global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
387,0,729.8333333333334,901.0,92,True,-901.0,-901.0,-901.0
388,0,755.0,707.0,89,True,-707.0,-707.0,-707.0
389,0,755.8333333333334,678.0,88,True,-678.0,-678.0,-678.0
390,0,760.5,623.0,88,True,-623.0,-623.0,-623.0
391,0,746.8333333333334,808.0,91,True,-808.0,-808.0,-808.0
392,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
393,0,869.6666666666667,1112.0,96,True,-1112.0,-1112.0,-1112.0
394,0,772.8333333333334,742.0,89,True,-742.0,-742.0,-742.0
395,0,756.8333333333334,584.0,87,True,-584.0,-584.0,-584.0
396,0,802.5,780.0,89,True,-780.0,-780.0,-780.0
397,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
398,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
399,0,746.8333333333334,701.0,90,True,-701.0,-701.0,-701.0
400,0,806.8333333333334,738.0,89,True,-738.0,-738.0,-738.0
401,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
402,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
403,0,766.4999999999999,1112.0,95,True,-1112.0,-1112.0,-1112.0
404,0,757.5,781.0,90,True,-781.0,-781.0,-781.0
405,0,746.8333333333334,623.0,88,True,-623.0,-623.0,-623.0
406,0,779.6666666666667,740.0,90,True,-740.0,-740.0,-740.0
407,0,755.8333333333334,637.0,87,True,-637.0,-637.0,-637.0
408,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
409,0,865.3333333333334,905.0,93,True,-905.0,-905.0,-905.0
410,0,755.8333333333334,568.0,87,True,-568.0,-568.0,-568.0
411,0,800.5,847.0,92,True,-847.0,-847.0,-847.0
412,0,698.6666666666666,833.0,90,True,-833.0,-833.0,-833.0
413,0,755.8333333333334,637.0,87,True,-637.0,-637.0,-637.0
414,0,757.5,628.0,88,True,-628.0,-628.0,-628.0
415,0,651.3333333333333,587.0,86,True,-587.0,-587.0,-587.0
416,0,777.4999999999999,718.0,89,True,-718.0,-718.0,-718.0
417,0,763.5,534.0,87,True,-534.0,-534.0,-534.0
418,0,668.0,802.0,92,True,-802.0,-802.0,-802.0
419,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
420,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
421,0,645.0,553.0,86,True,-553.0,-553.0,-553.0
422,0,786.0,918.0,94,True,-918.0,-918.0,-918.0
423,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
424,0,843.3333333333334,1286.0,99,True,-1286.0,-1286.0,-1286.0
425,0,688.5,716.0,89,True,-716.0,-716.0,-716.0
426,0,763.5,664.0,89,True,-664.0,-664.0,-664.0
427,0,759.6666666666667,740.0,90,True,-740.0,-740.0,-740.0
428,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
429,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
430,0,805.1666666666666,780.0,90,True,-780.0,-780.0,-780.0
431,0,789.8333333333334,747.0,88,True,-747.0,-747.0,-747.0
432,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
433,0,763.8333333333334,628.0,88,True,-628.0,-628.0,-628.0
434,0,746.8333333333334,724.0,89,True,-724.0,-724.0,-724.0
435,0,805.1666666666666,780.0,90,True,-780.0,-780.0,-780.0
436,0,645.0,529.0,87,True,-529.0,-529.0,-529.0
437,0,755.8333333333334,637.0,87,True,-637.0,-637.0,-637.0
438,0,707.4999999999999,542.0,87,True,-542.0,-542.0,-542.0
439,0,645.0,538.0,87,True,-538.0,-538.0,-538.0
440,0,746.8333333333334,623.0,88,True,-623.0,-623.0,-623.0
441,0,724.1666666666666,1121.0,96,True,-1121.0,-1121.0,-1121.0
442,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
443,0,834.6666666666667,645.0,90,True,-645.0,-645.0,-645.0
444,0,746.8333333333334,716.0,89,True,-716.0,-716.0,-716.0
445,0,815.3333333333334,824.0,91,True,-824.0,-824.0,-824.0
446,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
447,0,770.1666666666666,756.0,90,True,-756.0,-756.0,-756.0
448,0,685.8333333333333,825.0,92,True,-825.0,-825.0,-825.0
449,0,761.6666666666666,959.0,92,True,-959.0,-959.0,-959.0
450,0,755.8333333333334,818.0,89,True,-818.0,-818.0,-818.0
451,0,760.5,786.0,90,True,-786.0,-786.0,-786.0
452,0,804.0,915.0,91,True,-915.0,-915.0,-915.0
453,0,737.0,928.0,93,True,-928.0,-928.0,-928.0
454,0,803.8333333333334,622.0,88,True,-622.0,-622.0,-622.0
455,0,860.9999999999999,841.0,92,True,-841.0,-841.0,-841.0
456,0,746.8333333333334,851.0,90,True,-851.0,-851.0,-851.0
457,0,793.6666666666666,709.0,90,True,-709.0,-709.0,-709.0
458,0,798.3333333333334,780.0,90,True,-780.0,-780.0,-780.0
459,0,739.8333333333334,513.0,87,True,-513.0,-513.0,-513.0
460,0,645.0,565.0,87,True,-565.0,-565.0,-565.0
461,0,812.6666666666667,774.0,92,True,-774.0,-774.0,-774.0
462,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
463,0,763.8333333333334,584.0,87,True,-584.0,-584.0,-584.0
464,0,583.3333333333333,528.0,86,True,-528.0,-528.0,-528.0
465,0,841.5,888.0,91,True,-888.0,-888.0,-888.0
466,0,746.8333333333334,629.0,88,True,-629.0,-629.0,-629.0
467,0,806.8333333333334,535.0,87,True,-535.0,-535.0,-535.0
468,0,810.6666666666666,823.0,90,True,-823.0,-823.0,-823.0
469,0,683.8333333333334,875.0,91,True,-875.0,-875.0,-875.0
470,0,769.4999999999999,759.0,89,True,-759.0,-759.0,-759.0
471,0,686.8333333333334,755.0,90,True,-755.0,-755.0,-755.0
472,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
473,0,906.3333333333334,817.0,92,True,-817.0,-817.0,-817.0
474,0,745.3333333333333,971.0,94,True,-971.0,-971.0,-971.0
475,0,799.3333333333334,694.0,89,True,-694.0,-694.0,-694.0
476,0,746.8333333333334,577.0,87,True,-577.0,-577.0,-577.0
477,0,805.4999999999999,642.0,89,True,-642.0,-642.0,-642.0
478,0,743.8333333333334,548.0,86,True,-548.0,-548.0,-548.0
479,0,792.1666666666666,756.0,90,True,-756.0,-756.0,-756.0
480,0,731.3333333333333,1025.0,95,True,-1025.0,-1025.0,-1025.0
481,0,746.8333333333334,803.0,91,True,-803.0,-803.0,-803.0
482,0,806.8333333333334,913.0,92,True,-913.0,-913.0,-913.0
483,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
484,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
485,0,755.8333333333334,637.0,87,True,-637.0,-637.0,-637.0
486,0,686.8333333333334,534.0,87,True,-534.0,-534.0,-534.0
487,0,780.6666666666666,799.0,90,True,-799.0,-799.0,-799.0
488,0,777.4999999999999,718.0,89,True,-718.0,-718.0,-718.0
489,0,806.8333333333334,866.0,92,True,-866.0,-866.0,-866.0
490,0,686.8333333333334,627.0,88,True,-627.0,-627.0,-627.0
491,0,745.5,534.0,87,True,-534.0,-534.0,-534.0
492,0,696.4999999999999,568.0,87,True,-568.0,-568.0,-568.0
493,0,717.0,1011.0,95,True,-1011.0,-1011.0,-1011.0
494,0,806.8333333333334,801.0,90,True,-801.0,-801.0,-801.0
495,0,848.1666666666665,854.0,92,True,-854.0,-854.0,-854.0
496,0,645.0,553.0,86,True,-553.0,-553.0,-553.0
497,0,651.3333333333333,733.0,90,True,-733.0,-733.0,-733.0
498,0,786.8333333333334,604.0,88,True,-604.0,-604.0,-604.0
499,0,641.3333333333333,759.0,91,True,-759.0,-759.0,-759.0
500,0,760.8333333333334,1051.0,94,True,-1051.0,-1051.0,-1051.0
