episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
169,2373.833333333333,569.0,1.286501300000964,169.0,-1.4475599326799098,-1.4475599326799098,-1.4475599326799098,1.0
170,2406.6666666666665,447.0,1.2018411999997625,167.0,-1.2105828863714942,-1.2105828863714942,-1.2105828863714942,1.0
171,2446.6666666666665,596.0,1.2492455999999947,170.0,-1.5108563533871042,-1.5108563533871042,-1.5108563533871042,1.0
172,2431.6666666666665,540.0,1.241493100002117,169.0,-1.3980064417786777,-1.3980064417786777,-1.3980064417786777,1.0
173,2226.6666666666665,509.0,1.257783400000335,168.0,-1.3088905433764462,-1.3088905433764462,-1.3088905433764462,1.0
174,2289.6666666666665,480.0,1.3066718000009132,168.0,-1.260036953134475,-1.260036953134475,-1.260036953134475,1.0
175,2390.6666666666665,534.0,1.3015522999994573,169.0,-1.3805790404623486,-1.3805790404623486,-1.3805790404623486,1.0
176,2149.5,412.0,1.2393942000016978,167.0,-1.106484681772464,-1.106484681772464,-1.106484681772464,1.0
177,2263.6666666666665,447.0,1.2843818000001193,167.0,-1.1912114423183922,-1.1912114423183922,-1.1912114423183922,1.0
178,2351.833333333333,513.0,1.2673364000002039,168.0,-1.333761768565388,-1.333761768565388,-1.333761768565388,1.0
179,2120.5,379.0,1.2664866000013717,166.0,-1.037252777025197,-1.037252777025197,-1.037252777025197,1.0
180,2207.5,412.0,1.266179700000066,167.0,-1.1143416311086878,-1.1143416311086878,-1.1143416311086878,1.0
181,2235.6666666666665,509.0,1.2494976000016322,168.0,-1.3101097251699982,-1.3101097251699982,-1.3101097251699982,1.0
182,2298.5,632.0,1.301048900000751,170.0,-1.5620251142156383,-1.5620251142156383,-1.5620251142156383,1.0
183,2367.6666666666665,534.0,1.2628690999990795,169.0,-1.3774633536566043,-1.3774633536566043,-1.3774633536566043,1.0
184,2374.833333333333,513.0,1.3016878999987966,168.0,-1.3368774553711318,-1.3368774553711318,-1.3368774553711318,1.0
185,2251.6666666666665,509.0,1.2574782999981835,168.0,-1.3122771594696454,-1.3122771594696454,-1.3122771594696454,1.0
186,2317.6666666666665,507.0,1.286581300002581,168.0,-1.3172600423145322,-1.3172600423145322,-1.3172600423145322,1.0
187,2099.5,439.0,1.3070666999992682,167.0,-1.1531415287417375,-1.1531415287417375,-1.1531415287417375,1.0
188,2240.833333333333,631.0,1.2616766000028292,170.0,-1.5522344279400773,-1.5522344279400773,-1.5522344279400773,1.0
189,2345.6666666666665,509.0,1.3079758999992919,168.0,-1.3250108359800765,-1.3250108359800765,-1.3250108359800765,1.0
190,2433.6666666666665,516.0,1.2634771000011824,168.0,-1.3507839673722024,-1.3507839673722024,-1.3507839673722024,1.0
191,2256.6666666666665,507.0,1.2444434000026376,168.0,-1.3089966990471247,-1.3089966990471247,-1.3089966990471247,1.0
192,2333.833333333333,513.0,1.2944336000000476,168.0,-1.3313234049782836,-1.3313234049782836,-1.3313234049782836,1.0
193,2358.6666666666665,453.0,1.2376355999986117,167.0,-1.215953934396034,-1.215953934396034,-1.215953934396034,1.0
194,2289.6666666666665,509.0,1.2640875999968557,168.0,-1.3174248159313093,-1.3174248159313093,-1.3174248159313093,1.0
195,2260.833333333333,631.0,1.2489978999983578,170.0,-1.5549437208146364,-1.5549437208146364,-1.5549437208146364,1.0
196,1993.4999999999998,412.0,1.2377081000013277,167.0,-1.0853521973508975,-1.0853521973508975,-1.0853521973508975,1.0
197,2183.5,412.0,1.262138899997808,167.0,-1.1110904796592158,-1.1110904796592158,-1.1110904796592158,1.0
198,2221.833333333333,509.0,1.2635718000019551,168.0,-1.3082357975984271,-1.3082357975984271,-1.3082357975984271,1.0
199,2343.6666666666665,572.0,1.2550741000013659,169.0,-1.4494100913891903,-1.4494100913891903,-1.4494100913891903,1.0
200,2234.6666666666665,480.0,1.267017999998643,168.0,-1.2525863977294365,-1.2525863977294365,-1.2525863977294365,1.0
201,2355.5,632.0,1.2654535000001488,170.0,-1.569746598908134,-1.569746598908134,-1.569746598908134,1.0
202,2239.5,412.0,1.2425623999988602,167.0,-1.118676499707983,-1.118676499707983,-1.118676499707983,1.0
203,2290.6666666666665,507.0,1.289722100002109,168.0,-1.3136024969338769,-1.3136024969338769,-1.3136024969338769,1.0
204,2299.6666666666665,536.0,1.2653769999997166,169.0,-1.3722095415242623,-1.3722095415242623,-1.3722095415242623,1.0
205,2477.833333333333,509.0,1.297191700003168,168.0,-1.3429147463927926,-1.3429147463927926,-1.3429147463927926,1.0
206,2195.6666666666665,507.0,1.224987499997951,168.0,-1.3007333557797183,-1.3007333557797183,-1.3007333557797183,1.0
207,2348.833333333333,632.0,1.24066909999965,170.0,-1.5688435012832807,-1.5688435012832807,-1.5688435012832807,1.0
208,2141.5,412.0,1.232026700003189,167.0,-1.1054009646226404,-1.1054009646226404,-1.1054009646226404,1.0
209,2380.6666666666665,453.0,1.2444780000005267,167.0,-1.21893415655805,-1.21893415655805,-1.21893415655805,1.0
210,2232.6666666666665,536.0,1.313561099999788,169.0,-1.363133410394487,-1.363133410394487,-1.363133410394487,1.0
211,2339.6666666666665,510.0,1.2448374000014155,168.0,-1.3261769399382892,-1.3261769399382892,-1.3261769399382892,1.0
212,2407.833333333333,509.0,1.2219074000022374,168.0,-1.333432221331833,-1.333432221331833,-1.333432221331833,1.0
213,2272.6666666666665,418.0,1.2386261999999988,167.0,-1.135042761315111,-1.135042761315111,-1.135042761315111,1.0
214,2263.6666666666665,447.0,1.3326976999996987,167.0,-1.1912114423183917,-1.1912114423183917,-1.1912114423183917,1.0
215,2429.833333333333,509.0,1.2606683000012708,168.0,-1.3364124434938487,-1.3364124434938487,-1.3364124434938487,1.0
216,2382.0,791.0,1.2920664000012039,172.0,-1.8879802114392206,-1.8879802114392206,-1.8879802114392206,1.0
217,2227.6666666666665,507.0,1.2706217000013567,168.0,-1.3050682243790133,-1.3050682243790133,-1.3050682243790133,1.0
218,2178.5,534.0,1.272407700002077,169.0,-1.3518379585513942,-1.3518379585513942,-1.3518379585513942,1.0
219,2274.6666666666665,507.0,1.2666105999996944,168.0,-1.3114350626342286,-1.3114350626342286,-1.3114350626342286,1.0
220,2298.5,573.0,1.285107899999275,169.0,-1.4452704968013903,-1.4452704968013903,-1.4452704968013903,1.0
221,2349.833333333333,513.0,1.365087099999073,168.0,-1.3334908392779314,-1.3334908392779314,-1.3334908392779314,1.0
222,1993.4999999999998,412.0,1.2372695000012754,167.0,-1.0853521973508982,-1.0853521973508982,-1.0853521973508982,1.0
223,2297.6666666666665,507.0,1.3052411999997275,168.0,-1.3145507494399724,-1.3145507494399724,-1.3145507494399724,1.0
224,2386.5,576.0,1.2570281000007526,169.0,-1.463128060911194,-1.463128060911194,-1.463128060911194,1.0
225,2288.833333333333,631.0,1.2654261000025144,170.0,-1.5587367308390199,-1.5587367308390199,-1.5587367308390199,1.0
226,2022.4999999999998,478.0,1.2850097000009555,168.0,-1.2198875321773215,-1.2198875321773215,-1.2198875321773215,1.0
227,2062.5,478.0,1.2700427000017953,168.0,-1.2253061179264404,-1.2253061179264404,-1.2253061179264404,1.0
228,2351.833333333333,509.0,1.2690952999982983,168.0,-1.3258462012830663,-1.3258462012830663,-1.3258462012830663,1.0
229,2382.4999999999995,571.0,1.2811032999998133,169.0,-1.4526917432333801,-1.4526917432333801,-1.4526917432333801,1.0
230,2393.666666666667,638.0,1.252939800000604,170.0,-1.5867901837339013,-1.5867901837339013,-1.5867901837339013,1.0
231,2233.833333333333,510.0,1.2698003000004974,168.0,-1.311840265143744,-1.311840265143744,-1.311840265143744,1.0
