global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
310,0,2591.8333333333335,448.0,156,True,-2591.8333333333335,-2591.8333333333335,-2591.8333333333335
311,0,2853.5,543.0,156,True,-2853.5,-2853.5,-2853.5
312,0,2477.1666666666665,576.0,158,True,-2477.1666666666665,-2477.1666666666665,-2477.1666666666665
313,0,2624.666666666667,568.0,157,True,-2624.666666666667,-2624.666666666667,-2624.666666666667
314,0,2569.0,448.0,156,True,-2569.0,-2569.0,-2569.0
315,0,2609.8333333333335,389.0,156,True,-2609.8333333333335,-2609.8333333333335,-2609.8333333333335
316,0,2492.0,574.0,157,True,-2492.0,-2492.0,-2492.0
317,0,2410.3333333333335,381.0,155,True,-2410.3333333333335,-2410.3333333333335,-2410.3333333333335
318,0,2452.8333333333335,322.0,154,True,-2452.8333333333335,-2452.8333333333335,-2452.8333333333335
319,0,2941.5,535.0,157,True,-2941.5,-2941.5,-2941.5
320,0,2502.3333333333335,322.0,155,True,-2502.3333333333335,-2502.3333333333335,-2502.3333333333335
321,0,2901.5,468.0,156,True,-2901.5,-2901.5,-2901.5
322,0,2502.8333333333335,509.0,157,True,-2502.8333333333335,-2502.8333333333335,-2502.8333333333335
323,0,2638.3333333333335,322.0,155,True,-2638.3333333333335,-2638.3333333333335,-2638.3333333333335
324,0,2674.5,507.0,156,True,-2674.5,-2674.5,-2674.5
325,0,2658.5,448.0,156,True,-2658.5,-2658.5,-2658.5
326,0,2545.3333333333335,440.0,155,True,-2545.3333333333335,-2545.3333333333335,-2545.3333333333335
327,0,2723.0000000000005,389.0,155,True,-2723.0000000000005,-2723.0000000000005,-2723.0000000000005
328,0,2671.8333333333335,503.0,157,True,-2671.8333333333335,-2671.8333333333335,-2671.8333333333335
329,0,2751.5,535.0,157,True,-2751.5,-2751.5,-2751.5
330,0,2543.8333333333335,456.0,155,True,-2543.8333333333335,-2543.8333333333335,-2543.8333333333335
331,0,2692.8333333333335,456.0,155,True,-2692.8333333333335,-2692.8333333333335,-2692.8333333333335
332,0,2588.5,657.0,158,True,-2588.5,-2588.5,-2588.5
333,0,2700.0,726.0,159,True,-2700.0,-2700.0,-2700.0
334,0,2499.5,539.0,157,True,-2499.5,-2499.5,-2499.5
335,0,2477.3333333333335,381.0,155,True,-2477.3333333333335,-2477.3333333333335,-2477.3333333333335
336,0,2621.0,312.0,154,True,-2621.0,-2621.0,-2621.0
337,0,3029.5,484.0,156,True,-3029.5,-3029.5,-3029.5
338,0,2517.3333333333335,216.0,153,True,-2517.3333333333335,-2517.3333333333335,-2517.3333333333335
339,0,2502.8333333333335,314.0,154,True,-2502.8333333333335,-2502.8333333333335,-2502.8333333333335
340,0,2584.3333333333335,456.0,157,True,-2584.3333333333335,-2584.3333333333335,-2584.3333333333335
341,0,2396.3333333333335,322.0,155,True,-2396.3333333333335,-2396.3333333333335,-2396.3333333333335
342,0,2905.5,358.0,155,True,-2905.5,-2905.5,-2905.5
343,0,2372.8333333333335,381.0,155,True,-2372.8333333333335,-2372.8333333333335,-2372.8333333333335
344,0,2557.666666666667,448.0,157,True,-2557.666666666667,-2557.666666666667,-2557.666666666667
345,0,2864.5,417.0,156,True,-2864.5,-2864.5,-2864.5
346,0,2553.5000000000005,389.0,156,True,-2553.5000000000005,-2553.5000000000005,-2553.5000000000005
347,0,2505.666666666667,389.0,155,True,-2505.666666666667,-2505.666666666667,-2505.666666666667
348,0,2568.5,448.0,156,True,-2568.5,-2568.5,-2568.5
349,0,2892.5,476.0,156,True,-2892.5,-2892.5,-2892.5
350,0,2573.5000000000005,389.0,156,True,-2573.5000000000005,-2573.5000000000005,-2573.5000000000005
351,0,2781.3333333333335,314.0,154,True,-2781.3333333333335,-2781.3333333333335,-2781.3333333333335
352,0,2575.666666666667,456.0,157,True,-2575.666666666667,-2575.666666666667,-2575.666666666667
353,0,3087.5,484.0,157,True,-3087.5,-3087.5,-3087.5
354,0,3180.5,484.0,157,True,-3180.5,-3180.5,-3180.5
355,0,2999.5,289.0,154,True,-2999.5,-2999.5,-2999.5
356,0,2827.5,484.0,157,True,-2827.5,-2827.5,-2827.5
357,0,2771.5,551.0,158,True,-2771.5,-2771.5,-2771.5
358,0,2871.5,551.0,158,True,-2871.5,-2871.5,-2871.5
359,0,2507.8333333333335,255.0,154,True,-2507.8333333333335,-2507.8333333333335,-2507.8333333333335
360,0,2806.5,409.0,156,True,-2806.5,-2806.5,-2806.5
361,0,2503.3333333333335,448.0,157,True,-2503.3333333333335,-2503.3333333333335,-2503.3333333333335
362,0,2862.5,484.0,157,True,-2862.5,-2862.5,-2862.5
363,0,2935.5,417.0,156,True,-2935.5,-2935.5,-2935.5
364,0,3280.5,612.0,159,True,-3280.5,-3280.5,-3280.5
365,0,2999.5,484.0,157,True,-2999.5,-2999.5,-2999.5
366,0,3061.5,342.0,155,True,-3061.5,-3061.5,-3061.5
367,0,2507.5000000000005,539.0,158,True,-2507.5000000000005,-2507.5000000000005,-2507.5000000000005
368,0,2513.8333333333335,389.0,156,True,-2513.8333333333335,-2513.8333333333335,-2513.8333333333335
369,0,2450.3333333333335,255.0,154,True,-2450.3333333333335,-2450.3333333333335,-2450.3333333333335
370,0,2682.3333333333335,456.0,157,True,-2682.3333333333335,-2682.3333333333335,-2682.3333333333335
371,0,2593.666666666667,381.0,156,True,-2593.666666666667,-2593.666666666667,-2593.666666666667
372,0,2703.666666666667,322.0,155,True,-2703.666666666667,-2703.666666666667,-2703.666666666667
373,0,2986.5,551.0,157,True,-2986.5,-2986.5,-2986.5
374,0,2736.5,476.0,156,True,-2736.5,-2736.5,-2736.5
375,0,2891.5,342.0,155,True,-2891.5,-2891.5,-2891.5
376,0,3001.5,409.0,156,True,-3001.5,-3001.5,-3001.5
377,0,2649.8333333333335,389.0,156,True,-2649.8333333333335,-2649.8333333333335,-2649.8333333333335
378,0,2505.3333333333335,255.0,154,True,-2505.3333333333335,-2505.3333333333335,-2505.3333333333335
379,0,2956.5,417.0,156,True,-2956.5,-2956.5,-2956.5
380,0,2476.666666666667,320.0,154,True,-2476.666666666667,-2476.666666666667,-2476.666666666667
381,0,2581.0,525.0,158,True,-2581.0,-2581.0,-2581.0
382,0,2739.666666666667,322.0,155,True,-2739.666666666667,-2739.666666666667,-2739.666666666667
383,0,2907.5,484.0,157,True,-2907.5,-2907.5,-2907.5
384,0,2506.8333333333335,448.0,156,True,-2506.8333333333335,-2506.8333333333335,-2506.8333333333335
385,0,2609.8333333333335,456.0,157,True,-2609.8333333333335,-2609.8333333333335,-2609.8333333333335
386,0,2477.8333333333335,255.0,154,True,-2477.8333333333335,-2477.8333333333335,-2477.8333333333335
387,0,3284.5,358.0,155,True,-3284.5,-3284.5,-3284.5
388,0,2850.5,551.0,158,True,-2850.5,-2850.5,-2850.5
389,0,2945.5,551.0,158,True,-2945.5,-2945.5,-2945.5
390,0,2938.5,409.0,156,True,-2938.5,-2938.5,-2938.5
391,0,2962.5,289.0,154,True,-2962.5,-2962.5,-2962.5
392,0,2867.5,409.0,156,True,-2867.5,-2867.5,-2867.5
393,0,2950.5,476.0,157,True,-2950.5,-2950.5,-2950.5
394,0,2968.5,484.0,157,True,-2968.5,-2968.5,-2968.5
395,0,2570.8333333333335,456.0,157,True,-2570.8333333333335,-2570.8333333333335,-2570.8333333333335
396,0,2638.5000000000005,322.0,155,True,-2638.5000000000005,-2638.5000000000005,-2638.5000000000005
397,0,3055.5,484.0,157,True,-3055.5,-3055.5,-3055.5
398,0,2773.5,409.0,156,True,-2773.5,-2773.5,-2773.5
399,0,2706.666666666667,322.0,155,True,-2706.666666666667,-2706.666666666667,-2706.666666666667
400,0,2856.5,417.0,156,True,-2856.5,-2856.5,-2856.5
401,0,2920.5,342.0,155,True,-2920.5,-2920.5,-2920.5
402,0,2666.666666666667,389.0,156,True,-2666.666666666667,-2666.666666666667,-2666.666666666667
403,0,2931.5,551.0,158,True,-2931.5,-2931.5,-2931.5
404,0,2915.5,484.0,157,True,-2915.5,-2915.5,-2915.5
405,0,2669.666666666667,322.0,155,True,-2669.666666666667,-2669.666666666667,-2669.666666666667
406,0,2748.5,551.0,158,True,-2748.5,-2748.5,-2748.5
407,0,3038.5,358.0,155,True,-3038.5,-3038.5,-3038.5
408,0,2986.5,484.0,157,True,-2986.5,-2986.5,-2986.5
409,0,2918.5,342.0,155,True,-2918.5,-2918.5,-2918.5
410,0,2753.5,409.0,156,True,-2753.5,-2753.5,-2753.5
411,0,2780.5,342.0,155,True,-2780.5,-2780.5,-2780.5
412,0,2624.666666666667,389.0,156,True,-2624.666666666667,-2624.666666666667,-2624.666666666667
413,0,2991.5,484.0,157,True,-2991.5,-2991.5,-2991.5
414,0,3300.5,543.0,157,True,-3300.5,-3300.5,-3300.5
415,0,2620.8333333333335,389.0,156,True,-2620.8333333333335,-2620.8333333333335,-2620.8333333333335
416,0,2962.5,417.0,156,True,-2962.5,-2962.5,-2962.5
417,0,2563.5,322.0,155,True,-2563.5,-2563.5,-2563.5
418,0,2607.0,515.0,156,True,-2607.0,-2607.0,-2607.0
419,0,2975.5,610.0,157,True,-2975.5,-2975.5,-2975.5
420,0,2564.5,562.0,159,True,-2564.5,-2564.5,-2564.5
421,0,2473.666666666667,389.0,155,True,-2473.666666666667,-2473.666666666667,-2473.666666666667
422,0,2656.5,515.0,157,True,-2656.5,-2656.5,-2656.5
423,0,2526.6666666666665,574.0,157,True,-2526.6666666666665,-2526.6666666666665,-2526.6666666666665
424,0,2494.5,448.0,156,True,-2494.5,-2494.5,-2494.5
425,0,2707.5,417.0,156,True,-2707.5,-2707.5,-2707.5
426,0,2521.8333333333335,507.0,156,True,-2521.8333333333335,-2521.8333333333335,-2521.8333333333335
427,0,2844.5,484.0,156,True,-2844.5,-2844.5,-2844.5
428,0,3015.5,610.0,158,True,-3015.5,-3015.5,-3015.5
429,0,3008.5,551.0,156,True,-3008.5,-3008.5,-3008.5
430,0,2594.666666666667,381.0,155,True,-2594.666666666667,-2594.666666666667,-2594.666666666667
431,0,2535.5,472.0,157,True,-2535.5,-2535.5,-2535.5
432,0,2767.5,417.0,156,True,-2767.5,-2767.5,-2767.5
433,0,2545.8333333333335,515.0,158,True,-2545.8333333333335,-2545.8333333333335,-2545.8333333333335
434,0,2590.666666666667,389.0,155,True,-2590.666666666667,-2590.666666666667,-2590.666666666667
435,0,2495.666666666667,537.0,157,True,-2495.666666666667,-2495.666666666667,-2495.666666666667
436,0,2679.666666666667,322.0,154,True,-2679.666666666667,-2679.666666666667,-2679.666666666667
437,0,2658.8333333333335,456.0,155,True,-2658.8333333333335,-2658.8333333333335,-2658.8333333333335
438,0,2554.666666666667,515.0,157,True,-2554.666666666667,-2554.666666666667,-2554.666666666667
439,0,2560.5,574.0,158,True,-2560.5,-2560.5,-2560.5
440,0,2663.8333333333335,574.0,156,True,-2663.8333333333335,-2663.8333333333335,-2663.8333333333335
441,0,2649.5,515.0,157,True,-2649.5,-2649.5,-2649.5
442,0,2556.5,448.0,155,True,-2556.5,-2556.5,-2556.5
443,0,2523.0,322.0,155,True,-2523.0,-2523.0,-2523.0
444,0,2578.5,515.0,157,True,-2578.5,-2578.5,-2578.5
445,0,2693.666666666667,381.0,155,True,-2693.666666666667,-2693.666666666667,-2693.666666666667
446,0,2489.3333333333335,381.0,155,True,-2489.3333333333335,-2489.3333333333335,-2489.3333333333335
447,0,2816.5,535.0,157,True,-2816.5,-2816.5,-2816.5
448,0,2583.8333333333335,440.0,155,True,-2583.8333333333335,-2583.8333333333335,-2583.8333333333335
449,0,2442.0,450.0,157,True,-2442.0,-2442.0,-2442.0
450,0,2658.5000000000005,448.0,155,True,-2658.5000000000005,-2658.5000000000005,-2658.5000000000005
451,0,2603.666666666667,448.0,154,True,-2603.666666666667,-2603.666666666667,-2603.666666666667
452,0,2638.5,651.0,158,True,-2638.5,-2638.5,-2638.5
453,0,2588.8333333333335,448.0,155,True,-2588.8333333333335,-2588.8333333333335,-2588.8333333333335
454,0,2454.3333333333335,322.0,155,True,-2454.3333333333335,-2454.3333333333335,-2454.3333333333335
455,0,2398.0,379.0,154,True,-2398.0,-2398.0,-2398.0
456,0,2461.5000000000005,515.0,156,True,-2461.5000000000005,-2461.5000000000005,-2461.5000000000005
457,0,2524.8333333333335,405.0,155,True,-2524.8333333333335,-2524.8333333333335,-2524.8333333333335
458,0,2590.5000000000005,381.0,155,True,-2590.5000000000005,-2590.5000000000005,-2590.5000000000005
459,0,2538.0,222.0,152,True,-2538.0,-2538.0,-2538.0
460,0,2608.6666666666665,456.0,156,True,-2608.6666666666665,-2608.6666666666665,-2608.6666666666665
461,0,2604.5,574.0,156,True,-2604.5,-2604.5,-2604.5
462,0,2973.5,671.0,158,True,-2973.5,-2973.5,-2973.5
463,0,2696.8333333333335,515.0,156,True,-2696.8333333333335,-2696.8333333333335,-2696.8333333333335
464,0,2623.5,816.0,161,True,-2623.5,-2623.5,-2623.5
465,0,2630.666666666667,574.0,157,True,-2630.666666666667,-2630.666666666667,-2630.666666666667
466,0,2436.6666666666665,381.0,155,True,-2436.6666666666665,-2436.6666666666665,-2436.6666666666665
467,0,2674.5000000000005,574.0,157,True,-2674.5000000000005,-2674.5000000000005,-2674.5000000000005
468,0,2621.5,448.0,155,True,-2621.5,-2621.5,-2621.5
469,0,2686.5,515.0,157,True,-2686.5,-2686.5,-2686.5
470,0,2705.3333333333335,515.0,155,True,-2705.3333333333335,-2705.3333333333335,-2705.3333333333335
471,0,2570.5,515.0,157,True,-2570.5,-2570.5,-2570.5
472,0,2522.6666666666665,456.0,156,True,-2522.6666666666665,-2522.6666666666665,-2522.6666666666665
473,0,2566.5,515.0,157,True,-2566.5,-2566.5,-2566.5
474,0,2364.3333333333335,448.0,156,True,-2364.3333333333335,-2364.3333333333335,-2364.3333333333335
475,0,2543.5000000000005,389.0,155,True,-2543.5000000000005,-2543.5000000000005,-2543.5000000000005
476,0,2513.5000000000005,448.0,155,True,-2513.5000000000005,-2513.5000000000005,-2513.5000000000005
477,0,2639.1666666666665,688.0,158,True,-2639.1666666666665,-2639.1666666666665,-2639.1666666666665
478,0,2493.333333333334,381.0,155,True,-2493.333333333334,-2493.333333333334,-2493.333333333334
479,0,2455.5000000000005,448.0,156,True,-2455.5000000000005,-2455.5000000000005,-2455.5000000000005
480,0,2649.0000000000005,507.0,155,True,-2649.0000000000005,-2649.0000000000005,-2649.0000000000005
481,0,2650.8333333333335,515.0,157,True,-2650.8333333333335,-2650.8333333333335,-2650.8333333333335
482,0,2469.3333333333335,322.0,155,True,-2469.3333333333335,-2469.3333333333335,-2469.3333333333335
483,0,2529.1666666666665,621.0,158,True,-2529.1666666666665,-2529.1666666666665,-2529.1666666666665
484,0,2538.5,598.0,157,True,-2538.5,-2538.5,-2538.5
485,0,2512.166666666667,592.0,158,True,-2512.166666666667,-2512.166666666667,-2512.166666666667
486,0,2843.5,468.0,156,True,-2843.5,-2843.5,-2843.5
487,0,2679.5000000000005,574.0,156,True,-2679.5000000000005,-2679.5000000000005,-2679.5000000000005
488,0,2880.5,468.0,156,True,-2880.5,-2880.5,-2880.5
489,0,2486.8333333333335,517.0,157,True,-2486.8333333333335,-2486.8333333333335,-2486.8333333333335
490,0,2636.1666666666665,757.0,161,True,-2636.1666666666665,-2636.1666666666665,-2636.1666666666665
491,0,2636.6666666666665,456.0,156,True,-2636.6666666666665,-2636.6666666666665,-2636.6666666666665
492,0,2573.0,509.0,157,True,-2573.0,-2573.0,-2573.0
493,0,3067.5,468.0,156,True,-3067.5,-3067.5,-3067.5
494,0,2596.8333333333335,389.0,156,True,-2596.8333333333335,-2596.8333333333335,-2596.8333333333335
495,0,2539.8333333333335,440.0,156,True,-2539.8333333333335,-2539.8333333333335,-2539.8333333333335
496,0,2690.0,381.0,155,True,-2690.0,-2690.0,-2690.0
497,0,2484.5000000000005,448.0,156,True,-2484.5000000000005,-2484.5000000000005,-2484.5000000000005
498,0,3006.5,289.0,154,True,-3006.5,-3006.5,-3006.5
499,0,2880.5,476.0,157,True,-2880.5,-2880.5,-2880.5
500,0,2532.8333333333335,574.0,158,True,-2532.8333333333335,-2532.8333333333335,-2532.8333333333335
