global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,3,3493.0,4427.0,228,True,-3493.0,-3493.0,-6986.0
13,0,3486.1666666666665,4908.0,238,True,-3486.1666666666665,-3486.1666666666665,-6972.333333333333
13,1,3795.166666666666,5093.0,243,True,-3795.166666666666,-3795.166666666666,-7590.333333333332
13,2,3571.5,5384.0,250,True,-3571.5,-3571.5,-7143.0
13,3,3842.333333333333,5062.0,242,True,-3842.333333333333,-3842.333333333333,-7684.666666666666
14,0,3487.0,4978.0,241,True,-3487.0,-3487.0,-6974.0
14,1,3728.9999999999995,4508.0,232,True,-3728.9999999999995,-3728.9999999999995,-7457.999999999999
14,2,3636.9999999999995,5106.0,242,True,-3636.9999999999995,-3636.9999999999995,-7273.999999999999
14,3,3402.833333333333,4507.0,236,True,-3402.833333333333,-3402.833333333333,-6805.666666666666
15,0,3808.166666666666,5066.0,244,True,-3808.166666666666,-3808.166666666666,-7616.333333333332
15,1,3567.5,4355.0,230,True,-3567.5,-3567.5,-7135.0
15,2,3773.5,5461.0,251,True,-3773.5,-3773.5,-7547.0
15,3,3615.666666666667,5006.0,241,True,-3615.666666666667,-3615.666666666667,-7231.333333333334
16,0,3649.6666666666665,5248.0,245,True,-3649.6666666666665,-3649.6666666666665,-7299.333333333333
16,1,3351.0,4179.0,228,True,-3351.0,-3351.0,-6702.0
16,2,3516.5,5319.0,247,True,-3516.5,-3516.5,-7033.0
16,3,3552.1666666666665,4445.0,233,True,-3552.1666666666665,-3552.1666666666665,-7104.333333333333
17,0,3360.833333333333,4777.0,233,True,-3360.833333333333,-3360.833333333333,-6721.666666666666
17,1,3415.6666666666665,4357.0,233,True,-3415.6666666666665,-3415.6666666666665,-6831.333333333333
17,2,3927.6666666666665,5423.0,250,True,-3927.6666666666665,-3927.6666666666665,-7855.333333333333
17,3,3120.166666666667,3603.0,218,True,-3120.166666666667,-3120.166666666667,-6240.333333333334
18,0,3520.333333333333,4752.0,237,True,-3520.333333333333,-3520.333333333333,-7040.666666666666
18,1,3385.833333333333,4725.0,237,True,-3385.833333333333,-3385.833333333333,-6771.666666666666
18,2,3585.833333333333,5734.0,248,True,-3585.833333333333,-3585.833333333333,-7171.666666666666
18,3,3326.0,4854.0,237,True,-3326.0,-3326.0,-6652.0
19,0,3479.5,4443.0,227,True,-3479.5,-3479.5,-6959.0
19,1,3689.833333333333,5583.0,249,True,-3689.833333333333,-3689.833333333333,-7379.666666666666
19,2,3655.166666666667,5422.0,247,True,-3655.166666666667,-3655.166666666667,-7310.333333333334
19,3,3437.3333333333335,4481.0,235,True,-3437.3333333333335,-3437.3333333333335,-6874.666666666667
20,0,3427.833333333333,4067.0,225,True,-3427.833333333333,-3427.833333333333,-6855.666666666666
20,1,3844.6666666666665,5249.0,245,True,-3844.6666666666665,-3844.6666666666665,-7689.333333333333
20,2,3820.5,5277.0,244,True,-3820.5,-3820.5,-7641.0
20,3,3647.333333333333,5486.0,248,True,-3647.333333333333,-3647.333333333333,-7294.666666666666
21,0,3731.6666666666665,4390.0,233,True,-3731.6666666666665,-3731.6666666666665,-7463.333333333333
21,1,3400.6666666666665,4622.0,238,True,-3400.6666666666665,-3400.6666666666665,-6801.333333333333
21,2,3310.1666666666665,4726.0,233,True,-3310.1666666666665,-3310.1666666666665,-6620.333333333333
21,3,3659.833333333333,5028.0,243,True,-3659.833333333333,-3659.833333333333,-7319.666666666666
22,0,3737.1666666666665,4777.0,236,True,-3737.1666666666665,-3737.1666666666665,-7474.333333333333
22,1,3512.666666666666,4917.0,241,True,-3512.666666666666,-3512.666666666666,-7025.333333333332
22,2,3156.333333333333,4352.0,235,True,-3156.333333333333,-3156.333333333333,-6312.666666666666
22,3,3278.5,4004.0,229,True,-3278.5,-3278.5,-6557.0
23,0,3317.666666666667,4876.0,242,True,-3317.666666666667,-3317.666666666667,-6635.333333333334
23,1,3395.0,3419.0,216,True,-3395.0,-3395.0,-6790.0
23,2,3554.1666666666665,4704.0,237,True,-3554.1666666666665,-3554.1666666666665,-7108.333333333333
23,3,3496.6666666666665,5243.0,245,True,-3496.6666666666665,-3496.6666666666665,-6993.333333333333
24,0,3441.333333333333,4363.0,234,True,-3441.333333333333,-3441.333333333333,-6882.666666666666
24,1,3607.333333333333,5077.0,242,True,-3607.333333333333,-3607.333333333333,-7214.666666666666
24,2,3369.333333333333,5018.0,241,True,-3369.333333333333,-3369.333333333333,-6738.666666666666
24,3,3340.0,4556.0,232,True,-3340.0,-3340.0,-6680.0
25,0,3145.333333333333,3718.0,224,True,-3145.333333333333,-3145.333333333333,-6290.666666666666
25,1,3283.0,4477.0,233,True,-3283.0,-3283.0,-6566.0
25,2,3258.333333333333,4196.0,230,True,-3258.333333333333,-3258.333333333333,-6516.666666666666
25,3,4010.6666666666665,5607.0,249,True,-4010.6666666666665,-4010.6666666666665,-8021.333333333333
26,0,3309.333333333333,3783.0,223,True,-3309.333333333333,-3309.333333333333,-6618.666666666666
26,1,3071.0,3903.0,223,True,-3071.0,-3071.0,-6142.0
26,2,3538.0,5255.0,245,True,-3538.0,-3538.0,-7076.0
26,3,3626.1666666666665,5329.0,245,True,-3626.1666666666665,-3626.1666666666665,-7252.333333333333
27,0,3163.5,4305.0,229,True,-3163.5,-3163.5,-6327.0
27,1,3019.8333333333335,4328.0,232,True,-3019.8333333333335,-3019.8333333333335,-6039.666666666667
27,2,3330.333333333333,4542.0,232,True,-3330.333333333333,-3330.333333333333,-6660.666666666666
27,3,3400.3333333333335,4550.0,235,True,-3400.3333333333335,-3400.3333333333335,-6800.666666666667
28,0,3368.833333333333,4435.0,233,True,-3368.833333333333,-3368.833333333333,-6737.666666666666
28,1,3191.5,3436.0,217,True,-3191.5,-3191.5,-6383.0
28,2,3265.833333333333,4335.0,229,True,-3265.833333333333,-3265.833333333333,-6531.666666666666
28,3,3044.833333333333,4316.0,233,True,-3044.833333333333,-3044.833333333333,-6089.666666666666
29,0,3151.833333333333,3431.0,218,True,-3151.833333333333,-3151.833333333333,-6303.666666666666
29,1,3237.333333333333,3731.0,221,True,-3237.333333333333,-3237.333333333333,-6474.666666666666
29,2,3295.333333333333,3603.0,216,True,-3295.333333333333,-3295.333333333333,-6590.666666666666
29,3,3353.333333333333,3458.0,216,True,-3353.333333333333,-3353.333333333333,-6706.666666666666
30,0,3121.666666666667,3626.0,217,True,-3121.666666666667,-3121.666666666667,-6243.333333333334
30,1,2980.833333333333,3458.0,217,True,-2980.833333333333,-2980.833333333333,-5961.666666666666
30,2,3168.3333333333335,3770.0,220,True,-3168.3333333333335,-3168.3333333333335,-6336.666666666667
30,3,2814.0,3132.0,208,True,-2814.0,-2814.0,-5628.0
31,0,2615.5,2795.0,204,True,-2615.5,-2615.5,-5231.0
31,1,2555.333333333333,2728.0,207,True,-2555.333333333333,-2555.333333333333,-5110.666666666666
31,2,2926.0,3143.0,212,True,-2926.0,-2926.0,-5852.0
31,3,3301.666666666667,3226.0,214,True,-3301.666666666667,-3301.666666666667,-6603.333333333334
32,0,3096.0,3334.0,210,True,-3096.0,-3096.0,-6192.0
32,1,2736.3333333333335,2564.0,202,True,-2736.3333333333335,-2736.3333333333335,-5472.666666666667
32,2,2571.5,2536.0,202,True,-2571.5,-2571.5,-5143.0
32,3,2803.0,2744.0,204,True,-2803.0,-2803.0,-5606.0
33,0,3151.1666666666665,3017.0,207,True,-3151.1666666666665,-3151.1666666666665,-6302.333333333333
33,1,3216.166666666667,3481.0,219,True,-3216.166666666667,-3216.166666666667,-6432.333333333334
33,2,3027.166666666667,4003.0,227,True,-3027.166666666667,-3027.166666666667,-6054.333333333334
33,3,2936.1666666666665,2972.0,207,True,-2936.1666666666665,-2936.1666666666665,-5872.333333333333
34,0,2679.666666666667,1957.0,194,True,-2679.666666666667,-2679.666666666667,-5359.333333333334
34,1,3117.3333333333335,2655.0,204,True,-3117.3333333333335,-3117.3333333333335,-6234.666666666667
34,2,2903.0,3062.0,208,True,-2903.0,-2903.0,-5806.0
34,3,2888.5,2812.0,208,True,-2888.5,-2888.5,-5777.0
35,0,2875.666666666667,1825.0,190,True,-2875.666666666667,-2875.666666666667,-5751.333333333334
35,1,2576.1666666666665,2272.0,199,True,-2576.1666666666665,-2576.1666666666665,-5152.333333333333
35,2,2816.6666666666665,1980.0,192,True,-2816.6666666666665,-2816.6666666666665,-5633.333333333333
35,3,2941.5,1823.0,189,True,-2941.5,-2941.5,-5883.0
36,0,2877.666666666667,1401.0,184,True,-2877.666666666667,-2877.666666666667,-5755.333333333334
36,1,2821.166666666667,1865.0,193,True,-2821.166666666667,-2821.166666666667,-5642.333333333334
36,2,2552.6666666666665,1803.0,189,True,-2552.6666666666665,-2552.6666666666665,-5105.333333333333
36,3,2707.166666666667,2250.0,199,True,-2707.166666666667,-2707.166666666667,-5414.333333333334
37,0,2697.8333333333335,1505.0,185,True,-2697.8333333333335,-2697.8333333333335,-5395.666666666667
37,1,2588.833333333333,2088.0,195,True,-2588.833333333333,-2588.833333333333,-5177.666666666666
37,2,2400.8333333333335,2604.0,196,True,-2400.8333333333335,-2400.8333333333335,-4801.666666666667
37,3,2691.5,2463.0,199,True,-2691.5,-2691.5,-5383.0
38,0,2918.8333333333335,2345.0,197,True,-2918.8333333333335,-2918.8333333333335,-5837.666666666667
38,1,2662.3333333333335,1486.0,184,True,-2662.3333333333335,-2662.3333333333335,-5324.666666666667
38,2,2830.6666666666665,2207.0,197,True,-2830.6666666666665,-2830.6666666666665,-5661.333333333333
38,3,2192.333333333333,1839.0,191,True,-2192.333333333333,-2192.333333333333,-4384.666666666666
39,0,2556.8333333333335,2010.0,193,True,-2556.8333333333335,-2556.8333333333335,-5113.666666666667
39,1,2297.0,1518.0,187,True,-2297.0,-2297.0,-4594.0
39,2,2722.3333333333335,1541.0,186,True,-2722.3333333333335,-2722.3333333333335,-5444.666666666667
39,3,2290.3333333333335,1822.0,189,True,-2290.3333333333335,-2290.3333333333335,-4580.666666666667
40,0,2497.8333333333335,1830.0,192,True,-2497.8333333333335,-2497.8333333333335,-4995.666666666667
40,1,2217.0,1613.0,187,True,-2217.0,-2217.0,-4434.0
40,2,2662.833333333333,2068.0,192,True,-2662.833333333333,-2662.833333333333,-5325.666666666666
40,3,2619.6666666666665,1418.0,184,True,-2619.6666666666665,-2619.6666666666665,-5239.333333333333
41,0,2160.0,1175.0,180,True,-2160.0,-2160.0,-4320.0
41,1,2912.5,2016.0,190,True,-2912.5,-2912.5,-5825.0
41,2,2677.5,1304.0,183,True,-2677.5,-2677.5,-5355.0
41,3,2799.3333333333335,1475.0,186,True,-2799.3333333333335,-2799.3333333333335,-5598.666666666667
42,0,2529.3333333333335,926.0,176,True,-2529.3333333333335,-2529.3333333333335,-5058.666666666667
42,1,2183.333333333333,1669.0,189,True,-2183.333333333333,-2183.333333333333,-4366.666666666666
42,2,2467.3333333333335,1247.0,181,True,-2467.3333333333335,-2467.3333333333335,-4934.666666666667
42,3,2723.3333333333335,1110.0,180,True,-2723.3333333333335,-2723.3333333333335,-5446.666666666667
43,0,2735.1666666666665,1052.0,178,True,-2735.1666666666665,-2735.1666666666665,-5470.333333333333
43,1,2696.5,1077.0,180,True,-2696.5,-2696.5,-5393.0
43,2,2208.666666666667,1591.0,187,True,-2208.666666666667,-2208.666666666667,-4417.333333333334
43,3,2638.5,1184.0,182,True,-2638.5,-2638.5,-5277.0
44,0,2711.5,1017.0,178,True,-2711.5,-2711.5,-5423.0
44,1,3020.166666666667,1118.0,181,True,-3020.166666666667,-3020.166666666667,-6040.333333333334
44,2,2682.1666666666665,1123.0,182,True,-2682.1666666666665,-2682.1666666666665,-5364.333333333333
44,3,2075.333333333333,1744.0,193,True,-2075.333333333333,-2075.333333333333,-4150.666666666666
45,0,2002.8333333333335,860.0,176,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
45,1,2589.3333333333335,1013.0,177,True,-2589.3333333333335,-2589.3333333333335,-5178.666666666667
45,2,2889.3333333333335,1195.0,182,True,-2889.3333333333335,-2889.3333333333335,-5778.666666666667
45,3,2490.3333333333335,829.0,177,True,-2490.3333333333335,-2490.3333333333335,-4980.666666666667
46,0,2628.3333333333335,1591.0,190,True,-2628.3333333333335,-2628.3333333333335,-5256.666666666667
46,1,2703.5,899.0,175,True,-2703.5,-2703.5,-5407.0
46,2,2414.666666666667,1071.0,180,True,-2414.666666666667,-2414.666666666667,-4829.333333333334
46,3,2844.3333333333335,904.0,177,True,-2844.3333333333335,-2844.3333333333335,-5688.666666666667
47,0,2586.3333333333335,1656.0,190,True,-2586.3333333333335,-2586.3333333333335,-5172.666666666667
47,1,2531.1666666666665,1867.0,189,True,-2531.1666666666665,-2531.1666666666665,-5062.333333333333
47,2,2680.6666666666665,1934.0,192,True,-2680.6666666666665,-2680.6666666666665,-5361.333333333333
47,3,2699.166666666667,1633.0,189,True,-2699.166666666667,-2699.166666666667,-5398.333333333334
48,0,2368.5,1866.0,192,True,-2368.5,-2368.5,-4737.0
48,1,2641.0,1722.0,190,True,-2641.0,-2641.0,-5282.0
48,2,2509.0,1602.0,189,True,-2509.0,-2509.0,-5018.0
48,3,2865.6666666666665,2163.0,199,True,-2865.6666666666665,-2865.6666666666665,-5731.333333333333
49,0,2360.5,1434.0,183,True,-2360.5,-2360.5,-4721.0
49,1,2291.3333333333335,1591.0,187,True,-2291.3333333333335,-2291.3333333333335,-4582.666666666667
49,2,2169.666666666667,1606.0,191,True,-2169.666666666667,-2169.666666666667,-4339.333333333334
49,3,2407.833333333333,1864.0,193,True,-2407.833333333333,-2407.833333333333,-4815.666666666666
50,0,2452.0,1930.0,192,True,-2452.0,-2452.0,-4904.0
50,1,2615.3333333333335,1789.0,192,True,-2615.3333333333335,-2615.3333333333335,-5230.666666666667
50,2,2299.5,1854.0,191,True,-2299.5,-2299.5,-4599.0
50,3,2406.5,2476.0,203,True,-2406.5,-2406.5,-4813.0
51,0,2849.666666666667,1927.0,194,True,-2849.666666666667,-2849.666666666667,-5699.333333333334
51,1,2075.333333333333,1757.0,192,True,-2075.333333333333,-2075.333333333333,-4150.666666666666
51,2,2547.0,1477.0,183,True,-2547.0,-2547.0,-5094.0
51,3,2571.833333333333,1872.0,193,True,-2571.833333333333,-2571.833333333333,-5143.666666666666
52,0,2548.166666666667,1812.0,190,True,-2548.166666666667,-2548.166666666667,-5096.333333333334
52,1,2468.5,2016.0,196,True,-2468.5,-2468.5,-4937.0
52,2,2160.333333333333,2120.0,196,True,-2160.333333333333,-2160.333333333333,-4320.666666666666
52,3,2425.8333333333335,1767.0,191,True,-2425.8333333333335,-2425.8333333333335,-4851.666666666667
53,0,2217.666666666667,1448.0,184,True,-2217.666666666667,-2217.666666666667,-4435.333333333334
53,1,2442.3333333333335,2137.0,198,True,-2442.3333333333335,-2442.3333333333335,-4884.666666666667
53,2,2803.0,1846.0,190,True,-2803.0,-2803.0,-5606.0
53,3,2199.3333333333335,1430.0,184,True,-2199.3333333333335,-2199.3333333333335,-4398.666666666667
54,0,2298.0,2089.0,196,True,-2298.0,-2298.0,-4596.0
54,1,2169.666666666667,1367.0,184,True,-2169.666666666667,-2169.666666666667,-4339.333333333334
54,2,1999.8333333333335,1243.0,183,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
54,3,2112.0,1507.0,184,True,-2112.0,-2112.0,-4224.0
55,0,2174.333333333333,1449.0,187,True,-2174.333333333333,-2174.333333333333,-4348.666666666666
55,1,2064.333333333333,1763.0,191,True,-2064.333333333333,-2064.333333333333,-4128.666666666666
55,2,1999.8333333333335,1018.0,180,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
55,3,2038.8333333333335,1310.0,184,True,-2038.8333333333335,-2038.8333333333335,-4077.666666666667
56,0,2228.333333333333,935.0,179,True,-2228.333333333333,-2228.333333333333,-4456.666666666666
56,1,2683.3333333333335,1001.0,179,True,-2683.3333333333335,-2683.3333333333335,-5366.666666666667
56,2,2185.0,1474.0,187,True,-2185.0,-2185.0,-4370.0
56,3,2080.8333333333335,1605.0,189,True,-2080.8333333333335,-2080.8333333333335,-4161.666666666667
57,0,2042.8333333333335,1566.0,188,True,-2042.8333333333335,-2042.8333333333335,-4085.666666666667
57,1,1999.8333333333335,1436.0,187,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
57,2,2224.0,1324.0,185,True,-2224.0,-2224.0,-4448.0
57,3,2763.3333333333335,1025.0,179,True,-2763.3333333333335,-2763.3333333333335,-5526.666666666667
58,0,2819.3333333333335,1025.0,178,True,-2819.3333333333335,-2819.3333333333335,-5638.666666666667
58,1,2121.0,1426.0,185,True,-2121.0,-2121.0,-4242.0
58,2,2321.666666666667,700.0,173,True,-2321.666666666667,-2321.666666666667,-4643.333333333334
58,3,2657.5,1204.0,180,True,-2657.5,-2657.5,-5315.0
59,0,2465.3333333333335,808.0,176,True,-2465.3333333333335,-2465.3333333333335,-4930.666666666667
59,1,2734.5,1297.0,183,True,-2734.5,-2734.5,-5469.0
59,2,2833.5,668.0,173,True,-2833.5,-2833.5,-5667.0
59,3,2724.3333333333335,1120.0,181,True,-2724.3333333333335,-2724.3333333333335,-5448.666666666667
60,0,2574.3333333333335,469.0,171,True,-2574.3333333333335,-2574.3333333333335,-5148.666666666667
60,1,2556.3333333333335,1021.0,179,True,-2556.3333333333335,-2556.3333333333335,-5112.666666666667
60,2,2169.0,981.0,177,True,-2169.0,-2169.0,-4338.0
60,3,1999.8333333333335,1250.0,183,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
61,0,2183.0,875.0,176,True,-2183.0,-2183.0,-4366.0
61,1,1999.8333333333335,721.0,174,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
61,2,2411.5,1173.0,181,True,-2411.5,-2411.5,-4823.0
61,3,2247.666666666667,1026.0,180,True,-2247.666666666667,-2247.666666666667,-4495.333333333334
62,0,2679.3333333333335,827.0,175,True,-2679.3333333333335,-2679.3333333333335,-5358.666666666667
62,1,2584.5,831.0,176,True,-2584.5,-2584.5,-5169.0
62,2,2217.0,624.0,172,True,-2217.0,-2217.0,-4434.0
62,3,2782.8333333333335,987.0,178,True,-2782.8333333333335,-2782.8333333333335,-5565.666666666667
63,0,2767.5,723.0,174,True,-2767.5,-2767.5,-5535.0
63,1,2725.8333333333335,966.0,178,True,-2725.8333333333335,-2725.8333333333335,-5451.666666666667
63,2,2874.0,831.0,174,True,-2874.0,-2874.0,-5748.0
63,3,2229.666666666667,1208.0,182,True,-2229.666666666667,-2229.666666666667,-4459.333333333334
64,0,2247.666666666667,1156.0,180,True,-2247.666666666667,-2247.666666666667,-4495.333333333334
64,1,2488.0,1021.0,180,True,-2488.0,-2488.0,-4976.0
64,2,2576.8333333333335,899.0,177,True,-2576.8333333333335,-2576.8333333333335,-5153.666666666667
64,3,2199.3333333333335,970.0,178,True,-2199.3333333333335,-2199.3333333333335,-4398.666666666667
65,0,2302.333333333333,578.0,172,True,-2302.333333333333,-2302.333333333333,-4604.666666666666
65,1,2091.8333333333335,873.0,176,True,-2091.8333333333335,-2091.8333333333335,-4183.666666666667
65,2,2112.333333333333,1106.0,181,True,-2112.333333333333,-2112.333333333333,-4224.666666666666
65,3,2435.8333333333335,1303.0,184,True,-2435.8333333333335,-2435.8333333333335,-4871.666666666667
66,0,1999.8333333333335,948.0,178,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
66,1,2518.666666666667,881.0,175,True,-2518.666666666667,-2518.666666666667,-5037.333333333334
66,2,1999.8333333333335,1469.0,188,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
66,3,2386.5,1162.0,183,True,-2386.5,-2386.5,-4773.0
67,0,2389.333333333333,907.0,178,True,-2389.333333333333,-2389.333333333333,-4778.666666666666
67,1,2342.333333333333,1237.0,183,True,-2342.333333333333,-2342.333333333333,-4684.666666666666
67,2,2549.3333333333335,774.0,175,True,-2549.3333333333335,-2549.3333333333335,-5098.666666666667
67,3,2119.8333333333335,902.0,176,True,-2119.8333333333335,-2119.8333333333335,-4239.666666666667
68,0,1999.8333333333335,599.0,172,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
68,1,2083.8333333333335,732.0,174,True,-2083.8333333333335,-2083.8333333333335,-4167.666666666667
68,2,2275.5,885.0,176,True,-2275.5,-2275.5,-4551.0
68,3,2270.0,1037.0,178,True,-2270.0,-2270.0,-4540.0
69,0,2212.0,1068.0,178,True,-2212.0,-2212.0,-4424.0
69,1,2038.8333333333335,629.0,171,True,-2038.8333333333335,-2038.8333333333335,-4077.666666666667
69,2,2084.8333333333335,1127.0,180,True,-2084.8333333333335,-2084.8333333333335,-4169.666666666667
69,3,2041.8333333333335,952.0,176,True,-2041.8333333333335,-2041.8333333333335,-4083.666666666667
70,0,2555.3333333333335,677.0,173,True,-2555.3333333333335,-2555.3333333333335,-5110.666666666667
70,1,2038.8333333333335,767.0,174,True,-2038.8333333333335,-2038.8333333333335,-4077.666666666667
70,2,2080.8333333333335,1018.0,177,True,-2080.8333333333335,-2080.8333333333335,-4161.666666666667
70,3,2705.3333333333335,663.0,172,True,-2705.3333333333335,-2705.3333333333335,-5410.666666666667
71,0,2116.8333333333335,856.0,175,True,-2116.8333333333335,-2116.8333333333335,-4233.666666666667
71,1,2490.3333333333335,483.0,170,True,-2490.3333333333335,-2490.3333333333335,-4980.666666666667
71,2,2126.8333333333335,669.0,173,True,-2126.8333333333335,-2126.8333333333335,-4253.666666666667
71,3,2121.0,669.0,172,True,-2121.0,-2121.0,-4242.0
72,0,2837.3333333333335,824.0,174,True,-2837.3333333333335,-2837.3333333333335,-5674.666666666667
72,1,2182.333333333333,566.0,171,True,-2182.333333333333,-2182.333333333333,-4364.666666666666
72,2,2745.3333333333335,577.0,171,True,-2745.3333333333335,-2745.3333333333335,-5490.666666666667
72,3,2905.0,973.0,178,True,-2905.0,-2905.0,-5810.0
73,0,2709.3333333333335,484.0,170,True,-2709.3333333333335,-2709.3333333333335,-5418.666666666667
73,1,2083.8333333333335,756.0,173,True,-2083.8333333333335,-2083.8333333333335,-4167.666666666667
73,2,2119.8333333333335,704.0,174,True,-2119.8333333333335,-2119.8333333333335,-4239.666666666667
73,3,2755.3333333333335,859.0,176,True,-2755.3333333333335,-2755.3333333333335,-5510.666666666667
74,0,2613.3333333333335,617.0,171,True,-2613.3333333333335,-2613.3333333333335,-5226.666666666667
74,1,2350.8333333333335,1075.0,179,True,-2350.8333333333335,-2350.8333333333335,-4701.666666666667
74,2,2043.3333333333333,898.0,175,True,-2043.3333333333333,-2043.3333333333333,-4086.6666666666665
74,3,2562.666666666667,792.0,175,True,-2562.666666666667,-2562.666666666667,-5125.333333333334
75,0,2042.8333333333335,669.0,172,True,-2042.8333333333335,-2042.8333333333335,-4085.666666666667
75,1,2378.333333333333,805.0,175,True,-2378.333333333333,-2378.333333333333,-4756.666666666666
75,2,2297.0,765.0,174,True,-2297.0,-2297.0,-4594.0
75,3,2254.333333333333,893.0,176,True,-2254.333333333333,-2254.333333333333,-4508.666666666666
76,0,2013.8333333333335,893.0,176,True,-2013.8333333333335,-2013.8333333333335,-4027.666666666667
76,1,2425.3333333333335,989.0,175,True,-2425.3333333333335,-2425.3333333333335,-4850.666666666667
76,2,2140.333333333333,1002.0,177,True,-2140.333333333333,-2140.333333333333,-4280.666666666666
76,3,2041.8333333333335,796.0,173,True,-2041.8333333333335,-2041.8333333333335,-4083.666666666667
77,0,2213.0,948.0,177,True,-2213.0,-2213.0,-4426.0
