episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
242,2179.9583333333335,585.75,6.541852199938148,171.25,-2179.9583333333335,-2179.9583333333335,-4359.916666666667,1.0
243,1999.8333333333335,611.25,6.520354299806058,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
244,1999.8333333333335,629.75,6.661815600004047,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
245,2054.125,639.5,6.467002199962735,172.0,-2054.125,-2054.125,-4108.25,1.0
246,1999.8333333333335,596.25,6.501436499878764,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
247,1999.8333333333335,526.0,6.4378442000597715,170.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
248,1999.8333333333335,568.75,6.51854330021888,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
249,1999.8333333333335,536.0,6.426668599713594,170.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
250,1999.8333333333335,600.5,6.4850329998880625,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
251,2009.5833333333335,543.75,6.382417599670589,170.5,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
252,1999.8333333333335,507.0,6.452223099768162,170.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
253,2009.5833333333335,560.5,6.561203899793327,170.75,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
254,1999.8333333333335,511.5,6.432091500144452,170.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
255,1999.8333333333335,594.0,6.586191399954259,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
256,1999.8333333333335,548.0,6.494578499812633,170.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
257,1999.8333333333335,572.75,6.344242800027132,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
258,1999.8333333333335,594.0,6.533704599831253,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
259,1999.8333333333335,624.75,6.457740500103682,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
260,2009.5833333333335,512.25,6.513573699630797,170.0,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
261,1999.8333333333335,589.5,6.427273499779403,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
262,1999.8333333333335,589.5,6.605999599676579,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
263,2009.5833333333335,625.25,6.473485100083053,171.5,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
264,1999.8333333333335,530.5,6.500600599683821,170.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
265,2010.5833333333335,516.5,6.561807100195438,170.25,-2010.5833333333335,-2010.5833333333335,-4021.166666666667,1.0
266,1999.8333333333335,450.25,6.4876548000611365,169.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
267,2033.5833333333335,1096.0,6.764530000276864,179.0,-2033.5833333333335,-2033.5833333333335,-4067.166666666667,1.0
268,1999.8333333333335,976.5,6.672849100083113,178.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
269,1999.8333333333335,532.25,6.446330700069666,170.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
270,1999.8333333333335,487.5,6.4434127998538315,169.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
271,1999.8333333333335,484.25,6.527331800200045,169.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
272,2003.3333333333335,450.75,6.674650699831545,168.75,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
273,1999.8333333333335,514.25,6.649716999847442,169.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
274,2003.3333333333335,455.5,6.67651110002771,169.25,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
275,2003.3333333333335,501.25,6.707325299736112,169.5,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
276,1999.8333333333335,477.5,6.561517000198364,169.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
277,2009.5833333333335,503.75,6.619636700022966,169.75,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
278,1999.8333333333335,503.75,6.583081199787557,169.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
279,1999.8333333333335,480.0,6.5291141998022795,169.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
280,2003.3333333333335,440.75,6.610251099802554,168.75,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
281,2003.3333333333335,482.75,6.500945900101215,169.75,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
282,2010.5833333333335,482.0,6.698799199890345,169.5,-2010.5833333333335,-2010.5833333333335,-4021.166666666667,1.0
283,2003.3333333333335,464.75,6.586194800212979,169.25,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
284,1999.8333333333335,500.25,6.678574199788272,170.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
285,1999.8333333333335,481.0,6.489493699744344,169.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
286,2019.3333333333335,522.25,6.376951900310814,169.75,-2019.3333333333335,-2019.3333333333335,-4038.666666666667,1.0
287,2019.3333333333335,523.5,6.427527499850839,170.25,-2019.3333333333335,-2019.3333333333335,-4038.666666666667,1.0
288,2022.8333333333335,513.75,6.393721499945968,170.0,-2022.8333333333335,-2022.8333333333335,-4045.666666666667,1.0
289,2013.0833333333335,512.5,6.425196999683976,169.25,-2013.0833333333335,-2013.0833333333335,-4026.166666666667,1.0
290,2009.5833333333335,474.5,6.493009000085294,168.75,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
291,2013.0833333333335,460.75,6.603328899946064,169.0,-2013.0833333333335,-2013.0833333333335,-4026.166666666667,1.0
292,2003.3333333333335,468.5,6.420875099953264,169.25,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
293,2009.5833333333335,487.5,6.461639600340277,169.5,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
294,1999.8333333333335,459.25,6.560923500452191,169.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
295,1999.8333333333335,456.0,6.462028400041163,169.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
296,1999.8333333333335,593.25,6.604432000312954,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
297,2009.5833333333335,562.5,6.542196900118142,170.25,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
298,1999.8333333333335,545.0,6.535080600064248,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
299,1999.8333333333335,564.75,6.590770999900997,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
300,2009.5833333333335,600.0,6.48379180021584,171.0,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
301,2009.5833333333335,590.75,6.561670400202274,171.25,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
302,1999.8333333333335,584.25,6.45876369997859,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
303,2009.5833333333335,583.75,6.46412010025233,171.25,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
304,1999.8333333333335,592.75,6.489978099707514,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
305,1999.8333333333335,543.5,6.435911299660802,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
306,1999.8333333333335,577.0,6.486426600255072,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
307,1999.8333333333335,609.5,6.462467799894512,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
308,1999.8333333333335,561.0,6.519172899890691,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
309,1999.8333333333335,577.5,6.395465500187129,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
310,1999.8333333333335,560.5,6.338101600296795,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
311,1999.8333333333335,565.75,6.462319900281727,170.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
312,1999.8333333333335,598.5,6.4254288002848625,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
313,2158.2083333333335,579.0,6.610722600016743,170.75,-2158.2083333333335,-2158.2083333333335,-4316.416666666667,1.0
314,1999.8333333333335,598.5,6.476803300436586,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
315,1999.8333333333335,582.25,6.513413999695331,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
316,2009.5833333333335,588.0,6.401109400205314,170.75,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
317,1999.8333333333335,588.0,6.546178099699318,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
318,1999.8333333333335,598.5,6.49181509995833,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
319,1999.8333333333335,561.5,6.460509799886495,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
320,1999.8333333333335,578.25,6.585342100355774,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
321,1999.8333333333335,568.75,6.526231900323182,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
322,1999.8333333333335,586.0,6.530280500184745,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
323,1999.8333333333335,582.25,6.38693580031395,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
324,1999.8333333333335,625.5,6.467478699982166,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
325,1999.8333333333335,606.75,6.415399699937552,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
326,1999.8333333333335,598.25,6.513224800117314,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
327,1999.8333333333335,569.25,6.520346199627966,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
328,1999.8333333333335,604.25,6.666838499717414,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
329,1999.8333333333335,603.5,6.634378700051457,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
330,1999.8333333333335,540.5,6.567545700352639,170.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
331,1999.8333333333335,551.5,6.711529199965298,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
332,1999.8333333333335,652.25,6.533987199887633,172.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
333,1999.8333333333335,556.5,6.62044299999252,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
334,1999.8333333333335,591.75,6.553119499702007,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
335,1999.8333333333335,598.5,6.61989640025422,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
336,1999.8333333333335,592.25,6.6113954000175,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
337,1999.8333333333335,580.5,6.5749153001233935,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
338,1999.8333333333335,596.25,6.702495600096881,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
339,1999.8333333333335,581.25,6.616004999727011,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
340,1999.8333333333335,591.0,6.636439700145274,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
341,1999.8333333333335,598.75,6.443904200103134,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
342,1999.8333333333335,609.5,6.446580999996513,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
343,1999.8333333333335,572.25,6.385555400047451,170.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
344,1999.8333333333335,593.75,6.4198392000980675,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
345,1999.8333333333335,612.75,6.497012400068343,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
346,1999.8333333333335,580.5,6.468170099891722,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
347,1999.8333333333335,545.25,6.61804010020569,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
348,1999.8333333333335,607.25,6.510643300134689,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
349,1999.8333333333335,630.5,6.584193100221455,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
350,1999.8333333333335,611.25,6.598368899896741,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
351,1999.8333333333335,594.0,6.528045499697328,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
352,1999.8333333333335,588.75,6.636640899814665,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
353,1999.8333333333335,594.0,6.690382299944758,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
354,1999.8333333333335,600.5,6.5085725001990795,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
355,1999.8333333333335,603.75,6.477559399791062,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
356,1999.8333333333335,620.0,6.472447200212628,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
357,1999.8333333333335,631.0,6.586666400078684,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
358,1999.8333333333335,624.75,6.459553099703044,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
359,1999.8333333333335,673.0,6.376336600165814,172.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
360,1999.8333333333335,589.0,6.535495399963111,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
361,1999.8333333333335,586.25,6.567283300217241,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
362,2003.3333333333335,587.25,6.416456999722868,171.0,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
363,1999.8333333333335,607.25,6.614418599754572,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
364,1999.8333333333335,534.75,6.398992700036615,170.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
365,1999.8333333333335,553.5,6.682097100187093,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
366,1999.8333333333335,582.5,6.435899599920958,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
367,1999.8333333333335,623.25,6.531894099898636,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
368,1999.8333333333335,578.5,6.401922500226647,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
369,1999.8333333333335,651.75,6.595143700018525,172.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
370,1999.8333333333335,584.0,6.493582800030708,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
371,1999.8333333333335,572.5,6.662299300078303,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
372,1999.8333333333335,538.75,6.486916299909353,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
373,2009.5833333333335,603.5,6.579069199971855,171.25,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
374,1999.8333333333335,596.25,6.511801999993622,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
375,1999.8333333333335,556.75,6.524206600151956,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
376,1999.8333333333335,563.0,6.460842499975115,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
377,1999.8333333333335,584.75,6.559239400085062,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
378,1999.8333333333335,561.0,6.546074599958956,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
379,1999.8333333333335,626.25,6.4990619998425245,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
380,2009.5833333333335,603.5,6.51102319965139,171.25,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
381,2003.3333333333335,614.5,6.413878200110048,171.5,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
382,2009.5833333333335,589.0,6.546400799881667,171.0,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
383,1999.8333333333335,586.5,6.5993245001882315,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
384,1999.8333333333335,580.0,6.558723599649966,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
385,1999.8333333333335,560.75,6.730574800167233,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
386,1999.8333333333335,630.5,6.561056999955326,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
387,1999.8333333333335,598.5,6.637241200078279,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
388,1999.8333333333335,638.75,6.63646989967674,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
389,1999.8333333333335,641.0,6.601166999898851,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
390,1999.8333333333335,630.5,6.670906700193882,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
391,1999.8333333333335,631.0,6.60047210007906,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
392,1999.8333333333335,604.0,6.645511299837381,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
393,1999.8333333333335,630.5,6.526984100230038,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
394,1999.8333333333335,639.0,6.78455250011757,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
395,1999.8333333333335,641.0,6.611685999669135,172.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
396,1999.8333333333335,630.5,6.496646199841052,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
397,1999.8333333333335,625.0,6.365649699699134,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
398,1999.8333333333335,620.0,6.422956400085241,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
399,1999.8333333333335,623.75,6.415878700092435,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
400,1999.8333333333335,579.75,6.473597700241953,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
401,2029.0833333333335,600.0,6.486199100036174,171.0,-2029.0833333333335,-2029.0833333333335,-4058.166666666667,1.0
402,2029.0833333333335,641.0,6.602285300381482,171.75,-2029.0833333333335,-2029.0833333333335,-4058.166666666667,1.0
403,2048.5833333333335,625.25,6.469393800012767,171.5,-2048.5833333333335,-2048.5833333333335,-4097.166666666667,1.0
404,2019.3333333333335,624.5,6.560294900089502,171.75,-2019.3333333333335,-2019.3333333333335,-4038.666666666667,1.0
405,2029.0833333333335,606.75,6.565152799710631,171.5,-2029.0833333333335,-2029.0833333333335,-4058.166666666667,1.0
406,1999.8333333333335,589.0,6.68356079980731,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
407,2029.0833333333335,641.0,6.547792500350624,172.0,-2029.0833333333335,-2029.0833333333335,-4058.166666666667,1.0
408,2019.3333333333335,641.0,6.601482800208032,172.0,-2019.3333333333335,-2019.3333333333335,-4038.666666666667,1.0
409,2010.3333333333335,538.25,6.571232200134546,170.25,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
410,2019.3333333333335,641.0,6.514874400105327,172.0,-2019.3333333333335,-2019.3333333333335,-4038.666666666667,1.0
411,2038.8333333333335,641.0,6.453979100100696,172.0,-2038.8333333333335,-2038.8333333333335,-4077.666666666667,1.0
412,2029.0833333333335,626.5,6.536352899856865,171.75,-2029.0833333333335,-2029.0833333333335,-4058.166666666667,1.0
413,2019.3333333333335,625.25,6.493347600102425,171.75,-2019.3333333333335,-2019.3333333333335,-4038.666666666667,1.0
414,2029.0833333333335,589.0,6.577142599970102,171.25,-2029.0833333333335,-2029.0833333333335,-4058.166666666667,1.0
415,2019.3333333333335,641.0,6.460486900061369,171.75,-2019.3333333333335,-2019.3333333333335,-4038.666666666667,1.0
416,2029.0833333333335,579.5,6.483004199806601,171.0,-2029.0833333333335,-2029.0833333333335,-4058.166666666667,1.0
417,2029.8333333333335,641.0,6.515525300055742,172.0,-2029.8333333333335,-2029.8333333333335,-4059.666666666667,1.0
418,2020.0833333333335,624.5,6.473637799732387,171.75,-2020.0833333333335,-2020.0833333333335,-4040.166666666667,1.0
419,2019.3333333333335,641.0,6.416147800162435,172.0,-2019.3333333333335,-2019.3333333333335,-4038.666666666667,1.0
420,2030.0833333333335,623.0,6.576152400113642,171.5,-2030.0833333333335,-2030.0833333333335,-4060.166666666667,1.0
421,2009.5833333333335,606.75,6.463869200088084,171.5,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
422,2009.5833333333335,641.0,6.564198400359601,172.0,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
423,2000.5833333333335,589.0,6.47436310024932,171.0,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
424,1999.8333333333335,641.0,6.608140499796718,172.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
425,2009.5833333333335,606.75,6.393948500044644,171.25,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
426,1999.8333333333335,539.0,6.484395500272512,170.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
427,2009.5833333333335,610.25,6.532557799946517,171.5,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
428,2009.5833333333335,593.0,6.57035670010373,171.25,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
429,2009.5833333333335,624.5,6.538306200411171,171.75,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
430,2010.3333333333335,589.0,6.610853999853134,171.0,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
431,1999.8333333333335,641.0,6.475460199639201,172.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
432,2009.5833333333335,623.25,6.591485800221562,171.75,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
433,1999.8333333333335,624.5,6.423194599803537,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
434,1999.8333333333335,624.5,6.549045799765736,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
435,1999.8333333333335,572.5,6.399565399624407,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
436,2009.5833333333335,589.0,6.504927899688482,171.25,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
437,1999.8333333333335,641.0,6.628491899929941,172.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
438,1999.8333333333335,624.5,6.637692499905825,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
439,2009.5833333333335,606.75,6.543808000162244,171.5,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
440,1999.8333333333335,641.0,6.646158299874514,172.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
441,1999.8333333333335,589.0,6.651973099913448,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
442,1999.8333333333335,606.75,6.619181700050831,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
443,1999.8333333333335,606.75,6.5138202998787165,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
444,1999.8333333333335,589.0,6.577512400224805,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
445,1999.8333333333335,606.75,6.5237555000931025,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
446,1999.8333333333335,554.75,6.579030899796635,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
447,1999.8333333333335,623.25,6.410897299647331,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
448,1999.8333333333335,623.25,6.488330500200391,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
449,1999.8333333333335,641.0,6.509337999857962,172.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
450,1999.8333333333335,606.75,6.408005199860781,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
451,1999.8333333333335,624.5,6.454880800098181,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
452,1999.8333333333335,624.5,6.352528099901974,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
453,1999.8333333333335,606.75,6.479317900259048,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
454,1999.8333333333335,589.0,6.4412575997412205,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
455,1999.8333333333335,606.75,6.399939099792391,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
456,1999.8333333333335,590.25,6.511910500004888,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
457,1999.8333333333335,606.75,6.56480300007388,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
458,1999.8333333333335,606.75,6.493037999607623,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
459,1999.8333333333335,630.5,6.574477499816567,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
460,1999.8333333333335,608.0,6.634422700386494,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
461,1999.8333333333335,623.25,6.534243800211698,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
462,1999.8333333333335,641.0,6.614999900106341,172.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
463,1999.8333333333335,623.25,6.536614799872041,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
464,1999.8333333333335,606.75,6.573690999764949,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
465,1999.8333333333335,623.25,6.437523300293833,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
466,1999.8333333333335,624.75,6.5681321998126805,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
467,1999.8333333333335,624.5,6.471911800093949,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
468,1999.8333333333335,625.25,6.539688299875706,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
469,1999.8333333333335,624.5,6.431418600026518,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
470,2006.8333333333335,641.0,6.605429900344461,172.0,-2006.8333333333335,-2006.8333333333335,-4013.666666666667,1.0
471,2009.5833333333335,630.5,6.449980000033975,171.75,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
472,2003.3333333333335,623.25,6.557034199591726,171.75,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
473,2000.5833333333335,641.0,6.442832599859685,172.0,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
