global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
84,0,921.1666666666667,203.0,66,True,-921.1666666666667,-921.1666666666667,-1842.3333333333335
84,1,1006.1666666666667,386.0,69,True,-1006.1666666666667,-1006.1666666666667,-2012.3333333333335
84,2,946.0,262.0,67,True,-946.0,-946.0,-1892.0
84,3,935.1666666666667,203.0,66,True,-935.1666666666667,-935.1666666666667,-1870.3333333333335
85,0,989.0,323.0,68,True,-989.0,-989.0,-1978.0
85,1,960.0,262.0,67,True,-960.0,-960.0,-1920.0
85,2,913.1666666666667,203.0,66,True,-913.1666666666667,-913.1666666666667,-1826.3333333333335
85,3,946.0,262.0,67,True,-946.0,-946.0,-1892.0
86,0,952.1666666666667,203.0,66,True,-952.1666666666667,-952.1666666666667,-1904.3333333333335
86,1,953.0,321.0,68,True,-953.0,-953.0,-1906.0
86,2,942.1666666666667,203.0,66,True,-942.1666666666667,-942.1666666666667,-1884.3333333333335
86,3,964.0,386.0,69,True,-964.0,-964.0,-1928.0
87,0,926.1666666666667,203.0,66,True,-926.1666666666667,-926.1666666666667,-1852.3333333333335
87,1,926.1666666666667,203.0,66,True,-926.1666666666667,-926.1666666666667,-1852.3333333333335
87,2,981.1666666666667,386.0,69,True,-981.1666666666667,-981.1666666666667,-1962.3333333333335
87,3,917.1666666666667,203.0,66,True,-917.1666666666667,-917.1666666666667,-1834.3333333333335
88,0,937.1666666666667,203.0,66,True,-937.1666666666667,-937.1666666666667,-1874.3333333333335
88,1,972.0,203.0,66,True,-972.0,-972.0,-1944.0
88,2,981.1666666666667,267.0,67,True,-981.1666666666667,-981.1666666666667,-1962.3333333333335
88,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
89,0,947.1666666666667,203.0,66,True,-947.1666666666667,-947.1666666666667,-1894.3333333333335
89,1,1044.1666666666667,386.0,69,True,-1044.1666666666667,-1044.1666666666667,-2088.3333333333335
89,2,946.0,203.0,66,True,-946.0,-946.0,-1892.0
89,3,969.1666666666667,203.0,66,True,-969.1666666666667,-969.1666666666667,-1938.3333333333335
90,0,998.1666666666667,386.0,69,True,-998.1666666666667,-998.1666666666667,-1996.3333333333335
90,1,938.1666666666667,203.0,66,True,-938.1666666666667,-938.1666666666667,-1876.3333333333335
90,2,953.0,262.0,67,True,-953.0,-953.0,-1906.0
90,3,964.1666666666667,203.0,66,True,-964.1666666666667,-964.1666666666667,-1928.3333333333335
91,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
91,1,996.0,386.0,69,True,-996.0,-996.0,-1992.0
91,2,948.1666666666667,203.0,66,True,-948.1666666666667,-948.1666666666667,-1896.3333333333335
91,3,1027.0,386.0,69,True,-1027.0,-1027.0,-2054.0
92,0,1010.0,386.0,69,True,-1010.0,-1010.0,-2020.0
92,1,1049.0,386.0,69,True,-1049.0,-1049.0,-2098.0
92,2,953.1666666666667,203.0,66,True,-953.1666666666667,-953.1666666666667,-1906.3333333333335
92,3,978.0,327.0,68,True,-978.0,-978.0,-1956.0
93,0,946.0,203.0,66,True,-946.0,-946.0,-1892.0
93,1,951.0,203.0,66,True,-951.0,-951.0,-1902.0
93,2,952.1666666666667,203.0,66,True,-952.1666666666667,-952.1666666666667,-1904.3333333333335
93,3,967.1666666666667,262.0,67,True,-967.1666666666667,-967.1666666666667,-1934.3333333333335
94,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
94,1,1022.0000000000001,386.0,69,True,-1022.0000000000001,-1022.0000000000001,-2044.0000000000002
94,2,972.0,203.0,66,True,-972.0,-972.0,-1944.0
94,3,971.0,386.0,69,True,-971.0,-971.0,-1942.0
95,0,951.0,203.0,66,True,-951.0,-951.0,-1902.0
95,1,913.1666666666667,203.0,66,True,-913.1666666666667,-913.1666666666667,-1826.3333333333335
95,2,953.0,268.0,67,True,-953.0,-953.0,-1906.0
95,3,946.0,203.0,66,True,-946.0,-946.0,-1892.0
96,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
96,1,1014.0,386.0,69,True,-1014.0,-1014.0,-2028.0
96,2,942.0,203.0,66,True,-942.0,-942.0,-1884.0
96,3,939.1666666666667,203.0,66,True,-939.1666666666667,-939.1666666666667,-1878.3333333333335
97,0,951.0,203.0,66,True,-951.0,-951.0,-1902.0
97,1,999.0000000000001,386.0,69,True,-999.0000000000001,-999.0000000000001,-1998.0000000000002
97,2,942.0,203.0,66,True,-942.0,-942.0,-1884.0
97,3,992.0,327.0,68,True,-992.0,-992.0,-1984.0
98,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
98,1,967.1666666666667,203.0,66,True,-967.1666666666667,-967.1666666666667,-1934.3333333333335
98,2,931.1666666666667,203.0,66,True,-931.1666666666667,-931.1666666666667,-1862.3333333333335
98,3,957.0,386.0,69,True,-957.0,-957.0,-1914.0
99,0,946.0,203.0,66,True,-946.0,-946.0,-1892.0
99,1,942.0,203.0,66,True,-942.0,-942.0,-1884.0
99,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
99,3,946.0,203.0,66,True,-946.0,-946.0,-1892.0
100,0,953.0,203.0,66,True,-953.0,-953.0,-1906.0
100,1,942.1666666666667,203.0,66,True,-942.1666666666667,-942.1666666666667,-1884.3333333333335
100,2,956.1666666666667,203.0,66,True,-956.1666666666667,-956.1666666666667,-1912.3333333333335
100,3,935.0,203.0,66,True,-935.0,-935.0,-1870.0
101,0,975.1666666666667,386.0,69,True,-975.1666666666667,-975.1666666666667,-1950.3333333333335
101,1,945.1666666666667,203.0,66,True,-945.1666666666667,-945.1666666666667,-1890.3333333333335
101,2,920.1666666666667,203.0,66,True,-920.1666666666667,-920.1666666666667,-1840.3333333333335
101,3,958.0,203.0,66,True,-958.0,-958.0,-1916.0
102,0,942.1666666666667,203.0,66,True,-942.1666666666667,-942.1666666666667,-1884.3333333333335
102,1,942.0,203.0,66,True,-942.0,-942.0,-1884.0
102,2,935.1666666666667,203.0,66,True,-935.1666666666667,-935.1666666666667,-1870.3333333333335
102,3,933.1666666666667,203.0,66,True,-933.1666666666667,-933.1666666666667,-1866.3333333333335
103,0,948.1666666666667,203.0,66,True,-948.1666666666667,-948.1666666666667,-1896.3333333333335
103,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
103,2,951.0,203.0,66,True,-951.0,-951.0,-1902.0
103,3,1035.0,386.0,69,True,-1035.0,-1035.0,-2070.0
104,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
104,1,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
104,2,1023.1666666666667,386.0,69,True,-1023.1666666666667,-1023.1666666666667,-2046.3333333333335
104,3,960.0,262.0,67,True,-960.0,-960.0,-1920.0
105,0,947.1666666666667,203.0,66,True,-947.1666666666667,-947.1666666666667,-1894.3333333333335
105,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
105,2,1033.1666666666667,386.0,69,True,-1033.1666666666667,-1033.1666666666667,-2066.3333333333335
105,3,932.1666666666667,203.0,66,True,-932.1666666666667,-932.1666666666667,-1864.3333333333335
106,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
106,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
106,2,960.0,262.0,67,True,-960.0,-960.0,-1920.0
106,3,976.1666666666667,203.0,66,True,-976.1666666666667,-976.1666666666667,-1952.3333333333335
107,0,946.1666666666667,203.0,66,True,-946.1666666666667,-946.1666666666667,-1892.3333333333335
107,1,938.1666666666667,203.0,66,True,-938.1666666666667,-938.1666666666667,-1876.3333333333335
107,2,952.1666666666667,203.0,66,True,-952.1666666666667,-952.1666666666667,-1904.3333333333335
107,3,958.1666666666667,203.0,66,True,-958.1666666666667,-958.1666666666667,-1916.3333333333335
108,0,951.0,203.0,66,True,-951.0,-951.0,-1902.0
108,1,937.1666666666667,203.0,66,True,-937.1666666666667,-937.1666666666667,-1874.3333333333335
108,2,972.0,203.0,66,True,-972.0,-972.0,-1944.0
108,3,965.1666666666667,203.0,66,True,-965.1666666666667,-965.1666666666667,-1930.3333333333335
109,0,942.1666666666667,203.0,66,True,-942.1666666666667,-942.1666666666667,-1884.3333333333335
109,1,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
109,2,948.1666666666667,203.0,66,True,-948.1666666666667,-948.1666666666667,-1896.3333333333335
109,3,951.0,203.0,66,True,-951.0,-951.0,-1902.0
110,0,932.1666666666667,203.0,66,True,-932.1666666666667,-932.1666666666667,-1864.3333333333335
110,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
110,2,935.0,203.0,66,True,-935.0,-935.0,-1870.0
110,3,946.0,203.0,66,True,-946.0,-946.0,-1892.0
111,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
111,1,955.1666666666667,203.0,66,True,-955.1666666666667,-955.1666666666667,-1910.3333333333335
111,2,951.0,203.0,66,True,-951.0,-951.0,-1902.0
111,3,950.1666666666667,203.0,66,True,-950.1666666666667,-950.1666666666667,-1900.3333333333335
112,0,1030.0,386.0,69,True,-1030.0,-1030.0,-2060.0
112,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
112,2,1028.1666666666667,386.0,69,True,-1028.1666666666667,-1028.1666666666667,-2056.3333333333335
112,3,948.1666666666667,203.0,66,True,-948.1666666666667,-948.1666666666667,-1896.3333333333335
113,0,989.0,323.0,68,True,-989.0,-989.0,-1978.0
113,1,951.0,203.0,66,True,-951.0,-951.0,-1902.0
113,2,950.1666666666667,203.0,66,True,-950.1666666666667,-950.1666666666667,-1900.3333333333335
113,3,928.1666666666667,203.0,66,True,-928.1666666666667,-928.1666666666667,-1856.3333333333335
114,0,950.1666666666667,203.0,66,True,-950.1666666666667,-950.1666666666667,-1900.3333333333335
114,1,973.1666666666667,203.0,66,True,-973.1666666666667,-973.1666666666667,-1946.3333333333335
114,2,937.1666666666667,203.0,66,True,-937.1666666666667,-937.1666666666667,-1874.3333333333335
114,3,981.1666666666667,203.0,66,True,-981.1666666666667,-981.1666666666667,-1962.3333333333335
115,0,935.1666666666667,203.0,66,True,-935.1666666666667,-935.1666666666667,-1870.3333333333335
115,1,972.0,203.0,66,True,-972.0,-972.0,-1944.0
115,2,960.1666666666667,203.0,66,True,-960.1666666666667,-960.1666666666667,-1920.3333333333335
115,3,917.1666666666667,203.0,66,True,-917.1666666666667,-917.1666666666667,-1834.3333333333335
116,0,1044.5,463.0,70,True,-1044.5,-1044.5,-2089.0
116,1,936.1666666666667,203.0,66,True,-936.1666666666667,-936.1666666666667,-1872.3333333333335
116,2,976.1666666666667,203.0,66,True,-976.1666666666667,-976.1666666666667,-1952.3333333333335
116,3,930.1666666666667,203.0,66,True,-930.1666666666667,-930.1666666666667,-1860.3333333333335
117,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
117,1,1025.0,386.0,69,True,-1025.0,-1025.0,-2050.0
117,2,947.1666666666667,203.0,66,True,-947.1666666666667,-947.1666666666667,-1894.3333333333335
117,3,946.0,203.0,66,True,-946.0,-946.0,-1892.0
118,0,958.0,203.0,65,True,-958.0,-958.0,-1916.0
118,1,951.0,203.0,66,True,-951.0,-951.0,-1902.0
118,2,951.0,203.0,66,True,-951.0,-951.0,-1902.0
118,3,953.1666666666667,262.0,67,True,-953.1666666666667,-953.1666666666667,-1906.3333333333335
119,0,1045.5,463.0,70,True,-1045.5,-1045.5,-2091.0
119,1,996.0,386.0,69,True,-996.0,-996.0,-1992.0
119,2,971.8333333333334,279.0,65,True,-971.8333333333334,-971.8333333333334,-1943.6666666666667
119,3,990.1666666666667,323.0,68,True,-990.1666666666667,-990.1666666666667,-1980.3333333333335
120,0,954.1666666666667,203.0,66,True,-954.1666666666667,-954.1666666666667,-1908.3333333333335
120,1,958.1666666666667,203.0,66,True,-958.1666666666667,-958.1666666666667,-1916.3333333333335
120,2,968.1666666666667,203.0,66,True,-968.1666666666667,-968.1666666666667,-1936.3333333333335
120,3,996.1666666666667,279.0,67,True,-996.1666666666667,-996.1666666666667,-1992.3333333333335
121,0,967.8333333333334,279.0,66,True,-967.8333333333334,-967.8333333333334,-1935.6666666666667
121,1,982.3333333333335,323.0,68,True,-982.3333333333335,-982.3333333333335,-1964.666666666667
121,2,1081.3333333333335,583.0,72,True,-1081.3333333333335,-1081.3333333333335,-2162.666666666667
121,3,958.0,203.0,66,True,-958.0,-958.0,-1916.0
122,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
122,1,955.1666666666667,203.0,66,True,-955.1666666666667,-955.1666666666667,-1910.3333333333335
122,2,935.1666666666667,203.0,66,True,-935.1666666666667,-935.1666666666667,-1870.3333333333335
122,3,1051.0,386.0,69,True,-1051.0,-1051.0,-2102.0
123,0,951.0,203.0,66,True,-951.0,-951.0,-1902.0
123,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
123,2,987.1666666666667,323.0,68,True,-987.1666666666667,-987.1666666666667,-1974.3333333333335
123,3,955.1666666666667,203.0,66,True,-955.1666666666667,-955.1666666666667,-1910.3333333333335
124,0,973.1666666666667,203.0,66,True,-973.1666666666667,-973.1666666666667,-1946.3333333333335
124,1,980.1666666666666,279.0,66,True,-980.1666666666666,-980.1666666666666,-1960.3333333333333
124,2,976.1666666666667,203.0,66,True,-976.1666666666667,-976.1666666666667,-1952.3333333333335
124,3,945.1666666666667,203.0,66,True,-945.1666666666667,-945.1666666666667,-1890.3333333333335
125,0,983.1666666666667,279.0,66,True,-983.1666666666667,-983.1666666666667,-1966.3333333333335
125,1,1025.0,323.0,68,True,-1025.0,-1025.0,-2050.0
125,2,905.0,203.0,66,True,-905.0,-905.0,-1810.0
125,3,1117.1666666666665,539.0,71,True,-1117.1666666666665,-1117.1666666666665,-2234.333333333333
126,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
126,1,958.1666666666667,203.0,66,True,-958.1666666666667,-958.1666666666667,-1916.3333333333335
126,2,965.0,203.0,66,True,-965.0,-965.0,-1930.0
126,3,1014.1666666666666,279.0,67,True,-1014.1666666666666,-1014.1666666666666,-2028.3333333333333
127,0,989.0,279.0,66,True,-989.0,-989.0,-1978.0
127,1,935.0,203.0,66,True,-935.0,-935.0,-1870.0
127,2,1051.0,386.0,69,True,-1051.0,-1051.0,-2102.0
127,3,948.1666666666667,203.0,66,True,-948.1666666666667,-948.1666666666667,-1896.3333333333335
128,0,949.1666666666667,203.0,66,True,-949.1666666666667,-949.1666666666667,-1898.3333333333335
128,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
128,2,980.1666666666666,279.0,66,True,-980.1666666666666,-980.1666666666666,-1960.3333333333333
128,3,1038.0,386.0,69,True,-1038.0,-1038.0,-2076.0
129,0,951.0,203.0,66,True,-951.0,-951.0,-1902.0
129,1,947.1666666666667,203.0,66,True,-947.1666666666667,-947.1666666666667,-1894.3333333333335
129,2,972.0,203.0,66,True,-972.0,-972.0,-1944.0
129,3,965.1666666666667,323.0,68,True,-965.1666666666667,-965.1666666666667,-1930.3333333333335
130,0,1049.1666666666667,386.0,69,True,-1049.1666666666667,-1049.1666666666667,-2098.3333333333335
130,1,1059.0,386.0,69,True,-1059.0,-1059.0,-2118.0
130,2,942.1666666666667,203.0,66,True,-942.1666666666667,-942.1666666666667,-1884.3333333333335
130,3,1046.0,386.0,69,True,-1046.0,-1046.0,-2092.0
131,0,941.1666666666667,203.0,66,True,-941.1666666666667,-941.1666666666667,-1882.3333333333335
131,1,951.0,203.0,66,True,-951.0,-951.0,-1902.0
131,2,946.0,203.0,66,True,-946.0,-946.0,-1892.0
131,3,962.0,279.0,66,True,-962.0,-962.0,-1924.0
132,0,971.1666666666667,203.0,66,True,-971.1666666666667,-971.1666666666667,-1942.3333333333335
132,1,932.1666666666667,203.0,66,True,-932.1666666666667,-932.1666666666667,-1864.3333333333335
132,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
132,3,984.1666666666667,279.0,67,True,-984.1666666666667,-984.1666666666667,-1968.3333333333335
133,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
133,1,999.1666666666667,279.0,67,True,-999.1666666666667,-999.1666666666667,-1998.3333333333335
133,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
133,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
134,0,998.0,323.0,68,True,-998.0,-998.0,-1996.0
134,1,953.0,262.0,67,True,-953.0,-953.0,-1906.0
134,2,966.1666666666667,203.0,66,True,-966.1666666666667,-966.1666666666667,-1932.3333333333335
134,3,958.0,203.0,66,True,-958.0,-958.0,-1916.0
135,0,939.1666666666667,203.0,66,True,-939.1666666666667,-939.1666666666667,-1878.3333333333335
135,1,1036.1666666666667,386.0,69,True,-1036.1666666666667,-1036.1666666666667,-2072.3333333333335
135,2,935.0,203.0,66,True,-935.0,-935.0,-1870.0
135,3,937.1666666666667,203.0,66,True,-937.1666666666667,-937.1666666666667,-1874.3333333333335
136,0,919.1666666666667,203.0,66,True,-919.1666666666667,-919.1666666666667,-1838.3333333333335
136,1,951.0,203.0,66,True,-951.0,-951.0,-1902.0
136,2,965.0,203.0,66,True,-965.0,-965.0,-1930.0
136,3,935.1666666666667,203.0,66,True,-935.1666666666667,-935.1666666666667,-1870.3333333333335
137,0,937.1666666666667,203.0,66,True,-937.1666666666667,-937.1666666666667,-1874.3333333333335
137,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
137,2,977.1666666666666,279.0,67,True,-977.1666666666666,-977.1666666666666,-1954.3333333333333
137,3,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
138,0,958.1666666666667,203.0,66,True,-958.1666666666667,-958.1666666666667,-1916.3333333333335
138,1,951.0,203.0,66,True,-951.0,-951.0,-1902.0
138,2,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
138,3,946.0,262.0,67,True,-946.0,-946.0,-1892.0
139,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
139,1,951.0,203.0,66,True,-951.0,-951.0,-1902.0
139,2,919.1666666666667,203.0,66,True,-919.1666666666667,-919.1666666666667,-1838.3333333333335
139,3,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
140,0,1044.0,386.0,69,True,-1044.0,-1044.0,-2088.0
140,1,946.0,203.0,66,True,-946.0,-946.0,-1892.0
140,2,924.1666666666667,203.0,66,True,-924.1666666666667,-924.1666666666667,-1848.3333333333335
140,3,925.1666666666667,203.0,66,True,-925.1666666666667,-925.1666666666667,-1850.3333333333335
141,0,936.1666666666667,203.0,66,True,-936.1666666666667,-936.1666666666667,-1872.3333333333335
141,1,976.1666666666667,203.0,66,True,-976.1666666666667,-976.1666666666667,-1952.3333333333335
141,2,974.1666666666667,203.0,66,True,-974.1666666666667,-974.1666666666667,-1948.3333333333335
141,3,920.1666666666667,203.0,66,True,-920.1666666666667,-920.1666666666667,-1840.3333333333335
142,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
142,1,978.1666666666666,279.0,66,True,-978.1666666666666,-978.1666666666666,-1956.3333333333333
142,2,1051.0,386.0,69,True,-1051.0,-1051.0,-2102.0
142,3,950.1666666666667,203.0,66,True,-950.1666666666667,-950.1666666666667,-1900.3333333333335
143,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
143,1,939.1666666666667,203.0,66,True,-939.1666666666667,-939.1666666666667,-1878.3333333333335
143,2,965.0,203.0,66,True,-965.0,-965.0,-1930.0
143,3,1021.1666666666667,386.0,69,True,-1021.1666666666667,-1021.1666666666667,-2042.3333333333335
144,0,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
144,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
144,2,1036.1666666666667,386.0,69,True,-1036.1666666666667,-1036.1666666666667,-2072.3333333333335
144,3,1063.0,386.0,69,True,-1063.0,-1063.0,-2126.0
145,0,1059.0,386.0,69,True,-1059.0,-1059.0,-2118.0
145,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
145,2,1059.0,386.0,69,True,-1059.0,-1059.0,-2118.0
145,3,1044.1666666666667,386.0,69,True,-1044.1666666666667,-1044.1666666666667,-2088.3333333333335
146,0,951.0,203.0,66,True,-951.0,-951.0,-1902.0
146,1,1030.0,386.0,69,True,-1030.0,-1030.0,-2060.0
146,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
146,3,933.1666666666667,203.0,66,True,-933.1666666666667,-933.1666666666667,-1866.3333333333335
147,0,953.0,262.0,67,True,-953.0,-953.0,-1906.0
147,1,946.0,203.0,66,True,-946.0,-946.0,-1892.0
147,2,953.0,262.0,67,True,-953.0,-953.0,-1906.0
147,3,1036.1666666666667,386.0,69,True,-1036.1666666666667,-1036.1666666666667,-2072.3333333333335
148,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
148,1,935.0,203.0,66,True,-935.0,-935.0,-1870.0
148,2,963.1666666666667,203.0,66,True,-963.1666666666667,-963.1666666666667,-1926.3333333333335
148,3,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
149,0,932.1666666666667,203.0,66,True,-932.1666666666667,-932.1666666666667,-1864.3333333333335
149,1,963.1666666666667,203.0,66,True,-963.1666666666667,-963.1666666666667,-1926.3333333333335
149,2,919.1666666666667,203.0,66,True,-919.1666666666667,-919.1666666666667,-1838.3333333333335
149,3,930.1666666666667,203.0,66,True,-930.1666666666667,-930.1666666666667,-1860.3333333333335
150,0,935.0,203.0,66,True,-935.0,-935.0,-1870.0
150,1,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
150,2,919.1666666666667,203.0,66,True,-919.1666666666667,-919.1666666666667,-1838.3333333333335
150,3,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
151,0,972.0,203.0,66,True,-972.0,-972.0,-1944.0
151,1,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
151,2,948.1666666666667,203.0,66,True,-948.1666666666667,-948.1666666666667,-1896.3333333333335
151,3,973.1666666666667,203.0,66,True,-973.1666666666667,-973.1666666666667,-1946.3333333333335
152,0,1014.0,386.0,69,True,-1014.0,-1014.0,-2028.0
152,1,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
152,2,935.0,203.0,66,True,-935.0,-935.0,-1870.0
152,3,958.0,203.0,66,True,-958.0,-958.0,-1916.0
153,0,934.1666666666667,203.0,66,True,-934.1666666666667,-934.1666666666667,-1868.3333333333335
153,1,935.1666666666667,203.0,66,True,-935.1666666666667,-935.1666666666667,-1870.3333333333335
153,2,968.1666666666667,203.0,66,True,-968.1666666666667,-968.1666666666667,-1936.3333333333335
153,3,935.0,203.0,66,True,-935.0,-935.0,-1870.0
154,0,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
154,1,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
154,2,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
154,3,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
155,0,940.1666666666667,203.0,66,True,-940.1666666666667,-940.1666666666667,-1880.3333333333335
155,1,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
155,2,920.1666666666667,203.0,66,True,-920.1666666666667,-920.1666666666667,-1840.3333333333335
155,3,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
156,0,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
156,1,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
156,2,919.1666666666667,203.0,66,True,-919.1666666666667,-919.1666666666667,-1838.3333333333335
156,3,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
157,0,958.0,203.0,66,True,-958.0,-958.0,-1916.0
157,1,948.1666666666667,203.0,66,True,-948.1666666666667,-948.1666666666667,-1896.3333333333335
157,2,948.1666666666667,203.0,66,True,-948.1666666666667,-948.1666666666667,-1896.3333333333335
157,3,948.1666666666667,203.0,66,True,-948.1666666666667,-948.1666666666667,-1896.3333333333335
158,0,920.1666666666667,203.0,66,True,-920.1666666666667,-920.1666666666667,-1840.3333333333335
158,1,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
158,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
158,3,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
159,0,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
159,1,920.1666666666667,203.0,66,True,-920.1666666666667,-920.1666666666667,-1840.3333333333335
159,2,927.1666666666667,203.0,66,True,-927.1666666666667,-927.1666666666667,-1854.3333333333335
159,3,927.1666666666667,203.0,66,True,-927.1666666666667,-927.1666666666667,-1854.3333333333335
160,0,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
160,1,964.1666666666667,203.0,66,True,-964.1666666666667,-964.1666666666667,-1928.3333333333335
160,2,1036.1666666666667,386.0,69,True,-1036.1666666666667,-1036.1666666666667,-2072.3333333333335
160,3,948.1666666666667,203.0,66,True,-948.1666666666667,-948.1666666666667,-1896.3333333333335
161,0,919.1666666666667,203.0,66,True,-919.1666666666667,-919.1666666666667,-1838.3333333333335
161,1,920.1666666666667,203.0,66,True,-920.1666666666667,-920.1666666666667,-1840.3333333333335
161,2,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
161,3,932.1666666666667,203.0,66,True,-932.1666666666667,-932.1666666666667,-1864.3333333333335
162,0,927.1666666666667,203.0,66,True,-927.1666666666667,-927.1666666666667,-1854.3333333333335
162,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
162,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
162,3,951.0,203.0,66,True,-951.0,-951.0,-1902.0
163,0,948.1666666666667,203.0,66,True,-948.1666666666667,-948.1666666666667,-1896.3333333333335
163,1,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
163,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
163,3,958.0,203.0,66,True,-958.0,-958.0,-1916.0
164,0,935.1666666666667,203.0,66,True,-935.1666666666667,-935.1666666666667,-1870.3333333333335
164,1,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
164,2,935.1666666666667,203.0,66,True,-935.1666666666667,-935.1666666666667,-1870.3333333333335
164,3,942.1666666666667,203.0,66,True,-942.1666666666667,-942.1666666666667,-1884.3333333333335
165,0,935.0,203.0,66,True,-935.0,-935.0,-1870.0
165,1,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
165,2,935.0,203.0,66,True,-935.0,-935.0,-1870.0
165,3,920.1666666666667,203.0,66,True,-920.1666666666667,-920.1666666666667,-1840.3333333333335
166,0,948.1666666666667,203.0,66,True,-948.1666666666667,-948.1666666666667,-1896.3333333333335
166,1,948.1666666666667,203.0,66,True,-948.1666666666667,-948.1666666666667,-1896.3333333333335
166,2,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
166,3,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
167,0,935.0,203.0,66,True,-935.0,-935.0,-1870.0
167,1,935.0,203.0,66,True,-935.0,-935.0,-1870.0
167,2,922.1666666666667,203.0,66,True,-922.1666666666667,-922.1666666666667,-1844.3333333333335
167,3,958.1666666666667,203.0,66,True,-958.1666666666667,-958.1666666666667,-1916.3333333333335
