global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
297,0,1395.6666666666667,1395.0,74,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
298,0,1228.3333333333335,1194.0,71,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
299,0,1230.3333333333335,1093.0,69,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
300,0,1338.6666666666667,1227.0,71,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
301,0,1230.3333333333335,1026.0,70,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
302,0,1395.6666666666667,1227.0,72,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
303,0,1230.3333333333335,1127.0,71,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
304,0,1229.3333333333335,1050.0,69,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
305,0,1339.6666666666667,1194.0,71,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
306,0,1230.3333333333335,982.0,68,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
307,0,1337.6666666666667,1151.0,70,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
308,0,1230.3333333333335,1127.0,71,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
309,0,1338.6666666666667,1117.0,68,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
310,0,1276.3333333333335,1093.0,68,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
311,0,1337.6666666666667,1328.0,73,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
312,0,1337.6666666666667,1117.0,69,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
313,0,1230.3333333333335,915.0,66,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
314,0,1395.6666666666667,1050.0,68,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
315,0,1339.6666666666667,1160.0,69,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
316,0,1338.6666666666667,1151.0,71,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
317,0,1339.6666666666667,1160.0,72,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
318,0,1230.3333333333335,982.0,66,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
319,0,1229.3333333333335,948.0,65,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
320,0,1395.6666666666667,1363.0,74,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
321,0,1276.3333333333335,881.0,66,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
322,0,1230.3333333333335,1093.0,70,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
323,0,1230.3333333333335,1093.0,70,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
324,0,1276.3333333333335,982.0,69,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
325,0,1229.3333333333335,1084.0,71,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
326,0,1230.3333333333335,1093.0,71,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
327,0,1229.3333333333335,1151.0,72,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
328,0,1230.3333333333335,1194.0,73,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
329,0,1230.3333333333335,1305.0,75,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
330,0,1339.6666666666667,1194.0,73,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
331,0,1230.3333333333335,992.0,69,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
332,0,1230.3333333333335,1127.0,72,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
333,0,1229.3333333333335,1151.0,72,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
334,0,1338.6666666666667,1218.0,73,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
335,0,1339.6666666666667,948.0,68,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
336,0,1286.3333333333335,1084.0,71,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
337,0,1339.6666666666667,1305.0,75,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
338,0,1286.3333333333335,1116.0,70,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
339,0,1286.3333333333335,1093.0,71,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
340,0,1229.3333333333335,1328.0,73,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
341,0,1338.6666666666667,1294.0,73,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
342,0,1339.6666666666667,1093.0,69,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
343,0,1230.3333333333335,1093.0,69,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
344,0,1339.6666666666667,1372.0,74,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
345,0,1229.3333333333335,948.0,66,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
346,0,1228.3333333333335,1328.0,73,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
347,0,1395.6666666666667,1328.0,72,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
348,0,1228.3333333333335,1049.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
349,0,1395.6666666666667,1363.0,74,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
350,0,1230.3333333333335,1093.0,68,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
351,0,1286.3333333333335,1227.0,72,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
352,0,1229.3333333333335,939.0,66,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
353,0,1286.3333333333335,1015.0,66,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
354,0,1286.3333333333335,1151.0,69,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
355,0,1230.3333333333335,1127.0,70,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
356,0,1339.6666666666667,1160.0,70,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
357,0,1230.3333333333335,1093.0,68,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
358,0,1230.3333333333335,1026.0,68,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
359,0,1337.6666666666667,1227.0,71,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
360,0,1286.3333333333335,1049.0,68,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
361,0,1338.6666666666667,1117.0,69,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
362,0,1286.3333333333335,949.0,66,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
363,0,1230.3333333333335,1127.0,70,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
364,0,1228.3333333333335,948.0,66,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
365,0,1338.6666666666667,1329.0,73,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
366,0,1338.6666666666667,1151.0,70,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
367,0,1229.3333333333335,1084.0,68,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
368,0,1338.6666666666667,981.0,66,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
369,0,1230.3333333333335,1339.0,74,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
370,0,1228.3333333333335,1227.0,71,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
371,0,1276.3333333333335,1026.0,67,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
372,0,1395.6666666666667,1193.0,71,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
373,0,1337.6666666666667,1294.0,73,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
374,0,1337.6666666666667,1151.0,69,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
375,0,1337.6666666666667,1093.0,69,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
376,0,1286.3333333333335,983.0,68,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
377,0,1230.3333333333335,992.0,67,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
378,0,1286.3333333333335,1227.0,71,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
379,0,1395.6666666666667,1329.0,74,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
380,0,1395.6666666666667,1295.0,72,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
381,0,1338.6666666666667,981.0,66,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
382,0,1395.6666666666667,1169.0,70,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
383,0,1385.6666666666667,992.0,66,True,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667
384,0,1338.6666666666667,1082.0,69,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
385,0,1230.3333333333335,1026.0,69,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
386,0,1338.6666666666667,1015.0,69,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
387,0,1337.6666666666667,1294.0,74,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
388,0,1286.3333333333335,1015.0,68,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
389,0,1229.3333333333335,1084.0,70,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
390,0,1286.3333333333335,1093.0,70,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
391,0,1385.6666666666667,1194.0,73,True,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667
392,0,1286.3333333333335,1127.0,71,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
393,0,1339.6666666666667,1261.0,73,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
394,0,1228.3333333333335,1116.0,71,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
395,0,1229.3333333333335,1050.0,70,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
396,0,1395.6666666666667,1227.0,73,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
397,0,1230.3333333333335,1127.0,72,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
398,0,1230.3333333333335,1026.0,70,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
399,0,1228.3333333333335,1126.0,70,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
400,0,1230.3333333333335,982.0,69,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
401,0,1286.3333333333335,914.0,67,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
402,0,1337.6666666666667,1395.0,76,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
403,0,1395.6666666666667,1294.0,73,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
404,0,1338.6666666666667,1151.0,72,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
405,0,1338.6666666666667,1337.0,75,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
406,0,1395.6666666666667,1117.0,71,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
407,0,1338.6666666666667,1236.0,73,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
408,0,1276.3333333333335,925.0,68,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
409,0,1395.6666666666667,1261.0,74,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
410,0,1395.6666666666667,1117.0,71,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
411,0,1228.3333333333335,1084.0,71,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
412,0,1339.6666666666667,1406.0,77,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
413,0,1337.6666666666667,1328.0,75,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
414,0,1286.3333333333335,1127.0,72,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
415,0,1286.3333333333335,1228.0,74,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
416,0,1395.6666666666667,1218.0,73,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
417,0,1229.3333333333335,1084.0,71,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
418,0,1339.6666666666667,1093.0,71,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
419,0,1230.3333333333335,1093.0,71,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
420,0,1395.6666666666667,1151.0,72,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
421,0,1395.6666666666667,1151.0,72,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
422,0,1230.3333333333335,982.0,69,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
423,0,1230.3333333333335,1127.0,72,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
424,0,1338.6666666666667,1050.0,70,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
425,0,1286.3333333333335,983.0,69,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
426,0,1339.6666666666667,1093.0,71,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
427,0,1337.6666666666667,1151.0,72,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
428,0,1229.3333333333335,1194.0,73,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
429,0,1337.6666666666667,1016.0,69,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
430,0,1229.3333333333335,1127.0,71,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
431,0,1337.6666666666667,1506.0,78,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
432,0,1339.6666666666667,1194.0,73,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
433,0,1339.6666666666667,992.0,69,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
434,0,1395.6666666666667,1270.0,74,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
435,0,1338.6666666666667,1328.0,75,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
436,0,1339.6666666666667,1194.0,73,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
437,0,1230.3333333333335,1093.0,71,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
438,0,1338.6666666666667,1117.0,71,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
439,0,1230.3333333333335,1339.0,76,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
440,0,1339.6666666666667,1305.0,75,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
441,0,1276.3333333333335,1093.0,71,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
442,0,1229.3333333333335,1116.0,71,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
443,0,1385.6666666666667,1093.0,71,True,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667
444,0,1385.6666666666667,1194.0,73,True,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667
445,0,1286.3333333333335,872.0,67,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
446,0,1385.6666666666667,1194.0,73,True,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667
447,0,1229.3333333333335,1084.0,70,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
448,0,1338.6666666666667,1329.0,75,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
449,0,1339.6666666666667,1093.0,71,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
450,0,1228.3333333333335,1151.0,72,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
451,0,1339.6666666666667,1160.0,72,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
452,0,1339.6666666666667,1473.0,77,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
453,0,1339.6666666666667,1372.0,76,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
454,0,1228.3333333333335,1261.0,74,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
455,0,1228.3333333333335,983.0,69,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
456,0,1228.3333333333335,948.0,68,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
457,0,1286.3333333333335,1261.0,74,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
458,0,1385.6666666666667,1160.0,72,True,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667
459,0,1230.3333333333335,1026.0,69,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
460,0,1286.3333333333335,1093.0,71,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
461,0,1339.6666666666667,1160.0,72,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
462,0,1276.3333333333335,915.0,67,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
463,0,1286.3333333333335,1227.0,72,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
464,0,1338.6666666666667,1406.0,76,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
465,0,1395.6666666666667,1294.0,74,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
466,0,1339.6666666666667,1160.0,72,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
467,0,1339.6666666666667,1372.0,76,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
468,0,1338.6666666666667,1228.0,73,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
469,0,1286.3333333333335,1160.0,72,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
470,0,1337.6666666666667,1328.0,75,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
471,0,1276.3333333333335,814.0,66,True,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335
472,0,1338.6666666666667,1227.0,72,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
473,0,1229.3333333333335,1084.0,71,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
474,0,1339.6666666666667,1372.0,76,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
475,0,1286.3333333333335,1116.0,71,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
476,0,1230.3333333333335,1127.0,72,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
477,0,1228.3333333333335,1261.0,73,True,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335
478,0,1286.3333333333335,983.0,69,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
479,0,1338.6666666666667,1050.0,70,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
480,0,1395.6666666666667,1151.0,71,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
481,0,1337.6666666666667,1151.0,72,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
482,0,1339.6666666666667,1271.0,74,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
483,0,1395.6666666666667,1116.0,71,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
484,0,1395.6666666666667,1262.0,74,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
485,0,1286.3333333333335,1015.0,69,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
486,0,1230.3333333333335,1093.0,70,True,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335
487,0,1385.6666666666667,1049.0,70,True,-1385.6666666666667,-1385.6666666666667,-1385.6666666666667
488,0,1286.3333333333335,1058.0,69,True,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335
489,0,1338.6666666666667,1135.0,71,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
490,0,1339.6666666666667,1261.0,73,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
491,0,1337.6666666666667,1193.0,71,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
492,0,1337.6666666666667,1395.0,76,True,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667
493,0,1338.6666666666667,1227.0,73,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
494,0,1339.6666666666667,1372.0,76,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
495,0,1339.6666666666667,1093.0,71,True,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667
496,0,1229.3333333333335,1050.0,70,True,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335
497,0,1338.6666666666667,1363.0,75,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
498,0,1395.6666666666667,1193.0,72,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
499,0,1338.6666666666667,1117.0,71,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
500,0,1395.6666666666667,1218.0,73,True,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667
