episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
324,1216.75,376.0,4.682448299834505,55.0,-376.0,-376.0,-752.0,1.0
325,1228.25,376.0,4.831838699989021,56.75,-376.0,-376.0,-752.0,1.0
326,1259.0833333333335,398.5,4.823645700002089,55.5,-398.5,-398.5,-797.0,1.0
327,1214.25,376.0,4.916592099936679,55.5,-376.0,-376.0,-752.0,1.0
328,1253.0,376.0,4.778739599976689,57.0,-376.0,-376.0,-752.0,1.0
329,1228.75,376.0,4.851911199977621,56.25,-376.0,-376.0,-752.0,1.0
330,1256.0,376.0,4.910110099939629,56.25,-376.0,-376.0,-752.0,1.0
331,1250.5,409.5,4.767491000005975,57.5,-409.5,-409.5,-819.0,1.0
332,1214.25,376.0,4.87874750001356,55.0,-376.0,-376.0,-752.0,1.0
333,1214.25,376.0,4.84414800000377,55.0,-376.0,-376.0,-752.0,1.0
334,1238.75,376.0,4.7632885000202805,57.0,-376.0,-376.0,-752.0,1.0
335,1264.75,376.0,4.679514900082722,57.0,-376.0,-376.0,-752.0,1.0
336,1253.25,384.75,5.041582599980757,55.75,-384.75,-384.75,-769.5,1.0
337,1231.0,376.0,4.759255999932066,56.75,-376.0,-376.0,-752.0,1.0
338,1220.5,384.75,4.902785799931735,56.75,-384.75,-384.75,-769.5,1.0
339,1206.0,376.0,5.06385189993307,56.0,-376.0,-376.0,-752.0,1.0
340,1227.0,376.0,5.02209599991329,57.0,-376.0,-376.0,-752.0,1.0
341,1250.75,376.0,4.788552900077775,57.0,-376.0,-376.0,-752.0,1.0
342,1241.25,376.0,4.659390200162306,57.0,-376.0,-376.0,-752.0,1.0
343,1239.0,376.0,4.4983018999919295,56.25,-376.0,-376.0,-752.0,1.0
344,1255.5,376.0,4.666021400131285,56.0,-376.0,-376.0,-752.0,1.0
345,1239.0,376.0,4.7084415999706835,57.0,-376.0,-376.0,-752.0,1.0
346,1242.0,376.0,4.976019300054759,57.0,-376.0,-376.0,-752.0,1.0
347,1191.75,376.0,4.9060935000889,56.75,-376.0,-376.0,-752.0,1.0
348,1245.0,392.75,4.933490299852565,57.0,-392.75,-392.75,-785.5,1.0
349,1227.75,384.75,4.875633700052276,57.0,-384.75,-384.75,-769.5,1.0
350,1231.4166666666667,421.0,4.809527899837121,57.0,-421.0,-421.0,-842.0,1.0
351,1214.5833333333335,398.5,4.736983699956909,57.0,-398.5,-398.5,-797.0,1.0
352,1228.5,376.0,5.019186200108379,57.0,-376.0,-376.0,-752.0,1.0
353,1253.0,376.0,4.798574399901554,56.5,-376.0,-376.0,-752.0,1.0
354,1228.75,376.0,4.826951599912718,57.0,-376.0,-376.0,-752.0,1.0
355,1214.5,376.0,4.69813790009357,56.75,-376.0,-376.0,-752.0,1.0
356,1267.25,376.0,4.836592799983919,57.0,-376.0,-376.0,-752.0,1.0
357,1241.5,376.0,4.763071900000796,57.0,-376.0,-376.0,-752.0,1.0
358,1267.25,376.0,4.81212170002982,56.75,-376.0,-376.0,-752.0,1.0
359,1228.25,376.0,4.578868299955502,57.0,-376.0,-376.0,-752.0,1.0
360,1202.5,410.0,4.441742999944836,57.25,-410.0,-410.0,-820.0,1.0
361,1249.8333333333335,398.5,4.792177599854767,57.25,-398.5,-398.5,-797.0,1.0
362,1177.0,384.75,4.810745900031179,57.0,-384.75,-384.75,-769.5,1.0
363,1188.75,376.0,4.823182899970561,57.0,-376.0,-376.0,-752.0,1.0
364,1241.25,376.0,4.861440199892968,57.0,-376.0,-376.0,-752.0,1.0
365,1252.75,384.75,4.809886199887842,57.0,-384.75,-384.75,-769.5,1.0
366,1202.25,393.5,4.79483459983021,57.0,-393.5,-393.5,-787.0,1.0
367,1241.5,376.0,4.878780500032008,57.0,-376.0,-376.0,-752.0,1.0
368,1252.5,384.75,4.785134699894115,57.0,-384.75,-384.75,-769.5,1.0
369,1252.5,376.0,4.839366799918935,56.75,-376.0,-376.0,-752.0,1.0
370,1264.5,384.75,4.961543600074947,56.75,-384.75,-384.75,-769.5,1.0
371,1240.75,376.0,4.915415600175038,56.5,-376.0,-376.0,-752.0,1.0
372,1253.25,376.0,4.536532599944621,56.75,-376.0,-376.0,-752.0,1.0
373,1250.25,376.0,4.771247600205243,57.0,-376.0,-376.0,-752.0,1.0
374,1241.25,376.0,4.549075399991125,57.0,-376.0,-376.0,-752.0,1.0
375,1230.75,376.0,4.75013540009968,57.0,-376.0,-376.0,-752.0,1.0
376,1201.75,376.0,4.797114399960265,57.0,-376.0,-376.0,-752.0,1.0
377,1262.25,376.0,5.071853899862617,56.5,-376.0,-376.0,-752.0,1.0
378,1213.75,376.0,4.986645699944347,57.0,-376.0,-376.0,-752.0,1.0
379,1189.5,384.75,4.58910179999657,57.0,-384.75,-384.75,-769.5,1.0
380,1228.0,376.0,4.651065499987453,56.5,-376.0,-376.0,-752.0,1.0
381,1241.0,376.0,4.560016700066626,56.25,-376.0,-376.0,-752.0,1.0
382,1238.75,376.0,4.669845100026578,57.0,-376.0,-376.0,-752.0,1.0
383,1252.75,376.0,4.699790999991819,56.75,-376.0,-376.0,-752.0,1.0
384,1241.25,376.0,4.9479398999828845,57.0,-376.0,-376.0,-752.0,1.0
385,1202.5,376.0,4.976601699832827,57.0,-376.0,-376.0,-752.0,1.0
386,1279.0,376.0,4.7968417999800295,57.0,-376.0,-376.0,-752.0,1.0
387,1238.5,376.0,5.02308789989911,57.0,-376.0,-376.0,-752.0,1.0
388,1205.5,376.0,4.76802929979749,56.75,-376.0,-376.0,-752.0,1.0
389,1241.5,376.0,4.858478999929503,57.0,-376.0,-376.0,-752.0,1.0
390,1214.25,376.0,4.914436899824068,57.0,-376.0,-376.0,-752.0,1.0
391,1213.75,376.0,4.767579100094736,57.0,-376.0,-376.0,-752.0,1.0
392,1267.25,376.0,4.7122796000912786,56.75,-376.0,-376.0,-752.0,1.0
393,1227.25,376.0,4.580889699980617,57.0,-376.0,-376.0,-752.0,1.0
394,1265.0,376.0,4.730633899802342,57.0,-376.0,-376.0,-752.0,1.0
395,1253.0,376.0,4.821826700121164,57.0,-376.0,-376.0,-752.0,1.0
396,1230.5,376.0,4.814318400109187,57.0,-376.0,-376.0,-752.0,1.0
397,1234.3333333333335,398.5,4.823762399842963,57.25,-398.5,-398.5,-797.0,1.0
398,1241.25,376.0,4.888686199905351,57.0,-376.0,-376.0,-752.0,1.0
399,1238.25,376.0,4.695860399864614,57.0,-376.0,-376.0,-752.0,1.0
400,1245.0833333333335,398.5,4.922314299969003,57.0,-398.5,-398.5,-797.0,1.0
401,1239.0,376.0,5.026201899861917,57.0,-376.0,-376.0,-752.0,1.0
402,1238.75,376.0,4.521140600088984,57.0,-376.0,-376.0,-752.0,1.0
403,1238.75,376.0,4.5103470999747515,56.75,-376.0,-376.0,-752.0,1.0
404,1238.75,392.75,4.499970200005919,56.25,-392.75,-392.75,-785.5,1.0
405,1255.25,376.0,4.787191500188783,55.25,-376.0,-376.0,-752.0,1.0
406,1262.0,376.0,4.7782271998003125,56.0,-376.0,-376.0,-752.0,1.0
407,1255.0,376.0,5.127812199993059,56.0,-376.0,-376.0,-752.0,1.0
408,1250.75,376.0,4.795876299962401,56.5,-376.0,-376.0,-752.0,1.0
409,1238.5,376.0,4.89572889986448,57.0,-376.0,-376.0,-752.0,1.0
410,1226.5,376.0,4.9552062000148,57.0,-376.0,-376.0,-752.0,1.0
411,1240.5,376.0,4.6882703001610935,56.75,-376.0,-376.0,-752.0,1.0
412,1267.25,376.0,4.781243999954313,57.0,-376.0,-376.0,-752.0,1.0
413,1227.0,376.0,4.627547000069171,57.0,-376.0,-376.0,-752.0,1.0
414,1216.5,376.0,4.681293800007552,57.0,-376.0,-376.0,-752.0,1.0
415,1239.25,376.0,5.027167699998245,57.0,-376.0,-376.0,-752.0,1.0
416,1241.5,376.0,4.8092443000059575,57.0,-376.0,-376.0,-752.0,1.0
417,1253.0,376.0,5.110063500003889,57.0,-376.0,-376.0,-752.0,1.0
418,1239.25,376.0,4.69647640013136,57.0,-376.0,-376.0,-752.0,1.0
419,1228.0,376.0,4.8584653998259455,56.75,-376.0,-376.0,-752.0,1.0
420,1226.5,376.0,4.733568000141531,55.5,-376.0,-376.0,-752.0,1.0
421,1226.0,376.0,4.552998100174591,56.5,-376.0,-376.0,-752.0,1.0
422,1240.0,393.5,4.474231899948791,56.25,-393.5,-393.5,-787.0,1.0
423,1214.25,393.5,4.706859599798918,56.0,-393.5,-393.5,-787.0,1.0
424,1238.25,384.75,4.72699850006029,56.0,-384.75,-384.75,-769.5,1.0
425,1178.5,376.0,5.032690299907699,56.0,-376.0,-376.0,-752.0,1.0
426,1206.0,384.75,4.741601499961689,56.25,-384.75,-384.75,-769.5,1.0
427,1189.25,376.0,4.984847800107673,56.5,-376.0,-376.0,-752.0,1.0
428,1177.5,384.75,4.91846469999291,56.0,-384.75,-384.75,-769.5,1.0
429,1255.25,376.0,4.771361300023273,56.75,-376.0,-376.0,-752.0,1.0
430,1205.75,376.0,4.826389899943024,57.0,-376.0,-376.0,-752.0,1.0
431,1252.75,376.0,4.5706489000003785,57.0,-376.0,-376.0,-752.0,1.0
432,1191.25,376.0,4.788234299980104,56.25,-376.0,-376.0,-752.0,1.0
433,1250.25,384.75,5.082743700128049,56.25,-384.75,-384.75,-769.5,1.0
434,1152.5,376.0,4.7453421000391245,56.5,-376.0,-376.0,-752.0,1.0
435,1213.75,376.0,4.978738199919462,56.75,-376.0,-376.0,-752.0,1.0
436,1227.25,376.0,4.815044299932197,57.0,-376.0,-376.0,-752.0,1.0
437,1225.75,376.0,4.816050000023097,56.0,-376.0,-376.0,-752.0,1.0
438,1189.5,376.0,4.966670899884775,56.0,-376.0,-376.0,-752.0,1.0
439,1188.75,376.0,4.863094399916008,55.75,-376.0,-376.0,-752.0,1.0
440,1152.5,376.0,4.488334699999541,56.0,-376.0,-376.0,-752.0,1.0
441,1191.0,376.0,4.633028300013393,56.0,-376.0,-376.0,-752.0,1.0
442,1250.25,376.0,4.51141839986667,55.75,-376.0,-376.0,-752.0,1.0
443,1188.75,376.0,4.918143499875441,56.0,-376.0,-376.0,-752.0,1.0
444,1191.75,376.0,4.804038299946114,56.0,-376.0,-376.0,-752.0,1.0
445,1213.75,376.0,4.9996857000514865,55.75,-376.0,-376.0,-752.0,1.0
446,1216.0,390.5,4.886309900088236,56.0,-390.5,-390.5,-781.0,1.0
447,1177.75,376.0,4.849869400030002,56.0,-376.0,-376.0,-752.0,1.0
448,1201.75,376.0,4.592057700036094,56.0,-376.0,-376.0,-752.0,1.0
449,1238.5,376.0,4.668139699846506,56.0,-376.0,-376.0,-752.0,1.0
450,1216.0,376.0,4.593130799941719,56.0,-376.0,-376.0,-752.0,1.0
451,1203.5,376.0,4.51910339994356,56.0,-376.0,-376.0,-752.0,1.0
452,1250.5,376.0,4.908175300108269,55.5,-376.0,-376.0,-752.0,1.0
453,1239.5833333333335,398.5,4.9569398001767695,56.0,-398.5,-398.5,-797.0,1.0
454,1238.75,376.0,4.788442200049758,56.0,-376.0,-376.0,-752.0,1.0
455,1253.25,376.0,4.901828299975023,55.75,-376.0,-376.0,-752.0,1.0
456,1253.25,376.0,4.873099500080571,57.0,-376.0,-376.0,-752.0,1.0
457,1250.25,376.0,4.907645300030708,56.5,-376.0,-376.0,-752.0,1.0
458,1225.75,376.0,4.831096499925479,56.5,-376.0,-376.0,-752.0,1.0
459,1252.75,376.0,4.890345799969509,56.25,-376.0,-376.0,-752.0,1.0
460,1245.25,376.0,4.779183800099418,56.0,-376.0,-376.0,-752.0,1.0
461,1217.25,376.0,4.476053799968213,56.0,-376.0,-376.0,-752.0,1.0
462,1264.5,376.0,4.830406300025061,56.0,-376.0,-376.0,-752.0,1.0
463,1202.25,376.0,4.565265099983662,56.0,-376.0,-376.0,-752.0,1.0
464,1250.0,376.0,4.901603800011799,55.0,-376.0,-376.0,-752.0,1.0
465,1242.5,376.0,4.7293284998741,55.0,-376.0,-376.0,-752.0,1.0
466,1214.0,390.5,4.949892100179568,55.0,-390.5,-390.5,-781.0,1.0
467,1269.75,434.0,4.7161465000826865,55.0,-434.0,-434.0,-868.0,1.0
468,1201.25,469.0,4.749609400052577,55.0,-469.0,-469.0,-938.0,1.0
469,1191.0,454.5,4.786481900140643,56.0,-454.5,-454.5,-909.0,1.0
470,1213.75,425.5,5.018368599936366,56.25,-425.5,-425.5,-851.0,1.0
471,1177.5,440.0,4.69644570001401,56.25,-440.0,-440.0,-880.0,1.0
472,1152.5,445.75,5.033135000150651,56.25,-445.75,-445.75,-891.5,1.0
473,1176.75,431.25,4.605245599988848,55.75,-431.25,-431.25,-862.5,1.0
474,1176.5,454.5,4.695813599973917,56.0,-454.5,-454.5,-909.0,1.0
475,1189.0,425.5,4.648150699911639,55.0,-425.5,-425.5,-851.0,1.0
476,1215.75,440.0,4.7431324000936,55.0,-440.0,-440.0,-880.0,1.0
477,1153.25,454.5,4.765464100055397,55.0,-454.5,-454.5,-909.0,1.0
478,1164.0,440.0,5.0253417999483645,55.5,-440.0,-440.0,-880.0,1.0
479,1176.5,425.5,4.735718899872154,55.0,-425.5,-425.5,-851.0,1.0
480,1189.25,401.25,4.870320399990305,55.0,-401.25,-401.25,-802.5,1.0
481,1128.0,411.0,4.907799100037664,55.0,-411.0,-411.0,-822.0,1.0
482,1202.75,425.5,4.793277499964461,55.0,-425.5,-425.5,-851.0,1.0
483,1192.0,393.5,4.8387464000843465,55.0,-393.5,-393.5,-787.0,1.0
484,1177.5,384.75,4.727172299986705,55.0,-384.75,-384.75,-769.5,1.0
485,1226.0,376.0,4.52728550019674,55.0,-376.0,-376.0,-752.0,1.0
486,1255.25,393.5,4.88356150011532,55.0,-393.5,-393.5,-787.0,1.0
487,1202.0,384.75,4.757537299999967,55.0,-384.75,-384.75,-769.5,1.0
488,1177.75,376.0,4.904666400048882,55.0,-376.0,-376.0,-752.0,1.0
489,1177.75,376.0,4.77965350006707,55.0,-376.0,-376.0,-752.0,1.0
490,1214.25,376.0,4.954116400098428,55.0,-376.0,-376.0,-752.0,1.0
491,1227.0,376.0,4.892691300017759,55.0,-376.0,-376.0,-752.0,1.0
492,1237.75,376.0,4.827689900062978,55.0,-376.0,-376.0,-752.0,1.0
493,1226.75,376.0,5.006606899900362,55.0,-376.0,-376.0,-752.0,1.0
494,1250.5,376.0,4.938871500082314,55.0,-376.0,-376.0,-752.0,1.0
495,1227.0,376.0,4.777329700067639,55.0,-376.0,-376.0,-752.0,1.0
496,1250.75,376.0,4.897255999967456,55.0,-376.0,-376.0,-752.0,1.0
497,1227.25,376.0,4.418920999858528,55.0,-376.0,-376.0,-752.0,1.0
498,1239.0,376.0,4.995107299881056,55.0,-376.0,-376.0,-752.0,1.0
499,1189.5,376.0,4.762211099965498,55.0,-376.0,-376.0,-752.0,1.0
500,1238.5,376.0,4.921677300008014,55.0,-376.0,-376.0,-752.0,1.0
