global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
297,0,2048.3333333333335,9155.0,286,True,-2048.3333333333335,-2048.3333333333335,-2048.3333333333335
298,0,1991.5000000000002,8350.0,275,True,-1991.5000000000002,-1991.5000000000002,-1991.5000000000002
299,0,2146.8333333333335,9155.0,285,True,-2146.8333333333335,-2146.8333333333335,-2146.8333333333335
300,0,1986.3333333333335,8353.0,277,True,-1986.3333333333335,-1986.3333333333335,-1986.3333333333335
301,0,2268.666666666667,10029.0,303,True,-2268.666666666667,-2268.666666666667,-2268.666666666667
302,0,2235.166666666667,9776.0,295,True,-2235.166666666667,-2235.166666666667,-2235.166666666667
303,0,2031.3333333333335,8581.0,284,True,-2031.3333333333335,-2031.3333333333335,-2031.3333333333335
304,0,2031.8333333333333,8984.0,287,True,-2031.8333333333333,-2031.8333333333333,-2031.8333333333333
305,0,2022.0000000000002,8537.0,280,True,-2022.0000000000002,-2022.0000000000002,-2022.0000000000002
306,0,2277.3333333333335,9930.0,304,True,-2277.3333333333335,-2277.3333333333335,-2277.3333333333335
307,0,2122.0,9328.0,295,True,-2122.0,-2122.0,-2122.0
308,0,1825.8333333333333,8035.0,268,True,-1825.8333333333333,-1825.8333333333333,-1825.8333333333333
309,0,2093.1666666666665,9071.0,292,True,-2093.1666666666665,-2093.1666666666665,-2093.1666666666665
310,0,1923.6666666666667,8079.0,276,True,-1923.6666666666667,-1923.6666666666667,-1923.6666666666667
311,0,1923.0000000000002,8153.0,274,True,-1923.0000000000002,-1923.0000000000002,-1923.0000000000002
312,0,2207.166666666667,9679.0,297,True,-2207.166666666667,-2207.166666666667,-2207.166666666667
313,0,2169.833333333333,9850.0,301,True,-2169.833333333333,-2169.833333333333,-2169.833333333333
314,0,1978.3333333333333,8108.0,273,True,-1978.3333333333333,-1978.3333333333333,-1978.3333333333333
315,0,1921.3333333333335,8195.0,269,True,-1921.3333333333335,-1921.3333333333335,-1921.3333333333335
316,0,2167.0,9809.0,299,True,-2167.0,-2167.0,-2167.0
317,0,2099.333333333333,9087.0,288,True,-2099.333333333333,-2099.333333333333,-2099.333333333333
318,0,1973.3333333333335,8454.0,280,True,-1973.3333333333335,-1973.3333333333335,-1973.3333333333335
319,0,2185.0,9683.0,301,True,-2185.0,-2185.0,-2185.0
320,0,2084.5,8731.0,284,True,-2084.5,-2084.5,-2084.5
321,0,2253.0,10440.0,308,True,-2253.0,-2253.0,-2253.0
322,0,2106.0,9198.0,286,True,-2106.0,-2106.0,-2106.0
323,0,2076.5,8613.0,282,True,-2076.5,-2076.5,-2076.5
324,0,2180.666666666667,9704.0,299,True,-2180.666666666667,-2180.666666666667,-2180.666666666667
325,0,1936.3333333333335,7873.0,268,True,-1936.3333333333335,-1936.3333333333335,-1936.3333333333335
326,0,2342.5,10782.0,317,True,-2342.5,-2342.5,-2342.5
327,0,2061.333333333333,9315.0,290,True,-2061.333333333333,-2061.333333333333,-2061.333333333333
328,0,2072.333333333333,8739.0,285,True,-2072.333333333333,-2072.333333333333,-2072.333333333333
329,0,2079.5,9199.0,291,True,-2079.5,-2079.5,-2079.5
330,0,1991.8333333333333,8678.0,281,True,-1991.8333333333333,-1991.8333333333333,-1991.8333333333333
331,0,2118.0,9644.0,299,True,-2118.0,-2118.0,-2118.0
332,0,2099.0,9014.0,290,True,-2099.0,-2099.0,-2099.0
333,0,1912.3333333333335,8077.0,271,True,-1912.3333333333335,-1912.3333333333335,-1912.3333333333335
334,0,2123.5,9415.0,295,True,-2123.5,-2123.5,-2123.5
335,0,2228.333333333334,9779.0,295,True,-2228.333333333334,-2228.333333333334,-2228.333333333334
336,0,2029.3333333333335,9050.0,287,True,-2029.3333333333335,-2029.3333333333335,-2029.3333333333335
337,0,2359.6666666666665,10938.0,321,True,-2359.6666666666665,-2359.6666666666665,-2359.6666666666665
338,0,2146.666666666667,8942.0,286,True,-2146.666666666667,-2146.666666666667,-2146.666666666667
339,0,2456.9999999999995,11495.0,329,True,-2456.9999999999995,-2456.9999999999995,-2456.9999999999995
340,0,2046.3333333333335,8746.0,282,True,-2046.3333333333335,-2046.3333333333335,-2046.3333333333335
341,0,2152.833333333333,9392.0,294,True,-2152.833333333333,-2152.833333333333,-2152.833333333333
342,0,2083.6666666666665,8788.0,286,True,-2083.6666666666665,-2083.6666666666665,-2083.6666666666665
343,0,2146.666666666667,9136.0,291,True,-2146.666666666667,-2146.666666666667,-2146.666666666667
344,0,2227.5,9855.0,302,True,-2227.5,-2227.5,-2227.5
345,0,2365.3333333333335,10430.0,307,True,-2365.3333333333335,-2365.3333333333335,-2365.3333333333335
346,0,2025.0,8879.0,281,True,-2025.0,-2025.0,-2025.0
347,0,1969.0000000000002,8422.0,276,True,-1969.0000000000002,-1969.0000000000002,-1969.0000000000002
348,0,2019.1666666666667,9054.0,285,True,-2019.1666666666667,-2019.1666666666667,-2019.1666666666667
349,0,2133.0,9419.0,294,True,-2133.0,-2133.0,-2133.0
350,0,2135.0,9305.0,293,True,-2135.0,-2135.0,-2135.0
351,0,2042.0000000000002,9007.0,287,True,-2042.0000000000002,-2042.0000000000002,-2042.0000000000002
352,0,1891.0000000000002,7960.0,265,True,-1891.0000000000002,-1891.0000000000002,-1891.0000000000002
353,0,2268.666666666667,10150.0,307,True,-2268.666666666667,-2268.666666666667,-2268.666666666667
354,0,2211.666666666667,9710.0,297,True,-2211.666666666667,-2211.666666666667,-2211.666666666667
355,0,2095.333333333333,9082.0,287,True,-2095.333333333333,-2095.333333333333,-2095.333333333333
356,0,2380.833333333333,10737.0,314,True,-2380.833333333333,-2380.833333333333,-2380.833333333333
357,0,2157.833333333333,9654.0,296,True,-2157.833333333333,-2157.833333333333,-2157.833333333333
358,0,2118.833333333333,9976.0,304,True,-2118.833333333333,-2118.833333333333,-2118.833333333333
359,0,2070.166666666667,9570.0,297,True,-2070.166666666667,-2070.166666666667,-2070.166666666667
360,0,1810.3333333333335,7572.0,262,True,-1810.3333333333335,-1810.3333333333335,-1810.3333333333335
361,0,2182.0,9831.0,300,True,-2182.0,-2182.0,-2182.0
362,0,2146.666666666667,8730.0,282,True,-2146.666666666667,-2146.666666666667,-2146.666666666667
363,0,2099.0,8949.0,284,True,-2099.0,-2099.0,-2099.0
364,0,2022.0,9196.0,287,True,-2022.0,-2022.0,-2022.0
365,0,2237.0000000000005,10112.0,307,True,-2237.0000000000005,-2237.0000000000005,-2237.0000000000005
366,0,2037.0000000000002,8248.0,276,True,-2037.0000000000002,-2037.0000000000002,-2037.0000000000002
367,0,2270.5,9923.0,305,True,-2270.5,-2270.5,-2270.5
368,0,2085.3333333333335,9082.0,288,True,-2085.3333333333335,-2085.3333333333335,-2085.3333333333335
369,0,2224.5,9869.0,303,True,-2224.5,-2224.5,-2224.5
370,0,2192.666666666667,9887.0,298,True,-2192.666666666667,-2192.666666666667,-2192.666666666667
371,0,2095.833333333333,9666.0,299,True,-2095.833333333333,-2095.833333333333,-2095.833333333333
372,0,2059.0,9337.0,288,True,-2059.0,-2059.0,-2059.0
373,0,1971.3333333333335,8794.0,282,True,-1971.3333333333335,-1971.3333333333335,-1971.3333333333335
374,0,2114.3333333333335,9179.0,289,True,-2114.3333333333335,-2114.3333333333335,-2114.3333333333335
375,0,2193.666666666667,9680.0,300,True,-2193.666666666667,-2193.666666666667,-2193.666666666667
376,0,2083.6666666666665,8788.0,286,True,-2083.6666666666665,-2083.6666666666665,-2083.6666666666665
377,0,2306.9999999999995,10329.0,311,True,-2306.9999999999995,-2306.9999999999995,-2306.9999999999995
378,0,2099.3333333333335,9198.0,286,True,-2099.3333333333335,-2099.3333333333335,-2099.3333333333335
379,0,2146.166666666667,9415.0,293,True,-2146.166666666667,-2146.166666666667,-2146.166666666667
380,0,2296.666666666667,10329.0,313,True,-2296.666666666667,-2296.666666666667,-2296.666666666667
381,0,1963.3333333333335,8763.0,282,True,-1963.3333333333335,-1963.3333333333335,-1963.3333333333335
382,0,2133.1666666666665,9019.0,291,True,-2133.1666666666665,-2133.1666666666665,-2133.1666666666665
383,0,2090.3333333333335,9622.0,296,True,-2090.3333333333335,-2090.3333333333335,-2090.3333333333335
384,0,1941.5,8221.0,273,True,-1941.5,-1941.5,-1941.5
385,0,2320.0,10832.0,321,True,-2320.0,-2320.0,-2320.0
386,0,2165.666666666667,9712.0,297,True,-2165.666666666667,-2165.666666666667,-2165.666666666667
387,0,2114.333333333333,9229.0,291,True,-2114.333333333333,-2114.333333333333,-2114.333333333333
388,0,2025.0000000000002,8705.0,280,True,-2025.0000000000002,-2025.0000000000002,-2025.0000000000002
389,0,2012.6666666666667,8614.0,276,True,-2012.6666666666667,-2012.6666666666667,-2012.6666666666667
390,0,2025.3333333333335,8591.0,277,True,-2025.3333333333335,-2025.3333333333335,-2025.3333333333335
391,0,2254.3333333333326,10366.0,307,True,-2254.3333333333326,-2254.3333333333326,-2254.3333333333326
392,0,2035.666666666667,8709.0,282,True,-2035.666666666667,-2035.666666666667,-2035.666666666667
393,0,2172.0,9350.0,293,True,-2172.0,-2172.0,-2172.0
394,0,2290.3333333333335,9896.0,301,True,-2290.3333333333335,-2290.3333333333335,-2290.3333333333335
395,0,2112.666666666667,9120.0,287,True,-2112.666666666667,-2112.666666666667,-2112.666666666667
396,0,2034.0000000000002,8527.0,277,True,-2034.0000000000002,-2034.0000000000002,-2034.0000000000002
397,0,1917.6666666666667,8101.0,268,True,-1917.6666666666667,-1917.6666666666667,-1917.6666666666667
398,0,2093.5,9070.0,288,True,-2093.5,-2093.5,-2093.5
399,0,2331.1666666666665,10315.0,312,True,-2331.1666666666665,-2331.1666666666665,-2331.1666666666665
400,0,2037.5,8726.0,278,True,-2037.5,-2037.5,-2037.5
401,0,2203.666666666667,10096.0,301,True,-2203.666666666667,-2203.666666666667,-2203.666666666667
402,0,2014.0000000000002,8416.0,277,True,-2014.0000000000002,-2014.0000000000002,-2014.0000000000002
403,0,2262.666666666667,10377.0,309,True,-2262.666666666667,-2262.666666666667,-2262.666666666667
404,0,2223.333333333334,10449.0,310,True,-2223.333333333334,-2223.333333333334,-2223.333333333334
405,0,2112.333333333333,9688.0,294,True,-2112.333333333333,-2112.333333333333,-2112.333333333333
406,0,1848.1666666666667,7781.0,264,True,-1848.1666666666667,-1848.1666666666667,-1848.1666666666667
407,0,2138.166666666667,9143.0,286,True,-2138.166666666667,-2138.166666666667,-2138.166666666667
408,0,2309.6666666666665,10519.0,309,True,-2309.6666666666665,-2309.6666666666665,-2309.6666666666665
409,0,2392.333333333334,10652.0,316,True,-2392.333333333334,-2392.333333333334,-2392.333333333334
410,0,2067.666666666667,9275.0,292,True,-2067.666666666667,-2067.666666666667,-2067.666666666667
411,0,2000.3333333333335,8199.0,273,True,-2000.3333333333335,-2000.3333333333335,-2000.3333333333335
412,0,1946.3333333333335,8024.0,273,True,-1946.3333333333335,-1946.3333333333335,-1946.3333333333335
413,0,1998.3333333333335,8453.0,278,True,-1998.3333333333335,-1998.3333333333335,-1998.3333333333335
414,0,2267.333333333333,9998.0,302,True,-2267.333333333333,-2267.333333333333,-2267.333333333333
415,0,1934.1666666666667,7798.0,266,True,-1934.1666666666667,-1934.1666666666667,-1934.1666666666667
416,0,1910.6666666666667,8363.0,276,True,-1910.6666666666667,-1910.6666666666667,-1910.6666666666667
417,0,2029.6666666666667,8868.0,284,True,-2029.6666666666667,-2029.6666666666667,-2029.6666666666667
418,0,2152.666666666667,9783.0,297,True,-2152.666666666667,-2152.666666666667,-2152.666666666667
419,0,2050.333333333333,8496.0,281,True,-2050.333333333333,-2050.333333333333,-2050.333333333333
420,0,2051.333333333333,9259.0,289,True,-2051.333333333333,-2051.333333333333,-2051.333333333333
421,0,2408.0,12112.0,342,True,-2408.0,-2408.0,-2408.0
422,0,2124.333333333334,9380.0,294,True,-2124.333333333334,-2124.333333333334,-2124.333333333334
423,0,2034.0000000000002,8820.0,284,True,-2034.0000000000002,-2034.0000000000002,-2034.0000000000002
424,0,2290.333333333333,9664.0,294,True,-2290.333333333333,-2290.333333333333,-2290.333333333333
425,0,2185.666666666667,9700.0,294,True,-2185.666666666667,-2185.666666666667,-2185.666666666667
426,0,2081.666666666667,8887.0,284,True,-2081.666666666667,-2081.666666666667,-2081.666666666667
427,0,2055.5,9122.0,284,True,-2055.5,-2055.5,-2055.5
428,0,2098.1666666666665,9385.0,294,True,-2098.1666666666665,-2098.1666666666665,-2098.1666666666665
429,0,2300.0,10456.0,310,True,-2300.0,-2300.0,-2300.0
430,0,2027.3333333333335,8610.0,276,True,-2027.3333333333335,-2027.3333333333335,-2027.3333333333335
431,0,2063.1666666666665,9177.0,293,True,-2063.1666666666665,-2063.1666666666665,-2063.1666666666665
432,0,2128.0,9349.0,289,True,-2128.0,-2128.0,-2128.0
433,0,2272.1666666666665,10217.0,309,True,-2272.1666666666665,-2272.1666666666665,-2272.1666666666665
434,0,2024.0000000000002,8892.0,285,True,-2024.0000000000002,-2024.0000000000002,-2024.0000000000002
435,0,2212.0,10027.0,303,True,-2212.0,-2212.0,-2212.0
436,0,2182.666666666667,9915.0,302,True,-2182.666666666667,-2182.666666666667,-2182.666666666667
437,0,2169.833333333333,9346.0,293,True,-2169.833333333333,-2169.833333333333,-2169.833333333333
438,0,2102.3333333333335,9412.0,294,True,-2102.3333333333335,-2102.3333333333335,-2102.3333333333335
439,0,1928.0,8156.0,273,True,-1928.0,-1928.0,-1928.0
440,0,2283.333333333334,10767.0,314,True,-2283.333333333334,-2283.333333333334,-2283.333333333334
441,0,1942.6666666666667,8138.0,272,True,-1942.6666666666667,-1942.6666666666667,-1942.6666666666667
442,0,2108.333333333333,8635.0,282,True,-2108.333333333333,-2108.333333333333,-2108.333333333333
443,0,2065.5,9238.0,289,True,-2065.5,-2065.5,-2065.5
444,0,2220.666666666667,10379.0,310,True,-2220.666666666667,-2220.666666666667,-2220.666666666667
445,0,2278.333333333334,10204.0,308,True,-2278.333333333334,-2278.333333333334,-2278.333333333334
446,0,2320.6666666666665,10861.0,318,True,-2320.6666666666665,-2320.6666666666665,-2320.6666666666665
447,0,2276.666666666667,10178.0,306,True,-2276.666666666667,-2276.666666666667,-2276.666666666667
448,0,2258.6666666666665,10701.0,320,True,-2258.6666666666665,-2258.6666666666665,-2258.6666666666665
449,0,2085.3333333333335,8943.0,283,True,-2085.3333333333335,-2085.3333333333335,-2085.3333333333335
450,0,2213.333333333334,9769.0,300,True,-2213.333333333334,-2213.333333333334,-2213.333333333334
451,0,1976.3333333333335,8271.0,275,True,-1976.3333333333335,-1976.3333333333335,-1976.3333333333335
452,0,2184.3333333333335,9956.0,299,True,-2184.3333333333335,-2184.3333333333335,-2184.3333333333335
453,0,2353.4999999999995,10094.0,304,True,-2353.4999999999995,-2353.4999999999995,-2353.4999999999995
454,0,2068.1666666666665,8664.0,282,True,-2068.1666666666665,-2068.1666666666665,-2068.1666666666665
455,0,1998.8333333333333,8420.0,278,True,-1998.8333333333333,-1998.8333333333333,-1998.8333333333333
456,0,2135.0,9845.0,300,True,-2135.0,-2135.0,-2135.0
457,0,2146.666666666667,9122.0,291,True,-2146.666666666667,-2146.666666666667,-2146.666666666667
458,0,2100.666666666667,9278.0,294,True,-2100.666666666667,-2100.666666666667,-2100.666666666667
459,0,2101.6666666666665,8909.0,286,True,-2101.6666666666665,-2101.6666666666665,-2101.6666666666665
460,0,1972.3333333333335,8520.0,277,True,-1972.3333333333335,-1972.3333333333335,-1972.3333333333335
461,0,2085.3333333333335,9676.0,298,True,-2085.3333333333335,-2085.3333333333335,-2085.3333333333335
462,0,2048.0,9009.0,288,True,-2048.0,-2048.0,-2048.0
463,0,2066.6666666666665,9131.0,288,True,-2066.6666666666665,-2066.6666666666665,-2066.6666666666665
464,0,2167.666666666667,9471.0,296,True,-2167.666666666667,-2167.666666666667,-2167.666666666667
465,0,2146.666666666667,9529.0,294,True,-2146.666666666667,-2146.666666666667,-2146.666666666667
466,0,2274.333333333334,10350.0,308,True,-2274.333333333334,-2274.333333333334,-2274.333333333334
467,0,1975.3333333333335,7864.0,269,True,-1975.3333333333335,-1975.3333333333335,-1975.3333333333335
468,0,2154.333333333333,9290.0,291,True,-2154.333333333333,-2154.333333333333,-2154.333333333333
469,0,2230.666666666667,10242.0,309,True,-2230.666666666667,-2230.666666666667,-2230.666666666667
470,0,2080.3333333333335,8949.0,286,True,-2080.3333333333335,-2080.3333333333335,-2080.3333333333335
471,0,2164.0,9483.0,296,True,-2164.0,-2164.0,-2164.0
472,0,2135.333333333333,9061.0,286,True,-2135.333333333333,-2135.333333333333,-2135.333333333333
473,0,2099.0,9510.0,298,True,-2099.0,-2099.0,-2099.0
474,0,2168.666666666667,9736.0,301,True,-2168.666666666667,-2168.666666666667,-2168.666666666667
475,0,2135.5,9366.0,298,True,-2135.5,-2135.5,-2135.5
476,0,2119.5,9209.0,289,True,-2119.5,-2119.5,-2119.5
477,0,2226.0,9834.0,299,True,-2226.0,-2226.0,-2226.0
478,0,2144.5,9412.0,295,True,-2144.5,-2144.5,-2144.5
479,0,2184.666666666667,9757.0,299,True,-2184.666666666667,-2184.666666666667,-2184.666666666667
480,0,2052.0,9097.0,287,True,-2052.0,-2052.0,-2052.0
481,0,2061.833333333333,8981.0,284,True,-2061.833333333333,-2061.833333333333,-2061.833333333333
482,0,1941.1666666666667,8608.0,277,True,-1941.1666666666667,-1941.1666666666667,-1941.1666666666667
483,0,2259.333333333334,9925.0,302,True,-2259.333333333334,-2259.333333333334,-2259.333333333334
484,0,2188.0,9644.0,297,True,-2188.0,-2188.0,-2188.0
485,0,2113.0,9168.0,291,True,-2113.0,-2113.0,-2113.0
486,0,2247.6666666666674,10325.0,306,True,-2247.6666666666674,-2247.6666666666674,-2247.6666666666674
487,0,2061.833333333333,8739.0,285,True,-2061.833333333333,-2061.833333333333,-2061.833333333333
488,0,2019.666666666667,8883.0,285,True,-2019.666666666667,-2019.666666666667,-2019.666666666667
489,0,1810.3333333333335,7634.0,264,True,-1810.3333333333335,-1810.3333333333335,-1810.3333333333335
490,0,1985.3333333333333,8211.0,273,True,-1985.3333333333333,-1985.3333333333333,-1985.3333333333333
491,0,2264.833333333333,9784.0,301,True,-2264.833333333333,-2264.833333333333,-2264.833333333333
492,0,2185.6666666666665,9935.0,303,True,-2185.6666666666665,-2185.6666666666665,-2185.6666666666665
493,0,2005.3333333333335,8549.0,276,True,-2005.3333333333335,-2005.3333333333335,-2005.3333333333335
494,0,2028.3333333333335,8888.0,285,True,-2028.3333333333335,-2028.3333333333335,-2028.3333333333335
495,0,2106.0,9382.0,292,True,-2106.0,-2106.0,-2106.0
496,0,2072.333333333333,9277.0,290,True,-2072.333333333333,-2072.333333333333,-2072.333333333333
497,0,2168.666666666667,9304.0,292,True,-2168.666666666667,-2168.666666666667,-2168.666666666667
498,0,1967.1666666666667,8367.0,278,True,-1967.1666666666667,-1967.1666666666667,-1967.1666666666667
499,0,2039.0000000000002,9148.0,287,True,-2039.0000000000002,-2039.0000000000002,-2039.0000000000002
500,0,2146.666666666667,9465.0,296,True,-2146.666666666667,-2146.666666666667,-2146.666666666667
