episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
124,938.8333333333334,124.75,0.4381177998147905,58.5,-1.0715065423523646,-1.0715065423523646,-2.1430130847047293,1.0
125,914.5833333333334,114.25,0.5155283999629319,58.25,-1.008154523445831,-1.008154523445831,-2.016309046891662,1.0
126,906.6666666666667,102.0,0.4291407000273466,58.0,-0.9442266862649025,-0.9442266862649025,-1.888453372529805,1.0
127,925.8333333333334,147.5,0.532877900172025,58.75,-1.1766567234439094,-1.1766567234439094,-2.3533134468878187,1.0
128,899.8333333333334,102.0,0.4517242996953428,58.0,-0.9408786542544503,-0.9408786542544503,-1.8817573085089006,1.0
129,924.6666666666666,112.5,0.5323649998754263,58.25,-1.0045164807716325,-1.0045164807716325,-2.009032961543265,1.0
130,899.8333333333334,102.0,0.4686251003295183,58.0,-0.94087865425445,-0.94087865425445,-1.8817573085089,1.0
131,929.9166666666667,114.25,0.5188951999880373,58.25,-1.0156671806400166,-1.0156671806400166,-2.031334361280033,1.0
132,917.75,138.75,0.5155976000241935,58.75,-1.129804089690751,-1.129804089690751,-2.259608179381502,1.0
133,938.25,151.0,0.4646586002781987,59.0,-1.1998972053299513,-1.1998972053299513,-2.3997944106599025,1.0
134,914.9166666666667,114.25,0.5272038001567125,58.25,-1.008317842080487,-1.008317842080487,-2.016635684160974,1.0
135,913.5,102.0,0.46468960028141737,58.0,-0.9475747182753549,-0.9475747182753549,-1.8951494365507098,1.0
136,930.5,124.75,0.5314719998277724,58.5,-1.0674235764859592,-1.0674235764859592,-2.1348471529719184,1.0
137,901.25,114.25,0.46942250011488795,58.25,-1.0016217780595822,-1.0016217780595822,-2.0032435561191644,1.0
138,912.6666666666667,114.25,0.531676999758929,58.25,-1.0072154412965577,-1.0072154412965577,-2.0144308825931154,1.0
139,900.0833333333334,114.25,0.45026229973882437,58.25,-1.0010501628382855,-1.0010501628382855,-2.002100325676571,1.0
140,916.9166666666667,114.25,0.5225379997864366,58.25,-1.0092977538884242,-1.0092977538884242,-2.0185955077768485,1.0
141,944.75,149.25,0.4582918998785317,59.0,-1.1945034873331983,-1.1945034873331983,-2.3890069746663967,1.0
142,920.4166666666667,114.25,0.5280097001232207,58.25,-1.0110125995523145,-1.0110125995523145,-2.022025199104629,1.0
143,901.25,114.25,0.46101170033216476,58.25,-1.0016217780595822,-1.0016217780595822,-2.0032435561191644,1.0
144,914.9166666666667,114.25,0.5184138999320567,58.25,-1.008317842080487,-1.008317842080487,-2.016635684160974,1.0
145,908.0833333333334,114.25,0.5124173001386225,58.25,-1.0049698100700346,-1.0049698100700346,-2.009939620140069,1.0
146,899.8333333333334,102.0,0.46018260018900037,58.0,-0.9408786542544502,-0.9408786542544502,-1.8817573085089003,1.0
147,918.25,114.25,0.5351191000081599,58.25,-1.0099510284270492,-1.0099510284270492,-2.0199020568540984,1.0
148,912.3333333333334,102.0,0.44667499978095293,58.0,-0.9470031030540581,-0.9470031030540581,-1.8940062061081162,1.0
149,901.25,114.25,0.537523000035435,58.25,-1.0016217780595822,-1.0016217780595822,-2.0032435561191644,1.0
150,891.8333333333334,102.0,0.45322040002793074,58.0,-0.936959007022701,-0.936959007022701,-1.873918014045402,1.0
151,901.25,114.25,0.5153872999362648,58.25,-1.0016217780595822,-1.0016217780595822,-2.0032435561191644,1.0
152,906.6666666666667,102.0,0.4475451000034809,58.0,-0.9442266862649025,-0.9442266862649025,-1.888453372529805,1.0
153,890.6666666666667,102.0,0.5274750995449722,58.0,-0.9363873918014043,-0.9363873918014043,-1.8727747836028086,1.0
154,901.25,114.25,0.46383519982919097,58.25,-1.0016217780595822,-1.0016217780595822,-2.0032435561191644,1.0
155,909.5,126.5,0.5344043001532555,58.5,-1.0657129338751665,-1.0657129338751665,-2.131425867750333,1.0
156,931.0833333333334,126.5,0.46519709983840585,58.5,-1.0762878154691566,-1.0762878154691566,-2.1525756309383133,1.0
157,906.6666666666667,102.0,0.5140104996971786,58.0,-0.9442266862649026,-0.9442266862649026,-1.8884533725298052,1.0
158,940.0,145.75,0.44978809962049127,58.75,-1.1750193340442494,-1.1750193340442494,-2.350038668088499,1.0
159,897.5833333333334,102.0,0.5094758002087474,58.0,-0.9397762534705206,-0.9397762534705206,-1.8795525069410413,1.0
160,916.8333333333334,102.0,0.46325699985027313,58.0,-0.9492079046219172,-0.9492079046219172,-1.8984158092438344,1.0
161,914.9166666666667,114.25,0.5370690003037453,58.25,-1.0083178420804868,-1.0083178420804868,-2.0166356841609736,1.0
162,899.8333333333334,102.0,0.4803530997596681,58.0,-0.94087865425445,-0.94087865425445,-1.8817573085089,1.0
163,908.0833333333334,114.25,0.5413641999475658,58.25,-1.0049698100700344,-1.0049698100700344,-2.0099396201400688,1.0
164,906.6666666666667,102.0,0.4649258996360004,58.0,-0.9442266862649025,-0.9442266862649025,-1.888453372529805,1.0
165,920.0,147.5,0.527319900225848,58.75,-1.1737986473374256,-1.1737986473374256,-2.347597294674851,1.0
166,909.5,126.5,0.4805773003026843,58.5,-1.0657129338751665,-1.0657129338751665,-2.131425867750333,1.0
167,893.0,102.0,0.5384058002382517,58.0,-0.9375306222439976,-0.9375306222439976,-1.8750612444879953,1.0
168,899.8333333333334,102.0,0.46656199963763356,58.0,-0.94087865425445,-0.94087865425445,-1.8817573085089,1.0
169,899.8333333333334,102.0,0.5410597999580204,58.0,-0.94087865425445,-0.94087865425445,-1.8817573085089,1.0
170,905.8333333333334,114.25,0.4889620002359152,58.25,-1.003867409286105,-1.003867409286105,-2.00773481857221,1.0
171,916.0,124.75,0.5198824000544846,58.5,-1.0603192158784138,-1.0603192158784138,-2.1206384317568276,1.0
172,906.6666666666667,102.0,0.44995620008558035,58.0,-0.9442266862649025,-0.9442266862649025,-1.888453372529805,1.0
173,906.6666666666667,102.0,0.5167204001918435,58.0,-0.9442266862649026,-0.9442266862649026,-1.8884533725298052,1.0
174,901.25,114.25,0.5459476001560688,58.25,-1.0016217780595822,-1.0016217780595822,-2.0032435561191644,1.0
175,913.5833333333334,114.25,0.4761651000007987,58.25,-1.007664567541862,-1.007664567541862,-2.015329135083724,1.0
176,908.0833333333334,114.25,0.5321883000433445,58.25,-1.0049698100700346,-1.0049698100700346,-2.009939620140069,1.0
177,899.8333333333334,102.0,0.44789279997348785,58.0,-0.94087865425445,-0.94087865425445,-1.8817573085089,1.0
178,893.0,102.0,0.5115172998048365,58.0,-0.9375306222439976,-0.9375306222439976,-1.8750612444879953,1.0
179,993.1666666666666,158.0,0.4451039000414312,59.25,-1.2611176758797584,-1.2611176758797584,-2.522235351759517,1.0
180,901.25,114.25,0.5266543999314308,58.25,-1.0016217780595822,-1.0016217780595822,-2.0032435561191644,1.0
181,916.3333333333334,126.5,0.45787719963118434,58.5,-1.069060965885619,-1.069060965885619,-2.138121931771238,1.0
182,906.6666666666667,102.0,0.5306969000957906,58.0,-0.9442266862649025,-0.9442266862649025,-1.888453372529805,1.0
183,909.5,126.5,0.449571100063622,58.5,-1.0657129338751665,-1.0657129338751665,-2.131425867750333,1.0
184,929.6666666666667,112.5,0.5671862000599504,58.25,-1.0069662602914755,-1.0069662602914755,-2.013932520582951,1.0
185,914.9166666666667,114.25,0.4689595000818372,58.25,-1.0083178420804868,-1.0083178420804868,-2.0166356841609736,1.0
186,899.8333333333334,102.0,0.5113019999116659,58.0,-0.94087865425445,-0.94087865425445,-1.8817573085089,1.0
187,932.5,149.25,0.47589069977402687,58.75,-1.1885015275095827,-1.1885015275095827,-2.3770030550191654,1.0
188,899.8333333333334,102.0,0.5217968001961708,58.0,-0.94087865425445,-0.94087865425445,-1.8817573085089,1.0
189,925.1666666666667,126.5,0.4615724999457598,58.5,-1.0733889097040086,-1.0733889097040086,-2.146777819408017,1.0
190,917.75,138.75,0.519688599742949,58.75,-1.1298040896907509,-1.1298040896907509,-2.2596081793815017,1.0
191,906.6666666666667,102.0,0.5309536000713706,58.0,-0.9442266862649025,-0.9442266862649025,-1.888453372529805,1.0
192,941.9166666666667,124.75,0.44295449974015355,58.5,-1.0730172397229343,-1.0730172397229343,-2.1460344794458686,1.0
193,926.0,151.0,0.5190904000774026,59.0,-1.1938952455063354,-1.1938952455063354,-2.387790491012671,1.0
194,901.25,114.25,0.45680629974231124,58.25,-1.0016217780595822,-1.0016217780595822,-2.0032435561191644,1.0
195,906.6666666666667,102.0,0.5348403002135456,58.0,-0.9442266862649025,-0.9442266862649025,-1.888453372529805,1.0
196,908.0833333333334,114.25,0.45207189954817295,58.25,-1.0049698100700346,-1.0049698100700346,-2.009939620140069,1.0
197,928.4166666666667,126.5,0.5168349002487957,58.5,-1.0749812663919065,-1.0749812663919065,-2.149962532783813,1.0
198,923.1666666666667,126.5,0.4521472998894751,58.5,-1.0724089978960714,-1.0724089978960714,-2.1448179957921427,1.0
199,916.3333333333334,126.5,0.5055299997329712,58.5,-1.069060965885619,-1.069060965885619,-2.138121931771238,1.0
200,909.5,126.5,0.4667306998744607,58.5,-1.0657129338751665,-1.0657129338751665,-2.131425867750333,1.0
201,899.8333333333334,102.0,0.5288370000198483,58.0,-0.94087865425445,-0.94087865425445,-1.8817573085089,1.0
202,914.9166666666667,114.25,0.46109559992328286,58.25,-1.008317842080487,-1.008317842080487,-2.016635684160974,1.0
203,899.8333333333334,102.0,0.5197038999758661,58.0,-0.9408786542544502,-0.9408786542544502,-1.8817573085089003,1.0
204,893.0,102.0,0.42894520005211234,58.0,-0.9375306222439976,-0.9375306222439976,-1.8750612444879953,1.0
205,893.0,102.0,0.49910249980166554,58.0,-0.9375306222439976,-0.9375306222439976,-1.8750612444879953,1.0
206,899.8333333333334,102.0,0.5236512003466487,58.0,-0.94087865425445,-0.94087865425445,-1.8817573085089,1.0
207,893.0,102.0,0.4649406000971794,58.0,-0.9375306222439976,-0.9375306222439976,-1.8750612444879953,1.0
208,901.25,114.25,0.5250486000441015,58.25,-1.001621778059582,-1.001621778059582,-2.003243556119164,1.0
209,893.0,102.0,0.46062339982017875,58.0,-0.9375306222439976,-0.9375306222439976,-1.8750612444879953,1.0
210,899.8333333333334,102.0,0.5102955000475049,58.0,-0.94087865425445,-0.94087865425445,-1.8817573085089,1.0
211,899.8333333333334,102.0,0.44948740024119616,58.0,-0.94087865425445,-0.94087865425445,-1.8817573085089,1.0
212,893.0,102.0,0.5084886997938156,58.0,-0.9375306222439976,-0.9375306222439976,-1.8750612444879953,1.0
213,899.8333333333334,102.0,0.4560619997791946,58.0,-0.94087865425445,-0.94087865425445,-1.8817573085089,1.0
214,1016.2916666666667,136.25,0.5234190002083778,58.5,-1.1658302591002103,-1.1658302591002103,-2.3316605182004206,1.0
215,984.0416666666666,113.5,0.46172969974577427,58.25,-1.0385095733540841,-1.0385095733540841,-2.0770191467081682,1.0
216,893.0,102.0,0.5262870001606643,58.0,-0.9375306222439976,-0.9375306222439976,-1.8750612444879953,1.0
217,961.9583333333333,160.75,0.45723950024694204,59.0,-1.2593073608669334,-1.2593073608669334,-2.518614721733867,1.0
218,913.5,125.75,0.5298077999614179,58.25,-1.0639962869028057,-1.0639962869028057,-2.1279925738056114,1.0
219,944.75,136.25,0.4559991001151502,58.5,-1.1307779971371206,-1.1307779971371206,-2.261555994274241,1.0
220,1000.4583333333334,125.75,0.5335735999979079,58.5,-1.1066020357187458,-1.1066020357187458,-2.2132040714374916,1.0
221,1025.7083333333335,138.75,0.45075730001553893,58.75,-1.1826989124900327,-1.1826989124900327,-2.3653978249800653,1.0
222,901.25,114.25,0.5391985001042485,58.25,-1.001621778059582,-1.001621778059582,-2.003243556119164,1.0
223,926.0,151.0,0.43387990025803447,59.0,-1.1938952455063352,-1.1938952455063352,-2.3877904910126704,1.0
224,928.8333333333334,114.25,0.5125253000296652,58.25,-1.0151363950773837,-1.0151363950773837,-2.0302727901547675,1.0
225,955.6666666666667,112.5,0.5308936000801623,58.0,-1.01970511379466,-1.01970511379466,-2.03941022758932,1.0
226,935.0833333333334,126.5,0.4702432001940906,58.5,-1.0782476390850309,-1.0782476390850309,-2.1564952781700617,1.0
227,917.75,138.75,0.5442893002182245,58.75,-1.1298040896907509,-1.1298040896907509,-2.2596081793815017,1.0
228,901.8333333333334,102.0,0.462839400395751,58.0,-0.9418585660623873,-0.9418585660623873,-1.8837171321247745,1.0
229,899.8333333333334,102.0,0.5264034001156688,58.0,-0.94087865425445,-0.94087865425445,-1.8817573085089,1.0
230,917.75,138.75,0.44947100011631846,58.75,-1.129804089690751,-1.129804089690751,-2.259608179381502,1.0
231,924.5833333333334,138.75,0.5385726997628808,58.75,-1.1331521217012035,-1.1331521217012035,-2.266304243402407,1.0
232,928.3333333333334,102.0,0.465401700232178,58.0,-0.9548423975175564,-0.9548423975175564,-1.9096847950351128,1.0
233,924.5833333333334,138.75,0.5342060998082161,58.75,-1.1331521217012035,-1.1331521217012035,-2.266304243402407,1.0
234,945.3333333333334,137.0,0.4609749997034669,58.75,-1.1347402753360039,-1.1347402753360039,-2.2694805506720077,1.0
235,910.6666666666667,102.0,0.5463816998526454,58.0,-0.9461865098807769,-0.9461865098807769,-1.8923730197615538,1.0
