global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
360,0,2115.6666666666665,1296.0,295,True,-1296.0,-1296.0,-1296.0
361,0,2282.0,1534.0,298,True,-1534.0,-1534.0,-1534.0
362,0,2380.5,1915.0,306,True,-1915.0,-1915.0,-1915.0
363,0,2098.0,1128.0,293,True,-1128.0,-1128.0,-1128.0
364,0,2287.1666666666665,2112.0,309,True,-2112.0,-2112.0,-2112.0
365,0,2290.5,1778.0,300,True,-1778.0,-1778.0,-1778.0
366,0,2218.666666666667,1564.0,302,True,-1564.0,-1564.0,-1564.0
367,0,2282.666666666667,1518.0,299,True,-1518.0,-1518.0,-1518.0
368,0,2124.1666666666665,1560.0,301,True,-1560.0,-1560.0,-1560.0
369,0,2220.666666666667,1561.0,298,True,-1561.0,-1561.0,-1561.0
370,0,1945.6666666666665,955.0,291,True,-955.0,-955.0,-955.0
371,0,2293.666666666667,1378.0,296,True,-1378.0,-1378.0,-1378.0
372,0,2199.1666666666665,1785.0,305,True,-1785.0,-1785.0,-1785.0
373,0,2448.1666666666665,1993.0,311,True,-1993.0,-1993.0,-1993.0
374,0,2363.166666666667,1804.0,305,True,-1804.0,-1804.0,-1804.0
375,0,2248.6666666666665,1552.0,299,True,-1552.0,-1552.0,-1552.0
376,0,2527.833333333334,2407.0,313,True,-2407.0,-2407.0,-2407.0
377,0,2288.1666666666665,1950.0,301,True,-1950.0,-1950.0,-1950.0
378,0,2385.5,2105.0,309,True,-2105.0,-2105.0,-2105.0
379,0,2341.0,1583.0,299,True,-1583.0,-1583.0,-1583.0
380,0,2363.6666666666665,1921.0,306,True,-1921.0,-1921.0,-1921.0
381,0,2220.166666666667,1567.0,298,True,-1567.0,-1567.0,-1567.0
382,0,2245.6666666666665,2045.0,308,True,-2045.0,-2045.0,-2045.0
383,0,2366.1666666666665,1928.0,304,True,-1928.0,-1928.0,-1928.0
384,0,2319.6666666666665,1409.0,298,True,-1409.0,-1409.0,-1409.0
385,0,2367.6666666666665,1918.0,307,True,-1918.0,-1918.0,-1918.0
386,0,2224.6666666666665,1476.0,298,True,-1476.0,-1476.0,-1476.0
387,0,2590.3333333333335,2162.0,304,True,-2162.0,-2162.0,-2162.0
388,0,2739.8333333333335,2952.0,321,True,-2952.0,-2952.0,-2952.0
389,0,2326.8333333333335,1653.0,302,True,-1653.0,-1653.0,-1653.0
390,0,2406.6666666666665,1873.0,304,True,-1873.0,-1873.0,-1873.0
391,0,2337.1666666666665,1574.0,298,True,-1574.0,-1574.0,-1574.0
392,0,2233.833333333333,1742.0,303,True,-1742.0,-1742.0,-1742.0
393,0,2231.1666666666665,1783.0,304,True,-1783.0,-1783.0,-1783.0
394,0,2282.6666666666665,1743.0,303,True,-1743.0,-1743.0,-1743.0
395,0,2294.3333333333335,1279.0,296,True,-1279.0,-1279.0,-1279.0
396,0,2348.6666666666665,2013.0,305,True,-2013.0,-2013.0,-2013.0
397,0,2278.0,1774.0,301,True,-1774.0,-1774.0,-1774.0
398,0,2396.6666666666665,1725.0,303,True,-1725.0,-1725.0,-1725.0
399,0,2393.3333333333335,1803.0,303,True,-1803.0,-1803.0,-1803.0
400,0,2052.6666666666665,1451.0,298,True,-1451.0,-1451.0,-1451.0
401,0,2523.1666666666665,1850.0,304,True,-1850.0,-1850.0,-1850.0
402,0,2494.4999999999995,1794.0,302,True,-1794.0,-1794.0,-1794.0
403,0,2325.666666666667,1895.0,306,True,-1895.0,-1895.0,-1895.0
404,0,2337.6666666666665,1561.0,302,True,-1561.0,-1561.0,-1561.0
405,0,2318.333333333333,1712.0,303,True,-1712.0,-1712.0,-1712.0
406,0,2303.1666666666665,1636.0,303,True,-1636.0,-1636.0,-1636.0
407,0,2173.6666666666665,1630.0,301,True,-1630.0,-1630.0,-1630.0
408,0,2167.6666666666665,1902.0,305,True,-1902.0,-1902.0,-1902.0
409,0,2210.5,1794.0,303,True,-1794.0,-1794.0,-1794.0
410,0,2154.5,1346.0,295,True,-1346.0,-1346.0,-1346.0
411,0,2267.3333333333335,1252.0,295,True,-1252.0,-1252.0,-1252.0
412,0,2281.166666666667,1464.0,297,True,-1464.0,-1464.0,-1464.0
413,0,2360.6666666666665,2023.0,306,True,-2023.0,-2023.0,-2023.0
414,0,2238.0,1701.0,304,True,-1701.0,-1701.0,-1701.0
415,0,2334.1666666666665,2089.0,308,True,-2089.0,-2089.0,-2089.0
416,0,2136.1666666666665,1513.0,298,True,-1513.0,-1513.0,-1513.0
417,0,2311.0,1780.0,305,True,-1780.0,-1780.0,-1780.0
418,0,2145.6666666666665,1556.0,299,True,-1556.0,-1556.0,-1556.0
419,0,2430.5,1534.0,299,True,-1534.0,-1534.0,-1534.0
420,0,2418.1666666666665,2505.0,310,True,-2505.0,-2505.0,-2505.0
421,0,2407.666666666667,1625.0,299,True,-1625.0,-1625.0,-1625.0
422,0,2590.0,2628.0,313,True,-2628.0,-2628.0,-2628.0
423,0,2289.333333333333,1888.0,305,True,-1888.0,-1888.0,-1888.0
424,0,2567.166666666667,2127.0,307,True,-2127.0,-2127.0,-2127.0
425,0,2485.166666666667,1780.0,304,True,-1780.0,-1780.0,-1780.0
426,0,2394.6666666666665,1759.0,302,True,-1759.0,-1759.0,-1759.0
427,0,2098.5,1598.0,299,True,-1598.0,-1598.0,-1598.0
428,0,2304.1666666666665,1910.0,302,True,-1910.0,-1910.0,-1910.0
429,0,2425.666666666667,1676.0,300,True,-1676.0,-1676.0,-1676.0
430,0,2216.333333333333,1860.0,304,True,-1860.0,-1860.0,-1860.0
431,0,2494.1666666666665,1918.0,304,True,-1918.0,-1918.0,-1918.0
432,0,2542.5,2086.0,309,True,-2086.0,-2086.0,-2086.0
433,0,2272.6666666666665,1711.0,302,True,-1711.0,-1711.0,-1711.0
434,0,2724.5,1965.0,306,True,-1965.0,-1965.0,-1965.0
435,0,2209.666666666667,1602.0,301,True,-1602.0,-1602.0,-1602.0
436,0,2273.5,1556.0,299,True,-1556.0,-1556.0,-1556.0
437,0,2246.833333333333,1987.0,307,True,-1987.0,-1987.0,-1987.0
438,0,2418.0,2272.0,311,True,-2272.0,-2272.0,-2272.0
439,0,2105.6666666666665,1281.0,297,True,-1281.0,-1281.0,-1281.0
440,0,2222.6666666666665,1496.0,300,True,-1496.0,-1496.0,-1496.0
441,0,2434.6666666666665,2195.0,307,True,-2195.0,-2195.0,-2195.0
442,0,2148.666666666667,1433.0,298,True,-1433.0,-1433.0,-1433.0
443,0,2212.0,1506.0,299,True,-1506.0,-1506.0,-1506.0
444,0,2373.666666666667,1916.0,306,True,-1916.0,-1916.0,-1916.0
445,0,2189.6666666666665,1511.0,297,True,-1511.0,-1511.0,-1511.0
446,0,2124.5,1152.0,292,True,-1152.0,-1152.0,-1152.0
447,0,2358.6666666666665,1922.0,306,True,-1922.0,-1922.0,-1922.0
448,0,2247.5,1722.0,301,True,-1722.0,-1722.0,-1722.0
449,0,2319.3333333333335,1702.0,303,True,-1702.0,-1702.0,-1702.0
450,0,2107.5,1231.0,294,True,-1231.0,-1231.0,-1231.0
451,0,2196.5,1857.0,304,True,-1857.0,-1857.0,-1857.0
452,0,2633.1666666666665,1995.0,308,True,-1995.0,-1995.0,-1995.0
453,0,2258.1666666666665,1548.0,300,True,-1548.0,-1548.0,-1548.0
454,0,2295.6666666666665,1758.0,303,True,-1758.0,-1758.0,-1758.0
455,0,2294.3333333333335,1590.0,301,True,-1590.0,-1590.0,-1590.0
456,0,2134.8333333333335,1763.0,302,True,-1763.0,-1763.0,-1763.0
457,0,2360.5,2158.0,310,True,-2158.0,-2158.0,-2158.0
458,0,2262.1666666666665,1519.0,299,True,-1519.0,-1519.0,-1519.0
459,0,2263.6666666666665,1756.0,301,True,-1756.0,-1756.0,-1756.0
460,0,2299.333333333333,1790.0,305,True,-1790.0,-1790.0,-1790.0
461,0,2112.0,1483.0,301,True,-1483.0,-1483.0,-1483.0
462,0,2250.666666666667,1447.0,298,True,-1447.0,-1447.0,-1447.0
463,0,2241.333333333333,1702.0,301,True,-1702.0,-1702.0,-1702.0
464,0,2179.6666666666665,1511.0,297,True,-1511.0,-1511.0,-1511.0
465,0,2309.166666666667,1517.0,300,True,-1517.0,-1517.0,-1517.0
466,0,2086.6666666666665,1506.0,298,True,-1506.0,-1506.0,-1506.0
467,0,2407.0,1756.0,303,True,-1756.0,-1756.0,-1756.0
468,0,2271.833333333333,1987.0,307,True,-1987.0,-1987.0,-1987.0
469,0,2206.5,1640.0,300,True,-1640.0,-1640.0,-1640.0
470,0,2203.6666666666665,1444.0,296,True,-1444.0,-1444.0,-1444.0
471,0,2201.6666666666665,1698.0,304,True,-1698.0,-1698.0,-1698.0
472,0,2186.666666666667,1190.0,295,True,-1190.0,-1190.0,-1190.0
473,0,2335.0,1803.0,302,True,-1803.0,-1803.0,-1803.0
474,0,2231.1666666666665,2006.0,304,True,-2006.0,-2006.0,-2006.0
475,0,2414.5,2369.0,313,True,-2369.0,-2369.0,-2369.0
476,0,2318.666666666667,1734.0,304,True,-1734.0,-1734.0,-1734.0
477,0,2322.6666666666665,1711.0,305,True,-1711.0,-1711.0,-1711.0
478,0,2110.666666666667,1579.0,301,True,-1579.0,-1579.0,-1579.0
479,0,2509.8333333333335,1844.0,304,True,-1844.0,-1844.0,-1844.0
480,0,2385.5,1590.0,299,True,-1590.0,-1590.0,-1590.0
481,0,2216.6666666666665,1326.0,298,True,-1326.0,-1326.0,-1326.0
482,0,2170.333333333333,1658.0,300,True,-1658.0,-1658.0,-1658.0
483,0,2199.166666666667,1860.0,304,True,-1860.0,-1860.0,-1860.0
484,0,2240.833333333333,1810.0,305,True,-1810.0,-1810.0,-1810.0
485,0,2407.333333333333,1883.0,303,True,-1883.0,-1883.0,-1883.0
486,0,2631.0,2465.0,314,True,-2465.0,-2465.0,-2465.0
487,0,2344.5,1518.0,299,True,-1518.0,-1518.0,-1518.0
488,0,2323.6666666666665,1672.0,301,True,-1672.0,-1672.0,-1672.0
489,0,2250.1666666666665,1213.0,294,True,-1213.0,-1213.0,-1213.0
490,0,2549.5000000000005,2643.0,316,True,-2643.0,-2643.0,-2643.0
491,0,2170.6666666666665,1236.0,294,True,-1236.0,-1236.0,-1236.0
492,0,2273.1666666666665,1811.0,303,True,-1811.0,-1811.0,-1811.0
493,0,2488.5,2162.0,306,True,-2162.0,-2162.0,-2162.0
494,0,2308.6666666666665,1742.0,302,True,-1742.0,-1742.0,-1742.0
495,0,2169.5,1541.0,298,True,-1541.0,-1541.0,-1541.0
496,0,2287.6666666666665,1537.0,301,True,-1537.0,-1537.0,-1537.0
497,0,2490.4999999999995,2403.0,314,True,-2403.0,-2403.0,-2403.0
498,0,2291.333333333333,1899.0,307,True,-1899.0,-1899.0,-1899.0
499,0,2300.1666666666665,1618.0,300,True,-1618.0,-1618.0,-1618.0
500,0,2396.1666666666665,2082.0,307,True,-2082.0,-2082.0,-2082.0
