episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
256,940.7083333333334,203.0,1.4035031999810599,66.0,-940.7083333333334,-940.7083333333334,-1881.4166666666667,1.0
257,945.875,232.5,1.1885236999951303,66.5,-945.875,-945.875,-1891.75,1.0
258,948.75,217.75,1.2456829999573529,66.25,-948.75,-948.75,-1897.5,1.0
259,934.5833333333334,203.0,1.0395947000361048,66.0,-934.5833333333334,-934.5833333333334,-1869.1666666666667,1.0
260,947.125,203.0,1.1525798999937251,66.0,-947.125,-947.125,-1894.25,1.0
261,956.625,203.0,1.503244299965445,66.0,-956.625,-956.625,-1913.25,1.0
262,938.375,232.5,1.2568073999718763,66.5,-938.375,-938.375,-1876.75,1.0
263,944.0416666666667,232.5,1.466973999980837,66.5,-944.0416666666667,-944.0416666666667,-1888.0833333333335,1.0
264,949.25,232.5,1.7550780000165105,66.5,-949.25,-949.25,-1898.5,1.0
265,939.8333333333334,203.0,1.8534343000501394,66.0,-939.8333333333334,-939.8333333333334,-1879.6666666666667,1.0
266,952.0833333333334,217.75,1.8249662999878637,66.25,-952.0833333333334,-952.0833333333334,-1904.1666666666667,1.0
267,962.6666666666667,267.5,1.5447400999837555,67.0,-962.6666666666667,-962.6666666666667,-1925.3333333333335,1.0
268,959.5,293.0,1.8309654999757186,67.5,-959.5,-959.5,-1919.0,1.0
269,955.0416666666667,248.75,1.7248867000453174,66.5,-955.0416666666667,-955.0416666666667,-1910.0833333333335,1.0
270,943.8333333333334,217.75,1.159221800044179,66.25,-943.8333333333334,-943.8333333333334,-1887.6666666666667,1.0
271,944.3333333333334,203.0,1.2447633999981917,66.0,-944.3333333333334,-944.3333333333334,-1888.6666666666667,1.0
272,939.8333333333334,203.0,1.2058285000384785,66.0,-939.8333333333334,-939.8333333333334,-1879.6666666666667,1.0
273,963.5416666666667,253.0,1.549701800046023,66.75,-963.5416666666667,-963.5416666666667,-1927.0833333333335,1.0
274,950.2083333333334,263.5,1.1928547999705188,67.0,-950.2083333333334,-950.2083333333334,-1900.4166666666667,1.0
275,967.875,324.5,1.4209202000056393,67.75,-967.875,-967.875,-1935.75,1.0
276,969.0416666666667,278.25,1.7671400000108406,67.25,-969.0416666666667,-969.0416666666667,-1938.0833333333335,1.0
277,942.375,203.0,1.2152514000190422,66.0,-942.375,-942.375,-1884.75,1.0
278,945.625,278.25,1.065326800046023,67.25,-945.625,-945.625,-1891.25,1.0
279,947.875,263.5,1.2479167999699712,66.75,-947.875,-947.875,-1895.75,1.0
280,942.7916666666667,217.75,1.0607870999956504,66.25,-942.7916666666667,-942.7916666666667,-1885.5833333333335,1.0
281,950.625,203.0,1.339639800018631,66.0,-950.625,-950.625,-1901.25,1.0
282,939.3333333333334,217.75,1.2047128999838606,66.25,-939.3333333333334,-939.3333333333334,-1878.6666666666667,1.0
283,953.3333333333334,203.0,1.075129900011234,66.0,-953.3333333333334,-953.3333333333334,-1906.6666666666667,1.0
284,964.625,203.0,1.1485145000042394,66.0,-964.625,-964.625,-1929.25,1.0
285,946.625,217.75,1.205174399947282,66.25,-946.625,-946.625,-1893.25,1.0
286,943.7916666666667,203.0,1.2152066000271589,66.0,-943.7916666666667,-943.7916666666667,-1887.5833333333335,1.0
287,961.0,203.0,1.3853030999889597,66.0,-961.0,-961.0,-1922.0,1.0
288,930.2916666666667,203.0,1.4505099999951199,66.0,-930.2916666666667,-930.2916666666667,-1860.5833333333335,1.0
289,952.3333333333334,203.0,1.2379451000015251,66.0,-952.3333333333334,-952.3333333333334,-1904.6666666666667,1.0
290,941.25,217.75,1.117041599994991,66.25,-941.25,-941.25,-1882.5,1.0
291,939.2916666666667,248.75,0.9923319999943487,66.75,-939.2916666666667,-939.2916666666667,-1878.5833333333335,1.0
292,953.125,248.75,1.0243315999978222,66.75,-953.125,-953.125,-1906.25,1.0
293,1035.0,474.75,0.9872281000134535,70.25,-1035.0,-1035.0,-2070.0,1.0
294,952.375,294.5,1.1316660000011325,67.5,-952.375,-952.375,-1904.75,1.0
295,946.5,217.75,1.03785899997456,66.25,-946.5,-946.5,-1893.0,1.0
296,952.5833333333334,325.5,1.1903457999578677,68.0,-952.5833333333334,-952.5833333333334,-1905.1666666666667,1.0
297,934.25,203.0,1.218864599999506,66.0,-934.25,-934.25,-1868.5,1.0
298,945.3333333333334,217.75,1.4456152000348084,66.25,-945.3333333333334,-945.3333333333334,-1890.6666666666667,1.0
299,961.0833333333334,248.75,1.6482866000151262,66.75,-961.0833333333334,-961.0833333333334,-1922.1666666666667,1.0
300,965.7916666666667,278.25,1.7631189999519847,67.25,-965.7916666666667,-965.7916666666667,-1931.5833333333335,1.0
301,973.625,283.75,1.9053982000332326,67.25,-973.625,-973.625,-1947.25,1.0
302,938.7916666666667,203.0,1.5572598000289872,66.0,-938.7916666666667,-938.7916666666667,-1877.5833333333335,1.0
303,945.6666666666667,248.75,1.5083208000287414,66.75,-945.6666666666667,-945.6666666666667,-1891.3333333333335,1.0
304,953.7916666666667,265.0,1.256897300016135,67.0,-953.7916666666667,-953.7916666666667,-1907.5833333333335,1.0
305,945.5416666666667,217.75,0.9994510999531485,66.25,-945.5416666666667,-945.5416666666667,-1891.0833333333335,1.0
306,951.5833333333334,217.75,1.1637365999631584,66.25,-951.5833333333334,-951.5833333333334,-1903.1666666666667,1.0
307,934.875,203.0,1.205240999988746,66.0,-934.875,-934.875,-1869.75,1.0
308,952.125,263.5,1.0345020999666303,66.75,-952.125,-952.125,-1904.25,1.0
309,939.5833333333334,217.75,1.084926700044889,66.25,-939.5833333333334,-939.5833333333334,-1879.1666666666667,1.0
310,952.5833333333334,263.5,1.2571788000059314,67.0,-952.5833333333334,-952.5833333333334,-1905.1666666666667,1.0
311,940.6666666666667,203.0,1.3288031999836676,66.0,-940.6666666666667,-940.6666666666667,-1881.3333333333335,1.0
312,943.7916666666667,203.0,1.3779487000429071,66.0,-943.7916666666667,-943.7916666666667,-1887.5833333333335,1.0
313,946.2083333333334,203.0,1.4294897000072524,66.0,-946.2083333333334,-946.2083333333334,-1892.4166666666667,1.0
314,950.0833333333334,203.0,1.5154166999855079,66.0,-950.0833333333334,-950.0833333333334,-1900.1666666666667,1.0
315,950.7916666666667,217.75,1.5299721999908797,66.25,-950.7916666666667,-950.7916666666667,-1901.5833333333335,1.0
316,936.5,203.0,1.7036251000245102,66.0,-936.5,-936.5,-1873.0,1.0
317,950.7083333333334,248.75,1.7390807999763638,66.75,-950.7083333333334,-950.7083333333334,-1901.4166666666667,1.0
318,936.375,203.0,1.0969588999869302,66.0,-936.375,-936.375,-1872.75,1.0
319,943.5416666666667,217.75,1.1186810999643058,66.25,-943.5416666666667,-943.5416666666667,-1887.0833333333335,1.0
320,941.2916666666667,203.0,1.2806285999831744,66.0,-941.2916666666667,-941.2916666666667,-1882.5833333333335,1.0
321,926.3333333333334,203.0,1.0508569000521675,66.0,-926.3333333333334,-926.3333333333334,-1852.6666666666667,1.0
322,938.625,217.75,1.3346885000355542,66.25,-938.625,-938.625,-1877.25,1.0
323,942.9166666666667,248.75,1.445570999989286,66.75,-942.9166666666667,-942.9166666666667,-1885.8333333333335,1.0
324,944.7916666666667,203.0,1.444426600006409,66.0,-944.7916666666667,-944.7916666666667,-1889.5833333333335,1.0
325,943.7916666666667,248.75,1.6471033999696374,66.75,-943.7916666666667,-943.7916666666667,-1887.5833333333335,1.0
326,945.625,217.75,1.8349652999895625,66.0,-945.625,-945.625,-1891.25,1.0
327,929.7916666666667,203.0,1.8706909000175074,66.0,-929.7916666666667,-929.7916666666667,-1859.5833333333335,1.0
328,943.5,217.75,1.5407692000153475,66.25,-943.5,-943.5,-1887.0,1.0
329,958.0,293.0,1.4739217999740504,67.25,-958.0,-958.0,-1916.0,1.0
330,944.0416666666667,203.0,1.7639483000384644,66.0,-944.0416666666667,-944.0416666666667,-1888.0833333333335,1.0
331,950.7916666666667,203.0,1.377747200021986,66.0,-950.7916666666667,-950.7916666666667,-1901.5833333333335,1.0
332,945.3333333333334,217.75,1.0596302999765612,66.25,-945.3333333333334,-945.3333333333334,-1890.6666666666667,1.0
333,943.8333333333334,232.5,1.4404772000270896,66.5,-943.8333333333334,-943.8333333333334,-1887.6666666666667,1.0
334,959.0416666666667,233.0,1.2442851000232622,66.25,-959.0416666666667,-959.0416666666667,-1918.0833333333335,1.0
335,933.5833333333334,217.75,1.4664978999644518,66.25,-933.5833333333334,-933.5833333333334,-1867.1666666666667,1.0
336,933.3333333333334,203.0,1.4102200000197627,66.0,-933.3333333333334,-933.3333333333334,-1866.6666666666667,1.0
337,944.6666666666667,203.0,1.5631311999750324,66.0,-944.6666666666667,-944.6666666666667,-1889.3333333333335,1.0
338,947.2916666666667,248.75,1.7329857999575324,66.75,-947.2916666666667,-947.2916666666667,-1894.5833333333335,1.0
339,950.0833333333334,232.5,1.7176213000202551,66.5,-950.0833333333334,-950.0833333333334,-1900.1666666666667,1.0
340,948.125,203.0,1.4487709000241011,66.0,-948.125,-948.125,-1896.25,1.0
341,955.5416666666667,203.0,1.456444300012663,66.0,-955.5416666666667,-955.5416666666667,-1911.0833333333335,1.0
342,954.375,203.0,1.4427121000480838,66.0,-954.375,-954.375,-1908.75,1.0
343,939.875,203.0,1.7823675000108778,66.0,-939.875,-939.875,-1879.75,1.0
344,952.625,203.0,1.3795498000108637,66.0,-952.625,-952.625,-1905.25,1.0
345,946.8333333333334,203.0,1.192169499990996,66.0,-946.8333333333334,-946.8333333333334,-1893.6666666666667,1.0
346,937.4166666666667,203.0,1.5579692000173964,66.0,-937.4166666666667,-937.4166666666667,-1874.8333333333335,1.0
347,948.5833333333334,203.0,1.2556283999583684,66.0,-948.5833333333334,-948.5833333333334,-1897.1666666666667,1.0
348,948.875,203.0,1.348327900050208,66.0,-948.875,-948.875,-1897.75,1.0
349,955.5833333333334,203.0,1.61979299999075,66.0,-955.5833333333334,-955.5833333333334,-1911.1666666666667,1.0
350,951.5833333333334,248.75,1.6206229999661446,66.75,-951.5833333333334,-951.5833333333334,-1903.1666666666667,1.0
351,940.5,203.0,1.5237934000324458,66.0,-940.5,-940.5,-1881.0,1.0
352,941.875,203.0,1.4786711999913678,66.0,-941.875,-941.875,-1883.75,1.0
353,942.0,217.75,1.436475499998778,66.25,-942.0,-942.0,-1884.0,1.0
354,957.5,217.75,1.507003500009887,66.25,-957.5,-957.5,-1915.0,1.0
355,934.0416666666667,203.0,1.4292541000177152,66.0,-934.0416666666667,-934.0416666666667,-1868.0833333333335,1.0
356,960.875,251.5,1.8492344000260346,66.75,-960.875,-960.875,-1921.75,1.0
357,947.7916666666667,247.25,1.6154015000211075,66.75,-947.7916666666667,-947.7916666666667,-1895.5833333333335,1.0
358,941.5833333333334,217.75,1.4432665999629535,66.25,-941.5833333333334,-941.5833333333334,-1883.1666666666667,1.0
359,941.875,203.0,1.5259301000041887,66.0,-941.875,-941.875,-1883.75,1.0
360,937.2916666666667,251.5,1.406460199970752,66.75,-937.2916666666667,-937.2916666666667,-1874.5833333333335,1.0
361,949.5833333333334,232.5,1.5301102999947034,66.5,-949.5833333333334,-949.5833333333334,-1899.1666666666667,1.0
362,951.2916666666667,247.75,1.39887540001655,66.25,-951.2916666666667,-951.2916666666667,-1902.5833333333335,1.0
363,935.375,203.0,1.1772417000029236,66.0,-935.375,-935.375,-1870.75,1.0
364,953.375,234.0,1.3137639000196941,66.5,-953.375,-953.375,-1906.75,1.0
365,945.1666666666667,203.0,1.2912780999904498,66.0,-945.1666666666667,-945.1666666666667,-1890.3333333333335,1.0
366,951.8333333333334,203.0,1.436365100031253,66.0,-951.8333333333334,-951.8333333333334,-1903.6666666666667,1.0
367,961.0416666666667,203.0,1.465246899984777,66.0,-961.0416666666667,-961.0416666666667,-1922.0833333333335,1.0
368,962.8333333333334,203.0,1.4014868999947794,66.0,-962.8333333333334,-962.8333333333334,-1925.6666666666667,1.0
369,965.0,203.0,1.9394969000131823,66.0,-965.0,-965.0,-1930.0,1.0
370,947.7916666666667,203.0,1.6904216999537311,66.0,-947.7916666666667,-947.7916666666667,-1895.5833333333335,1.0
371,945.375,203.0,1.6442115000099875,66.0,-945.375,-945.375,-1890.75,1.0
372,939.3333333333334,203.0,1.666850300040096,66.0,-939.3333333333334,-939.3333333333334,-1878.6666666666667,1.0
373,947.875,217.75,1.684926500020083,66.25,-947.875,-947.875,-1895.75,1.0
374,951.2916666666667,263.5,1.6034602000145242,67.0,-951.2916666666667,-951.2916666666667,-1902.5833333333335,1.0
375,934.875,203.0,1.1337301000021398,66.0,-934.875,-934.875,-1869.75,1.0
376,942.25,262.0,1.2916717999614775,67.0,-942.25,-942.25,-1884.5,1.0
377,959.7916666666667,217.75,1.2947909000213258,66.25,-959.7916666666667,-959.7916666666667,-1919.5833333333335,1.0
378,954.2916666666667,217.75,1.2049701000214554,66.25,-954.2916666666667,-954.2916666666667,-1908.5833333333335,1.0
379,956.25,248.75,1.6775874000159092,66.75,-956.25,-956.25,-1912.5,1.0
380,935.5,203.0,1.4733496999833733,66.0,-935.5,-935.5,-1871.0,1.0
381,934.5,203.0,1.7685090000159107,66.0,-934.5,-934.5,-1869.0,1.0
382,943.3333333333334,217.75,1.8316893999581225,66.25,-943.3333333333334,-943.3333333333334,-1886.6666666666667,1.0
383,939.875,222.0,1.7390041999751702,66.25,-939.875,-939.875,-1879.75,1.0
384,945.625,203.0,1.9685747000039555,66.0,-945.625,-945.625,-1891.25,1.0
385,947.8333333333334,217.75,1.511038800003007,66.25,-947.8333333333334,-947.8333333333334,-1895.6666666666667,1.0
386,943.7916666666667,203.0,1.3812031999696046,66.0,-943.7916666666667,-943.7916666666667,-1887.5833333333335,1.0
387,940.2916666666667,232.5,1.1941059000091627,66.5,-940.2916666666667,-940.2916666666667,-1880.5833333333335,1.0
388,932.7916666666667,232.5,1.165335200028494,66.5,-932.7916666666667,-932.7916666666667,-1865.5833333333335,1.0
389,934.375,203.0,1.2614480000338517,66.0,-934.375,-934.375,-1868.75,1.0
390,947.375,203.0,1.212773700011894,66.0,-947.375,-947.375,-1894.75,1.0
391,965.75,294.5,1.2309313000296243,67.5,-965.75,-965.75,-1931.5,1.0
392,960.0416666666667,233.0,1.4818206000491045,66.25,-960.0416666666667,-960.0416666666667,-1920.0833333333335,1.0
393,959.125,308.25,1.5881494999630377,67.25,-959.125,-959.125,-1918.25,1.0
394,950.8333333333334,217.75,1.9252872999641113,66.25,-950.8333333333334,-950.8333333333334,-1901.6666666666667,1.0
395,944.7916666666667,232.5,1.647238000005018,66.5,-944.7916666666667,-944.7916666666667,-1889.5833333333335,1.0
396,954.3333333333334,247.25,1.973278199962806,66.5,-954.3333333333334,-954.3333333333334,-1908.6666666666667,1.0
397,950.0416666666667,217.75,1.9922505000140518,66.0,-950.0416666666667,-950.0416666666667,-1900.0833333333335,1.0
398,950.0833333333334,247.25,1.2958493999904022,66.5,-950.0833333333334,-950.0833333333334,-1900.1666666666667,1.0
399,952.7083333333334,248.75,1.3934964999789372,66.75,-952.7083333333334,-952.7083333333334,-1905.4166666666667,1.0
400,955.5,263.5,1.1078989999950863,67.0,-955.5,-955.5,-1911.0,1.0
401,943.5833333333334,203.0,1.317932500038296,66.0,-943.5833333333334,-943.5833333333334,-1887.1666666666667,1.0
402,938.125,203.0,1.2847420000471175,66.0,-938.125,-938.125,-1876.25,1.0
403,948.8333333333334,263.5,1.2120052999816835,67.0,-948.8333333333334,-948.8333333333334,-1897.6666666666667,1.0
404,949.5833333333334,217.75,1.6175037999637425,66.25,-949.5833333333334,-949.5833333333334,-1899.1666666666667,1.0
405,951.5833333333334,203.0,1.2670771999983117,66.0,-951.5833333333334,-951.5833333333334,-1903.1666666666667,1.0
406,937.125,203.0,1.5402866000076756,66.0,-937.125,-937.125,-1874.25,1.0
407,932.3333333333334,203.0,1.9157882999861613,66.0,-932.3333333333334,-932.3333333333334,-1864.6666666666667,1.0
408,940.5,234.0,1.6427188999950886,66.25,-940.5,-940.5,-1881.0,1.0
409,954.5833333333334,294.5,1.7818984999903478,67.5,-954.5833333333334,-954.5833333333334,-1909.1666666666667,1.0
410,945.7916666666667,232.5,1.575460700027179,66.5,-945.7916666666667,-945.7916666666667,-1891.5833333333335,1.0
411,949.5833333333334,233.0,1.5789132000063546,66.25,-949.5833333333334,-949.5833333333334,-1899.1666666666667,1.0
412,937.8333333333334,248.75,1.3872286999830976,66.75,-937.8333333333334,-937.8333333333334,-1875.6666666666667,1.0
413,956.8333333333334,248.75,1.1507329000160098,66.75,-956.8333333333334,-956.8333333333334,-1913.6666666666667,1.0
414,931.9166666666667,203.0,1.44396320002852,66.0,-931.9166666666667,-931.9166666666667,-1863.8333333333335,1.0
415,940.3333333333334,217.75,1.3758715000003576,66.25,-940.3333333333334,-940.3333333333334,-1880.6666666666667,1.0
416,954.25,263.5,1.4244488999829628,67.0,-954.25,-954.25,-1908.5,1.0
417,956.375,203.0,1.3910633000195958,66.0,-956.375,-956.375,-1912.75,1.0
418,955.5416666666667,203.0,1.4851779000018723,66.0,-955.5416666666667,-955.5416666666667,-1911.0833333333335,1.0
419,942.625,233.0,1.8528820999781601,66.25,-942.625,-942.625,-1885.25,1.0
420,952.5833333333334,217.75,1.5894700999488123,66.25,-952.5833333333334,-952.5833333333334,-1905.1666666666667,1.0
421,940.0833333333334,217.75,1.4449081999482587,66.25,-940.0833333333334,-940.0833333333334,-1880.1666666666667,1.0
422,934.75,203.0,1.5829853999894112,66.0,-934.75,-934.75,-1869.5,1.0
423,944.7916666666667,278.25,1.515130500018131,67.25,-944.7916666666667,-944.7916666666667,-1889.5833333333335,1.0
424,966.9166666666667,283.75,1.7361487000016496,67.25,-966.9166666666667,-966.9166666666667,-1933.8333333333335,1.0
425,950.7083333333334,293.5,1.1323558999574743,67.25,-950.7083333333334,-950.7083333333334,-1901.4166666666667,1.0
426,948.5,263.5,1.3940443000174128,67.0,-948.5,-948.5,-1897.0,1.0
427,940.3333333333334,203.0,1.4587463000207208,66.0,-940.3333333333334,-940.3333333333334,-1880.6666666666667,1.0
428,951.0833333333334,248.75,1.2039118999964558,66.75,-951.0833333333334,-951.0833333333334,-1902.1666666666667,1.0
429,938.875,203.0,1.1542113000177778,66.0,-938.875,-938.875,-1877.75,1.0
430,942.3333333333334,263.5,1.4138412000029348,67.0,-942.3333333333334,-942.3333333333334,-1884.6666666666667,1.0
431,958.5833333333334,294.5,1.4567768000415526,67.25,-958.5833333333334,-958.5833333333334,-1917.1666666666667,1.0
432,957.5833333333334,278.25,0.9850834000390023,67.25,-957.5833333333334,-957.5833333333334,-1915.1666666666667,1.0
433,956.7916666666667,278.25,0.977786700008437,67.25,-956.7916666666667,-956.7916666666667,-1913.5833333333335,1.0
434,940.375,203.0,0.9863818999729119,66.0,-940.375,-940.375,-1880.75,1.0
435,954.8333333333334,247.75,0.9609325000201352,66.25,-954.8333333333334,-954.8333333333334,-1909.6666666666667,1.0
436,951.6666666666667,203.0,0.937647000013385,66.0,-951.6666666666667,-951.6666666666667,-1903.3333333333335,1.0
437,942.25,263.5,1.0266732000163756,66.75,-942.25,-942.25,-1884.5,1.0
438,942.3333333333334,203.0,0.9345819000154734,66.0,-942.3333333333334,-942.3333333333334,-1884.6666666666667,1.0
439,937.125,232.5,1.0932824000483379,66.5,-937.125,-937.125,-1874.25,1.0
440,948.0833333333334,248.75,0.977727200021036,66.75,-948.0833333333334,-948.0833333333334,-1896.1666666666667,1.0
441,943.0833333333334,203.0,0.97409209999023,66.0,-943.0833333333334,-943.0833333333334,-1886.1666666666667,1.0
442,956.0416666666667,263.5,0.957888999953866,67.0,-956.0416666666667,-956.0416666666667,-1912.0833333333335,1.0
443,954.8333333333334,263.5,1.0092209000140429,67.0,-954.8333333333334,-954.8333333333334,-1909.6666666666667,1.0
444,956.7916666666667,248.75,0.8955553999985568,66.75,-956.7916666666667,-956.7916666666667,-1913.5833333333335,1.0
445,938.625,232.5,0.910575499990955,66.25,-938.625,-938.625,-1877.25,1.0
446,952.7916666666667,307.75,0.9370403000502847,67.75,-952.7916666666667,-952.7916666666667,-1905.5833333333335,1.0
447,950.25,294.5,1.0608153999783099,67.5,-950.25,-950.25,-1900.5,1.0
448,935.5833333333334,217.75,1.2391227000043727,66.25,-935.5833333333334,-935.5833333333334,-1871.1666666666667,1.0
449,939.125,203.0,1.2424449000391178,66.0,-939.125,-939.125,-1878.25,1.0
450,966.7916666666667,338.75,1.283891799976118,68.0,-966.7916666666667,-966.7916666666667,-1933.5833333333335,1.0
451,933.5833333333334,203.0,1.0441833999939263,66.0,-933.5833333333334,-933.5833333333334,-1867.1666666666667,1.0
452,937.3333333333334,217.75,1.2508352999575436,66.25,-937.3333333333334,-937.3333333333334,-1874.6666666666667,1.0
453,946.375,217.75,1.0085379999945872,66.0,-946.375,-946.375,-1892.75,1.0
454,951.8333333333334,217.75,1.028269900009036,66.25,-951.8333333333334,-951.8333333333334,-1903.6666666666667,1.0
455,948.5833333333334,294.5,1.4725244999863207,67.5,-948.5833333333334,-948.5833333333334,-1897.1666666666667,1.0
456,924.0833333333334,203.0,1.6287590999854729,66.0,-924.0833333333334,-924.0833333333334,-1848.1666666666667,1.0
457,946.0416666666667,248.75,1.6532722999691032,66.75,-946.0416666666667,-946.0416666666667,-1892.0833333333335,1.0
458,948.7916666666667,263.5,1.8511720999958925,67.0,-948.7916666666667,-948.7916666666667,-1897.5833333333335,1.0
459,940.625,203.0,1.8783660000190139,66.0,-940.625,-940.625,-1881.25,1.0
460,941.8333333333334,232.5,2.0593641999876127,66.5,-941.8333333333334,-941.8333333333334,-1883.6666666666667,1.0
461,946.0416666666667,203.0,1.8075828999863006,66.0,-946.0416666666667,-946.0416666666667,-1892.0833333333335,1.0
462,982.0416666666667,325.5,1.2022356999805197,68.0,-982.0416666666667,-982.0416666666667,-1964.0833333333335,1.0
463,941.3333333333334,248.75,1.404513899993617,66.75,-941.3333333333334,-941.3333333333334,-1882.6666666666667,1.0
464,948.7916666666667,263.5,0.9928199999849312,67.0,-948.7916666666667,-948.7916666666667,-1897.5833333333335,1.0
465,943.5,232.5,1.0463562000077218,66.5,-943.5,-943.5,-1887.0,1.0
466,939.8333333333334,233.0,1.2439902000478469,66.25,-939.8333333333334,-939.8333333333334,-1879.6666666666667,1.0
467,933.3333333333334,217.75,1.1643272999790497,66.25,-933.3333333333334,-933.3333333333334,-1866.6666666666667,1.0
468,949.2916666666667,248.75,1.3614475999493152,66.75,-949.2916666666667,-949.2916666666667,-1898.5833333333335,1.0
469,948.0833333333334,232.5,1.464676600007806,66.5,-948.0833333333334,-948.0833333333334,-1896.1666666666667,1.0
470,941.375,203.0,1.375130900007207,66.0,-941.375,-941.375,-1882.75,1.0
471,922.0416666666667,203.0,1.9161137999617495,66.0,-922.0416666666667,-922.0416666666667,-1844.0833333333335,1.0
472,944.875,217.75,1.790496199973859,66.25,-944.875,-944.875,-1889.75,1.0
473,947.1666666666667,203.0,1.7438934000092559,66.0,-947.1666666666667,-947.1666666666667,-1894.3333333333335,1.0
474,946.125,203.0,1.7263824000256136,66.0,-946.125,-946.125,-1892.25,1.0
475,947.0416666666667,217.75,1.592378599976655,66.25,-947.0416666666667,-947.0416666666667,-1894.0833333333335,1.0
476,951.5833333333334,203.0,1.5533205999527127,66.0,-951.5833333333334,-951.5833333333334,-1903.1666666666667,1.0
477,940.2083333333334,203.0,1.0946027000318281,66.0,-940.2083333333334,-940.2083333333334,-1880.4166666666667,1.0
478,953.5833333333334,232.5,1.040253599989228,66.5,-953.5833333333334,-953.5833333333334,-1907.1666666666667,1.0
479,945.0,248.75,1.4186612999765202,66.75,-945.0,-945.0,-1890.0,1.0
480,938.6666666666667,248.75,1.2693021000013687,66.75,-938.6666666666667,-938.6666666666667,-1877.3333333333335,1.0
481,932.5833333333334,217.75,1.2837054000119679,66.25,-932.5833333333334,-932.5833333333334,-1865.1666666666667,1.0
482,924.6666666666667,203.0,1.6152995000011288,66.0,-924.6666666666667,-924.6666666666667,-1849.3333333333335,1.0
483,944.875,217.75,1.5542787999729626,66.25,-944.875,-944.875,-1889.75,1.0
484,942.0833333333334,247.25,1.8065602999995463,66.75,-942.0833333333334,-942.0833333333334,-1884.1666666666667,1.0
485,949.2916666666667,203.0,1.4968229999649338,66.0,-949.2916666666667,-949.2916666666667,-1898.5833333333335,1.0
486,934.1666666666667,203.0,1.5505461000138894,66.0,-934.1666666666667,-934.1666666666667,-1868.3333333333335,1.0
487,940.8333333333334,203.0,1.6550392000353895,66.0,-940.8333333333334,-940.8333333333334,-1881.6666666666667,1.0
488,950.2916666666667,248.75,1.6643897999892943,66.75,-950.2916666666667,-950.2916666666667,-1900.5833333333335,1.0
489,954.7916666666667,278.25,1.7899316000402905,67.25,-954.7916666666667,-954.7916666666667,-1909.5833333333335,1.0
490,952.5833333333334,263.5,1.305642799998168,67.0,-952.5833333333334,-952.5833333333334,-1905.1666666666667,1.0
491,940.0833333333334,232.5,1.492551299976185,66.5,-940.0833333333334,-940.0833333333334,-1880.1666666666667,1.0
492,940.125,203.0,1.3580973999924026,66.0,-940.125,-940.125,-1880.25,1.0
493,958.0833333333334,263.5,1.3145391000434756,67.0,-958.0833333333334,-958.0833333333334,-1916.1666666666667,1.0
494,946.875,248.75,1.6390153000247665,66.75,-946.875,-946.875,-1893.75,1.0
495,938.2916666666667,248.75,1.397374500054866,66.75,-938.2916666666667,-938.2916666666667,-1876.5833333333335,1.0
496,944.5833333333334,232.5,1.1079650000319816,66.5,-944.5833333333334,-944.5833333333334,-1889.1666666666667,1.0
497,943.7916666666667,217.75,1.505434199993033,66.25,-943.7916666666667,-943.7916666666667,-1887.5833333333335,1.0
498,933.625,217.75,1.356060299964156,66.25,-933.625,-933.625,-1867.25,1.0
499,938.8333333333334,232.5,1.692750399990473,66.5,-938.8333333333334,-938.8333333333334,-1877.6666666666667,1.0
500,947.625,248.75,1.6293024999904446,66.75,-947.625,-947.625,-1895.25,1.0
