global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
61,0,1895.4999999999998,767.0,71,True,-2.6668247014343156,-2.6668247014343156,-2.6668247014343156
62,0,2167.666666666667,992.0,72,True,-3.352031446918324,-3.352031446918324,-3.352031446918324
63,0,1896.6666666666667,656.0,66,True,-2.3751185260757373,-2.3751185260757373,-2.3751185260757373
64,0,1325.0,378.0,63,True,-1.447986557042549,-1.447986557042549,-1.447986557042549
65,0,1355.3333333333333,337.0,63,True,-1.3504681029826562,-1.3504681029826562,-1.3504681029826562
66,0,1760.6666666666667,613.0,67,True,-2.2154383964472184,-2.2154383964472184,-2.2154383964472184
67,0,1438.5,382.0,63,True,-1.4973384144511794,-1.4973384144511794,-1.4973384144511794
68,0,1337.0,435.0,63,True,-1.602091460121227,-1.602091460121227,-1.602091460121227
69,0,1720.6666666666667,747.0,67,True,-2.55438696513233,-2.55438696513233,-2.55438696513233
70,0,1729.3333333333333,747.0,69,True,-2.55735161735582,-2.55735161735582,-2.55735161735582
71,0,1601.1666666666665,799.0,69,True,-2.6503510772369925,-2.6503510772369925,-2.6503510772369925
72,0,1584.5,652.0,68,True,-2.257807717697894,-2.257807717697894,-2.257807717697894
73,0,1560.6666666666667,480.0,64,True,-1.7970233451359297,-1.7970233451359297,-1.7970233451359297
74,0,1251.0,326.0,61,True,-1.2858308827942146,-1.2858308827942146,-1.2858308827942146
75,0,1442.0,480.0,65,True,-1.7564304146912315,-1.7564304146912315,-1.7564304146912315
76,0,1712.8333333333333,529.0,65,True,-1.9780231650963211,-1.9780231650963211,-1.9780231650963211
77,0,1561.6666666666665,512.0,65,True,-1.8815759467082749,-1.8815759467082749,-1.8815759467082749
78,0,1474.5,427.0,64,True,-1.62807417631879,-1.62807417631879,-1.62807417631879
79,0,1628.5,571.0,66,True,-2.0597011342495346,-2.0597011342495346,-2.0597011342495346
80,0,1620.5,578.0,67,True,-2.0753855848286626,-2.0753855848286626,-2.0753855848286626
81,0,1323.0,389.0,64,True,-1.4762497749504884,-1.4762497749504884,-1.4762497749504884
82,0,1417.6666666666667,522.0,66,True,-1.8586328992378327,-1.8586328992378327,-1.8586328992378327
83,0,1596.0,548.0,65,True,-1.9880573726219763,-1.9880573726219763,-1.9880573726219763
84,0,1706.0,838.0,69,True,-2.788843545580029,-2.788843545580029,-2.788843545580029
85,0,1768.6666666666667,665.0,66,True,-2.3550171037628282,-2.3550171037628282,-2.3550171037628282
86,0,1540.5,610.0,66,True,-2.132230090619936,-2.132230090619936,-2.132230090619936
87,0,2016.9999999999998,1034.0,74,True,-3.4110184240532924,-3.4110184240532924,-3.4110184240532924
88,0,1539.5,698.0,69,True,-2.3634669627318017,-2.3634669627318017,-2.3634669627318017
89,0,1452.1666666666667,414.0,62,True,-1.58622396927324,-1.58622396927324,-1.58622396927324
90,0,1495.5,515.0,65,True,-1.866836704074897,-1.866836704074897,-1.866836704074897
91,0,1587.5,519.0,66,True,-1.908833943467563,-1.908833943467563,-1.908833943467563
92,0,1737.5,649.0,68,True,-2.3022504951089244,-2.3022504951089244,-2.3022504951089244
93,0,1565.1666666666665,558.0,66,True,-2.0038258416851704,-2.0038258416851704,-2.0038258416851704
94,0,1507.3333333333333,522.0,66,True,-1.889305647242393,-1.889305647242393,-1.889305647242393
95,0,1907.1666666666665,754.0,68,True,-2.636605053111685,-2.636605053111685,-2.636605053111685
96,0,1306.0,375.0,63,True,-1.4335923903258714,-1.4335923903258714,-1.4335923903258714
97,0,1443.6666666666667,522.0,66,True,-1.8675268559083,-1.8675268559083,-1.8675268559083
98,0,1626.0,470.0,65,True,-1.793056472423933,-1.793056472423933,-1.793056472423933
99,0,1424.5,568.0,66,True,-1.9820230450699152,-1.9820230450699152,-1.9820230450699152
100,0,1414.6666666666665,564.0,66,True,-1.9681329892576354,-1.9681329892576354,-1.9681329892576354
101,0,1469.5,568.0,67,True,-1.9974164316149547,-1.9974164316149547,-1.9974164316149547
102,0,1642.8333333333335,698.0,68,True,-2.3988147392426336,-2.3988147392426336,-2.3988147392426336
103,0,1772.9999999999998,669.0,69,True,-2.367025745664046,-2.367025745664046,-2.367025745664046
104,0,1558.6666666666667,512.0,65,True,-1.880549720938606,-1.880549720938606,-1.880549720938606
105,0,1461.9999999999998,470.0,65,True,-1.7369561303486762,-1.7369561303486762,-1.7369561303486762
106,0,1601.0,617.0,67,True,-2.1713466962731807,-2.1713466962731807,-2.1713466962731807
107,0,1717.1666666666667,610.0,66,True,-2.1926633859449085,-2.1926633859449085,-2.1926633859449085
108,0,1565.5,477.0,65,True,-1.7907819720338476,-1.7907819720338476,-1.7907819720338476
109,0,1643.6666666666667,616.0,67,True,-2.1833103282722193,-2.1833103282722193,-2.1833103282722193
110,0,1182.0,326.0,61,True,-1.2622276900918203,-1.2622276900918203,-1.2622276900918203
111,0,1306.0,281.0,61,True,-1.1862239692732404,-1.1862239692732404,-1.1862239692732404
112,0,1355.8333333333335,333.0,63,True,-1.3401128248214609,-1.3401128248214609,-1.3401128248214609
113,0,1506.5,526.0,66,True,-1.8995469003180696,-1.8995469003180696,-1.8995469003180696
114,0,1415.0,561.0,66,True,-1.9603522775010507,-1.9603522775010507,-1.9603522775010507
115,0,1384.0,522.0,66,True,-1.8471163656004317,-1.8471163656004317,-1.8471163656004317
116,0,1410.0,473.0,65,True,-1.7270629538498465,-1.7270629538498465,-1.7270629538498465
117,0,1519.0,620.0,68,True,-2.1511912620776568,-2.1511912620776568,-2.1511912620776568
118,0,1695.8333333333333,428.0,64,True,-1.7064184120506511,-1.7064184120506511,-1.7064184120506511
119,0,1507.1666666666667,558.0,66,True,-1.9839854768048963,-1.9839854768048963,-1.9839854768048963
120,0,1579.0,421.0,63,True,-1.6480315669447274,-1.6480315669447274,-1.6480315669447274
121,0,1696.5,620.0,68,True,-2.2119096201164252,-2.2119096201164252,-2.2119096201164252
122,0,1469.0,561.0,66,True,-1.9788243413550979,-1.9788243413550979,-1.9788243413550979
123,0,1692.5,610.0,66,True,-2.184225529616516,-2.184225529616516,-2.184225529616516
124,0,1415.0,369.0,62,True,-1.4550891196063132,-1.4550891196063132,-1.4550891196063132
125,0,1731.5,467.0,65,True,-1.8212506751485327,-1.8212506751485327,-1.8212506751485327
126,0,2147.166666666667,858.0,71,True,-2.992387325211547,-2.992387325211547,-2.992387325211547
127,0,1578.0,565.0,67,True,-2.0266368601092237,-2.0266368601092237,-2.0266368601092237
128,0,1615.5,607.0,66,True,-2.1499909980195646,-2.1499909980195646,-2.1499909980195646
129,0,1290.8333333333335,232.0,60,True,-1.0520884594610813,-1.0520884594610813,-1.0520884594610813
130,0,1366.1666666666667,424.0,64,True,-1.5831212866830702,-1.5831212866830702,-1.5831212866830702
131,0,1666.0,565.0,67,True,-2.0567394826861904,-2.0567394826861904,-2.0567394826861904
132,0,1309.1666666666667,424.0,64,True,-1.5636229970593525,-1.5636229970593525,-1.5636229970593525
133,0,1669.6666666666667,564.0,66,True,-2.0553621796795296,-2.0553621796795296,-2.0553621796795296
134,0,1444.1666666666667,558.0,66,True,-1.9624347356418412,-1.9624347356418412,-1.9624347356418412
135,0,1613.6666666666665,614.0,66,True,-2.1677849126807898,-2.1677849126807898,-2.1677849126807898
136,0,1468.0,568.0,67,True,-1.9969033187301208,-1.9969033187301208,-1.9969033187301208
137,0,1305.0,372.0,63,True,-1.4253555782272098,-1.4253555782272098,-1.4253555782272098
138,0,1470.4999999999998,519.0,66,True,-1.8688111384504587,-1.8688111384504587,-1.8688111384504587
139,0,1443.0,327.0,61,True,-1.3541409110004201,-1.3541409110004201,-1.3541409110004201
140,0,1460.0,369.0,63,True,-1.4704825061513533,-1.4704825061513533,-1.4704825061513533
141,0,1615.3333333333333,382.0,64,True,-1.55782872231891,-1.55782872231891,-1.55782872231891
142,0,1665.5,477.0,65,True,-1.8249894976894916,-1.8249894976894916,-1.8249894976894916
143,0,1411.5,323.0,62,True,-1.3328392246294183,-1.3328392246294183,-1.3328392246294183
144,0,1477.1666666666665,610.0,66,True,-2.110565324371363,-2.110565324371363,-2.110565324371363
145,0,1463.0,421.0,64,True,-1.608350837184181,-1.608350837184181,-1.608350837184181
146,0,1246.0,281.0,62,True,-1.1656994538798535,-1.1656994538798535,-1.1656994538798535
147,0,1487.5,375.0,62,True,-1.495679049390866,-1.495679049390866,-1.495679049390866
148,0,1650.5,516.0,65,True,-1.9224899477885131,-1.9224899477885131,-1.9224899477885131
149,0,1689.0,614.0,68,True,-2.193554582008042,-2.193554582008042,-2.193554582008042
150,0,1416.0,369.0,63,True,-1.4554311948628698,-1.4554311948628698,-1.4554311948628698
151,0,1325.8333333333335,463.0,63,True,-1.6719558302826625,-1.6719558302826625,-1.6719558302826625
152,0,1468.0,612.0,65,True,-2.1126927924143306,-2.1126927924143306,-2.1126927924143306
153,0,1589.0,512.0,65,True,-1.8909260037208182,-1.8909260037208182,-1.8909260037208182
154,0,1677.8333333333333,428.0,65,True,-1.7002610574326347,-1.7002610574326347,-1.7002610574326347
155,0,1198.5,281.0,62,True,-1.149450879193423,-1.149450879193423,-1.149450879193423
156,0,1627.4999999999998,519.0,66,True,-1.92251695372982,-1.92251695372982,-1.92251695372982
157,0,1526.666666666667,509.0,65,True,-1.8617085758866947,-1.8617085758866947,-1.8617085758866947
158,0,1575.5,519.0,66,True,-1.904729040388885,-1.904729040388885,-1.904729040388885
159,0,1621.5,519.0,66,True,-1.9204645021904816,-1.9204645021904816,-1.9204645021904816
160,0,1423.0,327.0,62,True,-1.347299405869291,-1.347299405869291,-1.347299405869291
161,0,1135.0,193.0,60,True,-0.8961501530336671,-0.8961501530336671,-0.8961501530336671
162,0,1768.0,565.0,67,True,-2.0916311588549483,-2.0916311588549483,-2.0916311588549483
163,0,1466.5,375.0,62,True,-1.4884954690031806,-1.4884954690031806,-1.4884954690031806
164,0,1223.1666666666665,372.0,63,True,-1.3973624197323407,-1.3973624197323407,-1.3973624197323407
165,0,1422.5,375.0,63,True,-1.4734441577146968,-1.4734441577146968,-1.4734441577146968
166,0,1516.0,369.0,63,True,-1.489638720518514,-1.489638720518514,-1.489638720518514
167,0,1253.5,281.0,62,True,-1.1682650183040277,-1.1682650183040277,-1.1682650183040277
168,0,1661.3333333333333,526.0,67,True,-1.9525115525415588,-1.9525115525415588,-1.9525115525415588
169,0,1660.5,519.0,66,True,-1.933805437196183,-1.933805437196183,-1.933805437196183
170,0,1335.1666666666667,372.0,63,True,-1.4356748484666622,-1.4356748484666622,-1.4356748484666622
171,0,1359.5000000000002,281.0,62,True,-1.2045249954990094,-1.2045249954990094,-1.2045249954990094
172,0,1416.5,323.0,62,True,-1.3345496009122009,-1.3345496009122009,-1.3345496009122009
173,0,1353.0,424.0,64,True,-1.578617295805077,-1.578617295805077,-1.578617295805077
174,0,1334.8333333333335,232.0,61,True,-1.067139770749565,-1.067139770749565,-1.067139770749565
175,0,1426.0,369.0,63,True,-1.458851947428434,-1.458851947428434,-1.458851947428434
176,0,1309.0,281.0,62,True,-1.1872501950429093,-1.1872501950429093,-1.1872501950429093
177,0,1445.3333333333333,330.0,63,True,-1.362833823441157,-1.362833823441157,-1.362833823441157
178,0,1476.5,323.0,62,True,-1.3550741163055868,-1.3550741163055868,-1.3550741163055868
179,0,1389.8333333333335,232.0,61,True,-1.0859539098601694,-1.0859539098601694,-1.0859539098601694
180,0,1505.0,369.0,63,True,-1.4858758926963935,-1.4858758926963935,-1.4858758926963935
181,0,1496.0,369.0,62,True,-1.4827972153873852,-1.4827972153873852,-1.4827972153873852
182,0,1158.5,281.0,61,True,-1.1357678689311645,-1.1357678689311645,-1.1357678689311645
183,0,1333.5000000000002,281.0,62,True,-1.1956310388285423,-1.1956310388285423,-1.1956310388285423
184,0,1346.8333333333335,232.0,61,True,-1.071244673828242,-1.071244673828242,-1.071244673828242
185,0,1506.5,323.0,62,True,-1.3653363740022808,-1.3653363740022808,-1.3653363740022808
186,0,1191.0,239.0,61,True,-1.0363589989797752,-1.0363589989797752,-1.0363589989797752
187,0,1551.3333333333335,330.0,63,True,-1.3990938006361395,-1.3990938006361395,-1.3990938006361395
188,0,1316.0,281.0,62,True,-1.1896447218388044,-1.1896447218388044,-1.1896447218388044
189,0,1447.0,369.0,63,True,-1.466035527816119,-1.466035527816119,-1.466035527816119
190,0,1439.8333333333335,281.0,62,True,-1.2320050411090437,-1.2320050411090437,-1.2320050411090437
191,0,1503.3333333333335,330.0,63,True,-1.3826741883214302,-1.3826741883214302,-1.3826741883214302
192,0,1395.0,369.0,63,True,-1.448247614475184,-1.448247614475184,-1.448247614475184
193,0,1888.3333333333333,526.0,67,True,-2.030162635779871,-2.030162635779871,-2.030162635779871
194,0,1311.0,372.0,62,True,-1.4274080297665481,-1.4274080297665481,-1.4274080297665481
195,0,1485.3333333333335,330.0,63,True,-1.3765168337034144,-1.3765168337034144,-1.3765168337034144
196,0,1458.0,369.0,62,True,-1.4697983556382397,-1.4697983556382397,-1.4697983556382397
197,0,1177.0,281.0,62,True,-1.1420962611774592,-1.1420962611774592,-1.1420962611774592
198,0,1336.8333333333335,232.0,61,True,-1.0678239212626774,-1.0678239212626774,-1.0678239212626774
199,0,1509.0,369.0,63,True,-1.4872441937226188,-1.4872441937226188,-1.4872441937226188
200,0,1465.0,369.0,63,True,-1.4721928824341353,-1.4721928824341353,-1.4721928824341353
201,0,1545.3333333333335,330.0,63,True,-1.3970413490968012,-1.3970413490968012,-1.3970413490968012
202,0,1423.8333333333335,232.0,61,True,-1.0975844685830884,-1.0975844685830884,-1.0975844685830884
203,0,1413.8333333333335,232.0,61,True,-1.0941637160175235,-1.0941637160175235,-1.0941637160175235
204,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
205,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
206,0,1210.5,281.0,62,True,-1.1535557822720999,-1.1535557822720999,-1.1535557822720999
207,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
208,0,1423.8333333333335,232.0,61,True,-1.0975844685830884,-1.0975844685830884,-1.0975844685830884
209,0,1389.8333333333335,232.0,61,True,-1.0859539098601694,-1.0859539098601694,-1.0859539098601694
210,0,1395.8333333333335,232.0,60,True,-1.088006361399508,-1.088006361399508,-1.088006361399508
211,0,1334.8333333333335,232.0,61,True,-1.067139770749565,-1.067139770749565,-1.067139770749565
212,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
213,0,1380.8333333333335,232.0,61,True,-1.0828752325511608,-1.0828752325511608,-1.0828752325511608
214,0,1434.8333333333335,232.0,61,True,-1.101347296405209,-1.101347296405209,-1.101347296405209
215,0,1304.8333333333335,232.0,61,True,-1.0568775130528714,-1.0568775130528714,-1.0568775130528714
216,0,1334.8333333333335,232.0,61,True,-1.067139770749565,-1.067139770749565,-1.067139770749565
217,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
218,0,1413.8333333333335,232.0,61,True,-1.0941637160175237,-1.0941637160175237,-1.0941637160175237
219,0,1509.0,369.0,63,True,-1.4872441937226188,-1.4872441937226188,-1.4872441937226188
220,0,1491.8333333333335,281.0,62,True,-1.2497929544499786,-1.2497929544499786,-1.2497929544499786
221,0,1402.0,372.0,63,True,-1.4585368781131847,-1.4585368781131847,-1.4585368781131847
222,0,1186.0,235.0,61,True,-1.02412230690752,-1.02412230690752,-1.02412230690752
223,0,1565.3333333333333,330.0,63,True,-1.4038828542279296,-1.4038828542279296,-1.4038828542279296
224,0,1502.0,369.0,63,True,-1.4848496669267233,-1.4848496669267233,-1.4848496669267233
225,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
226,0,1334.8333333333335,232.0,61,True,-1.067139770749565,-1.067139770749565,-1.067139770749565
227,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
228,0,1539.3333333333335,330.0,63,True,-1.3949888975574622,-1.3949888975574622,-1.3949888975574622
229,0,1514.1666666666667,464.0,63,True,-1.7390115825481605,-1.7390115825481605,-1.7390115825481605
230,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
231,0,1237.5,281.0,62,True,-1.1627918141991236,-1.1627918141991236,-1.1627918141991236
232,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
233,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
234,0,1353.8333333333335,232.0,61,True,-1.073639200624137,-1.073639200624137,-1.073639200624137
235,0,1334.8333333333335,232.0,61,True,-1.067139770749565,-1.067139770749565,-1.067139770749565
236,0,1292.5000000000002,281.0,62,True,-1.181605953309728,-1.181605953309728,-1.181605953309728
237,0,1376.8333333333335,232.0,61,True,-1.0815069315249353,-1.0815069315249353,-1.0815069315249353
238,0,1294.8333333333335,232.0,61,True,-1.0534567604873073,-1.0534567604873073,-1.0534567604873073
239,0,1357.8333333333335,232.0,61,True,-1.0750075016503629,-1.0750075016503629,-1.0750075016503629
240,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
241,0,1168.5,281.0,62,True,-1.1391886214967288,-1.1391886214967288,-1.1391886214967288
242,0,1357.8333333333335,232.0,61,True,-1.075007501650363,-1.075007501650363,-1.075007501650363
243,0,1187.5,281.0,62,True,-1.145688051371301,-1.145688051371301,-1.145688051371301
244,0,1633.3333333333333,330.0,63,True,-1.4271439716737677,-1.4271439716737677,-1.4271439716737677
245,0,1376.8333333333335,232.0,61,True,-1.081506931524935,-1.081506931524935,-1.081506931524935
246,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
247,0,1196.5,281.0,62,True,-1.1487667286803096,-1.1487667286803096,-1.1487667286803096
248,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
249,0,1423.8333333333335,232.0,61,True,-1.0975844685830884,-1.0975844685830884,-1.0975844685830884
250,0,1338.8333333333335,232.0,61,True,-1.0685080717757909,-1.0685080717757909,-1.0685080717757909
251,0,1210.5,281.0,62,True,-1.1535557822720999,-1.1535557822720999,-1.1535557822720999
252,0,1380.8333333333335,232.0,61,True,-1.082875232551161,-1.082875232551161,-1.082875232551161
253,0,1187.5,281.0,62,True,-1.145688051371301,-1.145688051371301,-1.145688051371301
254,0,1522.3333333333335,330.0,63,True,-1.389173618196003,-1.389173618196003,-1.389173618196003
255,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
256,0,1552.3333333333333,330.0,63,True,-1.3994358758926961,-1.3994358758926961,-1.3994358758926961
257,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
258,0,1447.8333333333335,232.0,61,True,-1.105794274740443,-1.105794274740443,-1.105794274740443
259,0,1380.8333333333335,232.0,61,True,-1.0828752325511608,-1.0828752325511608,-1.0828752325511608
260,0,1323.8333333333335,232.0,61,True,-1.0633769429274438,-1.0633769429274438,-1.0633769429274438
261,0,1509.0,369.0,63,True,-1.4872441937226188,-1.4872441937226188,-1.4872441937226188
262,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
263,0,1244.0,281.0,62,True,-1.16501530336674,-1.16501530336674,-1.16501530336674
264,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
265,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
266,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
267,0,1502.0,369.0,63,True,-1.4848496669267233,-1.4848496669267233,-1.4848496669267233
268,0,1316.0,281.0,62,True,-1.1896447218388047,-1.1896447218388047,-1.1896447218388047
269,0,1383.8333333333335,232.0,61,True,-1.0839014583208306,-1.0839014583208306,-1.0839014583208306
270,0,1458.0,369.0,63,True,-1.4697983556382401,-1.4697983556382401,-1.4697983556382401
271,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
272,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
273,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
274,0,1365.8333333333335,190.0,60,True,-0.9672177879133407,-0.9672177879133407,-0.9672177879133407
275,0,1389.8333333333335,232.0,61,True,-1.085953909860169,-1.085953909860169,-1.085953909860169
276,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
277,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
278,0,1383.8333333333335,232.0,61,True,-1.0839014583208306,-1.0839014583208306,-1.0839014583208306
279,0,1565.3333333333333,330.0,63,True,-1.4038828542279296,-1.4038828542279296,-1.4038828542279296
280,0,1491.8333333333335,281.0,62,True,-1.2497929544499786,-1.2497929544499786,-1.2497929544499786
281,0,1353.8333333333335,232.0,61,True,-1.073639200624137,-1.073639200624137,-1.073639200624137
282,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
283,0,1551.3333333333335,330.0,63,True,-1.3990938006361395,-1.3990938006361395,-1.3990938006361395
284,0,1409.8333333333335,232.0,61,True,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977
285,0,1409.8333333333335,232.0,61,True,-1.092795414991298,-1.092795414991298,-1.092795414991298
286,0,1413.8333333333335,232.0,61,True,-1.0941637160175235,-1.0941637160175235,-1.0941637160175235
