global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
60,0,1077.5,1539.0,97,True,-2.153652053942189,-2.153652053942189,-2.153652053942189
61,0,1063.5,1517.0,93,True,-2.1240136072824662,-2.1240136072824662,-2.1240136072824662
62,0,1147.5,1667.0,89,True,-2.316720320298657,-2.316720320298657,-2.316720320298657
63,0,1188.5,1766.0,97,True,-2.4320900569449897,-2.4320900569449897,-2.4320900569449897
64,0,809.6666666666667,1487.0,93,True,-1.8915006334735538,-1.8915006334735538,-1.8915006334735538
65,0,1415.8333333333333,2186.0,103,True,-2.9652313192932165,-2.9652313192932165,-2.9652313192932165
66,0,1063.5,1295.0,91,True,-1.9405425329023005,-1.9405425329023005,-1.9405425329023005
67,0,1244.5,1905.0,94,True,-2.5927926039144613,-2.5927926039144613,-2.5927926039144613
68,0,966.5,1675.0,94,True,-2.1752140509393896,-2.1752140509393896,-2.1752140509393896
69,0,1026.6666666666667,1320.0,89,True,-1.9310618459554627,-1.9310618459554627,-1.9310618459554627
70,0,1050.5,1619.0,92,True,-2.1976728300712827,-2.1976728300712827,-2.1976728300712827
71,0,1210.5,1345.0,89,True,-2.1021594459698907,-2.1021594459698907,-2.1021594459698907
72,0,674.1666666666666,1376.0,89,True,-1.6888812992294615,-1.6888812992294615,-1.6888812992294615
73,0,627.8333333333334,1037.0,88,True,-1.3708000252487678,-1.3708000252487678,-1.3708000252487678
74,0,1295.3333333333335,1771.0,97,True,-2.5236472747111045,-2.5236472747111045,-2.5236472747111045
75,0,750.3333333333333,1476.0,89,True,-1.8338554417858095,-1.8338554417858095,-1.8338554417858095
76,0,929.6666666666667,1420.0,90,True,-1.9343284053148655,-1.9343284053148655,-1.9343284053148655
77,0,796.6666666666667,1483.0,91,True,-1.8775565504772467,-1.8775565504772467,-1.8775565504772467
78,0,942.6666666666667,1512.0,89,True,-2.020999761038446,-2.020999761038446,-2.020999761038446
79,0,1147.5,1832.0,97,True,-2.4530839566622937,-2.4530839566622937,-2.4530839566622937
80,0,724.8333333333334,1166.0,82,True,-1.5567896642364725,-1.5567896642364725,-1.5567896642364725
81,0,1389.1666666666667,1742.0,92,True,-2.576467021051161,-2.576467021051161,-2.576467021051161
82,0,853.5,1757.0,96,True,-2.1505112875519066,-2.1505112875519066,-2.1505112875519066
83,0,832.6666666666667,1525.0,96,True,-1.941727196079227,-1.941727196079227,-1.941727196079227
84,0,687.3333333333333,1203.0,88,True,-1.556680778924492,-1.556680778924492,-1.556680778924492
85,0,740.5,1432.0,94,True,-1.7894448878007871,-1.7894448878007871,-1.7894448878007871
86,0,1075.5,1705.0,92,True,-2.2892054753756876,-2.2892054753756876,-2.2892054753756876
87,0,1075.0,1237.0,89,True,-1.9020194505687738,-1.9020194505687738,-1.9020194505687738
88,0,711.8333333333334,1027.0,85,True,-1.4312753333062804,-1.4312753333062804,-1.4312753333062804
89,0,832.6666666666667,1311.0,88,True,-1.7648676919469952,-1.7648676919469952,-1.7648676919469952
90,0,832.6666666666667,1294.0,90,True,-1.750818105170136,-1.750818105170136,-1.750818105170136
91,0,614.8333333333334,1250.0,85,True,-1.5361947852276672,-1.5361947852276672,-1.5361947852276672
92,0,1039.6666666666667,1588.0,93,True,-2.163187747133589,-2.163187747133589,-2.163187747133589
93,0,942.6666666666667,1835.0,92,True,-2.287941909798777,-2.287941909798777,-2.287941909798777
94,0,711.8333333333334,1437.0,93,True,-1.7701183085128922,-1.7701183085128922,-1.7701183085128922
95,0,895.6666666666667,1442.0,91,True,-1.9246869829074857,-1.9246869829074857,-1.9246869829074857
96,0,774.8333333333334,1182.0,87,True,-1.610929335010573,-1.610929335010573,-1.610929335010573
97,0,711.8333333333334,1140.0,85,True,-1.5246637630583466,-1.5246637630583466,-1.5246637630583466
98,0,871.8333333333334,1286.0,90,True,-1.7762578169734842,-1.7762578169734842,-1.7762578169734842
99,0,953.5000000000001,1461.0,93,True,-1.987716248934818,-1.987716248934818,-1.987716248934818
100,0,953.5,1607.0,94,True,-2.1083774059596117,-2.1083774059596117,-2.1083774059596117
101,0,992.6666666666667,1144.0,89,True,-1.757784059911719,-1.757784059911719,-1.757784059911719
102,0,992.6666666666667,1556.0,94,True,-2.0982799276803137,-2.0982799276803137,-2.0982799276803137
103,0,735.6666666666667,1284.0,90,True,-1.6631755736204477,-1.6631755736204477,-1.6631755736204477
104,0,832.6666666666667,1277.0,88,True,-1.736768518393277,-1.736768518393277,-1.736768518393277
105,0,1147.5,1121.0,85,True,-1.865480650877169,-1.865480650877169,-1.865480650877169
106,0,942.6666666666667,1360.0,91,True,-1.8953799263277014,-1.8953799263277014,-1.8953799263277014
107,0,832.6666666666667,1773.0,98,True,-2.146685873765178,-2.146685873765178,-2.146685873765178
108,0,530.8333333333334,1013.0,86,True,-1.2715872457651953,-1.2715872457651953,-1.2715872457651953
109,0,774.8333333333334,1183.0,86,True,-1.6117557812915642,-1.6117557812915642,-1.6117557812915642
110,0,929.6666666666667,1477.0,95,True,-1.9814358433313948,-1.9814358433313948,-1.9814358433313948
111,0,929.6666666666667,1171.0,88,True,-1.728543281347923,-1.728543281347923,-1.728543281347923
112,0,992.6666666666667,1219.0,86,True,-1.8197675309861001,-1.8197675309861001,-1.8197675309861001
113,0,695.1666666666667,1502.0,91,True,-1.8101984733512775,-1.8101984733512775,-1.8101984733512775
114,0,808.8333333333334,1470.0,90,True,-1.8767691045253911,-1.8767691045253911,-1.8767691045253911
115,0,716.1666666666667,989.0,86,True,-1.4034164739193749,-1.4034164739193749,-1.4034164739193749
116,0,895.6666666666667,1214.0,89,True,-1.7362572308413695,-1.7362572308413695,-1.7362572308413695
117,0,1014.5000000000001,1783.0,97,True,-2.3037501183536007,-2.3037501183536007,-2.3037501183536007
118,0,929.6666666666667,1204.0,86,True,-1.7558160086206502,-1.7558160086206502,-1.7558160086206502
119,0,711.8333333333334,1162.0,87,True,-1.5428455812401656,-1.5428455812401656,-1.5428455812401656
120,0,942.6666666666667,943.0,83,True,-1.5507518271541483,-1.5507518271541483,-1.5507518271541483
121,0,614.8333333333334,1187.0,88,True,-1.4841286695251878,-1.4841286695251878,-1.4841286695251878
122,0,895.6666666666667,1435.0,92,True,-1.9189018589405444,-1.9189018589405444,-1.9189018589405444
123,0,953.5000000000001,1269.0,89,True,-1.8290385629844041,-1.8290385629844041,-1.8290385629844041
124,0,677.8333333333334,863.0,83,True,-1.267914902634438,-1.267914902634438,-1.267914902634438
125,0,929.6666666666667,1447.0,92,True,-1.9566424549016432,-1.9566424549016432,-1.9566424549016432
126,0,735.6666666666667,1393.0,93,True,-1.7532582182485472,-1.7532582182485472,-1.7532582182485472
127,0,1050.5,1385.0,90,True,-2.0042844003192166,-2.0042844003192166,-2.0042844003192166
128,0,895.6666666666667,1319.0,91,True,-1.8230340903455027,-1.8230340903455027,-1.8230340903455027
129,0,941.1666666666666,1181.0,86,True,-1.7462185461218342,-1.7462185461218342,-1.7462185461218342
130,0,895.6666666666667,1163.0,88,True,-1.6941084705107912,-1.6941084705107912,-1.6941084705107912
131,0,845.6666666666667,1653.0,91,True,-2.05815061791851,-2.05815061791851,-2.05815061791851
132,0,832.6666666666667,1005.0,85,True,-1.5119751299635242,-1.5119751299635242,-1.5119751299635242
133,0,687.3333333333333,1292.0,90,True,-1.6302344979327572,-1.6302344979327572,-1.6302344979327572
134,0,953.5,1326.0,91,True,-1.8761460010009328,-1.8761460010009328,-1.8761460010009328
135,0,580.8333333333334,937.0,86,True,-1.2496938586880557,-1.2496938586880557,-1.2496938586880557
136,0,580.8333333333334,743.0,84,True,-1.0893632801756592,-1.0893632801756592,-1.0893632801756592
137,0,617.5,1395.0,91,True,-1.658211710919641,-1.658211710919641,-1.658211710919641
138,0,627.8333333333334,1051.0,86,True,-1.3823702731826522,-1.3823702731826522,-1.3823702731826522
139,0,724.8333333333334,1456.0,94,True,-1.7964590857240756,-1.7964590857240756,-1.7964590857240756
140,0,530.5,1085.0,86,True,-1.330818601128079,-1.330818601128079,-1.330818601128079
141,0,619.8333333333334,1040.0,88,True,-1.3667327192472263,-1.3667327192472263,-1.3667327192472263
142,0,711.8333333333334,1354.0,85,True,-1.701523267190579,-1.701523267190579,-1.701523267190579
143,0,702.8333333333334,1113.0,88,True,-1.494984738021488,-1.494984738021488,-1.494984738021488
144,0,614.8333333333334,1130.0,89,True,-1.437021231508659,-1.437021231508659,-1.437021231508659
145,0,724.8333333333334,1264.0,88,True,-1.6377813997736625,-1.6377813997736625,-1.6377813997736625
146,0,614.8333333333334,1163.0,86,True,-1.4642939587813864,-1.4642939587813864,-1.4642939587813864
147,0,614.8333333333334,935.0,86,True,-1.2758642067152701,-1.2758642067152701,-1.2758642067152701
148,0,711.8333333333334,832.0,82,True,-1.2701183085128924,-1.2701183085128924,-1.2701183085128924
149,0,832.6666666666667,1399.0,92,True,-1.8375949646742675,-1.8375949646742675,-1.8375949646742675
150,0,577.1666666666667,809.0,84,True,-1.1409081891673765,-1.1409081891673765,-1.1409081891673765
151,0,711.8333333333334,1209.0,87,True,-1.581688556446777,-1.581688556446777,-1.581688556446777
152,0,1016.5000000000001,1286.0,87,True,-1.8946429779118366,-1.8946429779118366,-1.8946429779118366
153,0,677.8333333333334,974.0,84,True,-1.359650439824522,-1.359650439824522,-1.359650439824522
154,0,832.6666666666667,1244.0,89,True,-1.7094957911205486,-1.7094957911205486,-1.7094957911205486
155,0,786.8333333333334,871.0,84,True,-1.3637245088889187,-1.3637245088889187,-1.3637245088889187
156,0,517.8333333333334,1057.0,89,True,-1.2973125842564914,-1.2973125842564914,-1.2973125842564914
157,0,614.8333333333334,844.0,84,True,-1.2006575951450225,-1.2006575951450225,-1.2006575951450225
158,0,627.8333333333334,941.0,85,True,-1.2914611822735618,-1.2914611822735618,-1.2914611822735618
159,0,832.6666666666667,1224.0,88,True,-1.6929668655007142,-1.6929668655007142,-1.6929668655007142
160,0,711.8333333333334,1081.0,86,True,-1.475903432479835,-1.475903432479835,-1.475903432479835
161,0,832.6666666666667,1114.0,88,True,-1.6020577745916231,-1.6020577745916231,-1.6020577745916231
162,0,929.6666666666667,1296.0,91,True,-1.831849066471891,-1.831849066471891,-1.831849066471891
163,0,614.8333333333334,1031.0,86,True,-1.355203049690477,-1.355203049690477,-1.355203049690477
164,0,832.6666666666667,1101.0,87,True,-1.591313972938731,-1.591313972938731,-1.591313972938731
165,0,614.8333333333334,963.0,86,True,-1.2990047025830385,-1.2990047025830385,-1.2990047025830385
166,0,711.8333333333334,991.0,86,True,-1.4015232671905784,-1.4015232671905784,-1.4015232671905784
167,0,614.8333333333334,1028.0,88,True,-1.3527237108475019,-1.3527237108475019,-1.3527237108475019
168,0,614.8333333333334,851.0,84,True,-1.2064427191119647,-1.2064427191119647,-1.2064427191119647
169,0,1050.5,1274.0,89,True,-1.9125488631291336,-1.9125488631291336,-1.9125488631291336
170,0,929.6666666666667,1192.0,86,True,-1.74589865324875,-1.74589865324875,-1.74589865324875
171,0,711.8333333333334,1250.0,90,True,-1.6155728539674379,-1.6155728539674379,-1.6155728539674379
172,0,614.8333333333334,994.0,84,True,-1.3246245372937826,-1.3246245372937826,-1.3246245372937826
173,0,929.6666666666667,1116.0,86,True,-1.6830887358933777,-1.6830887358933777,-1.6830887358933777
174,0,614.8333333333334,730.0,82,True,-1.1064427191119648,-1.1064427191119648,-1.1064427191119648
175,0,517.8333333333334,854.0,83,True,-1.1295439892151689,-1.1295439892151689,-1.1295439892151689
176,0,614.8333333333334,1171.0,87,True,-1.47090552902932,-1.47090552902932,-1.47090552902932
177,0,796.6666666666667,1147.0,90,True,-1.5998706000640228,-1.5998706000640228,-1.5998706000640228
178,0,580.8333333333334,1082.0,83,True,-1.3695285694318577,-1.3695285694318577,-1.3695285694318577
179,0,614.8333333333334,946.0,85,True,-1.2849551158061796,-1.2849551158061796,-1.2849551158061796
180,0,735.6666666666667,1043.0,85,True,-1.4640020199014399,-1.4640020199014399,-1.4640020199014399
181,0,735.6666666666667,1096.0,88,True,-1.5078036727940018,-1.5078036727940018,-1.5078036727940018
182,0,614.8333333333334,1014.0,89,True,-1.3411534629136177,-1.3411534629136177,-1.3411534629136177
183,0,614.8333333333334,825.0,83,True,-1.1849551158061795,-1.1849551158061795,-1.1849551158061795
184,0,695.8333333333334,1301.0,91,True,-1.6446283246089823,-1.6446283246089823,-1.6446283246089823
185,0,735.6666666666667,944.0,87,True,-1.3821838380832576,-1.3821838380832576,-1.3821838380832576
186,0,614.8333333333334,788.0,83,True,-1.1543766034094856,-1.1543766034094856,-1.1543766034094856
187,0,603.8333333333334,934.0,84,True,-1.2660361237730682,-1.2660361237730682,-1.2660361237730682
188,0,711.8333333333334,938.0,88,True,-1.3577216142980166,-1.3577216142980166,-1.3577216142980166
189,0,614.8333333333334,790.0,83,True,-1.156029495971469,-1.156029495971469,-1.156029495971469
190,0,614.8333333333334,790.0,83,True,-1.156029495971469,-1.156029495971469,-1.156029495971469
191,0,614.8333333333334,790.0,81,True,-1.156029495971469,-1.156029495971469,-1.156029495971469
192,0,614.8333333333334,916.0,86,True,-1.2601617273764274,-1.2601617273764274,-1.2601617273764274
193,0,711.8333333333334,1118.0,87,True,-1.506481944876529,-1.506481944876529,-1.506481944876529
194,0,614.8333333333334,768.0,84,True,-1.1378476777896507,-1.1378476777896507,-1.1378476777896507
195,0,614.8333333333334,763.0,83,True,-1.1337154463846921,-1.1337154463846921,-1.1337154463846921
196,0,689.8333333333334,830.0,83,True,-1.250462142628487,-1.250462142628487,-1.250462142628487
197,0,711.8333333333334,1026.0,86,True,-1.4304488870252892,-1.4304488870252892,-1.4304488870252892
198,0,467.5,732.0,83,True,-0.987528235787423,-0.987528235787423,-0.987528235787423
199,0,614.8333333333334,910.0,86,True,-1.2552030496904774,-1.2552030496904774,-1.2552030496904774
200,0,614.8333333333334,768.0,84,True,-1.137847677789651,-1.137847677789651,-1.137847677789651
201,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
202,0,517.8333333333334,737.0,82,True,-1.0328497743391363,-1.0328497743391363,-1.0328497743391363
203,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
204,0,467.5,803.0,83,True,-1.0462059217378363,-1.0462059217378363,-1.0462059217378363
205,0,614.8333333333334,1040.0,88,True,-1.362641066219403,-1.362641066219403,-1.362641066219403
206,0,614.8333333333334,904.0,84,True,-1.2502443720045262,-1.2502443720045262,-1.2502443720045262
207,0,614.8333333333334,812.0,83,True,-1.1742113141532873,-1.1742113141532873,-1.1742113141532873
208,0,614.8333333333334,835.0,84,True,-1.1932195786160968,-1.1932195786160968,-1.1932195786160968
209,0,614.8333333333334,838.0,85,True,-1.195698917459072,-1.195698917459072,-1.195698917459072
210,0,614.8333333333334,852.0,84,True,-1.2072691653929566,-1.2072691653929566,-1.2072691653929566
211,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
212,0,614.8333333333334,799.0,84,True,-1.1634675125003944,-1.1634675125003944,-1.1634675125003944
213,0,614.8333333333334,809.0,85,True,-1.1717319753103115,-1.1717319753103115,-1.1717319753103115
214,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
215,0,689.8333333333334,868.0,85,True,-1.281867101306173,-1.281867101306173,-1.281867101306173
216,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
217,0,832.6666666666667,846.0,85,True,-1.3805701712858387,-1.3805701712858387,-1.3805701712858387
218,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
219,0,614.8333333333334,845.0,85,True,-1.2014840414260144,-1.2014840414260144,-1.2014840414260144
220,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
221,0,614.8333333333334,835.0,84,True,-1.1932195786160966,-1.1932195786160966,-1.1932195786160966
222,0,711.8333333333334,945.0,88,True,-1.3635067382649586,-1.3635067382649586,-1.3635067382649586
223,0,614.8333333333334,793.0,82,True,-1.158508834814444,-1.158508834814444,-1.158508834814444
224,0,614.8333333333334,856.0,84,True,-1.210574950516923,-1.210574950516923,-1.210574950516923
225,0,614.8333333333334,906.0,86,True,-1.2518972645665103,-1.2518972645665103,-1.2518972645665103
226,0,614.8333333333334,737.0,82,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
227,0,832.6666666666667,1016.0,87,True,-1.5210660390544337,-1.5210660390544337,-1.5210660390544337
228,0,614.8333333333334,874.0,85,True,-1.2254509835747747,-1.2254509835747747,-1.2254509835747747
229,0,832.6666666666667,900.0,86,True,-1.4251982704593926,-1.4251982704593926,-1.4251982704593926
230,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
231,0,614.8333333333334,880.0,86,True,-1.2304096612607252,-1.2304096612607252,-1.2304096612607252
232,0,614.8333333333334,830.0,84,True,-1.1890873472111385,-1.1890873472111385,-1.1890873472111385
233,0,614.8333333333334,851.0,84,True,-1.2064427191119644,-1.2064427191119644,-1.2064427191119644
234,0,614.8333333333334,812.0,84,True,-1.174211314153287,-1.174211314153287,-1.174211314153287
235,0,517.8333333333334,817.0,84,True,-1.098965476818475,-1.098965476818475,-1.098965476818475
236,0,614.8333333333334,736.0,82,True,-1.111401396797915,-1.111401396797915,-1.111401396797915
237,0,832.6666666666667,767.0,83,True,-1.3152809150874913,-1.3152809150874913,-1.3152809150874913
238,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
239,0,689.8333333333334,817.0,84,True,-1.2397183409755945,-1.2397183409755945,-1.2397183409755945
240,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
241,0,614.8333333333334,855.0,83,True,-1.2097485042359317,-1.2097485042359317,-1.2097485042359317
242,0,517.8333333333334,737.0,83,True,-1.0328497743391363,-1.0328497743391363,-1.0328497743391363
243,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
244,0,614.8333333333334,830.0,85,True,-1.189087347211138,-1.189087347211138,-1.189087347211138
245,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
246,0,614.8333333333334,840.0,85,True,-1.1973518100210554,-1.1973518100210554,-1.1973518100210554
247,0,614.8333333333334,812.0,83,True,-1.1742113141532873,-1.1742113141532873,-1.1742113141532873
248,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
249,0,677.8333333333334,942.0,85,True,-1.3332041588327854,-1.3332041588327854,-1.3332041588327854
250,0,614.8333333333334,906.0,85,True,-1.2518972645665103,-1.2518972645665103,-1.2518972645665103
251,0,832.6666666666667,1006.0,88,True,-1.5128015762445164,-1.5128015762445164,-1.5128015762445164
252,0,614.8333333333334,799.0,84,True,-1.1634675125003944,-1.1634675125003944,-1.1634675125003944
253,0,614.8333333333334,793.0,83,True,-1.158508834814444,-1.158508834814444,-1.158508834814444
254,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
255,0,627.8333333333334,1021.0,88,True,-1.3575768847529002,-1.3575768847529002,-1.3575768847529002
256,0,614.8333333333334,814.0,85,True,-1.1758642067152705,-1.1758642067152705,-1.1758642067152705
257,0,627.8333333333334,1021.0,87,True,-1.3575768847529004,-1.3575768847529004,-1.3575768847529004
258,0,614.8333333333334,1161.0,87,True,-1.4626410662194023,-1.4626410662194023,-1.4626410662194023
259,0,614.8333333333334,916.0,85,True,-1.2601617273764274,-1.2601617273764274,-1.2601617273764274
260,0,614.8333333333334,1129.0,90,True,-1.436194785227667,-1.436194785227667,-1.436194785227667
261,0,614.8333333333334,904.0,86,True,-1.2502443720045266,-1.2502443720045266,-1.2502443720045266
262,0,614.8333333333334,909.0,86,True,-1.254376603409485,-1.254376603409485,-1.254376603409485
263,0,832.6666666666667,924.0,86,True,-1.445032981203194,-1.445032981203194,-1.445032981203194
264,0,614.8333333333334,803.0,85,True,-1.1667732976243612,-1.1667732976243612,-1.1667732976243612
265,0,614.8333333333334,1021.0,88,True,-1.3469385868805597,-1.3469385868805597,-1.3469385868805597
266,0,614.8333333333334,955.0,85,True,-1.2923931323351052,-1.2923931323351052,-1.2923931323351052
267,0,689.8333333333334,955.0,86,True,-1.353767927752454,-1.353767927752454,-1.353767927752454
268,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
269,0,614.8333333333334,765.0,84,True,-1.1353683389466755,-1.1353683389466755,-1.1353683389466755
270,0,614.8333333333334,895.0,85,True,-1.2428063554756008,-1.2428063554756008,-1.2428063554756008
271,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
272,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
273,0,614.8333333333334,737.0,83,True,-1.112227843078907,-1.112227843078907,-1.112227843078907
274,0,614.8333333333334,760.0,84,True,-1.1312361075417168,-1.1312361075417168,-1.1312361075417168
275,0,614.8333333333334,767.0,82,True,-1.137021231508659,-1.137021231508659,-1.137021231508659
276,0,614.8333333333334,799.0,84,True,-1.1634675125003944,-1.1634675125003944,-1.1634675125003944
277,0,614.8333333333334,932.0,86,True,-1.2733848678722954,-1.2733848678722954,-1.2733848678722954
278,0,614.8333333333334,793.0,84,True,-1.158508834814444,-1.158508834814444,-1.158508834814444
279,0,614.8333333333334,806.0,84,True,-1.1692526364673363,-1.1692526364673363,-1.1692526364673363
280,0,907.6666666666667,1234.0,92,True,-1.7626061237279804,-1.7626061237279804,-1.7626061237279804
281,0,614.8333333333334,851.0,85,True,-1.2064427191119642,-1.2064427191119642,-1.2064427191119642
282,0,614.8333333333334,792.0,84,True,-1.1576823885334522,-1.1576823885334522,-1.1576823885334522
