episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
36,4481.666666666667,686.75,4.480352099984884,261.25,-4481.666666666667,-4481.666666666667,-8963.333333333334,1.0
37,4397.541666666667,740.75,4.5501787001267076,262.5,-4397.541666666667,-4397.541666666667,-8795.083333333334,1.0
38,4307.916666666667,593.75,4.700047499965876,259.75,-4307.916666666667,-4307.916666666667,-8615.833333333334,1.0
39,4367.208333333334,563.75,4.473259400110692,259.75,-4367.208333333334,-4367.208333333334,-8734.416666666668,1.0
40,4324.5,492.75,4.436184599995613,258.0,-4324.5,-4324.5,-8649.0,1.0
41,4269.75,514.25,4.561297299806029,258.5,-4269.75,-4269.75,-8539.5,1.0
42,4325.083333333333,516.5,4.417505099903792,258.25,-4325.083333333333,-4325.083333333333,-8650.166666666666,1.0
43,4324.958333333333,594.25,4.594938899856061,260.0,-4324.958333333333,-4324.958333333333,-8649.916666666666,1.0
44,4384.625,529.5,4.440351899713278,258.75,-4384.625,-4384.625,-8769.25,1.0
45,4461.5,447.5,4.544717899989337,257.0,-4461.5,-4461.5,-8923.0,1.0
46,4340.875,401.25,4.427701999899,256.25,-4340.875,-4340.875,-8681.75,1.0
47,4336.25,457.5,4.392281699925661,257.25,-4336.25,-4336.25,-8672.5,1.0
48,4273.833333333333,476.0,4.461439799983054,257.75,-4273.833333333333,-4273.833333333333,-8547.666666666666,1.0
49,4270.375,418.25,4.4562564003281295,256.75,-4270.375,-4270.375,-8540.75,1.0
50,4330.416666666666,378.75,4.409144000150263,256.0,-4330.416666666666,-4330.416666666666,-8660.833333333332,1.0
51,4386.875,538.25,4.55332039995119,258.5,-4386.875,-4386.875,-8773.75,1.0
52,4274.666666666667,362.25,4.517351800110191,255.75,-4274.666666666667,-4274.666666666667,-8549.333333333334,1.0
53,4299.333333333333,422.75,4.5341610996983945,257.0,-4299.333333333333,-4299.333333333333,-8598.666666666666,1.0
54,4299.458333333333,492.25,4.503942699637264,258.0,-4299.458333333333,-4299.458333333333,-8598.916666666666,1.0
55,4238.5,454.5,4.465658000204712,257.25,-4238.5,-4238.5,-8477.0,1.0
56,4180.583333333334,362.75,4.41002650000155,255.75,-4180.583333333334,-4180.583333333334,-8361.166666666668,1.0
57,4243.333333333333,396.5,4.452690999954939,256.25,-4243.333333333333,-4243.333333333333,-8486.666666666666,1.0
58,4233.875,362.75,4.496171600185335,255.25,-4233.875,-4233.875,-8467.75,1.0
59,4283.083333333334,435.5,4.46157529996708,257.0,-4283.083333333334,-4283.083333333334,-8566.166666666668,1.0
60,4253.583333333333,384.25,4.6096362001262605,256.25,-4253.583333333333,-4253.583333333333,-8507.166666666666,1.0
61,4245.5,443.0,4.4782352996990085,257.0,-4245.5,-4245.5,-8491.0,1.0
62,4170.458333333334,433.75,4.505373999942094,257.0,-4170.458333333334,-4170.458333333334,-8340.916666666668,1.0
63,4118.25,336.25,4.395863499958068,255.25,-4118.25,-4118.25,-8236.5,1.0
64,4134.791666666667,369.0,4.522110200021416,255.75,-4134.791666666667,-4134.791666666667,-8269.583333333334,1.0
65,4210.0,399.0,4.698618799913675,256.25,-4210.0,-4210.0,-8420.0,1.0
66,4132.625,496.0,4.6160840997472405,257.5,-4132.625,-4132.625,-8265.25,1.0
67,4174.875,443.5,4.463734699878842,256.5,-4174.875,-4174.875,-8349.75,1.0
68,4258.041666666667,366.0,4.460327900014818,255.5,-4258.041666666667,-4258.041666666667,-8516.083333333334,1.0
69,4069.0833333333335,338.5,4.430356700439006,255.5,-4069.0833333333335,-4069.0833333333335,-8138.166666666667,1.0
70,4164.125,348.0,4.433278900105506,255.25,-4164.125,-4164.125,-8328.25,1.0
71,4077.416666666667,330.5,4.414511200040579,255.25,-4077.416666666667,-4077.416666666667,-8154.833333333334,1.0
72,4219.083333333334,385.5,4.641555400099605,256.25,-4219.083333333334,-4219.083333333334,-8438.166666666668,1.0
73,4237.208333333334,354.5,4.413461700081825,255.75,-4237.208333333334,-4237.208333333334,-8474.416666666668,1.0
74,4188.791666666667,408.75,4.4478641003370285,256.0,-4188.791666666667,-4188.791666666667,-8377.583333333334,1.0
75,4205.25,323.75,4.438188800122589,255.25,-4205.25,-4205.25,-8410.5,1.0
76,4202.833333333334,396.25,4.45806370023638,256.0,-4202.833333333334,-4202.833333333334,-8405.666666666668,1.0
77,4195.333333333334,513.25,4.554103000089526,258.25,-4195.333333333334,-4195.333333333334,-8390.666666666668,1.0
78,4097.583333333334,354.25,4.498362299986184,255.75,-4097.583333333334,-4097.583333333334,-8195.166666666668,1.0
79,4194.5,384.75,4.605751099996269,256.25,-4194.5,-4194.5,-8389.0,1.0
80,4097.083333333334,345.5,4.521394100040197,255.0,-4097.083333333334,-4097.083333333334,-8194.166666666668,1.0
81,4164.0,400.75,4.493924599606544,256.25,-4164.0,-4164.0,-8328.0,1.0
82,4176.416666666667,482.5,4.558096900116652,257.5,-4176.416666666667,-4176.416666666667,-8352.833333333334,1.0
83,4181.791666666667,453.75,4.53926739981398,257.0,-4181.791666666667,-4181.791666666667,-8363.583333333334,1.0
84,4228.25,521.5,4.653255799785256,257.75,-4228.25,-4228.25,-8456.5,1.0
85,4047.4166666666665,338.25,4.462862499989569,255.0,-4047.4166666666665,-4047.4166666666665,-8094.833333333333,1.0
86,4132.041666666666,441.25,4.544532100204378,256.75,-4132.041666666666,-4132.041666666666,-8264.083333333332,1.0
87,4190.625,360.75,4.420233800075948,255.75,-4190.625,-4190.625,-8381.25,1.0
88,4098.125,307.25,4.450283799786121,254.75,-4098.125,-4098.125,-8196.25,1.0
89,4202.375,576.25,4.534739800263196,259.25,-4202.375,-4202.375,-8404.75,1.0
90,4163.041666666666,515.5,4.538339899852872,258.25,-4163.041666666666,-4163.041666666666,-8326.083333333332,1.0
91,4177.0,445.0,4.639632500242442,256.75,-4177.0,-4177.0,-8354.0,1.0
92,4143.958333333333,449.75,4.475424000062048,257.0,-4143.958333333333,-4143.958333333333,-8287.916666666666,1.0
93,4122.458333333334,426.25,4.51324769994244,256.25,-4122.458333333334,-4122.458333333334,-8244.916666666668,1.0
94,4085.041666666667,488.25,4.509592100046575,257.25,-4085.041666666667,-4085.041666666667,-8170.083333333334,1.0
95,4103.0,360.75,4.49413469992578,255.5,-4103.0,-4103.0,-8206.0,1.0
96,4149.958333333334,336.75,4.51209930004552,254.5,-4149.958333333334,-4149.958333333334,-8299.916666666668,1.0
97,4144.083333333333,466.75,4.401401999872178,257.0,-4144.083333333333,-4144.083333333333,-8288.166666666666,1.0
98,4088.416666666667,437.5,4.485962300095707,256.25,-4088.416666666667,-4088.416666666667,-8176.833333333334,1.0
99,4119.416666666667,398.0,4.515487200114876,256.25,-4119.416666666667,-4119.416666666667,-8238.833333333334,1.0
100,4089.5,519.75,4.433166999835521,258.25,-4089.5,-4089.5,-8179.0,1.0
101,4090.375,430.0,4.5568844000808895,256.75,-4090.375,-4090.375,-8180.75,1.0
102,4062.4166666666665,398.5,4.502462800126523,255.75,-4062.4166666666665,-4062.4166666666665,-8124.833333333333,1.0
103,4216.291666666667,429.5,4.546913399826735,256.75,-4216.291666666667,-4216.291666666667,-8432.583333333334,1.0
104,4173.583333333333,534.5,4.587006600107998,257.75,-4173.583333333333,-4173.583333333333,-8347.166666666666,1.0
105,4104.5,384.75,4.468768700025976,255.0,-4104.5,-4104.5,-8209.0,1.0
106,4191.875,360.75,4.511956399772316,255.25,-4191.875,-4191.875,-8383.75,1.0
107,4168.75,478.5,4.528288199566305,257.25,-4168.75,-4168.75,-8337.5,1.0
108,4122.625,429.75,4.47495219996199,256.75,-4122.625,-4122.625,-8245.25,1.0
109,4166.541666666667,390.25,4.47486859979108,256.0,-4166.541666666667,-4166.541666666667,-8333.083333333334,1.0
110,4107.791666666667,411.0,4.49323120014742,256.5,-4107.791666666667,-4107.791666666667,-8215.583333333334,1.0
111,4066.0833333333335,351.75,4.44967700028792,255.5,-4066.0833333333335,-4066.0833333333335,-8132.166666666667,1.0
112,4062.583333333333,352.75,4.498228500131518,255.75,-4062.583333333333,-4062.583333333333,-8125.166666666666,1.0
113,4049.5,336.5,4.466377799864858,255.0,-4049.5,-4049.5,-8099.0,1.0
114,3996.541666666667,296.25,4.383474399801344,254.5,-3996.541666666667,-3996.541666666667,-7993.083333333334,1.0
115,4018.0416666666665,341.5,4.5655422997660935,255.25,-4018.0416666666665,-4018.0416666666665,-8036.083333333333,1.0
116,4088.5833333333335,364.25,4.419292400125414,255.25,-4088.5833333333335,-4088.5833333333335,-8177.166666666667,1.0
117,4120.458333333334,392.0,4.513982699718326,255.75,-4120.458333333334,-4120.458333333334,-8240.916666666668,1.0
118,4021.0,420.75,4.476342999842018,256.75,-4021.0,-4021.0,-8042.0,1.0
119,4149.375,448.0,4.548412600066513,256.75,-4149.375,-4149.375,-8298.75,1.0
120,4119.791666666666,540.0,4.483961199875921,258.25,-4119.791666666666,-4119.791666666666,-8239.583333333332,1.0
121,4079.166666666667,450.25,4.572208400350064,257.0,-4079.166666666667,-4079.166666666667,-8158.333333333334,1.0
122,4016.25,363.25,4.44990330003202,255.75,-4016.25,-4016.25,-8032.5,1.0
123,4061.458333333334,402.0,4.48053770000115,256.25,-4061.458333333334,-4061.458333333334,-8122.916666666668,1.0
124,3974.416666666667,382.75,4.445019999984652,255.75,-3974.416666666667,-3974.416666666667,-7948.833333333334,1.0
125,4079.416666666667,432.5,4.58525069989264,256.5,-4079.416666666667,-4079.416666666667,-8158.833333333334,1.0
126,4023.291666666667,402.0,4.371687599923462,255.75,-4023.291666666667,-4023.291666666667,-8046.583333333334,1.0
127,4016.416666666667,350.25,4.523784399963915,255.0,-4016.416666666667,-4016.416666666667,-8032.833333333334,1.0
128,4028.7083333333335,428.5,4.31090039992705,256.75,-4028.7083333333335,-4028.7083333333335,-8057.416666666667,1.0
129,4033.166666666667,445.5,4.576269600074738,257.0,-4033.166666666667,-4033.166666666667,-8066.333333333334,1.0
130,4090.75,517.5,4.485154599882662,258.25,-4090.75,-4090.75,-8181.5,1.0
131,4089.9583333333335,435.0,4.411690200213343,256.5,-4089.9583333333335,-4089.9583333333335,-8179.916666666667,1.0
132,4066.0,375.0,4.446745799854398,256.0,-4066.0,-4066.0,-8132.0,1.0
133,3958.2500000000005,334.75,4.405805599875748,255.25,-3958.2500000000005,-3958.2500000000005,-7916.500000000001,1.0
134,4029.125,314.25,4.406976300291717,254.75,-4029.125,-4029.125,-8058.25,1.0
135,4023.541666666667,386.25,4.5095148999243975,256.0,-4023.541666666667,-4023.541666666667,-8047.083333333334,1.0
136,3979.0,402.5,4.444018700160086,256.5,-3979.0,-3979.0,-7958.0,1.0
137,4096.333333333333,455.0,4.492548400070518,257.0,-4096.333333333333,-4096.333333333333,-8192.666666666666,1.0
138,4009.375,390.5,4.4184677000157535,256.0,-4009.375,-4009.375,-8018.75,1.0
139,3955.916666666667,362.0,4.395022800192237,255.75,-3955.916666666667,-3955.916666666667,-7911.833333333334,1.0
140,3989.5,317.5,4.428413199726492,254.75,-3989.5,-3989.5,-7979.0,1.0
141,3994.166666666667,330.0,4.574146599974483,255.25,-3994.166666666667,-3994.166666666667,-7988.333333333334,1.0
142,3975.875,308.25,4.453089199960232,254.75,-3975.875,-3975.875,-7951.75,1.0
143,4219.125,301.0,4.4892128999345005,254.5,-4219.125,-4219.125,-8438.25,1.0
144,4034.2083333333335,286.25,4.470232399646193,254.25,-4034.2083333333335,-4034.2083333333335,-8068.416666666667,1.0
145,4079.2916666666665,425.75,4.530960900243372,256.5,-4079.2916666666665,-4079.2916666666665,-8158.583333333333,1.0
146,3980.708333333333,347.25,4.414262300357223,255.5,-3980.708333333333,-3980.708333333333,-7961.416666666666,1.0
147,3877.0833333333335,330.5,4.458744100295007,255.25,-3877.0833333333335,-3877.0833333333335,-7754.166666666667,1.0
148,3932.875,302.0,4.39547359989956,254.75,-3932.875,-3932.875,-7865.75,1.0
149,4061.3333333333335,433.75,4.430666800122708,257.25,-4061.3333333333335,-4061.3333333333335,-8122.666666666667,1.0
150,3940.541666666667,329.5,4.3861750001087785,255.0,-3940.541666666667,-3940.541666666667,-7881.083333333334,1.0
151,3980.375,314.25,4.634593400172889,254.5,-3980.375,-3980.375,-7960.75,1.0
152,3922.75,285.0,4.488670899998397,254.5,-3922.75,-3922.75,-7845.5,1.0
153,3991.2083333333335,375.25,4.459889200050384,256.0,-3991.2083333333335,-3991.2083333333335,-7982.416666666667,1.0
154,3936.791666666667,339.75,4.489232100080699,255.0,-3936.791666666667,-3936.791666666667,-7873.583333333334,1.0
155,3905.166666666667,396.0,4.475468200165778,256.0,-3905.166666666667,-3905.166666666667,-7810.333333333334,1.0
156,3948.166666666667,330.75,4.469635100103915,255.25,-3948.166666666667,-3948.166666666667,-7896.333333333334,1.0
157,4019.3333333333335,290.75,4.4422468999400735,254.5,-4019.3333333333335,-4019.3333333333335,-8038.666666666667,1.0
158,3929.5833333333335,238.75,4.440075499936938,253.75,-3929.5833333333335,-3929.5833333333335,-7859.166666666667,1.0
159,3891.541666666667,301.75,4.417941700201482,254.75,-3891.541666666667,-3891.541666666667,-7783.083333333334,1.0
160,3857.166666666667,254.0,4.444268899969757,254.0,-3857.166666666667,-3857.166666666667,-7714.333333333334,1.0
161,3994.9583333333335,307.0,4.4103605998679996,254.75,-3994.9583333333335,-3994.9583333333335,-7989.916666666667,1.0
162,3907.291666666667,253.5,4.47932399995625,254.0,-3907.291666666667,-3907.291666666667,-7814.583333333334,1.0
163,3914.75,229.5,4.382715899962932,253.25,-3914.75,-3914.75,-7829.5,1.0
164,3898.2083333333335,253.5,4.510046599898487,254.0,-3898.2083333333335,-3898.2083333333335,-7796.416666666667,1.0
165,3886.0,238.75,4.489500000141561,253.75,-3886.0,-3886.0,-7772.0,1.0
166,3978.8749999999995,299.0,4.505013300105929,254.75,-3978.8749999999995,-3978.8749999999995,-7957.749999999999,1.0
167,3901.2083333333335,314.5,4.337087000254542,255.0,-3901.2083333333335,-3901.2083333333335,-7802.416666666667,1.0
168,3861.916666666667,239.0,4.444339599926025,253.75,-3861.916666666667,-3861.916666666667,-7723.833333333334,1.0
169,3905.041666666667,319.5,4.5528319999575615,255.0,-3905.041666666667,-3905.041666666667,-7810.083333333334,1.0
170,3797.0833333333335,254.0,4.435690799728036,254.0,-3797.0833333333335,-3797.0833333333335,-7594.166666666667,1.0
171,3866.4166666666665,287.0,4.431200899649411,254.5,-3866.4166666666665,-3866.4166666666665,-7732.833333333333,1.0
172,3980.041666666667,371.25,4.575003799982369,256.25,-3980.041666666667,-3980.041666666667,-7960.083333333334,1.0
173,3902.916666666667,223.0,4.416052699554712,253.5,-3902.916666666667,-3902.916666666667,-7805.833333333334,1.0
174,3980.5833333333335,329.5,4.614758300129324,255.5,-3980.5833333333335,-3980.5833333333335,-7961.166666666667,1.0
175,3943.3333333333335,269.0,4.4294798001646996,254.25,-3943.3333333333335,-3943.3333333333335,-7886.666666666667,1.0
176,3906.75,276.5,4.495728500187397,254.5,-3906.75,-3906.75,-7813.5,1.0
177,3924.916666666667,253.75,4.413998200092465,253.75,-3924.916666666667,-3924.916666666667,-7849.833333333334,1.0
178,3915.916666666667,261.25,4.40335510019213,254.25,-3915.916666666667,-3915.916666666667,-7831.833333333334,1.0
179,3917.666666666667,253.0,4.593905400019139,254.0,-3917.666666666667,-3917.666666666667,-7835.333333333334,1.0
180,3904.166666666667,269.5,4.3950513997115195,254.25,-3904.166666666667,-3904.166666666667,-7808.333333333334,1.0
181,3880.8333333333335,254.0,4.4898862997069955,254.0,-3880.8333333333335,-3880.8333333333335,-7761.666666666667,1.0
182,3820.3333333333335,223.5,4.4537045997567475,253.5,-3820.3333333333335,-3820.3333333333335,-7640.666666666667,1.0
183,3920.9583333333335,268.75,4.610742699820548,254.25,-3920.9583333333335,-3920.9583333333335,-7841.916666666667,1.0
184,3846.125,253.75,4.4804195002652705,254.0,-3846.125,-3846.125,-7692.25,1.0
185,3845.0833333333335,238.75,4.436254399828613,253.75,-3845.0833333333335,-3845.0833333333335,-7690.166666666667,1.0
186,3804.875,238.25,4.487082700245082,253.75,-3804.875,-3804.875,-7609.75,1.0
187,3799.75,223.5,4.420169800054282,253.5,-3799.75,-3799.75,-7599.5,1.0
188,3825.8333333333335,208.25,4.443496100138873,253.25,-3825.8333333333335,-3825.8333333333335,-7651.666666666667,1.0
189,3927.2083333333335,253.5,4.469652500003576,254.0,-3927.2083333333335,-3927.2083333333335,-7854.416666666667,1.0
190,3938.416666666667,291.75,4.463479800149798,254.75,-3938.416666666667,-3938.416666666667,-7876.833333333334,1.0
191,3949.5,223.5,4.43151370016858,253.5,-3949.5,-3949.5,-7899.0,1.0
192,3860.7083333333335,238.25,4.583862400148064,253.75,-3860.7083333333335,-3860.7083333333335,-7721.416666666667,1.0
193,3833.0833333333335,238.75,4.471075400244445,253.75,-3833.0833333333335,-3833.0833333333335,-7666.166666666667,1.0
194,3790.416666666667,208.25,4.47809029975906,253.25,-3790.416666666667,-3790.416666666667,-7580.833333333334,1.0
195,3947.5833333333335,238.75,4.656157100107521,253.75,-3947.5833333333335,-3947.5833333333335,-7895.166666666667,1.0
196,3954.0,260.0,4.490049200132489,254.0,-3954.0,-3954.0,-7908.0,1.0
197,3880.166666666667,223.5,4.321318199858069,253.5,-3880.166666666667,-3880.166666666667,-7760.333333333334,1.0
198,3796.3333333333335,238.75,4.494963199831545,253.75,-3796.3333333333335,-3796.3333333333335,-7592.666666666667,1.0
199,3824.916666666667,254.0,4.394961899612099,254.0,-3824.916666666667,-3824.916666666667,-7649.833333333334,1.0
200,3819.666666666667,238.75,4.671543600037694,253.75,-3819.666666666667,-3819.666666666667,-7639.333333333334,1.0
201,3942.25,254.0,4.425783799961209,254.0,-3942.25,-3942.25,-7884.5,1.0
202,3819.8333333333335,254.0,4.5013544000685215,254.0,-3819.8333333333335,-3819.8333333333335,-7639.666666666667,1.0
203,3881.666666666667,238.75,4.451109600253403,253.75,-3881.666666666667,-3881.666666666667,-7763.333333333334,1.0
204,3819.916666666667,254.0,4.34637469984591,254.0,-3819.916666666667,-3819.916666666667,-7639.833333333334,1.0
205,3736.75,254.0,4.509707299992442,254.0,-3736.75,-3736.75,-7473.5,1.0
206,3752.0833333333335,223.5,4.378347299993038,253.5,-3752.0833333333335,-3752.0833333333335,-7504.166666666667,1.0
207,3654.166666666667,158.5,4.693247300107032,252.5,-3654.166666666667,-3654.166666666667,-7308.333333333334,1.0
208,3691.75,206.25,4.275558699853718,253.25,-3691.75,-3691.75,-7383.5,1.0
209,3703.25,223.5,4.356219099834561,253.5,-3703.25,-3703.25,-7406.5,1.0
210,3724.25,236.75,4.45574799971655,253.75,-3724.25,-3724.25,-7448.5,1.0
211,3710.875,223.0,4.424656699877232,253.5,-3710.875,-3710.875,-7421.75,1.0
212,3700.666666666667,206.25,4.465259300079197,253.25,-3700.666666666667,-3700.666666666667,-7401.333333333334,1.0
213,3716.8333333333335,238.75,4.488565200008452,253.75,-3716.8333333333335,-3716.8333333333335,-7433.666666666667,1.0
214,3739.666666666667,238.75,4.4279343001544476,253.75,-3739.666666666667,-3739.666666666667,-7479.333333333334,1.0
215,3722.75,223.0,4.590346199925989,253.5,-3722.75,-3722.75,-7445.5,1.0
216,3763.5833333333335,238.75,4.35694310022518,253.75,-3763.5833333333335,-3763.5833333333335,-7527.166666666667,1.0
217,3689.75,206.25,4.462412399705499,253.25,-3689.75,-3689.75,-7379.5,1.0
218,3643.8333333333335,175.75,4.509757100138813,252.75,-3643.8333333333335,-3643.8333333333335,-7287.666666666667,1.0
219,3660.666666666667,221.5,4.487229699734598,253.5,-3660.666666666667,-3660.666666666667,-7321.333333333334,1.0
220,3678.5,223.5,4.412921599578112,253.5,-3678.5,-3678.5,-7357.0,1.0
221,3852.3333333333335,383.25,4.39009980019182,255.75,-3852.3333333333335,-3852.3333333333335,-7704.666666666667,1.0
222,3882.9166666666665,285.25,4.411265200003982,254.5,-3882.9166666666665,-3882.9166666666665,-7765.833333333333,1.0
223,3917.5833333333335,309.0,4.666150900069624,254.25,-3917.5833333333335,-3917.5833333333335,-7835.166666666667,1.0
224,3978.291666666667,368.0,4.518501800019294,255.75,-3978.291666666667,-3978.291666666667,-7956.583333333334,1.0
225,3869.5833333333335,299.75,4.48848249996081,254.5,-3869.5833333333335,-3869.5833333333335,-7739.166666666667,1.0
226,3890.5833333333335,346.25,4.433773000258952,255.25,-3890.5833333333335,-3890.5833333333335,-7781.166666666667,1.0
227,3891.0833333333335,300.5,4.480290799867362,254.5,-3891.0833333333335,-3891.0833333333335,-7782.166666666667,1.0
228,3845.5,308.0,4.628583799581975,254.75,-3845.5,-3845.5,-7691.0,1.0
229,3800.5833333333335,269.0,4.53036729991436,254.25,-3800.5833333333335,-3800.5833333333335,-7601.166666666667,1.0
230,4065.708333333333,359.75,4.257943000178784,256.0,-4065.708333333333,-4065.708333333333,-8131.416666666666,1.0
231,3893.166666666667,279.25,4.593269399832934,254.25,-3893.166666666667,-3893.166666666667,-7786.333333333334,1.0
232,3773.2083333333335,284.5,4.519853699952364,254.5,-3773.2083333333335,-3773.2083333333335,-7546.416666666667,1.0
233,3817.7916666666665,283.0,4.354593500029296,254.25,-3817.7916666666665,-3817.7916666666665,-7635.583333333333,1.0
234,3933.416666666667,305.5,4.502028900198638,254.75,-3933.416666666667,-3933.416666666667,-7866.833333333334,1.0
235,3931.25,297.0,4.55950119998306,255.0,-3931.25,-3931.25,-7862.5,1.0
236,3881.791666666667,355.25,4.43404099997133,255.75,-3881.791666666667,-3881.791666666667,-7763.583333333334,1.0
237,3908.208333333333,348.75,4.454402199946344,255.25,-3908.208333333333,-3908.208333333333,-7816.416666666666,1.0
238,3741.625,235.0,4.54701770003885,253.5,-3741.625,-3741.625,-7483.25,1.0
239,3721.625,258.75,4.466011399868876,254.25,-3721.625,-3721.625,-7443.25,1.0
240,3812.875,306.5,4.482115500140935,254.75,-3812.875,-3812.875,-7625.75,1.0
241,3807.4583333333335,276.25,4.461838799994439,254.25,-3807.4583333333335,-3807.4583333333335,-7614.916666666667,1.0
242,3841.6666666666665,290.0,4.471017699688673,254.5,-3841.6666666666665,-3841.6666666666665,-7683.333333333333,1.0
243,3695.916666666667,237.0,4.460869200062007,253.75,-3695.916666666667,-3695.916666666667,-7391.833333333334,1.0
244,3775.208333333333,265.75,4.700161600019783,254.0,-3775.208333333333,-3775.208333333333,-7550.416666666666,1.0
245,3721.9166666666665,219.75,4.446136699989438,253.5,-3721.9166666666665,-3721.9166666666665,-7443.833333333333,1.0
246,3940.625,329.5,4.4019788997247815,255.25,-3940.625,-3940.625,-7881.25,1.0
247,4018.8333333333335,356.25,4.53089170018211,256.0,-4018.8333333333335,-4018.8333333333335,-8037.666666666667,1.0
248,3891.0833333333335,306.0,4.431618900038302,255.0,-3891.0833333333335,-3891.0833333333335,-7782.166666666667,1.0
249,3773.2083333333335,242.0,4.47163170017302,253.25,-3773.2083333333335,-3773.2083333333335,-7546.416666666667,1.0
250,3692.125,219.75,4.38609080016613,253.5,-3692.125,-3692.125,-7384.25,1.0
251,3668.4583333333335,221.0,4.442046700045466,253.25,-3668.4583333333335,-3668.4583333333335,-7336.916666666667,1.0
252,3695.8333333333335,219.5,4.427402200177312,253.5,-3695.8333333333335,-3695.8333333333335,-7391.666666666667,1.0
253,3730.416666666667,238.75,4.371505399700254,253.75,-3730.416666666667,-3730.416666666667,-7460.833333333334,1.0
254,3763.25,253.5,4.581631999928504,254.0,-3763.25,-3763.25,-7526.5,1.0
255,3816.625,291.75,4.351726099848747,254.5,-3816.625,-3816.625,-7633.25,1.0
256,3807.5,253.5,4.3644698997959495,254.0,-3807.5,-3807.5,-7615.0,1.0
