episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
234,3683.333333333335,14965.0,2.711850400000003,343.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
235,3951.3333333333353,16187.0,2.929987800000049,364.0,-3951.3333333333353,-3951.3333333333353,-3951.3333333333353,1.0
236,3565.0000000000014,13938.0,2.333662899999922,329.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
237,3683.333333333335,15195.0,2.8020017000000053,346.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
238,3565.0000000000014,14670.0,2.8355909000000565,338.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
239,3791.0,14918.0,2.9378259999999727,343.0,-3791.0,-3791.0,-3791.0,1.0
240,3890.6666666666665,15875.0,2.895488900000032,359.0,-3890.6666666666665,-3890.6666666666665,-3890.6666666666665,1.0
241,3772.3333333333335,15472.0,2.529696000000058,352.0,-3772.3333333333335,-3772.3333333333335,-3772.3333333333335,1.0
242,3758.1666666666683,15285.0,2.963653000000022,349.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
243,3467.500000000001,14208.0,2.3904677000000447,327.0,-3467.500000000001,-3467.500000000001,-3467.500000000001,1.0
244,3876.500000000002,15643.0,2.857838700000002,356.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
245,3566.666666666667,14545.0,2.7988768000000164,336.0,-3566.666666666667,-3566.666666666667,-3566.666666666667,1.0
246,3826.1666666666683,15162.0,2.8584840999999415,346.0,-3826.1666666666683,-3826.1666666666683,-3826.1666666666683,1.0
247,3517.8333333333335,14306.0,2.7244245000000546,331.0,-3517.8333333333335,-3517.8333333333335,-3517.8333333333335,1.0
248,3328.0000000000005,13009.0,2.5663922999999613,309.0,-3328.0000000000005,-3328.0000000000005,-3328.0000000000005,1.0
249,4097.666666666667,16198.0,2.6627201000000014,368.0,-4097.666666666667,-4097.666666666667,-4097.666666666667,1.0
250,3876.500000000002,15662.0,2.833851299999992,356.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
251,3772.3333333333335,15220.0,2.8731698999999935,348.0,-3772.3333333333335,-3772.3333333333335,-3772.3333333333335,1.0
252,3782.6666666666665,15563.0,2.468345599999907,352.0,-3782.6666666666665,-3782.6666666666665,-3782.6666666666665,1.0
253,3517.833333333334,14110.0,2.7286108000000695,329.0,-3517.833333333334,-3517.833333333334,-3517.833333333334,1.0
254,3826.1666666666683,14972.0,2.476063599999975,345.0,-3826.1666666666683,-3826.1666666666683,-3826.1666666666683,1.0
255,3633.0000000000014,14681.0,2.7914362999999867,337.0,-3633.0000000000014,-3633.0000000000014,-3633.0000000000014,1.0
256,3467.500000000001,13509.0,2.566296799999918,315.0,-3467.500000000001,-3467.500000000001,-3467.500000000001,1.0
257,3742.1666666666665,14976.0,2.771123799999941,343.0,-3742.1666666666665,-3742.1666666666665,-3742.1666666666665,1.0
258,3876.500000000002,16069.0,2.909116499999982,361.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
259,3171.833333333334,12906.0,2.4411098000000493,306.0,-3171.833333333334,-3171.833333333334,-3171.833333333334,1.0
260,3535.666666666667,14401.0,2.5777984999999717,330.0,-3535.666666666667,-3535.666666666667,-3535.666666666667,1.0
261,3633.0000000000014,14430.0,2.624035299999946,334.0,-3633.0000000000014,-3633.0000000000014,-3633.0000000000014,1.0
262,3664.3333333333335,14991.0,2.723056999999926,341.0,-3664.3333333333335,-3664.3333333333335,-3664.3333333333335,1.0
263,3592.1666666666674,14550.0,2.350432899999987,335.0,-3592.1666666666674,-3592.1666666666674,-3592.1666666666674,1.0
264,3876.500000000002,16139.0,2.9694107999999915,364.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
265,3633.0000000000014,14750.0,2.868412199999966,340.0,-3633.0000000000014,-3633.0000000000014,-3633.0000000000014,1.0
266,3490.166666666668,14190.0,2.3580550000000358,326.0,-3490.166666666668,-3490.166666666668,-3490.166666666668,1.0
267,3565.0000000000014,14207.0,2.7739914,330.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
268,3515.8333333333335,13960.0,2.43681689999994,327.0,-3515.8333333333335,-3515.8333333333335,-3515.8333333333335,1.0
269,3565.0000000000014,14744.0,2.8433617999999115,339.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
270,3634.166666666667,14565.0,2.801770900000065,334.0,-3634.166666666667,-3634.166666666667,-3634.166666666667,1.0
271,3890.6666666666665,15999.0,2.966892600000051,364.0,-3890.6666666666665,-3890.6666666666665,-3890.6666666666665,1.0
272,3758.1666666666683,15847.0,2.6078741000000036,359.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
273,3439.333333333334,13652.0,2.7539723999999524,317.0,-3439.333333333334,-3439.333333333334,-3439.333333333334,1.0
274,3330.0000000000005,12878.0,2.095901700000013,307.0,-3330.0000000000005,-3330.0000000000005,-3330.0000000000005,1.0
275,3876.500000000002,15471.0,2.96714929999996,354.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
276,3780.6666666666665,15533.0,2.774450399999978,353.0,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665,1.0
277,3683.333333333335,15002.0,2.7658173999999462,343.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
278,3297.000000000001,13330.0,2.4863843000000543,311.0,-3297.000000000001,-3297.000000000001,-3297.000000000001,1.0
279,3564.666666666667,14367.0,2.3467485999999553,331.0,-3564.666666666667,-3564.666666666667,-3564.666666666667,1.0
280,3898.9999999999995,15851.0,2.9165760999999293,359.0,-3898.9999999999995,-3898.9999999999995,-3898.9999999999995,1.0
281,3241.333333333334,13186.0,2.6728509999999233,311.0,-3241.333333333334,-3241.333333333334,-3241.333333333334,1.0
282,3731.8333333333335,14956.0,2.7809599000000844,344.0,-3731.8333333333335,-3731.8333333333335,-3731.8333333333335,1.0
283,3486.3333333333335,13665.0,2.279828099999918,322.0,-3486.3333333333335,-3486.3333333333335,-3486.3333333333335,1.0
284,3758.1666666666683,15584.0,2.92290550000007,354.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
285,3515.833333333334,13681.0,2.666960900000049,321.0,-3515.833333333334,-3515.833333333334,-3515.833333333334,1.0
286,3394.000000000001,13652.0,2.2285210999999663,320.0,-3394.000000000001,-3394.000000000001,-3394.000000000001,1.0
287,3486.1666666666674,14136.0,2.6268966999999748,328.0,-3486.1666666666674,-3486.1666666666674,-3486.1666666666674,1.0
288,3960.1666666666665,15595.0,2.955107099999964,356.0,-3960.1666666666665,-3960.1666666666665,-3960.1666666666665,1.0
289,3683.333333333335,14931.0,2.5760952999999063,341.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
290,3565.0000000000014,14260.0,2.7248654999999644,330.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
291,3876.500000000002,16068.0,2.889584300000024,360.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
292,3565.0000000000014,14604.0,2.6586986000000934,335.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
293,3615.5,14022.0,2.5984955000000127,326.0,-3615.5,-3615.5,-3615.5,1.0
294,3858.5,15315.0,2.825714699999935,351.0,-3858.5,-3858.5,-3858.5,1.0
295,3826.1666666666683,15426.0,2.952568299999939,351.0,-3826.1666666666683,-3826.1666666666683,-3826.1666666666683,1.0
296,3565.0000000000014,14603.0,2.4598901999999043,333.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
297,3780.6666666666665,15245.0,2.9522049999999354,351.0,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665,1.0
298,3780.6666666666665,15635.0,2.8753732000000127,354.0,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665,1.0
299,3394.000000000001,13697.0,2.6694290000000365,321.0,-3394.000000000001,-3394.000000000001,-3394.000000000001,1.0
300,3758.1666666666683,15867.0,2.873963900000035,357.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
301,3220.0000000000005,12499.0,2.480233699999985,300.0,-3220.0000000000005,-3220.0000000000005,-3220.0000000000005,1.0
302,3780.6666666666665,15671.0,2.5189026000000467,355.0,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665,1.0
303,3533.000000000001,14344.0,2.64104999999995,332.0,-3533.000000000001,-3533.000000000001,-3533.000000000001,1.0
304,3556.3333333333335,14152.0,2.7502183000000286,328.0,-3556.3333333333335,-3556.3333333333335,-3556.3333333333335,1.0
305,3371.8333333333344,13387.0,2.099096300000042,312.0,-3371.8333333333344,-3371.8333333333344,-3371.8333333333344,1.0
306,3437.3333333333335,14036.0,2.676007400000003,325.0,-3437.3333333333335,-3437.3333333333335,-3437.3333333333335,1.0
307,3565.0000000000014,14101.0,2.7379987000000483,327.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
308,3702.166666666667,14942.0,2.797318099999984,345.0,-3702.166666666667,-3702.166666666667,-3702.166666666667,1.0
309,3546.0,14395.0,2.6548066999999946,333.0,-3546.0,-3546.0,-3546.0,1.0
310,3365.000000000001,13402.0,2.2247509000000036,316.0,-3365.000000000001,-3365.000000000001,-3365.000000000001,1.0
311,3944.500000000002,15865.0,2.956198400000062,358.0,-3944.500000000002,-3944.500000000002,-3944.500000000002,1.0
312,3758.1666666666683,15703.0,2.91451219999999,356.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
313,3672.6666666666665,14364.0,2.458021799999983,334.0,-3672.6666666666665,-3672.6666666666665,-3672.6666666666665,1.0
314,3789.0,15400.0,2.9211036000000377,353.0,-3789.0,-3789.0,-3789.0,1.0
315,3780.6666666666665,15271.0,2.992301100000077,351.0,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665,1.0
316,3876.500000000002,15717.0,2.459048199999984,356.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
317,3683.333333333335,15271.0,2.8855740999999853,348.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
318,3513.8333333333335,14052.0,2.388306099999909,326.0,-3513.8333333333335,-3513.8333333333335,-3513.8333333333335,1.0
319,3751.333333333335,14610.0,2.8178091000000904,338.0,-3751.333333333335,-3751.333333333335,-3751.333333333335,1.0
320,3662.0000000000014,14896.0,2.54271540000002,341.0,-3662.0000000000014,-3662.0000000000014,-3662.0000000000014,1.0
321,3683.333333333335,15099.0,2.898973000000069,344.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
322,3617.5000000000005,14658.0,2.754800400000022,336.0,-3617.5000000000005,-3617.5000000000005,-3617.5000000000005,1.0
323,3683.333333333335,15234.0,2.9239153999999417,348.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
324,3672.6666666666665,14731.0,2.5128435999999965,338.0,-3672.6666666666665,-3672.6666666666665,-3672.6666666666665,1.0
325,3623.8333333333335,14937.0,2.865354000000025,341.0,-3623.8333333333335,-3623.8333333333335,-3623.8333333333335,1.0
326,3758.1666666666683,15146.0,2.4092840999999225,346.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
327,3898.9999999999995,15971.0,3.042314899999951,361.0,-3898.9999999999995,-3898.9999999999995,-3898.9999999999995,1.0
328,3171.833333333334,12384.0,2.452974700000027,297.0,-3171.833333333334,-3171.833333333334,-3171.833333333334,1.0
329,3565.0000000000014,14571.0,2.6646564999999782,334.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
330,3751.333333333335,14913.0,2.4378291000000445,345.0,-3751.333333333335,-3751.333333333335,-3751.333333333335,1.0
331,3782.6666666666665,14841.0,2.7756392000000005,340.0,-3782.6666666666665,-3782.6666666666665,-3782.6666666666665,1.0
332,3297.000000000001,13147.0,2.6910956000000397,310.0,-3297.000000000001,-3297.000000000001,-3297.000000000001,1.0
333,4019.3333333333353,15903.0,2.7244587999999794,362.0,-4019.3333333333353,-4019.3333333333353,-4019.3333333333353,1.0
334,3490.166666666668,14074.0,2.812249599999973,325.0,-3490.166666666668,-3490.166666666668,-3490.166666666668,1.0
335,3898.9999999999995,15854.0,2.649189100000058,361.0,-3898.9999999999995,-3898.9999999999995,-3898.9999999999995,1.0
336,3890.6666666666665,15908.0,2.9760425000000623,360.0,-3890.6666666666665,-3890.6666666666665,-3890.6666666666665,1.0
337,3780.6666666666665,15396.0,2.8082694999999376,352.0,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665,1.0
338,3772.3333333333335,15376.0,2.896999899999969,349.0,-3772.3333333333335,-3772.3333333333335,-3772.3333333333335,1.0
339,3876.500000000002,15662.0,2.691492799999992,355.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
340,3565.0000000000014,14354.0,2.7083129999999755,331.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
341,3558.166666666668,13819.0,2.7875247999999146,325.0,-3558.166666666668,-3558.166666666668,-3558.166666666668,1.0
342,3751.333333333335,14764.0,2.3454854000000296,342.0,-3751.333333333335,-3751.333333333335,-3751.333333333335,1.0
343,3297.000000000001,12905.0,2.5339085000000523,306.0,-3297.000000000001,-3297.000000000001,-3297.000000000001,1.0
344,4015.333333333333,16391.0,3.167915600000015,367.0,-4015.333333333333,-4015.333333333333,-4015.333333333333,1.0
345,3683.333333333335,15172.0,2.960018800000057,346.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
346,3876.500000000002,15643.0,2.579176299999972,355.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
347,3585.333333333334,14832.0,2.706631600000037,338.0,-3585.333333333334,-3585.333333333334,-3585.333333333334,1.0
348,3554.3333333333335,14665.0,2.8782711000000063,339.0,-3554.3333333333335,-3554.3333333333335,-3554.3333333333335,1.0
349,3683.333333333335,14833.0,2.607198799999992,343.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
350,3683.333333333335,15322.0,2.8179350999999997,348.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
351,3896.9999999999995,15754.0,2.947351499999968,360.0,-3896.9999999999995,-3896.9999999999995,-3896.9999999999995,1.0
352,3876.500000000002,15948.0,3.1014384000000064,358.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
353,3841.833333333333,15496.0,2.869653699999958,351.0,-3841.833333333333,-3841.833333333333,-3841.833333333333,1.0
354,3490.166666666668,13842.0,2.6110511000000542,323.0,-3490.166666666668,-3490.166666666668,-3490.166666666668,1.0
355,3731.8333333333335,15078.0,2.7726376000000528,345.0,-3731.8333333333335,-3731.8333333333335,-3731.8333333333335,1.0
356,3683.333333333335,14839.0,2.7453894999999875,343.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
357,3758.1666666666683,15236.0,2.714341099999956,347.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
358,3554.3333333333335,14185.0,2.3345043000000487,328.0,-3554.3333333333335,-3554.3333333333335,-3554.3333333333335,1.0
359,3876.500000000002,15974.0,2.9213496999999506,359.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
360,3477.833333333334,13735.0,2.669034300000021,320.0,-3477.833333333334,-3477.833333333334,-3477.833333333334,1.0
361,3780.6666666666665,15206.0,2.494438500000001,349.0,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665,1.0
362,3782.6666666666665,15324.0,2.8760931999999,354.0,-3782.6666666666665,-3782.6666666666665,-3782.6666666666665,1.0
363,3860.5,15624.0,2.9346983000000364,356.0,-3860.5,-3860.5,-3860.5,1.0
364,3623.8333333333335,14604.0,2.8360176999999567,334.0,-3623.8333333333335,-3623.8333333333335,-3623.8333333333335,1.0
365,3898.9999999999995,15537.0,2.5758098999999675,354.0,-3898.9999999999995,-3898.9999999999995,-3898.9999999999995,1.0
366,3683.333333333335,15213.0,2.6456505999999536,344.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
367,3786.0,15309.0,2.617243500000086,350.0,-3786.0,-3786.0,-3786.0,1.0
368,3758.1666666666683,15198.0,2.868600700000002,346.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
369,3449.8333333333335,13843.0,2.4019402000000127,325.0,-3449.8333333333335,-3449.8333333333335,-3449.8333333333335,1.0
370,3860.4999999999995,15876.0,2.9389840999999706,358.0,-3860.4999999999995,-3860.4999999999995,-3860.4999999999995,1.0
371,3850.1666666666665,16072.0,3.0058817999999974,363.0,-3850.1666666666665,-3850.1666666666665,-3850.1666666666665,1.0
372,3340.333333333334,13159.0,2.396039999999971,312.0,-3340.333333333334,-3340.333333333334,-3340.333333333334,1.0
373,3898.9999999999995,15969.0,2.8114618999999266,360.0,-3898.9999999999995,-3898.9999999999995,-3898.9999999999995,1.0
374,3554.3333333333335,14417.0,2.819817999999941,333.0,-3554.3333333333335,-3554.3333333333335,-3554.3333333333335,1.0
375,3558.166666666668,14590.0,2.4004221000000143,336.0,-3558.166666666668,-3558.166666666668,-3558.166666666668,1.0
376,3515.8333333333335,13844.0,2.746238500000004,322.0,-3515.8333333333335,-3515.8333333333335,-3515.8333333333335,1.0
377,3850.1666666666665,15720.0,2.489970200000016,355.0,-3850.1666666666665,-3850.1666666666665,-3850.1666666666665,1.0
378,3876.500000000002,15736.0,3.0517664000000195,358.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
379,3789.0,15458.0,2.479117599999995,352.0,-3789.0,-3789.0,-3789.0,1.0
380,3778.6666666666665,15048.0,2.944622900000013,343.0,-3778.6666666666665,-3778.6666666666665,-3778.6666666666665,1.0
381,3758.1666666666683,15545.0,2.9315131999999267,352.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
382,3860.5,15566.0,2.812608800000021,354.0,-3860.5,-3860.5,-3860.5,1.0
383,3683.333333333335,15014.0,2.8281392999999753,343.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
384,3951.3333333333353,16373.0,3.0972706000000017,366.0,-3951.3333333333353,-3951.3333333333353,-3951.3333333333353,1.0
385,3683.333333333335,14756.0,2.4436501000000135,339.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
386,3683.5000000000005,14677.0,2.778159800000026,336.0,-3683.5000000000005,-3683.5000000000005,-3683.5000000000005,1.0
387,3683.333333333335,14856.0,2.3233931000000894,339.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
388,3565.0000000000014,14496.0,2.707412399999953,334.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
389,3789.0,14971.0,2.8435909000000947,343.0,-3789.0,-3789.0,-3789.0,1.0
390,3780.6666666666665,15554.0,2.689021499999967,355.0,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665,1.0
391,3822.0000000000005,15229.0,2.9036539999999604,349.0,-3822.0000000000005,-3822.0000000000005,-3822.0000000000005,1.0
392,3683.333333333335,15246.0,2.7787700000000086,346.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
393,3780.6666666666665,15631.0,2.897350000000074,355.0,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665,1.0
394,4006.9999999999995,16065.0,2.9473676999999725,365.0,-4006.9999999999995,-4006.9999999999995,-4006.9999999999995,1.0
395,3683.333333333335,15067.0,2.767690499999958,344.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
396,3446.3333333333335,13687.0,2.5820979999999736,319.0,-3446.3333333333335,-3446.3333333333335,-3446.3333333333335,1.0
397,3674.6666666666665,14370.0,2.314975000000004,333.0,-3674.6666666666665,-3674.6666666666665,-3674.6666666666665,1.0
398,3758.1666666666683,15187.0,2.755090599999903,347.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
399,3565.0000000000014,14587.0,2.826218400000016,336.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
400,3565.0000000000014,14466.0,2.762988200000109,336.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
401,3587.166666666668,14281.0,2.4705077000000983,332.0,-3587.166666666668,-3587.166666666668,-3587.166666666668,1.0
402,3439.8333333333344,13099.0,2.5559478999998646,311.0,-3439.8333333333344,-3439.8333333333344,-3439.8333333333344,1.0
403,3554.3333333333335,14594.0,2.7652312999998685,336.0,-3554.3333333333335,-3554.3333333333335,-3554.3333333333335,1.0
404,3371.8333333333344,13721.0,2.268260100000134,318.0,-3371.8333333333344,-3371.8333333333344,-3371.8333333333344,1.0
405,3565.0000000000014,14639.0,2.71464600000013,337.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
406,3623.833333333334,14142.0,2.780781799999886,330.0,-3623.833333333334,-3623.833333333334,-3623.833333333334,1.0
407,3565.0000000000014,14419.0,2.768409100000099,333.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
408,3876.500000000002,15794.0,2.6610673000000133,361.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
409,3110.6666666666674,12416.0,2.5214235999999346,295.0,-3110.6666666666674,-3110.6666666666674,-3110.6666666666674,1.0
410,3439.8333333333344,14013.0,2.3250252999998793,326.0,-3439.8333333333344,-3439.8333333333344,-3439.8333333333344,1.0
411,3855.1666666666683,15619.0,3.0011415999999826,354.0,-3855.1666666666683,-3855.1666666666683,-3855.1666666666683,1.0
412,3490.166666666668,14136.0,2.705366099999992,326.0,-3490.166666666668,-3490.166666666668,-3490.166666666668,1.0
413,3439.8333333333344,13563.0,2.5744428999998945,319.0,-3439.8333333333344,-3439.8333333333344,-3439.8333333333344,1.0
414,3780.333333333335,14756.0,2.6826011000000562,340.0,-3780.333333333335,-3780.333333333335,-3780.333333333335,1.0
415,3490.166666666668,13792.0,2.661705299999994,322.0,-3490.166666666668,-3490.166666666668,-3490.166666666668,1.0
416,3782.6666666666665,15650.0,2.7787561000000096,354.0,-3782.6666666666665,-3782.6666666666665,-3782.6666666666665,1.0
417,3751.333333333335,15274.0,2.8691877999999633,350.0,-3751.333333333335,-3751.333333333335,-3751.333333333335,1.0
418,3811.666666666667,15065.0,2.867704200000162,345.0,-3811.666666666667,-3811.666666666667,-3811.666666666667,1.0
419,3394.000000000001,13829.0,2.605835900000102,322.0,-3394.000000000001,-3394.000000000001,-3394.000000000001,1.0
420,3554.3333333333335,13941.0,2.538898300000028,327.0,-3554.3333333333335,-3554.3333333333335,-3554.3333333333335,1.0
421,3556.3333333333335,14698.0,2.68312590000005,337.0,-3556.3333333333335,-3556.3333333333335,-3556.3333333333335,1.0
422,3951.3333333333353,16272.0,2.949707799999942,364.0,-3951.3333333333353,-3951.3333333333353,-3951.3333333333353,1.0
423,3951.3333333333353,16433.0,2.9556731999998647,367.0,-3951.3333333333353,-3951.3333333333353,-3951.3333333333353,1.0
424,3791.0,14901.0,2.835893100000021,343.0,-3791.0,-3791.0,-3791.0,1.0
425,3562.666666666667,14007.0,2.6739208000001327,327.0,-3562.666666666667,-3562.666666666667,-3562.666666666667,1.0
426,3751.333333333335,15022.0,2.748417199999949,345.0,-3751.333333333335,-3751.333333333335,-3751.333333333335,1.0
427,3763.333333333334,15066.0,2.776575499999808,346.0,-3763.333333333334,-3763.333333333334,-3763.333333333334,1.0
428,3633.0000000000014,14276.0,2.349081500000011,333.0,-3633.0000000000014,-3633.0000000000014,-3633.0000000000014,1.0
429,3691.0000000000014,14485.0,2.739715500000102,335.0,-3691.0000000000014,-3691.0000000000014,-3691.0000000000014,1.0
430,3876.500000000002,15941.0,2.991328000000067,360.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
431,3831.5,15497.0,3.030647199999976,352.0,-3831.5,-3831.5,-3831.5,1.0
432,3556.3333333333335,14225.0,2.727535099999841,330.0,-3556.3333333333335,-3556.3333333333335,-3556.3333333333335,1.0
433,3558.166666666668,14375.0,2.324359799999911,332.0,-3558.166666666668,-3558.166666666668,-3558.166666666668,1.0
434,3246.6666666666674,13186.0,2.522546200000079,311.0,-3246.6666666666674,-3246.6666666666674,-3246.6666666666674,1.0
435,3758.1666666666683,15300.0,2.9398524999999154,347.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
436,3565.0000000000014,14547.0,2.876802699999871,335.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
437,3615.5000000000005,14546.0,2.8334171999999853,334.0,-3615.5000000000005,-3615.5000000000005,-3615.5000000000005,1.0
438,3744.166666666667,14995.0,2.810594999999921,344.0,-3744.166666666667,-3744.166666666667,-3744.166666666667,1.0
439,3772.3333333333335,15626.0,2.5744796999999835,356.0,-3772.3333333333335,-3772.3333333333335,-3772.3333333333335,1.0
440,3683.333333333335,14616.0,2.8349587000000156,337.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
441,3944.500000000002,15616.0,2.934790099999873,354.0,-3944.500000000002,-3944.500000000002,-3944.500000000002,1.0
442,3507.5000000000005,13900.0,2.5758352000000286,325.0,-3507.5000000000005,-3507.5000000000005,-3507.5000000000005,1.0
443,3733.8333333333335,15158.0,2.932723399999986,346.0,-3733.8333333333335,-3733.8333333333335,-3733.8333333333335,1.0
444,3876.500000000002,16266.0,2.9236574999999903,363.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
445,3249.500000000001,12741.0,2.4533834000001207,302.0,-3249.500000000001,-3249.500000000001,-3249.500000000001,1.0
446,3733.8333333333335,14713.0,2.7111337999999705,340.0,-3733.8333333333335,-3733.8333333333335,-3733.8333333333335,1.0
447,3490.166666666668,14040.0,2.3486195000000407,328.0,-3490.166666666668,-3490.166666666668,-3490.166666666668,1.0
448,3780.6666666666665,15186.0,2.7760485999999673,347.0,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665,1.0
449,3848.1666666666665,15916.0,3.0612029999999777,361.0,-3848.1666666666665,-3848.1666666666665,-3848.1666666666665,1.0
450,3811.666666666667,15305.0,2.481921800000009,351.0,-3811.666666666667,-3811.666666666667,-3811.666666666667,1.0
451,3665.6666666666665,14954.0,2.7145086000000447,342.0,-3665.6666666666665,-3665.6666666666665,-3665.6666666666665,1.0
452,3537.000000000001,14386.0,2.8510802000000695,332.0,-3537.000000000001,-3537.000000000001,-3537.000000000001,1.0
453,2814.5000000000005,11281.0,2.1980964000001677,275.0,-2814.5000000000005,-2814.5000000000005,-2814.5000000000005,1.0
454,3898.9999999999995,15623.0,2.5001422000000275,355.0,-3898.9999999999995,-3898.9999999999995,-3898.9999999999995,1.0
455,3876.500000000002,15821.0,2.9110815000001367,357.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
456,3554.3333333333335,13932.0,2.712895799999842,325.0,-3554.3333333333335,-3554.3333333333335,-3554.3333333333335,1.0
457,3683.333333333335,14597.0,2.440884800000049,335.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
458,3826.1666666666683,15246.0,3.0066997000001265,347.0,-3826.1666666666683,-3826.1666666666683,-3826.1666666666683,1.0
459,3876.500000000002,16209.0,2.905383699999902,364.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
460,3951.3333333333353,16181.0,2.659400900000037,365.0,-3951.3333333333353,-3951.3333333333353,-3951.3333333333353,1.0
461,3397.5000000000005,13410.0,2.712333899999976,318.0,-3397.5000000000005,-3397.5000000000005,-3397.5000000000005,1.0
462,3782.6666666666665,15653.0,3.007771000000048,355.0,-3782.6666666666665,-3782.6666666666665,-3782.6666666666665,1.0
463,3742.166666666667,14652.0,2.4163330999999744,339.0,-3742.166666666667,-3742.166666666667,-3742.166666666667,1.0
464,4057.833333333333,16632.0,3.0764820999997937,372.0,-4057.833333333333,-4057.833333333333,-4057.833333333333,1.0
465,3634.166666666667,14455.0,2.873710699999947,334.0,-3634.166666666667,-3634.166666666667,-3634.166666666667,1.0
