global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,2216.6666666666665,1122.0,295,True,-1122.0,-1122.0,-2244.0
33,1,2999.0,1275.0,292,True,-1275.0,-1275.0,-2550.0
33,2,2448.6666666666665,1139.0,292,True,-1139.0,-1139.0,-2278.0
33,3,2903.6666666666665,1243.0,296,True,-1243.0,-1243.0,-2486.0
34,0,2553.333333333333,1441.0,299,True,-1441.0,-1441.0,-2882.0
34,1,2889.6666666666665,1307.0,299,True,-1307.0,-1307.0,-2614.0
34,2,2681.6666666666665,1169.0,292,True,-1169.0,-1169.0,-2338.0
34,3,2449.6666666666665,771.0,288,True,-771.0,-771.0,-1542.0
35,0,2698.6666666666665,1804.0,304,True,-1804.0,-1804.0,-3608.0
35,1,3331.6666666666665,1873.0,305,True,-1873.0,-1873.0,-3746.0
35,2,3020.0,1644.0,298,True,-1644.0,-1644.0,-3288.0
35,3,2890.6666666666665,1969.0,306,True,-1969.0,-1969.0,-3938.0
36,0,2753.666666666667,1547.0,296,True,-1547.0,-1547.0,-3094.0
36,1,2765.6666666666665,1442.0,299,True,-1442.0,-1442.0,-2884.0
36,2,2949.6666666666665,1084.0,292,True,-1084.0,-1084.0,-2168.0
36,3,2894.6666666666665,1655.0,304,True,-1655.0,-1655.0,-3310.0
37,0,2923.6666666666665,1158.0,294,True,-1158.0,-1158.0,-2316.0
37,1,2593.6666666666665,1186.0,298,True,-1186.0,-1186.0,-2372.0
37,2,2333.6666666666665,1032.0,294,True,-1032.0,-1032.0,-2064.0
37,3,2977.0,1495.0,299,True,-1495.0,-1495.0,-2990.0
38,0,3187.0,1525.0,298,True,-1525.0,-1525.0,-3050.0
38,1,2535.6666666666665,936.0,291,True,-936.0,-936.0,-1872.0
38,2,2845.6666666666665,1394.0,300,True,-1394.0,-1394.0,-2788.0
38,3,2943.6666666666665,1309.0,297,True,-1309.0,-1309.0,-2618.0
39,0,2917.0,1559.0,301,True,-1559.0,-1559.0,-3118.0
39,1,2882.6666666666665,1357.0,295,True,-1357.0,-1357.0,-2714.0
39,2,2718.6666666666665,994.0,291,True,-994.0,-994.0,-1988.0
39,3,2816.6666666666665,1188.0,297,True,-1188.0,-1188.0,-2376.0
40,0,2999.6666666666665,1638.0,301,True,-1638.0,-1638.0,-3276.0
40,1,2434.6666666666665,712.0,286,True,-712.0,-712.0,-1424.0
40,2,2817.0,1019.0,289,True,-1019.0,-1019.0,-2038.0
40,3,3115.8333333333335,1348.0,293,True,-1348.0,-1348.0,-2696.0
41,0,2653.6666666666665,875.0,291,True,-875.0,-875.0,-1750.0
41,1,2902.6666666666665,1377.0,297,True,-1377.0,-1377.0,-2754.0
41,2,2549.666666666667,1251.0,295,True,-1251.0,-1251.0,-2502.0
41,3,2838.1666666666665,1274.0,294,True,-1274.0,-1274.0,-2548.0
42,0,2919.0,1064.0,293,True,-1064.0,-1064.0,-2128.0
42,1,2896.6666666666665,1204.0,292,True,-1204.0,-1204.0,-2408.0
42,2,2875.6666666666665,1445.0,299,True,-1445.0,-1445.0,-2890.0
42,3,2847.666666666667,1242.0,294,True,-1242.0,-1242.0,-2484.0
43,0,2976.6666666666665,1169.0,296,True,-1169.0,-1169.0,-2338.0
43,1,2912.6666666666665,1173.0,294,True,-1173.0,-1173.0,-2346.0
43,2,3035.0,1109.0,291,True,-1109.0,-1109.0,-2218.0
43,3,2415.6666666666665,1080.0,292,True,-1080.0,-1080.0,-2160.0
44,0,2923.6666666666665,1628.0,299,True,-1628.0,-1628.0,-3256.0
44,1,2958.6666666666665,969.0,292,True,-969.0,-969.0,-1938.0
44,2,2970.6666666666665,1210.0,298,True,-1210.0,-1210.0,-2420.0
44,3,3047.6666666666665,1342.0,298,True,-1342.0,-1342.0,-2684.0
45,0,2926.6666666666665,1426.0,298,True,-1426.0,-1426.0,-2852.0
45,1,2650.6666666666665,1206.0,294,True,-1206.0,-1206.0,-2412.0
45,2,2945.6666666666665,1185.0,295,True,-1185.0,-1185.0,-2370.0
45,3,2688.666666666667,1162.0,292,True,-1162.0,-1162.0,-2324.0
46,0,2953.6666666666665,1402.0,300,True,-1402.0,-1402.0,-2804.0
46,1,2405.0,1275.0,297,True,-1275.0,-1275.0,-2550.0
46,2,2876.6666666666665,1397.0,301,True,-1397.0,-1397.0,-2794.0
46,3,2789.6666666666665,990.0,293,True,-990.0,-990.0,-1980.0
47,0,2739.6666666666665,1280.0,295,True,-1280.0,-1280.0,-2560.0
47,1,2603.6666666666665,1242.0,300,True,-1242.0,-1242.0,-2484.0
47,2,2499.6666666666665,1007.0,292,True,-1007.0,-1007.0,-2014.0
47,3,2552.6666666666665,1289.0,298,True,-1289.0,-1289.0,-2578.0
48,0,2705.0,972.0,290,True,-972.0,-972.0,-1944.0
48,1,3027.0,1075.0,290,True,-1075.0,-1075.0,-2150.0
48,2,2658.6666666666665,1187.0,294,True,-1187.0,-1187.0,-2374.0
48,3,2887.6666666666665,1029.0,293,True,-1029.0,-1029.0,-2058.0
49,0,3197.6666666666665,1501.0,299,True,-1501.0,-1501.0,-3002.0
49,1,2686.6666666666665,1561.0,306,True,-1561.0,-1561.0,-3122.0
49,2,2845.6666666666665,1042.0,293,True,-1042.0,-1042.0,-2084.0
49,3,2557.666666666667,1065.0,293,True,-1065.0,-1065.0,-2130.0
50,0,2695.6666666666665,1156.0,295,True,-1156.0,-1156.0,-2312.0
50,1,3047.6666666666665,847.0,290,True,-847.0,-847.0,-1694.0
50,2,2895.6666666666665,1291.0,300,True,-1291.0,-1291.0,-2582.0
50,3,2973.6666666666665,1478.0,300,True,-1478.0,-1478.0,-2956.0
51,0,2907.666666666667,938.0,290,True,-938.0,-938.0,-1876.0
51,1,2577.6666666666665,1151.0,295,True,-1151.0,-1151.0,-2302.0
51,2,2945.6666666666665,1546.0,303,True,-1546.0,-1546.0,-3092.0
51,3,2886.6666666666665,1369.0,295,True,-1369.0,-1369.0,-2738.0
52,0,2908.6666666666665,1324.0,300,True,-1324.0,-1324.0,-2648.0
52,1,2952.6666666666665,1403.0,297,True,-1403.0,-1403.0,-2806.0
52,2,2375.666666666667,1246.0,296,True,-1246.0,-1246.0,-2492.0
52,3,2635.666666666667,1397.0,298,True,-1397.0,-1397.0,-2794.0
53,0,2786.6666666666665,1208.0,296,True,-1208.0,-1208.0,-2416.0
53,1,2960.6666666666665,786.0,290,True,-786.0,-786.0,-1572.0
53,2,2753.666666666667,1201.0,297,True,-1201.0,-1201.0,-2402.0
53,3,2759.6666666666665,1305.0,297,True,-1305.0,-1305.0,-2610.0
54,0,2615.6666666666665,1318.0,299,True,-1318.0,-1318.0,-2636.0
54,1,2751.6666666666665,1567.0,302,True,-1567.0,-1567.0,-3134.0
54,2,2731.666666666667,1366.0,297,True,-1366.0,-1366.0,-2732.0
54,3,2797.6666666666665,1049.0,294,True,-1049.0,-1049.0,-2098.0
55,0,2864.6666666666665,1665.0,302,True,-1665.0,-1665.0,-3330.0
55,1,2811.6666666666665,1693.0,302,True,-1693.0,-1693.0,-3386.0
55,2,2886.666666666667,1326.0,297,True,-1326.0,-1326.0,-2652.0
55,3,2912.0,1483.0,300,True,-1483.0,-1483.0,-2966.0
56,0,2254.6666666666665,1160.0,294,True,-1160.0,-1160.0,-2320.0
56,1,3258.666666666667,1235.0,296,True,-1235.0,-1235.0,-2470.0
56,2,3242.0,2026.0,309,True,-2026.0,-2026.0,-4052.0
56,3,3036.666666666667,1526.0,298,True,-1526.0,-1526.0,-3052.0
57,0,2951.6666666666665,1620.0,305,True,-1620.0,-1620.0,-3240.0
57,1,3083.6666666666665,1687.0,304,True,-1687.0,-1687.0,-3374.0
57,2,2531.6666666666665,1049.0,296,True,-1049.0,-1049.0,-2098.0
57,3,3264.6666666666665,1792.0,306,True,-1792.0,-1792.0,-3584.0
58,0,2868.6666666666665,1519.0,300,True,-1519.0,-1519.0,-3038.0
58,1,2924.666666666667,1449.0,298,True,-1449.0,-1449.0,-2898.0
58,2,2785.0,1343.0,294,True,-1343.0,-1343.0,-2686.0
58,3,2729.6666666666665,1164.0,299,True,-1164.0,-1164.0,-2328.0
59,0,2521.6666666666665,1110.0,295,True,-1110.0,-1110.0,-2220.0
59,1,2940.6666666666665,1709.0,303,True,-1709.0,-1709.0,-3418.0
59,2,2797.0,1108.0,293,True,-1108.0,-1108.0,-2216.0
59,3,2841.666666666667,1440.0,301,True,-1440.0,-1440.0,-2880.0
60,0,2606.6666666666665,1155.0,296,True,-1155.0,-1155.0,-2310.0
60,1,3192.0,1608.0,300,True,-1608.0,-1608.0,-3216.0
60,2,2401.6666666666665,885.0,290,True,-885.0,-885.0,-1770.0
60,3,2658.6666666666665,1203.0,298,True,-1203.0,-1203.0,-2406.0
61,0,2786.6666666666665,1228.0,298,True,-1228.0,-1228.0,-2456.0
61,1,2734.666666666667,1327.0,297,True,-1327.0,-1327.0,-2654.0
61,2,3086.6666666666665,1648.0,301,True,-1648.0,-1648.0,-3296.0
61,3,2659.6666666666665,1208.0,298,True,-1208.0,-1208.0,-2416.0
62,0,2653.666666666667,1013.0,292,True,-1013.0,-1013.0,-2026.0
62,1,2263.6666666666665,720.0,288,True,-720.0,-720.0,-1440.0
62,2,2766.5,1475.0,303,True,-1475.0,-1475.0,-2950.0
62,3,2938.6666666666665,1023.0,292,True,-1023.0,-1023.0,-2046.0
63,0,2826.6666666666665,1037.0,292,True,-1037.0,-1037.0,-2074.0
63,1,3044.6666666666665,1716.0,305,True,-1716.0,-1716.0,-3432.0
63,2,2854.666666666667,1074.0,293,True,-1074.0,-1074.0,-2148.0
63,3,2851.6666666666665,1353.0,298,True,-1353.0,-1353.0,-2706.0
64,0,2661.6666666666665,1285.0,298,True,-1285.0,-1285.0,-2570.0
64,1,2831.6666666666665,779.0,286,True,-779.0,-779.0,-1558.0
64,2,2659.6666666666665,1464.0,301,True,-1464.0,-1464.0,-2928.0
64,3,3102.6666666666665,1409.0,300,True,-1409.0,-1409.0,-2818.0
65,0,2436.6666666666665,768.0,288,True,-768.0,-768.0,-1536.0
65,1,2928.5,1128.0,294,True,-1128.0,-1128.0,-2256.0
65,2,2762.6666666666665,1141.0,295,True,-1141.0,-1141.0,-2282.0
65,3,2714.6666666666665,1309.0,299,True,-1309.0,-1309.0,-2618.0
66,0,2919.6666666666665,1048.0,294,True,-1048.0,-1048.0,-2096.0
66,1,2667.6666666666665,1333.0,294,True,-1333.0,-1333.0,-2666.0
66,2,2683.6666666666665,1146.0,297,True,-1146.0,-1146.0,-2292.0
66,3,2942.6666666666665,1116.0,295,True,-1116.0,-1116.0,-2232.0
67,0,2595.6666666666665,890.0,290,True,-890.0,-890.0,-1780.0
67,1,2649.6666666666665,1117.0,294,True,-1117.0,-1117.0,-2234.0
67,2,2728.6666666666665,1080.0,292,True,-1080.0,-1080.0,-2160.0
67,3,2605.6666666666665,1048.0,294,True,-1048.0,-1048.0,-2096.0
68,0,2409.666666666667,989.0,290,True,-989.0,-989.0,-1978.0
68,1,2819.5,1401.0,300,True,-1401.0,-1401.0,-2802.0
68,2,2788.6666666666665,964.0,291,True,-964.0,-964.0,-1928.0
68,3,2518.5,1497.0,302,True,-1497.0,-1497.0,-2994.0
69,0,2775.6666666666665,1066.0,293,True,-1066.0,-1066.0,-2132.0
69,1,2673.6666666666665,1248.0,296,True,-1248.0,-1248.0,-2496.0
69,2,2627.6666666666665,1269.0,298,True,-1269.0,-1269.0,-2538.0
69,3,2804.6666666666665,738.0,289,True,-738.0,-738.0,-1476.0
70,0,2741.6666666666665,1530.0,301,True,-1530.0,-1530.0,-3060.0
70,1,2434.9999999999995,1245.0,296,True,-1245.0,-1245.0,-2490.0
70,2,2579.666666666667,1204.0,293,True,-1204.0,-1204.0,-2408.0
70,3,2298.6666666666665,1166.0,295,True,-1166.0,-1166.0,-2332.0
71,0,2713.6666666666665,1108.0,294,True,-1108.0,-1108.0,-2216.0
71,1,2510.6666666666665,883.0,290,True,-883.0,-883.0,-1766.0
71,2,2298.0,1023.0,294,True,-1023.0,-1023.0,-2046.0
71,3,2578.6666666666665,899.0,291,True,-899.0,-899.0,-1798.0
72,0,2776.6666666666665,1345.0,297,True,-1345.0,-1345.0,-2690.0
72,1,3023.6666666666665,1655.0,304,True,-1655.0,-1655.0,-3310.0
72,2,2463.1666666666665,1244.0,298,True,-1244.0,-1244.0,-2488.0
72,3,2732.0,897.0,292,True,-897.0,-897.0,-1794.0
73,0,2444.1666666666665,1592.0,302,True,-1592.0,-1592.0,-3184.0
73,1,2609.6666666666665,1299.0,298,True,-1299.0,-1299.0,-2598.0
73,2,2597.6666666666665,1107.0,294,True,-1107.0,-1107.0,-2214.0
73,3,2860.6666666666665,1101.0,294,True,-1101.0,-1101.0,-2202.0
74,0,2693.6666666666665,1238.0,296,True,-1238.0,-1238.0,-2476.0
74,1,2886.0,1166.0,294,True,-1166.0,-1166.0,-2332.0
74,2,2824.6666666666665,1299.0,296,True,-1299.0,-1299.0,-2598.0
74,3,2378.6666666666665,1143.0,297,True,-1143.0,-1143.0,-2286.0
75,0,2536.6666666666665,950.0,292,True,-950.0,-950.0,-1900.0
75,1,2826.6666666666665,1128.0,295,True,-1128.0,-1128.0,-2256.0
75,2,2744.666666666667,1115.0,297,True,-1115.0,-1115.0,-2230.0
75,3,2476.6666666666665,925.0,292,True,-925.0,-925.0,-1850.0
76,0,2501.666666666667,1168.0,291,True,-1168.0,-1168.0,-2336.0
76,1,2930.6666666666665,1280.0,297,True,-1280.0,-1280.0,-2560.0
76,2,2823.6666666666665,967.0,293,True,-967.0,-967.0,-1934.0
76,3,2683.6666666666665,1101.0,293,True,-1101.0,-1101.0,-2202.0
77,0,2645.6666666666665,757.0,286,True,-757.0,-757.0,-1514.0
77,1,2557.0,796.0,287,True,-796.0,-796.0,-1592.0
77,2,2972.6666666666665,1434.0,301,True,-1434.0,-1434.0,-2868.0
77,3,2558.666666666667,1085.0,293,True,-1085.0,-1085.0,-2170.0
78,0,2362.1666666666665,1539.0,300,True,-1539.0,-1539.0,-3078.0
78,1,2443.6666666666665,1254.0,296,True,-1254.0,-1254.0,-2508.0
78,2,2609.6666666666665,978.0,292,True,-978.0,-978.0,-1956.0
78,3,2783.6666666666665,966.0,292,True,-966.0,-966.0,-1932.0
79,0,2825.0,1414.0,299,True,-1414.0,-1414.0,-2828.0
79,1,2523.6666666666665,962.0,291,True,-962.0,-962.0,-1924.0
79,2,2778.6666666666665,1200.0,294,True,-1200.0,-1200.0,-2400.0
79,3,2742.6666666666665,1305.0,299,True,-1305.0,-1305.0,-2610.0
80,0,3032.0,1529.0,301,True,-1529.0,-1529.0,-3058.0
80,1,2919.5,1372.0,299,True,-1372.0,-1372.0,-2744.0
80,2,2603.6666666666665,1305.0,298,True,-1305.0,-1305.0,-2610.0
80,3,2508.5,1732.0,303,True,-1732.0,-1732.0,-3464.0
81,0,2451.1666666666665,1230.0,297,True,-1230.0,-1230.0,-2460.0
81,1,2649.6666666666665,973.0,290,True,-973.0,-973.0,-1946.0
81,2,2565.6666666666665,1249.0,294,True,-1249.0,-1249.0,-2498.0
81,3,2923.6666666666665,1275.0,299,True,-1275.0,-1275.0,-2550.0
82,0,2705.666666666667,1194.0,294,True,-1194.0,-1194.0,-2388.0
82,1,2673.6666666666665,882.0,290,True,-882.0,-882.0,-1764.0
82,2,2659.666666666667,1003.0,291,True,-1003.0,-1003.0,-2006.0
82,3,2800.6666666666665,1220.0,295,True,-1220.0,-1220.0,-2440.0
83,0,2708.6666666666665,1374.0,296,True,-1374.0,-1374.0,-2748.0
83,1,2693.6666666666665,797.0,286,True,-797.0,-797.0,-1594.0
83,2,2753.6666666666665,1238.0,296,True,-1238.0,-1238.0,-2476.0
83,3,2802.6666666666665,829.0,287,True,-829.0,-829.0,-1658.0
84,0,2588.6666666666665,1088.0,293,True,-1088.0,-1088.0,-2176.0
84,1,2774.6666666666665,1259.0,298,True,-1259.0,-1259.0,-2518.0
84,2,2664.6666666666665,1110.0,293,True,-1110.0,-1110.0,-2220.0
84,3,2680.6666666666665,1102.0,295,True,-1102.0,-1102.0,-2204.0
85,0,2863.666666666667,1410.0,300,True,-1410.0,-1410.0,-2820.0
85,1,2806.6666666666665,1056.0,293,True,-1056.0,-1056.0,-2112.0
85,2,2727.6666666666665,1252.0,296,True,-1252.0,-1252.0,-2504.0
85,3,2595.6666666666665,1197.0,294,True,-1197.0,-1197.0,-2394.0
86,0,2642.1666666666665,1395.0,297,True,-1395.0,-1395.0,-2790.0
86,1,2592.6666666666665,757.0,285,True,-757.0,-757.0,-1514.0
86,2,2642.6666666666665,1292.0,298,True,-1292.0,-1292.0,-2584.0
86,3,2749.6666666666665,1186.0,293,True,-1186.0,-1186.0,-2372.0
87,0,2593.666666666667,981.0,290,True,-981.0,-981.0,-1962.0
87,1,2735.666666666667,1353.0,299,True,-1353.0,-1353.0,-2706.0
87,2,2769.6666666666665,1341.0,292,True,-1341.0,-1341.0,-2682.0
87,3,2619.666666666667,959.0,286,True,-959.0,-959.0,-1918.0
88,0,2666.0,1374.0,299,True,-1374.0,-1374.0,-2748.0
88,1,2958.6666666666665,1357.0,300,True,-1357.0,-1357.0,-2714.0
88,2,2925.6666666666665,1008.0,291,True,-1008.0,-1008.0,-2016.0
88,3,2631.6666666666665,975.0,292,True,-975.0,-975.0,-1950.0
89,0,2823.6666666666665,1349.0,298,True,-1349.0,-1349.0,-2698.0
89,1,2742.6666666666665,1121.0,294,True,-1121.0,-1121.0,-2242.0
89,2,2757.6666666666665,1040.0,292,True,-1040.0,-1040.0,-2080.0
89,3,2411.6666666666665,777.0,289,True,-777.0,-777.0,-1554.0
90,0,2886.6666666666665,1400.0,299,True,-1400.0,-1400.0,-2800.0
90,1,2839.6666666666665,986.0,290,True,-986.0,-986.0,-1972.0
90,2,2450.1666666666665,1385.0,299,True,-1385.0,-1385.0,-2770.0
