episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
288,2206.0,1284.25,64.405025199987,298.0,-1284.25,-1284.25,-2568.5,1.0
289,2173.875,858.0,61.150959499995224,291.75,-858.0,-858.0,-1716.0,1.0
290,2198.6666666666665,957.25,62.263983500073664,293.0,-957.25,-957.25,-1914.5,1.0
291,2281.458333333333,1029.5,62.37462180003058,295.25,-1029.5,-1029.5,-2059.0,1.0
292,2452.7916666666665,1356.25,63.015224300092086,299.5,-1356.25,-1356.25,-2712.5,1.0
293,2183.458333333333,1060.75,62.42049390007742,295.0,-1060.75,-1060.75,-2121.5,1.0
294,2180.6666666666665,1004.75,64.08745509991422,294.0,-1004.75,-1004.75,-2009.5,1.0
295,2226.583333333333,1008.25,63.372351599973626,294.0,-1008.25,-1008.25,-2016.5,1.0
296,2288.5,1141.25,62.803380799945444,295.25,-1141.25,-1141.25,-2282.5,1.0
297,2180.041666666667,996.75,63.00100559997372,294.0,-996.75,-996.75,-1993.5,1.0
298,2198.3333333333335,1059.75,63.669389299931936,294.0,-1059.75,-1059.75,-2119.5,1.0
299,2232.0416666666665,1082.0,62.546174700022675,295.0,-1082.0,-1082.0,-2164.0,1.0
300,2344.583333333333,1237.5,61.0586838000454,297.5,-1237.5,-1237.5,-2475.0,1.0
301,2274.4166666666665,1103.75,62.75989180000033,295.25,-1103.75,-1103.75,-2207.5,1.0
302,2252.0416666666665,1172.25,63.46828190004453,296.0,-1172.25,-1172.25,-2344.5,1.0
303,2309.708333333333,1147.5,63.748173300060444,295.75,-1147.5,-1147.5,-2295.0,1.0
304,2258.2916666666665,1087.5,62.26640869991388,295.75,-1087.5,-1087.5,-2175.0,1.0
305,2256.7916666666665,942.75,63.610647700028494,292.75,-942.75,-942.75,-1885.5,1.0
306,2376.4166666666665,1151.5,61.56807429995388,297.0,-1151.5,-1151.5,-2303.0,1.0
307,2167.583333333333,940.75,60.15835150005296,292.5,-940.75,-940.75,-1881.5,1.0
308,2258.083333333333,1097.25,62.68824960000347,295.5,-1097.25,-1097.25,-2194.5,1.0
309,2328.083333333333,1209.25,62.82804080005735,297.25,-1209.25,-1209.25,-2418.5,1.0
310,2208.583333333333,983.5,62.50850440002978,293.5,-983.5,-983.5,-1967.0,1.0
311,2215.833333333333,1218.25,62.855656199972145,298.0,-1218.25,-1218.25,-2436.5,1.0
312,2190.083333333333,902.75,63.38875019992702,292.25,-902.75,-902.75,-1805.5,1.0
313,2172.833333333333,1111.25,62.61012800002936,294.75,-1111.25,-1111.25,-2222.5,1.0
314,2327.208333333333,1360.5,63.301133499946445,299.25,-1360.5,-1360.5,-2721.0,1.0
315,2330.7916666666665,1085.25,63.045218999963254,294.5,-1085.25,-1085.25,-2170.5,1.0
316,2244.583333333333,876.75,63.244420400005765,291.25,-876.75,-876.75,-1753.5,1.0
317,2228.625,986.75,60.961902000010014,293.25,-986.75,-986.75,-1973.5,1.0
318,2158.208333333333,962.25,62.24176880007144,292.5,-962.25,-962.25,-1924.5,1.0
319,2289.9583333333335,1141.5,62.13716869999189,295.5,-1141.5,-1141.5,-2283.0,1.0
320,2195.333333333333,901.0,62.891879899892956,291.25,-901.0,-901.0,-1802.0,1.0
321,2229.0,1076.5,62.359820000012405,293.75,-1076.5,-1076.5,-2153.0,1.0
322,2258.5416666666665,870.0,64.45163600007072,291.75,-870.0,-870.0,-1740.0,1.0
323,2302.1666666666665,1040.5,63.68195250001736,293.5,-1040.5,-1040.5,-2081.0,1.0
324,2334.958333333333,1453.5,63.34850999992341,301.5,-1453.5,-1453.5,-2907.0,1.0
325,2259.2916666666665,975.0,63.06376920000184,293.5,-975.0,-975.0,-1950.0,1.0
326,2159.5,831.25,63.8926546999719,290.5,-831.25,-831.25,-1662.5,1.0
327,2244.4166666666665,1015.5,64.36875209992286,293.75,-1015.5,-1015.5,-2031.0,1.0
328,2220.5,1044.0,62.63379619992338,294.25,-1044.0,-1044.0,-2088.0,1.0
329,2202.5416666666665,945.5,62.91386400000192,292.25,-945.5,-945.5,-1891.0,1.0
330,2231.4166666666665,846.5,64.85324840003159,291.0,-846.5,-846.5,-1693.0,1.0
331,2184.208333333333,921.75,64.72096609999426,292.25,-921.75,-921.75,-1843.5,1.0
332,2318.2083333333335,1197.5,63.47242440003902,297.5,-1197.5,-1197.5,-2395.0,1.0
333,2158.3333333333335,985.5,64.52328630001284,292.75,-985.5,-985.5,-1971.0,1.0
334,2116.6666666666665,992.25,64.52067260001786,293.5,-992.25,-992.25,-1984.5,1.0
335,2307.25,975.0,63.28501450002659,292.5,-975.0,-975.0,-1950.0,1.0
336,2242.208333333333,808.75,62.494313000002876,289.5,-808.75,-808.75,-1617.5,1.0
337,2365.8333333333335,1062.75,62.652517099981196,294.0,-1062.75,-1062.75,-2125.5,1.0
338,2257.75,839.0,64.17377350002062,290.75,-839.0,-839.0,-1678.0,1.0
339,2203.708333333333,783.75,63.734433700097725,290.0,-783.75,-783.75,-1567.5,1.0
340,2250.083333333333,763.25,63.01326449995395,289.0,-763.25,-763.25,-1526.5,1.0
341,2201.9166666666665,879.75,63.455138099961914,291.75,-879.75,-879.75,-1759.5,1.0
342,2252.7916666666665,1037.75,63.152423300081864,294.25,-1037.75,-1037.75,-2075.5,1.0
343,2262.166666666667,831.25,63.616585300071165,290.0,-831.25,-831.25,-1662.5,1.0
344,2261.125,999.25,62.4674326000968,293.5,-999.25,-999.25,-1998.5,1.0
345,2134.625,764.25,63.3776821999345,289.5,-764.25,-764.25,-1528.5,1.0
346,2249.3333333333335,826.25,63.633103400003165,290.5,-826.25,-826.25,-1652.5,1.0
347,2311.1666666666665,941.25,60.98275119997561,292.25,-941.25,-941.25,-1882.5,1.0
348,2184.375,784.75,61.08506599999964,289.0,-784.75,-784.75,-1569.5,1.0
349,2097.125,1011.75,65.22349829995073,293.5,-1011.75,-1011.75,-2023.5,1.0
350,2093.833333333333,838.75,63.91977160004899,290.5,-838.75,-838.75,-1677.5,1.0
351,2125.5,843.5,61.982501100050285,291.0,-843.5,-843.5,-1687.0,1.0
352,2161.083333333333,869.75,62.86651130008977,291.0,-869.75,-869.75,-1739.5,1.0
353,2223.25,801.0,63.073008599923924,290.0,-801.0,-801.0,-1602.0,1.0
354,2221.6666666666665,858.25,61.646798199974,291.25,-858.25,-858.25,-1716.5,1.0
355,2223.0,980.0,61.239955400000326,293.25,-980.0,-980.0,-1960.0,1.0
356,2158.0,945.5,63.4559331999626,292.25,-945.5,-945.5,-1891.0,1.0
357,2227.25,854.0,62.54175319999922,291.0,-854.0,-854.0,-1708.0,1.0
358,2109.7083333333335,798.25,59.702289000037126,289.75,-798.25,-798.25,-1596.5,1.0
359,2201.2916666666665,800.25,62.449703399906866,290.25,-800.25,-800.25,-1600.5,1.0
360,2212.1666666666665,773.75,63.10905410000123,289.0,-773.75,-773.75,-1547.5,1.0
361,2142.666666666667,945.75,62.98130270000547,292.5,-945.75,-945.75,-1891.5,1.0
362,2209.5,746.0,63.46141919994261,289.0,-746.0,-746.0,-1492.0,1.0
363,2085.166666666667,815.0,64.13553229998797,290.25,-815.0,-815.0,-1630.0,1.0
364,2105.2916666666665,873.0,62.5139156000223,291.0,-873.0,-873.0,-1746.0,1.0
365,2205.791666666667,838.75,62.4096489000367,291.25,-838.75,-838.75,-1677.5,1.0
366,2209.625,1011.75,61.68663880007807,293.5,-1011.75,-1011.75,-2023.5,1.0
367,2280.25,1079.75,62.45613130007405,295.25,-1079.75,-1079.75,-2159.5,1.0
368,2261.375,894.0,63.994510999997146,292.25,-894.0,-894.0,-1788.0,1.0
369,2203.833333333333,792.0,62.230085699935444,290.25,-792.0,-792.0,-1584.0,1.0
370,2186.6666666666665,725.5,63.40590900008101,288.25,-725.5,-725.5,-1451.0,1.0
371,2242.0,780.5,63.993923200061545,290.0,-780.5,-780.5,-1561.0,1.0
372,2272.375,1011.5,63.44319339992944,293.75,-1011.5,-1011.5,-2023.0,1.0
373,2186.041666666667,1030.5,63.9660242999671,293.5,-1030.5,-1030.5,-2061.0,1.0
374,2320.6666666666665,929.25,63.517427499988116,292.75,-929.25,-929.25,-1858.5,1.0
375,2288.458333333333,933.0,62.23107929993421,292.25,-933.0,-933.0,-1866.0,1.0
376,2131.875,907.25,61.30682599998545,291.25,-907.25,-907.25,-1814.5,1.0
377,2219.0,1029.5,63.41946729994379,293.5,-1029.5,-1029.5,-2059.0,1.0
378,2362.916666666667,1046.25,64.45452919998206,294.25,-1046.25,-1046.25,-2092.5,1.0
379,2159.2916666666665,952.25,64.90706530003808,292.5,-952.25,-952.25,-1904.5,1.0
380,2443.1666666666665,1083.25,63.546822800068185,295.25,-1083.25,-1083.25,-2166.5,1.0
381,2333.291666666667,903.25,64.03843089996371,292.75,-903.25,-903.25,-1806.5,1.0
382,2255.041666666667,827.0,63.54632789990865,291.0,-827.0,-827.0,-1654.0,1.0
383,2240.4166666666665,1039.75,63.965381099958904,294.0,-1039.75,-1039.75,-2079.5,1.0
384,2236.875,873.0,63.42729140003212,290.5,-873.0,-873.0,-1746.0,1.0
385,2274.3333333333335,948.25,62.4548753000563,292.75,-948.25,-948.25,-1896.5,1.0
386,2245.958333333333,850.5,63.28461029997561,290.75,-850.5,-850.5,-1701.0,1.0
387,2159.8333333333335,747.5,64.03648779995274,289.25,-747.5,-747.5,-1495.0,1.0
388,2267.125,1092.75,62.612970200018026,294.25,-1092.75,-1092.75,-2185.5,1.0
389,2099.083333333333,842.0,63.45135059999302,290.75,-842.0,-842.0,-1684.0,1.0
390,2232.0416666666665,855.0,63.83848469995428,291.5,-855.0,-855.0,-1710.0,1.0
391,2301.7083333333335,1015.75,63.879970800015144,293.5,-1015.75,-1015.75,-2031.5,1.0
392,2253.833333333333,922.25,62.409306499990635,292.75,-922.25,-922.25,-1844.5,1.0
393,2080.25,759.75,63.81747509993147,289.25,-759.75,-759.75,-1519.5,1.0
394,2266.083333333333,867.25,62.027304099989124,291.75,-867.25,-867.25,-1734.5,1.0
395,2281.25,934.5,61.08743360009976,291.75,-934.5,-934.5,-1869.0,1.0
396,2203.6666666666665,872.5,63.73663249996025,290.5,-872.5,-872.5,-1745.0,1.0
397,2275.25,916.0,62.24308869999368,292.25,-916.0,-916.0,-1832.0,1.0
398,2196.9583333333335,902.25,61.59948839992285,292.5,-902.25,-902.25,-1804.5,1.0
399,2263.6666666666665,739.25,63.36805910000112,289.25,-739.25,-739.25,-1478.5,1.0
400,2293.125,983.25,62.029765699990094,293.5,-983.25,-983.25,-1966.5,1.0
401,2442.125,953.25,61.915852100006305,292.75,-953.25,-953.25,-1906.5,1.0
402,2194.75,866.25,62.64637029997539,290.5,-866.25,-866.25,-1732.5,1.0
403,2303.6666666666665,993.25,63.07837590004783,293.25,-993.25,-993.25,-1986.5,1.0
404,2206.5,914.0,60.56429540005047,291.25,-914.0,-914.0,-1828.0,1.0
405,2368.666666666667,964.25,61.48575580003671,293.25,-964.25,-964.25,-1928.5,1.0
406,2319.9166666666665,886.75,63.712370999972336,291.75,-886.75,-886.75,-1773.5,1.0
407,2324.458333333333,923.5,62.791956900036894,291.5,-923.5,-923.5,-1847.0,1.0
408,2307.583333333333,992.0,61.1439631000394,293.25,-992.0,-992.0,-1984.0,1.0
409,2398.375,1120.25,63.11152929998934,295.75,-1120.25,-1120.25,-2240.5,1.0
410,2314.75,919.75,64.33481070003472,291.5,-919.75,-919.75,-1839.5,1.0
411,2311.0,934.5,63.409162399941124,292.0,-934.5,-934.5,-1869.0,1.0
412,2244.708333333333,845.25,62.00236260006204,290.5,-845.25,-845.25,-1690.5,1.0
413,2147.708333333333,759.25,62.589728499995545,289.25,-759.25,-759.25,-1518.5,1.0
414,2236.6666666666665,986.0,64.45253670006059,293.5,-986.0,-986.0,-1972.0,1.0
415,2168.875,812.75,62.46893470000941,290.0,-812.75,-812.75,-1625.5,1.0
416,2234.625,898.0,61.15862570004538,291.5,-898.0,-898.0,-1796.0,1.0
417,2101.375,891.0,63.42320009996183,291.25,-891.0,-891.0,-1782.0,1.0
418,2145.125,652.5,60.260482100071386,287.5,-652.5,-652.5,-1305.0,1.0
419,2130.4583333333335,733.75,63.254238500026986,288.75,-733.75,-733.75,-1467.5,1.0
420,2140.6666666666665,720.0,63.75510139996186,288.5,-720.0,-720.0,-1440.0,1.0
421,2234.958333333333,956.0,62.24730599997565,292.75,-956.0,-956.0,-1912.0,1.0
422,2133.8333333333335,782.5,62.62624290003441,289.75,-782.5,-782.5,-1565.0,1.0
423,2063.2083333333335,873.25,63.07479179999791,290.75,-873.25,-873.25,-1746.5,1.0
424,2143.8333333333335,661.75,59.52690149995033,287.0,-661.75,-661.75,-1323.5,1.0
425,2249.1666666666665,927.5,62.88571389997378,292.25,-927.5,-927.5,-1855.0,1.0
426,2076.875,637.5,59.6434873000253,286.75,-637.5,-637.5,-1275.0,1.0
427,2117.25,710.5,62.66538870008662,288.5,-710.5,-710.5,-1421.0,1.0
428,2140.4166666666665,670.0,60.791460199980065,287.75,-670.0,-670.0,-1340.0,1.0
429,2232.083333333333,791.0,63.677165500004776,289.75,-791.0,-791.0,-1582.0,1.0
430,2235.5416666666665,809.75,63.52084580005612,290.25,-809.75,-809.75,-1619.5,1.0
431,2251.208333333333,803.75,63.980664400034584,290.25,-803.75,-803.75,-1607.5,1.0
432,2203.333333333333,1018.0,61.276719599962234,293.5,-1018.0,-1018.0,-2036.0,1.0
433,2148.8333333333335,929.0,61.98100769997109,292.0,-929.0,-929.0,-1858.0,1.0
434,2067.75,754.0,62.80241889995523,289.0,-754.0,-754.0,-1508.0,1.0
435,2174.9166666666665,936.5,62.74017890007235,292.5,-936.5,-936.5,-1873.0,1.0
436,2200.2083333333335,876.0,61.03896490007173,290.75,-876.0,-876.0,-1752.0,1.0
437,2050.6666666666665,618.0,59.748446799931116,286.25,-618.0,-618.0,-1236.0,1.0
438,2211.2916666666665,715.75,63.82270060002338,288.25,-715.75,-715.75,-1431.5,1.0
439,2284.083333333333,821.75,63.499501100042835,289.25,-821.75,-821.75,-1643.5,1.0
440,2193.4166666666665,691.75,60.2759174000239,287.5,-691.75,-691.75,-1383.5,1.0
441,2262.0,932.25,65.44741660007276,292.25,-932.25,-932.25,-1864.5,1.0
442,2062.25,743.5,62.920815799967386,288.25,-743.5,-743.5,-1487.0,1.0
443,2196.6666666666665,750.0,61.045141399954446,289.0,-750.0,-750.0,-1500.0,1.0
444,2270.083333333333,764.75,62.56196710001677,289.5,-764.75,-764.75,-1529.5,1.0
445,2192.291666666667,843.25,62.88634019996971,290.25,-843.25,-843.25,-1686.5,1.0
446,2325.875,970.0,61.90804879995994,292.75,-970.0,-970.0,-1940.0,1.0
447,2170.7083333333335,702.25,60.88248719996773,288.5,-702.25,-702.25,-1404.5,1.0
448,2223.583333333333,866.75,62.940961199929006,291.25,-866.75,-866.75,-1733.5,1.0
449,2192.375,779.25,63.1048693000339,289.75,-779.25,-779.25,-1558.5,1.0
450,2121.1666666666665,838.25,63.65933679998852,290.5,-838.25,-838.25,-1676.5,1.0
451,2142.1666666666665,832.25,63.108681299956515,290.25,-832.25,-832.25,-1664.5,1.0
452,2168.791666666667,854.25,63.81725959992036,291.75,-854.25,-854.25,-1708.5,1.0
453,2209.9166666666665,767.5,61.94346360000782,289.0,-767.5,-767.5,-1535.0,1.0
454,2203.041666666667,936.25,62.44858480000403,292.5,-936.25,-936.25,-1872.5,1.0
455,2280.875,721.25,63.139409499941394,288.5,-721.25,-721.25,-1442.5,1.0
456,2324.375,857.0,62.93110589997377,290.75,-857.0,-857.0,-1714.0,1.0
457,2263.875,980.0,61.87626119994093,293.5,-980.0,-980.0,-1960.0,1.0
458,2329.375,1040.25,64.30903839995153,293.5,-1040.25,-1040.25,-2080.5,1.0
459,2330.9166666666665,824.75,63.15204419998918,291.25,-824.75,-824.75,-1649.5,1.0
460,2405.75,914.5,64.50667629996315,292.25,-914.5,-914.5,-1829.0,1.0
461,2339.0416666666665,856.0,63.10460530000273,291.5,-856.0,-856.0,-1712.0,1.0
462,2299.0416666666665,1093.0,63.228310300037265,294.75,-1093.0,-1093.0,-2186.0,1.0
463,2384.9166666666665,864.75,64.14216220006347,291.0,-864.75,-864.75,-1729.5,1.0
464,2354.9166666666665,1090.5,63.39550560002681,295.25,-1090.5,-1090.5,-2181.0,1.0
465,2303.6666666666665,807.0,62.118338299915195,290.0,-807.0,-807.0,-1614.0,1.0
466,2397.6666666666665,924.5,62.84007759997621,292.5,-924.5,-924.5,-1849.0,1.0
467,2363.4166666666665,835.0,63.89907609997317,291.0,-835.0,-835.0,-1670.0,1.0
468,2326.333333333333,984.5,62.97812490002252,293.25,-984.5,-984.5,-1969.0,1.0
469,2377.1666666666665,1070.5,63.37814329995308,295.0,-1070.5,-1070.5,-2141.0,1.0
470,2361.2916666666665,1126.75,64.84082859999035,295.75,-1126.75,-1126.75,-2253.5,1.0
471,2214.833333333333,828.0,63.46851170004811,290.25,-828.0,-828.0,-1656.0,1.0
472,2158.875,894.75,63.08974700002,291.5,-894.75,-894.75,-1789.5,1.0
473,2218.958333333333,999.0,62.46710929996334,293.5,-999.0,-999.0,-1998.0,1.0
474,2252.0416666666665,844.5,63.14140119997319,291.75,-844.5,-844.5,-1689.0,1.0
475,2421.5416666666665,1133.5,62.48850550001953,295.75,-1133.5,-1133.5,-2267.0,1.0
476,2178.125,1047.25,61.921243100077845,294.25,-1047.25,-1047.25,-2094.5,1.0
477,2214.2916666666665,949.75,63.27313190000132,293.0,-949.75,-949.75,-1899.5,1.0
478,2283.4166666666665,821.75,62.520517500001006,290.75,-821.75,-821.75,-1643.5,1.0
479,2138.6666666666665,753.75,62.95235290005803,289.5,-753.75,-753.75,-1507.5,1.0
480,2218.375,895.5,62.208182999980636,292.25,-895.5,-895.5,-1791.0,1.0
481,2190.708333333333,854.5,61.38658709998708,289.5,-854.5,-854.5,-1709.0,1.0
482,2257.625,843.75,62.049770100042224,291.25,-843.75,-843.75,-1687.5,1.0
483,2298.583333333333,1033.75,62.405882799997926,293.5,-1033.75,-1033.75,-2067.5,1.0
484,2270.083333333333,869.0,62.64750409999397,291.5,-869.0,-869.0,-1738.0,1.0
485,2165.083333333333,844.25,62.122363300062716,291.0,-844.25,-844.25,-1688.5,1.0
486,2162.625,815.5,63.32272119994741,290.25,-815.5,-815.5,-1631.0,1.0
487,2257.958333333333,910.5,62.970798299997114,291.25,-910.5,-910.5,-1821.0,1.0
488,2181.5416666666665,796.25,63.415346599998884,290.0,-796.25,-796.25,-1592.5,1.0
489,2199.5,1018.5,61.43518149992451,293.25,-1018.5,-1018.5,-2037.0,1.0
490,2127.4166666666665,954.75,61.46678499993868,293.0,-954.75,-954.75,-1909.5,1.0
491,2208.4166666666665,1017.25,63.163004299975,293.5,-1017.25,-1017.25,-2034.5,1.0
492,2183.833333333333,1019.75,62.81519130000379,293.5,-1019.75,-1019.75,-2039.5,1.0
493,2249.6666666666665,871.0,61.235311900032684,291.75,-871.0,-871.0,-1742.0,1.0
494,2216.4166666666665,862.5,64.57188419997692,291.75,-862.5,-862.5,-1725.0,1.0
495,2083.8333333333335,973.75,63.63699449994601,293.5,-973.75,-973.75,-1947.5,1.0
496,2152.541666666667,893.25,61.77342350000981,291.75,-893.25,-893.25,-1786.5,1.0
497,2174.9166666666665,1105.5,62.929033200023696,295.0,-1105.5,-1105.5,-2211.0,1.0
498,2205.583333333333,851.25,64.19803630001843,290.75,-851.25,-851.25,-1702.5,1.0
499,2165.9166666666665,806.25,64.00327590003144,290.0,-806.25,-806.25,-1612.5,1.0
500,2172.2083333333335,1019.0,61.68962289998308,292.75,-1019.0,-1019.0,-2038.0,1.0
