global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
285,0,755.1666666666666,1234.0,166,True,-1.0222763929319558,-1.0222763929319558,-1.0222763929319558
286,0,785.8333333333333,1224.0,165,True,-1.0367371959784604,-1.0367371959784604,-1.0367371959784604
287,0,842.8333333333333,1578.0,172,True,-1.2312963262525753,-1.2312963262525753,-1.2312963262525753
288,0,822.0000000000001,1623.0,173,True,-1.2386670653874952,-1.2386670653874952,-1.2386670653874952
289,0,703.3333333333333,1234.0,166,True,-0.9902277531957647,-0.9902277531957647,-0.9902277531957647
290,0,763.0,1530.0,172,True,-1.1603330778255077,-1.1603330778255077,-1.1603330778255077
291,0,801.5,1495.0,172,True,-1.1683861193209184,-1.1683861193209184,-1.1683861193209184
292,0,877.6666666666667,1390.0,170,True,-1.1682253757115209,-1.1682253757115209,-1.1682253757115209
293,0,832.3333333333333,1593.0,172,True,-1.231554833142012,-1.231554833142012,-1.231554833142012
294,0,854.8333333333333,1631.0,174,True,-1.2625683322660375,-1.2625683322660375,-1.2625683322660375
295,0,828.0,1600.0,173,True,-1.2320258406714535,-1.2320258406714535,-1.2320258406714535
296,0,781.3333333333333,1376.0,167,True,-1.102361678871927,-1.102361678871927,-1.102361678871927
297,0,776.3333333333334,1583.0,172,True,-1.1924294861472957,-1.1924294861472957,-1.1924294861472957
298,0,851.6666666666667,1752.0,174,True,-1.3150658223283174,-1.3150658223283174,-1.3150658223283174
299,0,753.0,1281.0,167,True,-1.0420888543924465,-1.0420888543924465,-1.0420888543924465
300,0,758.1666666666666,1486.0,170,True,-1.1375426392598045,-1.1375426392598045,-1.1375426392598045
301,0,803.6666666666666,1486.0,171,True,-1.1656753680314447,-1.1656753680314447,-1.1656753680314447
302,0,787.3333333333333,1533.0,171,True,-1.1767285549659665,-1.1767285549659665,-1.1767285549659665
303,0,818.8333333333333,1580.0,172,True,-1.2173571747117005,-1.2173571747117005,-1.2173571747117005
304,0,803.1666666666666,1483.0,170,True,-1.1640160821523204,-1.1640160821523204,-1.1640160821523204
305,0,758.0,1355.0,169,True,-1.0784836933817048,-1.0784836933817048,-1.0784836933817048
306,0,828.0000000000001,1496.0,169,True,-1.1852211602034068,-1.1852211602034068,-1.1852211602034068
307,0,818.3333333333334,1697.0,175,True,-1.2697032893726308,-1.2697032893726308,-1.2697032893726308
308,0,812.0,1596.0,173,True,-1.2203328329535352,-1.2203328329535352,-1.2203328329535352
309,0,809.6666666666666,1307.0,168,True,-1.0888271226133326,-1.0888271226133326,-1.0888271226133326
310,0,740.0,1460.0,169,True,-1.114608987691844,-1.114608987691844,-1.114608987691844
311,0,821.1666666666666,1526.0,171,True,-1.1944974485082471,-1.1944974485082471,-1.1944974485082471
312,0,776.8333333333333,1201.0,166,True,-1.0208214452937459,-1.0208214452937459,-1.0208214452937459
313,0,770.6666666666666,1436.0,170,True,-1.1227691606753418,-1.1227691606753418,-1.1227691606753418
314,0,803.3333333333333,1404.0,168,True,-1.1285655770853262,-1.1285655770853262,-1.1285655770853262
315,0,755.1666666666666,1469.0,171,True,-1.1280369689895617,-1.1280369689895617,-1.1280369689895617
316,0,846.5,1277.0,166,True,-1.0980998862458373,-1.0980998862458373,-1.0980998862458373
317,0,749.1666666666666,1425.0,169,True,-1.1045251784040733,-1.1045251784040733,-1.1045251784040733
318,0,722.1666666666667,1194.0,166,True,-0.9838706356208582,-0.9838706356208582,-0.9838706356208582
319,0,835.8333333333333,1431.0,169,True,-1.1608115984722962,-1.1608115984722962,-1.1608115984722962
320,0,805.6666666666667,1163.0,165,True,-1.0215474350402884,-1.0215474350402884,-1.0215474350402884
321,0,816.8333333333333,1324.0,169,True,-1.1009090500970955,-1.1009090500970955,-1.1009090500970955
322,0,840.3333333333334,1395.0,167,True,-1.1473923361008822,-1.1473923361008822,-1.1473923361008822
323,0,755.1666666666666,1234.0,166,True,-1.0222763929319558,-1.0222763929319558,-1.0222763929319558
324,0,784.8333333333333,1527.0,171,True,-1.172482530610851,-1.172482530610851,-1.172482530610851
325,0,825.6666666666666,1614.0,171,True,-1.236883766694889,-1.236883766694889,-1.236883766694889
326,0,792.6666666666666,1245.0,166,True,-1.050413202903143,-1.050413202903143,-1.050413202903143
327,0,781.1666666666666,1353.0,169,True,-1.0919075934798752,-1.0919075934798752,-1.0919075934798752
328,0,785.3333333333334,1419.0,170,True,-1.1241868209904247,-1.1241868209904247,-1.1241868209904247
329,0,778.5,1576.0,172,True,-1.1906188248668232,-1.1906188248668232,-1.1906188248668232
330,0,810.8333333333333,1735.0,174,True,-1.2821677365593112,-1.2821677365593112,-1.2821677365593112
331,0,869.0,1920.0,177,True,-1.401390613092637,-1.401390613092637,-1.401390613092637
332,0,700.1666666666666,1234.0,166,True,-0.9882697977134898,-0.9882697977134898,-0.9882697977134898
333,0,809.1666666666666,1328.0,168,True,-1.0979689168422202,-1.0979689168422202,-1.0979689168422202
334,0,773.5,1236.0,167,True,-1.0345120146804456,-1.0345120146804456,-1.0345120146804456
335,0,742.0,1507.0,171,True,-1.1369977063658547,-1.1369977063658547,-1.1369977063658547
336,0,834.3333333333333,1612.0,172,True,-1.2413422916900094,-1.2413422916900094,-1.2413422916900094
337,0,760.0,1401.0,168,True,-1.1004223670512148,-1.1004223670512148,-1.1004223670512148
338,0,771.0,1404.0,170,True,-1.1085738211084093,-1.1085738211084093,-1.1085738211084093
339,0,818.6666666666666,1594.0,173,True,-1.2235547544861656,-1.2235547544861656,-1.2235547544861656
340,0,783.1666666666666,1556.0,172,True,-1.1845033328559573,-1.1845033328559573,-1.1845033328559573
341,0,749.1666666666666,1526.0,170,True,-1.149979723858618,-1.149979723858618,-1.149979723858618
342,0,758.1666666666667,1328.0,168,True,-1.0664355285487328,-1.0664355285487328,-1.0664355285487328
343,0,824.0,1607.0,173,True,-1.2327029487779775,-1.2327029487779775,-1.2327029487779775
344,0,763.1666666666666,1582.0,173,True,-1.1838384683480718,-1.1838384683480718,-1.1838384683480718
345,0,794.0,1401.0,170,True,-1.121444625913539,-1.121444625913539,-1.121444625913539
346,0,784.8333333333333,1527.0,170,True,-1.1724825306108513,-1.1724825306108513,-1.1724825306108513
347,0,793.0,1435.0,169,True,-1.1361278543353097,-1.1361278543353097,-1.1361278543353097
348,0,815.8333333333334,1714.0,174,True,-1.2758083001210259,-1.2758083001210259,-1.2758083001210259
349,0,755.1666666666666,1234.0,165,True,-1.0222763929319554,-1.0222763929319554,-1.0222763929319554
350,0,765.0,1419.0,170,True,-1.1116146857884468,-1.1116146857884468,-1.1116146857884468
351,0,743.0,1215.0,166,True,-1.006202866782968,-1.006202866782968,-1.006202866782968
352,0,711.3333333333334,1269.0,167,True,-1.0109257422032394,-1.0109257422032394,-1.0109257422032394
353,0,835.1666666666666,1402.0,167,True,-1.14734809218762,-1.14734809218762,-1.14734809218762
354,0,779.0,1431.0,168,True,-1.12567145007988,-1.12567145007988,-1.12567145007988
355,0,849.4999999999999,1764.0,175,True,-1.3191267086312917,-1.3191267086312917,-1.3191267086312917
356,0,759.1666666666667,1211.0,166,True,-1.014398564753425,-1.014398564753425,-1.014398564753425
357,0,740.0,1234.0,166,True,-1.0128988166747426,-1.0128988166747426,-1.0128988166747426
358,0,752.3333333333333,1413.0,169,True,-1.1010825938323427,-1.1010825938323427,-1.1010825938323427
359,0,742.0,1385.0,168,True,-1.0820922158167998,-1.0820922158167998,-1.0820922158167998
360,0,823.6666666666667,1160.0,166,True,-1.0313267311891945,-1.0313267311891945,-1.0313267311891945
361,0,771.1666666666666,1430.0,169,True,-1.1203780415139615,-1.1203780415139615,-1.1203780415139615
362,0,864.8333333333333,1549.0,171,True,-1.2318476592094496,-1.2318476592094496,-1.2318476592094496
363,0,764.3333333333333,1381.0,168,True,-1.0941007744632665,-1.0941007744632665,-1.0941007744632665
364,0,724.3333333333334,1245.0,167,True,-1.0081625846014113,-1.0081625846014113,-1.0081625846014113
365,0,828.8333333333333,1339.0,168,True,-1.115079345939541,-1.115079345939541,-1.115079345939541
366,0,820.1666666666666,1525.0,170,True,-1.1934291017725023,-1.1934291017725023,-1.1934291017725023
367,0,703.3333333333333,1234.0,166,True,-0.9902277531957647,-0.9902277531957647,-0.9902277531957647
368,0,759.5,1439.0,172,True,-1.1172149263566091,-1.1172149263566091,-1.1172149263566091
369,0,755.1666666666666,1234.0,166,True,-1.0222763929319558,-1.0222763929319558,-1.0222763929319558
370,0,834.6666666666667,1619.0,173,True,-1.2446987072985944,-1.2446987072985944,-1.2446987072985944
371,0,838.8333333333333,1730.0,175,True,-1.297229960011665,-1.297229960011665,-1.297229960011665
372,0,894.5,1795.0,175,True,-1.3609016816768233,-1.3609016816768233,-1.3609016816768233
373,0,786.1666666666666,1527.0,170,True,-1.173306932919179,-1.173306932919179,-1.173306932919179
374,0,763.3333333333334,1333.0,167,True,-1.0718803125160001,-1.0718803125160001,-1.0718803125160001
375,0,755.1666666666666,1234.0,165,True,-1.0222763929319558,-1.0222763929319558,-1.0222763929319558
376,0,888.8333333333333,1937.0,179,True,-1.4213043625055002,-1.4213043625055002,-1.4213043625055002
377,0,784.3333333333333,1468.0,170,True,-1.1456207244797032,-1.1456207244797032,-1.1456207244797032
378,0,801.3333333333333,1600.0,172,True,-1.2155377945049248,-1.2155377945049248,-1.2155377945049248
379,0,687.3333333333333,1215.0,166,True,-0.9717840704103385,-0.9717840704103385,-0.9717840704103385
380,0,796.0,1521.0,171,True,-1.1766866299160827,-1.1766866299160827,-1.1766866299160827
381,0,755.1666666666666,1234.0,166,True,-1.0222763929319558,-1.0222763929319558,-1.0222763929319558
382,0,755.1666666666666,1581.0,171,True,-1.178442009493612,-1.178442009493612,-1.178442009493612
383,0,715.3333333333333,1414.0,169,True,-1.0786554747807833,-1.0786554747807833,-1.0786554747807833
384,0,755.1666666666666,1234.0,166,True,-1.0222763929319558,-1.0222763929319558,-1.0222763929319558
385,0,754.6666666666666,1521.0,171,True,-1.1511301583579627,-1.1511301583579627,-1.1511301583579627
386,0,747.3333333333333,1376.0,168,True,-1.0813394200096023,-1.0813394200096023,-1.0813394200096023
387,0,903.1666666666666,1844.0,175,True,-1.3883125019014684,-1.3883125019014684,-1.3883125019014684
388,0,730.0,1350.0,169,True,-1.0589210198843466,-1.0589210198843466,-1.0589210198843466
389,0,760.1666666666667,1376.0,168,True,-1.0892742922272443,-1.0892742922272443,-1.0892742922272443
390,0,769.6666666666666,1518.0,170,True,-1.159054549313134,-1.159054549313134,-1.159054549313134
391,0,758.1666666666666,1405.0,169,True,-1.1010889938952675,-1.1010889938952675,-1.1010889938952675
392,0,761.1666666666666,1331.0,168,True,-1.0696405687559685,-1.0696405687559685,-1.0696405687559685
393,0,779.1666666666666,1354.0,169,True,-1.0911210350218865,-1.0911210350218865,-1.0911210350218865
394,0,759.1666666666667,1295.0,166,True,-1.052202345131463,-1.052202345131463,-1.052202345131463
395,0,836.8333333333333,1597.0,172,True,-1.2361373709506154,-1.2361373709506154,-1.2361373709506154
396,0,806.3333333333334,1628.0,172,True,-1.2312305632871605,-1.2312305632871605,-1.2312305632871605
397,0,782.3333333333333,1603.0,171,True,-1.2051401966247737,-1.2051401966247737,-1.2051401966247737
398,0,820.0,1655.0,174,True,-1.2518319020690196,-1.2518319020690196,-1.2518319020690196
399,0,803.1666666666667,1457.0,171,True,-1.1523149120353087,-1.1523149120353087,-1.1523149120353087
400,0,768.0,1365.0,169,True,-1.0891671607391569,-1.0891671607391569,-1.0891671607391569
401,0,755.1666666666666,1234.0,166,True,-1.022276392931956,-1.022276392931956,-1.022276392931956
402,0,774.6666666666666,1746.0,173,True,-1.264756318995461,-1.264756318995461,-1.264756318995461
403,0,885.8333333333333,1576.0,173,True,-1.2569832106871037,-1.2569832106871037,-1.2569832106871037
404,0,790.8333333333333,1578.0,172,True,-1.1991446362278442,-1.1991446362278442,-1.1991446362278442
405,0,755.1666666666666,1238.0,166,True,-1.0240765729499577,-1.0240765729499577,-1.0240765729499577
406,0,769.6666666666666,1315.0,167,True,-1.067695413399543,-1.067695413399543,-1.067695413399543
407,0,721.1666666666666,1353.0,167,True,-1.0548094896051854,-1.0548094896051854,-1.0548094896051854
408,0,779.8333333333333,1623.0,173,True,-1.212595342386671,-1.212595342386671,-1.212595342386671
409,0,760.1666666666667,1376.0,168,True,-1.089274292227244,-1.089274292227244,-1.089274292227244
410,0,760.0,1232.0,166,True,-1.0243647612906384,-1.0243647612906384,-1.0243647612906384
411,0,765.1666666666667,1328.0,168,True,-1.0707636406674466,-1.0707636406674466,-1.0707636406674466
412,0,755.1666666666666,1234.0,166,True,-1.022276392931956,-1.022276392931956,-1.022276392931956
413,0,797.8333333333334,1441.0,170,True,-1.1418165827299962,-1.1418165827299962,-1.1418165827299962
414,0,824.8333333333333,1546.0,170,True,-1.205765454946154,-1.205765454946154,-1.205765454946154
415,0,718.8333333333333,1328.0,168,True,-1.0421156604531019,-1.0421156604531019,-1.0421156604531019
416,0,811.0,1271.0,166,True,-1.0734499047596437,-1.0734499047596437,-1.0734499047596437
417,0,758.0,1241.0,166,True,-1.0271785628686525,-1.0271785628686525,-1.0271785628686525
418,0,769.1666666666667,1426.0,168,True,-1.1173412580334698,-1.1173412580334698,-1.1173412580334698
419,0,755.1666666666666,1234.0,166,True,-1.0222763929319558,-1.0222763929319558,-1.0222763929319558
420,0,784.8333333333333,1494.0,170,True,-1.1576310454623364,-1.1576310454623364,-1.1576310454623364
421,0,787.5,1208.0,165,True,-1.030566978791861,-1.030566978791861,-1.030566978791861
422,0,804.3333333333334,1467.0,170,True,-1.1575367141000994,-1.1575367141000994,-1.1575367141000994
423,0,758.3333333333333,1295.0,168,True,-1.0516870936887588,-1.0516870936887588,-1.0516870936887588
424,0,792.8333333333333,1545.0,173,True,-1.185529754541819,-1.185529754541819,-1.185529754541819
425,0,770.8333333333333,1543.0,171,True,-1.1710270264454306,-1.1710270264454306,-1.1710270264454306
426,0,850.1666666666666,1614.0,173,True,-1.252032159110387,-1.252032159110387,-1.252032159110387
427,0,767.3333333333333,1667.0,174,True,-1.2246685509441293,-1.2246685509441293,-1.2246685509441293
428,0,765.3333333333334,1112.0,163,True,-0.9736569699838903,-0.9736569699838903,-0.9736569699838903
429,0,715.1666666666667,1315.0,166,True,-1.0339979690466987,-1.0339979690466987,-1.0339979690466987
430,0,806.1666666666666,1425.0,167,True,-1.1397683770850295,-1.1397683770850295,-1.1397683770850295
431,0,855.8333333333333,1705.0,173,True,-1.2964899643303154,-1.2964899643303154,-1.2964899643303154
432,0,838.8333333333333,1625.0,172,True,-1.249975234539117,-1.249975234539117,-1.249975234539117
433,0,729.8333333333333,1509.0,170,True,-1.130375125311377,-1.130375125311377,-1.130375125311377
434,0,864.8333333333333,1643.0,173,True,-1.2741518896324913,-1.2741518896324913,-1.2741518896324913
435,0,848.8333333333333,1549.0,170,True,-1.2219548315095319,-1.2219548315095319,-1.2219548315095319
436,0,828.8333333333333,1467.0,170,True,-1.1726851065155983,-1.1726851065155983,-1.1726851065155983
437,0,810.8333333333333,1581.0,172,True,-1.2128608058662418,-1.2128608058662418,-1.2128608058662418
438,0,781.5,1593.0,169,True,-1.2001244951370653,-1.2001244951370653,-1.2001244951370653
439,0,803.1666666666666,1543.0,171,True,-1.1910187824223482,-1.1910187824223482,-1.1910187824223482
440,0,892.5,1330.0,170,True,-1.150394151121625,-1.150394151121625,-1.150394151121625
441,0,759.1666666666667,1327.0,168,True,-1.0666037852754775,-1.0666037852754775,-1.0666037852754775
442,0,718.3333333333333,1318.0,168,True,-1.0373060595424752,-1.0373060595424752,-1.0373060595424752
443,0,745.0,1227.0,165,True,-1.0128400102994644,-1.0128400102994644,-1.0128400102994644
444,0,803.3333333333333,1527.0,171,True,-1.1839211126388816,-1.1839211126388816,-1.1839211126388816
445,0,755.1666666666666,1234.0,166,True,-1.0222763929319558,-1.0222763929319558,-1.0222763929319558
446,0,802.5,1480.0,171,True,-1.1622537459846567,-1.1622537459846567,-1.1622537459846567
447,0,847.8333333333333,1590.0,173,True,-1.2397883749628045,-1.2397883749628045,-1.2397883749628045
448,0,794.3333333333333,1452.0,170,True,-1.1446030217201446,-1.1446030217201446,-1.1446030217201446
449,0,729.8333333333333,1234.0,166,True,-1.006612749073753,-1.006612749073753,-1.006612749073753
450,0,786.1666666666666,1399.0,168,True,-1.1157011723431203,-1.1157011723431203,-1.1157011723431203
451,0,735.3333333333333,1521.0,171,True,-1.139176324887229,-1.139176324887229,-1.139176324887229
452,0,806.1666666666666,1425.0,168,True,-1.1397683770850286,-1.1397683770850286,-1.1397683770850286
453,0,835.8333333333333,1598.0,172,True,-1.2359691142238705,-1.2359691142238705,-1.2359691142238705
454,0,764.3333333333334,1127.0,165,True,-0.9797893433201521,-0.9797893433201521,-0.9797893433201521
455,0,810.0,1320.0,167,True,-1.094883808248921,-1.094883808248921,-1.094883808248921
456,0,841.1666666666666,1523.0,172,True,-1.2055133481196436,-1.2055133481196436,-1.2055133481196436
457,0,792.8333333333333,1566.0,172,True,-1.1949806996363292,-1.1949806996363292,-1.1949806996363292
458,0,794.0,1631.0,174,True,-1.2249549769486425,-1.2249549769486425,-1.2249549769486425
459,0,752.3333333333333,1234.0,166,True,-1.020524538026762,-1.020524538026762,-1.020524538026762
460,0,815.8333333333333,1808.0,176,True,-1.3181125305440684,-1.3181125305440684,-1.3181125305440684
461,0,830.5,1846.0,176,True,-1.3442826661066773,-1.3442826661066773,-1.3442826661066773
462,0,767.8333333333333,1397.0,168,True,-1.1034655505946311,-1.1034655505946311,-1.1034655505946311
463,0,773.5,1236.0,167,True,-1.0345120146804456,-1.0345120146804456,-1.0345120146804456
464,0,781.5,1509.0,169,True,-1.1623207147590275,-1.1623207147590275,-1.1623207147590275
465,0,860.3333333333334,1291.0,168,True,-1.112953690257732,-1.112953690257732,-1.112953690257732
466,0,829.6666666666666,1446.0,169,True,-1.1637494128637929,-1.1637494128637929,-1.1637494128637929
467,0,821.5,1235.0,164,True,-1.063740452775698,-1.063740452775698,-1.063740452775698
468,0,836.1666666666667,1699.0,174,True,-1.2816297602554987,-1.2816297602554987,-1.2816297602554987
469,0,785.3333333333333,1453.0,169,True,-1.139488351143441,-1.139488351143441,-1.139488351143441
470,0,725.1666666666666,1350.0,168,True,-1.055932561516663,-1.055932561516663,-1.055932561516663
471,0,856.3333333333334,1524.0,170,True,-1.2153409693813577,-1.2153409693813577,-1.2153409693813577
472,0,808.6666666666666,1433.0,166,True,-1.144914491449145,-1.144914491449145,-1.144914491449145
473,0,888.8333333333333,1515.0,169,True,-1.2313853706063105,-1.2313853706063105,-1.2313853706063105
474,0,871.1666666666666,1581.0,172,True,-1.250165010318014,-1.250165010318014,-1.250165010318014
475,0,814.3333333333333,1731.0,175,True,-1.2825316126006658,-1.2825316126006658,-1.2825316126006658
476,0,825.1666666666666,1622.0,171,True,-1.2401749758652703,-1.2401749758652703,-1.2401749758652703
477,0,752.3333333333333,1276.0,167,True,-1.0394264282157817,-1.0394264282157817,-1.0394264282157817
478,0,865.0,1756.0,176,True,-1.3251100254295831,-1.3251100254295831,-1.3251100254295831
479,0,771.1666666666666,1457.0,170,True,-1.1325292566354739,-1.1325292566354739,-1.1325292566354739
480,0,791.3333333333333,1421.0,168,True,-1.128796721386896,-1.128796721386896,-1.128796721386896
481,0,777.1666666666666,1638.0,172,True,-1.2176972128375236,-1.2176972128375236,-1.2176972128375236
482,0,784.0,1337.0,167,True,-1.086458728313063,-1.086458728313063,-1.086458728313063
483,0,724.3333333333333,1087.0,163,True,-0.9370554738903405,-0.9370554738903405,-0.9370554738903405
484,0,789.8333333333334,1696.0,174,True,-1.2516316450276517,-1.2516316450276517,-1.2516316450276517
485,0,764.3333333333333,1400.0,167,True,-1.1026516295487756,-1.1026516295487756,-1.1026516295487756
486,0,773.3333333333333,1399.0,168,True,-1.1077663001254783,-1.1077663001254783,-1.1077663001254783
487,0,793.3333333333333,1897.0,177,True,-1.3442547469916,-1.3442547469916,-1.3442547469916
488,0,804.3333333333334,1648.0,172,True,-1.2389948599146798,-1.2389948599146798,-1.2389948599146798
489,0,755.1666666666666,1234.0,165,True,-1.0222763929319558,-1.0222763929319558,-1.0222763929319558
490,0,715.1666666666667,1319.0,166,True,-1.0357981490647008,-1.0357981490647008,-1.0357981490647008
491,0,764.1666666666666,1368.0,169,True,-1.0881471391162207,-1.0881471391162207,-1.0881471391162207
492,0,809.5,1455.0,169,True,-1.1553307329908584,-1.1553307329908584,-1.1553307329908584
493,0,787.0,1552.0,170,True,-1.185073309474394,-1.185073309474394,-1.185073309474394
494,0,779.6666666666666,1248.0,165,True,-1.0437254154104614,-1.0437254154104614,-1.0437254154104614
495,0,821.3333333333334,1504.0,172,True,-1.1846995086977778,-1.1846995086977778,-1.1846995086977778
496,0,806.1666666666666,1458.0,168,True,-1.1546198622335435,-1.1546198622335435,-1.1546198622335435
497,0,755.1666666666666,1417.0,170,True,-1.1046346287555384,-1.1046346287555384,-1.1046346287555384
498,0,778.3333333333334,1099.0,165,True,-0.9758443074315674,-0.9758443074315674,-0.9758443074315674
499,0,762.3333333333333,1649.0,173,True,-1.2134762322068977,-1.2134762322068977,-1.2134762322068977
500,0,900.8333333333333,1786.0,175,True,-1.36076718760087,-1.36076718760087,-1.36076718760087
