episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
237,2100.9583333333335,689.75,2.637779299984686,173.25,-2100.9583333333335,-2100.9583333333335,-4201.916666666667,1.0
238,2253.3333333333335,637.5,2.6533454000018537,172.5,-2253.3333333333335,-2253.3333333333335,-4506.666666666667,1.0
239,1999.8333333333335,559.75,2.630748499999754,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
240,2277.8333333333335,519.0,2.5592406999785453,170.5,-2277.8333333333335,-2277.8333333333335,-4555.666666666667,1.0
241,2075.75,458.75,2.5960775000276044,169.5,-2075.75,-2075.75,-4151.5,1.0
242,2325.5833333333335,580.75,2.578625199967064,171.5,-2325.5833333333335,-2325.5833333333335,-4651.166666666667,1.0
243,2069.7083333333335,508.5,2.599394000018947,170.25,-2069.7083333333335,-2069.7083333333335,-4139.416666666667,1.0
244,2085.041666666667,496.0,2.551688599982299,170.0,-2085.041666666667,-2085.041666666667,-4170.083333333334,1.0
245,2010.3333333333335,582.0,2.6261084000580013,171.25,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
246,2290.8333333333335,487.5,2.4880076999543235,169.75,-2290.8333333333335,-2290.8333333333335,-4581.666666666667,1.0
247,2095.541666666667,617.5,2.633163999998942,171.75,-2095.541666666667,-2095.541666666667,-4191.083333333334,1.0
248,2096.9583333333335,514.5,2.5107889000792056,170.0,-2096.9583333333335,-2096.9583333333335,-4193.916666666667,1.0
249,2046.4583333333335,585.75,2.6168871999252588,171.25,-2046.4583333333335,-2046.4583333333335,-4092.916666666667,1.0
250,2003.3333333333335,555.75,2.5754371000221,171.0,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
251,2011.3333333333335,571.25,2.6144905999535695,171.25,-2011.3333333333335,-2011.3333333333335,-4022.666666666667,1.0
252,2095.4583333333335,552.25,2.5387714999960735,171.0,-2095.4583333333335,-2095.4583333333335,-4190.916666666667,1.0
253,2020.3333333333335,680.25,2.5368576999753714,173.5,-2020.3333333333335,-2020.3333333333335,-4040.666666666667,1.0
254,2009.5833333333335,802.5,2.704018299933523,175.0,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
255,1999.8333333333335,598.75,2.504859499982558,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
256,2000.5833333333335,503.5,2.560095800086856,170.25,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
257,2024.3333333333335,514.5,2.6157415999332443,170.25,-2024.3333333333335,-2024.3333333333335,-4048.666666666667,1.0
258,2000.5833333333335,629.25,2.547638599993661,172.25,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
259,2001.3333333333335,498.25,2.603379699983634,170.0,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
260,2011.0833333333335,578.25,2.4829800999723375,171.25,-2011.0833333333335,-2011.0833333333335,-4022.166666666667,1.0
261,2030.5833333333335,838.0,2.625095500028692,175.75,-2030.5833333333335,-2030.5833333333335,-4061.166666666667,1.0
262,2020.0833333333335,695.75,2.5149486999725923,173.5,-2020.0833333333335,-2020.0833333333335,-4040.166666666667,1.0
263,1999.8333333333335,580.5,2.635285299969837,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
264,2052.9583333333335,724.0,2.550163699896075,174.5,-2052.9583333333335,-2052.9583333333335,-4105.916666666667,1.0
265,2020.0833333333335,847.0,2.7093642000108957,176.5,-2020.0833333333335,-2020.0833333333335,-4040.166666666667,1.0
266,2055.375,664.25,2.5610267999581993,173.0,-2055.375,-2055.375,-4110.75,1.0
267,2053.0833333333335,582.25,2.632198699982837,171.5,-2053.0833333333335,-2053.0833333333335,-4106.166666666667,1.0
268,2000.5833333333335,599.75,2.5342704999493435,172.25,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
269,2000.5833333333335,563.25,2.521845000097528,171.0,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
270,1999.8333333333335,739.5,2.6782885000575334,174.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
271,2000.5833333333335,577.0,2.5418663999298587,171.75,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
272,1999.8333333333335,608.75,2.596846199943684,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
273,2000.5833333333335,518.5,2.558995599974878,170.25,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
274,2029.2083333333335,554.5,2.616962800035253,170.75,-2029.2083333333335,-2029.2083333333335,-4058.416666666667,1.0
275,2000.5833333333335,503.5,2.5359122999943793,170.25,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
276,2021.2083333333335,462.75,2.5656704999273643,169.25,-2021.2083333333335,-2021.2083333333335,-4042.416666666667,1.0
277,2009.5833333333335,478.25,2.4960726000135764,169.75,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
278,2020.0833333333335,446.0,2.5671375999227166,169.0,-2020.0833333333335,-2020.0833333333335,-4040.166666666667,1.0
279,1999.8333333333335,577.0,2.5012918000575155,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
280,2023.5833333333335,456.5,2.5681367999641225,169.25,-2023.5833333333335,-2023.5833333333335,-4047.166666666667,1.0
281,1999.8333333333335,500.5,2.4663316999794915,170.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
282,2198.9583333333335,559.0,2.624377300031483,171.0,-2198.9583333333335,-2198.9583333333335,-4397.916666666667,1.0
283,2065.291666666667,605.75,2.5734825000399724,172.25,-2065.291666666667,-2065.291666666667,-4130.583333333334,1.0
284,2166.9583333333335,601.75,2.622251500026323,172.0,-2166.9583333333335,-2166.9583333333335,-4333.916666666667,1.0
285,2022.8333333333335,579.0,2.6236773999407887,172.0,-2022.8333333333335,-2022.8333333333335,-4045.666666666667,1.0
286,2057.625,523.75,2.568589700036682,170.5,-2057.625,-2057.625,-4115.25,1.0
287,2187.9583333333335,579.5,2.558331900043413,171.5,-2187.9583333333335,-2187.9583333333335,-4375.916666666667,1.0
288,2001.3333333333335,625.25,2.6600884000072256,172.0,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
289,2021.8333333333335,652.25,2.5594092999817804,172.75,-2021.8333333333335,-2021.8333333333335,-4043.666666666667,1.0
290,2039.2083333333335,504.0,2.9123700000345707,170.25,-2039.2083333333335,-2039.2083333333335,-4078.416666666667,1.0
291,2011.0833333333335,477.75,2.547081300057471,169.5,-2011.0833333333335,-2011.0833333333335,-4022.166666666667,1.0
292,2009.5833333333335,732.25,2.6709148000227287,173.0,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
293,2148.4583333333335,529.5,2.6744038000470027,170.75,-2148.4583333333335,-2148.4583333333335,-4296.916666666667,1.0
294,2019.3333333333335,525.25,2.5751293000066653,170.0,-2019.3333333333335,-2019.3333333333335,-4038.666666666667,1.0
295,2011.0833333333335,620.25,2.6861721000168473,171.5,-2011.0833333333335,-2011.0833333333335,-4022.166666666667,1.0
296,2023.5833333333335,513.75,2.540810100035742,170.25,-2023.5833333333335,-2023.5833333333335,-4047.166666666667,1.0
297,2003.3333333333335,639.25,2.610735800000839,172.25,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
298,2029.2083333333335,612.5,2.607160900020972,171.75,-2029.2083333333335,-2029.2083333333335,-4058.416666666667,1.0
299,2004.0833333333335,606.75,2.526347800041549,171.75,-2004.0833333333335,-2004.0833333333335,-4008.166666666667,1.0
300,2000.5833333333335,650.25,2.646803900017403,172.25,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
301,2000.5833333333335,613.5,2.5111511000432074,172.0,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
302,2046.5833333333335,586.75,2.645039699971676,171.0,-2046.5833333333335,-2046.5833333333335,-4093.166666666667,1.0
303,2067.375,648.0,2.5627569999778643,172.5,-2067.375,-2067.375,-4134.75,1.0
304,2022.8333333333335,596.5,2.6134272000053898,171.5,-2022.8333333333335,-2022.8333333333335,-4045.666666666667,1.0
305,2009.5833333333335,672.0,2.555223000003025,172.25,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
306,1999.8333333333335,670.0,2.613398000015877,172.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
307,2000.5833333333335,566.0,2.543385500088334,171.0,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
308,1999.8333333333335,731.25,2.518461399944499,173.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
309,1999.8333333333335,670.25,2.6107162000844255,172.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
310,2070.791666666667,655.0,2.5846751999342814,172.0,-2070.791666666667,-2070.791666666667,-4141.583333333334,1.0
311,1999.8333333333335,679.0,2.6555551000637934,172.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
312,1999.8333333333335,619.0,2.5444508999353275,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
313,2000.5833333333335,769.0,2.655186399933882,173.5,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
314,2044.0833333333333,633.5,2.633668399997987,172.0,-2044.0833333333333,-2044.0833333333333,-4088.1666666666665,1.0
315,2020.0833333333335,710.25,2.550256000016816,172.75,-2020.0833333333335,-2020.0833333333335,-4040.166666666667,1.0
316,2000.5833333333335,691.5,2.552810200024396,173.0,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
317,1999.8333333333335,717.25,2.689009099965915,173.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
318,2013.4583333333335,741.75,2.6613831999711692,173.25,-2013.4583333333335,-2013.4583333333335,-4026.916666666667,1.0
319,1999.8333333333335,682.75,2.5421970000024885,172.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
320,1999.8333333333335,734.75,2.6511804999317974,173.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
321,2022.8333333333335,642.25,2.645007200073451,172.25,-2022.8333333333335,-2022.8333333333335,-4045.666666666667,1.0
322,2009.5833333333335,613.5,2.629519199952483,172.5,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
323,2022.8333333333335,593.5,2.646628500078805,171.25,-2022.8333333333335,-2022.8333333333335,-4045.666666666667,1.0
324,1999.8333333333335,578.25,2.5796982999891043,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
325,2020.0833333333335,563.75,2.619910500012338,171.25,-2020.0833333333335,-2020.0833333333335,-4040.166666666667,1.0
326,1999.8333333333335,626.0,2.5733367000939324,172.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
327,1999.8333333333335,627.5,2.694850999978371,172.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
328,1999.8333333333335,674.5,2.5521232000319287,173.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
329,1999.8333333333335,610.0,2.70551370002795,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
330,2033.3333333333335,562.25,2.543753099977039,170.75,-2033.3333333333335,-2033.3333333333335,-4066.666666666667,1.0
331,2023.5833333333335,523.5,2.641949799959548,170.5,-2023.5833333333335,-2023.5833333333335,-4047.166666666667,1.0
332,1999.8333333333335,544.75,2.523447500076145,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
333,1999.8333333333335,566.0,2.6231703000376,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
334,2000.5833333333335,634.0,2.5022206999128684,172.0,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
335,2024.2083333333335,605.25,2.682862199959345,171.75,-2024.2083333333335,-2024.2083333333335,-4048.416666666667,1.0
336,2010.3333333333335,711.75,2.555526399984956,173.0,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
337,1999.8333333333335,655.25,2.6054075000574812,172.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
338,2026.3333333333335,626.5,2.618469300097786,171.75,-2026.3333333333335,-2026.3333333333335,-4052.666666666667,1.0
339,1999.8333333333335,627.5,2.4950360000366345,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
340,2023.8333333333335,626.5,2.641699399915524,171.75,-2023.8333333333335,-2023.8333333333335,-4047.666666666667,1.0
341,2000.5833333333335,742.5,2.489939699997194,173.0,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
342,1999.8333333333335,662.5,2.6579453999875113,172.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
343,2027.3333333333335,646.0,2.487139599979855,172.0,-2027.3333333333335,-2027.3333333333335,-4054.666666666667,1.0
344,1999.8333333333335,743.5,2.6355499000055715,173.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
345,1999.8333333333335,718.0,2.5531002999050543,172.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
346,2003.3333333333335,712.25,2.6118807001039386,173.0,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
347,1999.8333333333335,568.5,2.54779260000214,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
348,2006.8333333333335,558.0,2.604077799944207,170.5,-2006.8333333333335,-2006.8333333333335,-4013.666666666667,1.0
349,2004.0833333333335,573.5,2.5209516000468284,171.25,-2004.0833333333335,-2004.0833333333335,-4008.166666666667,1.0
350,2006.8333333333335,597.0,2.63636410003528,171.0,-2006.8333333333335,-2006.8333333333335,-4013.666666666667,1.0
351,2034.3333333333335,556.0,2.529725999920629,170.75,-2034.3333333333335,-2034.3333333333335,-4068.666666666667,1.0
352,2003.3333333333335,471.5,2.675842099939473,169.5,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
353,2013.8333333333335,524.75,2.573677400010638,169.5,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
354,2013.8333333333335,556.5,2.6460307999514043,170.5,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
355,1999.8333333333335,608.75,2.535165899898857,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
356,2013.0833333333335,620.5,2.678488999954425,171.5,-2013.0833333333335,-2013.0833333333335,-4026.166666666667,1.0
357,2020.0833333333335,604.5,2.5020620999857783,171.5,-2020.0833333333335,-2020.0833333333335,-4040.166666666667,1.0
358,2010.3333333333335,657.25,2.722818600013852,172.25,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
359,2056.125,551.5,2.565868300036527,170.5,-2056.125,-2056.125,-4112.25,1.0
360,2033.3333333333335,656.75,2.616765500046313,172.25,-2033.3333333333335,-2033.3333333333335,-4066.666666666667,1.0
361,2013.8333333333335,589.75,2.592929200036451,171.25,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
362,2033.3333333333335,599.25,2.6426466000266373,171.25,-2033.3333333333335,-2033.3333333333335,-4066.666666666667,1.0
363,2014.5833333333335,599.25,2.561120399972424,171.25,-2014.5833333333335,-2014.5833333333335,-4029.166666666667,1.0
364,2013.8333333333335,706.5,2.5688453000038862,173.0,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
365,2014.5833333333335,613.25,2.6072158999741077,171.75,-2014.5833333333335,-2014.5833333333335,-4029.166666666667,1.0
366,2013.8333333333335,575.75,2.599983699969016,170.75,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
367,2006.8333333333335,623.5,2.6077904000412673,171.5,-2006.8333333333335,-2006.8333333333335,-4013.666666666667,1.0
368,1999.8333333333335,576.25,2.5692867999896407,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
369,1999.8333333333335,712.75,2.6076723999576643,173.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
370,1999.8333333333335,666.0,2.5271193000953645,172.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
371,2023.5833333333335,675.25,2.574173300061375,172.0,-2023.5833333333335,-2023.5833333333335,-4047.166666666667,1.0
372,2019.3333333333335,692.75,2.6170270999427885,172.25,-2019.3333333333335,-2019.3333333333335,-4038.666666666667,1.0
373,1999.8333333333335,659.25,2.513272700016387,172.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
374,2006.8333333333335,673.0,2.628836899995804,172.25,-2006.8333333333335,-2006.8333333333335,-4013.666666666667,1.0
375,2014.2083333333335,719.0,2.4955780999734998,173.25,-2014.2083333333335,-2014.2083333333335,-4028.416666666667,1.0
376,2042.291666666667,678.25,2.6092411000281572,172.5,-2042.291666666667,-2042.291666666667,-4084.583333333334,1.0
377,1999.8333333333335,842.5,2.5389818999683484,176.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
378,2049.3333333333335,816.5,2.6713425000198185,176.25,-2049.3333333333335,-2049.3333333333335,-4098.666666666667,1.0
379,2009.5833333333335,702.5,2.512714699958451,173.25,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
380,2009.5833333333335,590.0,2.6779207999352366,172.25,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
381,2000.5833333333335,708.75,2.6021451000124216,174.25,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
382,2003.3333333333335,525.25,2.6235984000377357,170.75,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
383,1999.8333333333335,581.5,2.5578045999864116,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
384,2038.7083333333335,556.0,2.57758569996804,171.5,-2038.7083333333335,-2038.7083333333335,-4077.416666666667,1.0
385,1999.8333333333335,405.0,2.5328054999699816,169.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
386,2000.5833333333335,576.0,2.5130675999680534,171.25,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
387,2006.8333333333335,681.75,2.561749399988912,172.75,-2006.8333333333335,-2006.8333333333335,-4013.666666666667,1.0
388,2006.8333333333335,644.0,2.525348800001666,171.75,-2006.8333333333335,-2006.8333333333335,-4013.666666666667,1.0
389,2026.3333333333335,636.0,2.5860496000386775,172.0,-2026.3333333333335,-2026.3333333333335,-4052.666666666667,1.0
390,1999.8333333333335,613.5,2.6999379999469966,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
391,1999.8333333333335,622.75,2.5097180999582633,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
392,1999.8333333333335,681.0,2.5839464999735355,172.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
393,2009.5833333333335,722.75,2.647479399922304,173.0,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
394,1999.8333333333335,662.5,2.5088635999709368,172.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
395,1999.8333333333335,687.25,2.5446554999798536,172.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
396,1999.8333333333335,664.0,2.574020200059749,172.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
397,1999.8333333333335,680.25,2.62769340001978,172.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
398,1999.8333333333335,681.5,2.5932284999871626,172.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
399,1999.8333333333335,549.25,2.593808399979025,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
400,2049.7083333333335,569.25,2.519873999990523,170.75,-2049.7083333333335,-2049.7083333333335,-4099.416666666667,1.0
401,1999.8333333333335,625.25,2.6699969999026507,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
402,2023.9583333333335,548.75,2.5272513000527397,171.25,-2023.9583333333335,-2023.9583333333335,-4047.916666666667,1.0
403,2033.7083333333335,622.5,2.6690833000466228,171.0,-2033.7083333333335,-2033.7083333333335,-4067.416666666667,1.0
404,2010.3333333333335,443.0,2.549584599910304,169.0,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
405,2067.9583333333335,745.0,2.6859112000092864,173.75,-2067.9583333333335,-2067.9583333333335,-4135.916666666667,1.0
406,2047.8333333333335,588.75,2.6081616999581456,171.25,-2047.8333333333335,-2047.8333333333335,-4095.666666666667,1.0
407,1999.8333333333335,610.0,2.709734999923967,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
408,1999.8333333333335,638.75,2.5382433000486344,172.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
409,1999.8333333333335,671.0,2.712652700021863,172.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
410,1999.8333333333335,587.0,2.657607299974188,171.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
411,2003.3333333333335,622.5,2.6226702999556437,171.75,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
412,1999.8333333333335,639.0,2.5287123000016436,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
413,2022.8333333333335,693.5,2.630007200059481,172.75,-2022.8333333333335,-2022.8333333333335,-4045.666666666667,1.0
414,1999.8333333333335,677.75,2.5181901999749243,172.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
415,2013.8333333333335,648.0,2.6125624000560492,172.0,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
416,1999.8333333333335,684.25,2.5091863999841735,172.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
417,1999.8333333333335,643.25,2.650718600023538,172.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
418,1999.8333333333335,695.75,2.509122500079684,172.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
419,2022.8333333333335,689.25,2.6581802000291646,172.75,-2022.8333333333335,-2022.8333333333335,-4045.666666666667,1.0
420,2033.5833333333335,656.75,2.5260980000020936,172.0,-2033.5833333333335,-2033.5833333333335,-4067.166666666667,1.0
421,2013.8333333333335,668.75,2.6248864999506623,172.5,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
422,2009.5833333333335,644.0,2.584703000029549,171.75,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
423,2003.3333333333335,611.25,2.553049199981615,171.5,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
424,2013.8333333333335,621.25,2.634023999911733,171.5,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
425,2013.8333333333335,630.25,2.619145800010301,171.75,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
426,2043.0833333333335,624.75,2.7061791999731213,171.75,-2043.0833333333335,-2043.0833333333335,-4086.166666666667,1.0
427,2013.8333333333335,672.25,2.538145700003952,172.5,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
428,1999.8333333333335,674.0,2.6581405999604613,172.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
429,2003.3333333333335,725.0,2.548466800013557,173.25,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
430,2013.8333333333335,654.0,2.7100546000292525,172.25,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
431,1999.8333333333335,659.0,2.564403200056404,172.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
432,2013.8333333333335,605.75,2.699353399919346,171.25,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
433,2065.3333333333335,641.0,2.507645700010471,172.0,-2065.3333333333335,-2065.3333333333335,-4130.666666666667,1.0
434,1999.8333333333335,630.5,2.6344434999627993,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
435,2000.5833333333335,679.75,2.524828299996443,172.25,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
436,1999.8333333333335,785.25,2.634677800000645,174.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
437,1999.8333333333335,743.5,2.6355257000541314,173.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
438,2115.166666666667,727.5,2.555010100011714,173.25,-2115.166666666667,-2115.166666666667,-4230.333333333334,1.0
439,2036.8333333333335,677.75,2.6212754000443965,172.25,-2036.8333333333335,-2036.8333333333335,-4073.666666666667,1.0
440,2030.125,718.5,2.56674360006582,172.75,-2030.125,-2030.125,-4060.25,1.0
441,2010.3333333333335,678.0,2.6334353999700397,172.5,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
442,2000.5833333333335,852.75,2.545143600087613,175.25,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
443,2009.5833333333335,761.0,2.5910537999588996,173.25,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
444,2065.2083333333335,669.0,2.6234273000154644,172.25,-2065.2083333333335,-2065.2083333333335,-4130.416666666667,1.0
445,2016.7083333333335,771.0,2.6138083999976516,173.75,-2016.7083333333335,-2016.7083333333335,-4033.416666666667,1.0
446,2009.5833333333335,712.0,2.6147600000258535,172.75,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
447,2029.0833333333335,693.25,2.5118026999989524,172.5,-2029.0833333333335,-2029.0833333333335,-4058.166666666667,1.0
448,2030.5833333333335,666.0,2.6244017999852076,172.25,-2030.5833333333335,-2030.5833333333335,-4061.166666666667,1.0
449,2125.5833333333335,689.75,2.6713824999751523,172.75,-2125.5833333333335,-2125.5833333333335,-4251.166666666667,1.0
450,2042.3333333333335,686.5,2.54917559993919,172.5,-2042.3333333333335,-2042.3333333333335,-4084.666666666667,1.0
451,1999.8333333333335,711.5,2.646054800017737,173.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
452,2091.2083333333335,744.0,2.55699640000239,173.25,-2091.2083333333335,-2091.2083333333335,-4182.416666666667,1.0
453,2071.625,731.75,2.610096500022337,172.75,-2071.625,-2071.625,-4143.25,1.0
454,2136.125,764.0,2.5822681999998167,173.25,-2136.125,-2136.125,-4272.25,1.0
455,1999.8333333333335,641.0,2.5391431000316516,171.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
456,1999.8333333333335,715.0,2.67858020006679,173.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
457,2024.2083333333335,784.25,2.746916100033559,174.0,-2024.2083333333335,-2024.2083333333335,-4048.416666666667,1.0
458,2117.208333333333,706.25,2.6148637000005692,173.0,-2117.208333333333,-2117.208333333333,-4234.416666666666,1.0
459,2013.0833333333335,737.5,2.6516236999304965,173.25,-2013.0833333333335,-2013.0833333333335,-4026.166666666667,1.0
460,2088.083333333333,746.5,2.6599361000116915,173.5,-2088.083333333333,-2088.083333333333,-4176.166666666666,1.0
461,2013.4583333333335,747.0,2.603980500018224,173.5,-2013.4583333333335,-2013.4583333333335,-4026.916666666667,1.0
462,2032.2083333333335,768.5,2.669913799967617,173.75,-2032.2083333333335,-2032.2083333333335,-4064.416666666667,1.0
463,1999.8333333333335,751.75,2.5973269999958575,173.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
464,2043.5833333333333,699.25,2.7306499999249354,173.0,-2043.5833333333333,-2043.5833333333333,-4087.1666666666665,1.0
465,2009.5833333333335,725.5,2.570341799990274,172.75,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
466,2013.4583333333335,720.25,2.680485399905592,173.25,-2013.4583333333335,-2013.4583333333335,-4026.916666666667,1.0
467,2013.8333333333335,726.5,2.5552653999766335,173.25,-2013.8333333333335,-2013.8333333333335,-4027.666666666667,1.0
468,2018.125,731.25,2.6250280999811366,173.25,-2018.125,-2018.125,-4036.25,1.0
