global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,1,784.5,1378.0,93,True,-2.0651224648161666,-2.0651224648161666,-4.130244929632333
6,2,789.3333333333333,1610.0,97,True,-2.357466391607386,-2.357466391607386,-4.714932783214772
6,3,1007.1666666666667,2179.0,109,True,-3.1640471993792074,-3.1640471993792074,-6.328094398758415
7,0,706.8333333333334,1353.0,92,True,-2.0000684947904057,-2.0000684947904057,-4.000136989580811
7,1,829.5,1261.0,91,True,-1.9383213782820365,-1.9383213782820365,-3.876642756564073
7,2,774.0,1337.0,92,True,-2.009263179836488,-2.009263179836488,-4.018526359672976
7,3,797.0,1594.0,99,True,-2.3407840108372913,-2.3407840108372913,-4.6815680216745825
8,0,919.8333333333334,1553.0,99,True,-2.342912548414875,-2.342912548414875,-4.68582509682975
8,1,710.6666666666666,1229.0,91,True,-1.846606370293598,-1.846606370293598,-3.693212740587196
8,2,736.8333333333334,1032.0,88,True,-1.6115311009875584,-1.6115311009875584,-3.2230622019751167
8,3,821.3333333333334,1457.0,93,True,-2.17997396109786,-2.17997396109786,-4.35994792219572
9,0,638.6666666666666,938.0,87,True,-1.4512395682978296,-1.4512395682978296,-2.9024791365956593
9,1,751.0,1088.0,88,True,-1.6877506891192544,-1.6877506891192544,-3.375501378238509
9,2,737.8333333333333,1302.0,91,True,-1.9497474942272128,-1.9497474942272128,-3.8994949884544257
9,3,608.5,1010.0,88,True,-1.528194885996376,-1.528194885996376,-3.056389771992752
10,0,666.0,978.0,87,True,-1.5131687733399166,-1.5131687733399166,-3.0263375466798332
10,1,762.0,1395.0,94,True,-2.0766047428622136,-2.0766047428622136,-4.153209485724427
10,2,665.6666666666667,939.0,86,True,-1.4642331449011219,-1.4642331449011219,-2.9284662898022438
10,3,717.3333333333333,1301.0,92,True,-1.9395808239735879,-1.9395808239735879,-3.8791616479471758
11,0,655.8333333333334,1127.0,90,True,-1.6951525396514109,-1.6951525396514109,-3.3903050793028218
11,1,619.8333333333334,864.0,83,True,-1.3504716407385975,-1.3504716407385975,-2.700943281477195
11,2,801.3333333333334,1226.0,91,True,-1.8822849620261985,-1.8822849620261985,-3.764569924052397
11,3,672.3333333333333,1300.0,94,True,-1.918758891325065,-1.918758891325065,-3.83751778265013
12,0,597.8333333333334,963.0,86,True,-1.4647568610258237,-1.4647568610258237,-2.9295137220516474
12,1,1218.4999999999998,2119.0,106,True,-3.1808953460056943,-3.1808953460056943,-6.361790692011389
12,2,901.3333333333334,1464.0,94,True,-2.2235239523803427,-2.2235239523803427,-4.4470479047606855
12,3,702.8333333333334,921.0,87,True,-1.4578784848009272,-1.4578784848009272,-2.9157569696018544
13,0,643.8333333333334,1085.0,90,True,-1.6373898491325167,-1.6373898491325167,-3.2747796982650335
13,1,859.3333333333334,1548.0,96,True,-2.310345361252285,-2.310345361252285,-4.62069072250457
13,2,695.8333333333334,1176.0,88,True,-1.7738499706554531,-1.7738499706554531,-3.5476999413109063
13,3,767.3333333333334,1080.0,90,True,-1.68484585709895,-1.68484585709895,-3.3696917141979
14,0,657.6666666666666,1052.0,90,True,-1.6021216820531072,-1.6021216820531072,-3.2042433641062145
14,1,836.0,1106.0,90,True,-1.7472366916375413,-1.7472366916375413,-3.4944733832750825
14,2,809.6666666666667,1009.0,87,True,-1.6144329707442004,-1.6144329707442004,-3.228865941488401
14,3,699.3333333333333,987.0,87,True,-1.5389251117982488,-1.5389251117982488,-3.0778502235964975
15,0,710.5,977.0,86,True,-1.5312711665829575,-1.5312711665829575,-3.062542333165915
15,1,714.8333333333333,1271.0,89,True,-1.9009622762372527,-1.9009622762372527,-3.8019245524745053
15,2,812.5,1281.0,91,True,-1.95594878161491,-1.95594878161491,-3.91189756322982
15,3,681.8333333333334,1015.0,87,True,-1.5663434010801016,-1.5663434010801016,-3.1326868021602032
16,0,729.6666666666667,1103.0,91,True,-1.697238275541786,-1.697238275541786,-3.394476551083572
16,1,751.0,1155.0,91,True,-1.7715705389941498,-1.7715705389941498,-3.5431410779882997
16,2,808.0000000000001,1199.0,92,True,-1.851406204697014,-1.851406204697014,-3.702812409394028
16,3,702.8333333333334,1110.0,88,True,-1.69432552400026,-1.69432552400026,-3.38865104800052
17,0,735.0,949.0,86,True,-1.506897237985361,-1.506897237985361,-3.013794475970722
17,1,658.8333333333334,970.0,88,True,-1.5000435875938944,-1.5000435875938944,-3.000087175187789
17,2,702.8333333333334,975.0,89,True,-1.5254347817150222,-1.5254347817150222,-3.0508695634300445
17,3,1013.5,1717.0,99,True,-2.5888199695745286,-2.5888199695745286,-5.177639939149057
18,0,702.8333333333334,962.0,87,True,-1.5091712287542223,-1.5091712287542223,-3.0183424575084445
18,1,748.8333333333334,1026.0,88,True,-1.6092437498050347,-1.6092437498050347,-3.2184874996100694
18,2,702.8333333333334,925.0,87,True,-1.4628826549427123,-1.4628826549427123,-2.9257653098854246
18,3,895.0,1268.0,91,True,-1.9755651938614154,-1.9755651938614154,-3.9511303877228308
19,0,692.3333333333334,945.0,85,True,-1.4833369646252517,-1.4833369646252517,-2.9666739292505033
19,1,741.4999999999999,1122.0,90,True,-1.7261545029672214,-1.7261545029672214,-3.452309005934443
19,2,790.0,1044.0,88,True,-1.6496662556576207,-1.6496662556576207,-3.2993325113152414
19,3,751.0,1271.0,91,True,-1.91669147310591,-1.91669147310591,-3.83338294621182
20,0,764.5,1222.0,91,True,-1.8612616559029695,-1.8612616559029695,-3.722523311805939
20,1,702.8333333333334,1152.0,89,True,-1.7468693104890007,-1.7468693104890007,-3.4937386209780015
20,2,691.0000000000001,1054.0,90,True,-1.6191207227633155,-1.6191207227633155,-3.238241445526631
20,3,665.6666666666667,872.0,87,True,-1.3804132950262262,-1.3804132950262262,-2.7608265900524525
21,0,691.3333333333334,1038.0,90,True,-1.599249011752569,-1.599249011752569,-3.198498023505138
21,1,689.0,991.0,89,True,-1.5394352256918458,-1.5394352256918458,-3.0788704513836915
21,2,806.0,1162.0,92,True,-1.8042478135471447,-1.8042478135471447,-3.6084956270942894
21,3,702.8333333333334,919.0,87,True,-1.455376399730035,-1.455376399730035,-2.91075279946007
22,0,794.0,1276.0,92,True,-1.9416477585578584,-1.9416477585578584,-3.883295517115717
22,1,665.6666666666667,850.0,86,True,-1.3528903592464097,-1.3528903592464097,-2.7057807184928193
22,2,702.8333333333334,1034.0,90,True,-1.599246291306348,-1.599246291306348,-3.198492582612696
22,3,718.0,959.0,87,True,-1.5120142159637717,-1.5120142159637717,-3.0240284319275434
23,0,691.3333333333334,981.0,89,True,-1.5279395872321357,-1.5279395872321357,-3.0558791744642715
23,1,729.6666666666667,1031.0,90,True,-1.607163212989659,-1.607163212989659,-3.214326425979318
23,2,691.3333333333334,869.0,87,True,-1.3878228232621608,-1.3878228232621608,-2.7756456465243216
23,3,688.3333333333333,1068.0,90,True,-1.6354755618084167,-1.6354755618084167,-3.2709511236168334
24,0,674.0,868.0,86,True,-1.3790333637942698,-1.3790333637942698,-2.7580667275885395
24,1,691.3333333333334,1122.0,91,True,-1.7043365847300502,-1.7043365847300502,-3.4086731694601005
24,2,702.8333333333334,914.0,85,True,-1.4491211870528034,-1.4491211870528034,-2.8982423741056067
24,3,699.8333333333333,1121.0,91,True,-1.7067822658826306,-1.7067822658826306,-3.413564531765261
25,0,800.0000000000001,976.0,89,True,-1.5689444499390737,-1.5689444499390737,-3.1378888998781473
25,1,691.3333333333334,975.0,89,True,-1.5204333320194572,-1.5204333320194572,-3.0408666640389144
25,2,640.0,855.0,86,True,-1.3479829160813672,-1.3479829160813672,-2.6959658321627344
25,3,640.0,903.0,87,True,-1.408032957782785,-1.408032957782785,-2.81606591556557
26,0,777.3333333333333,1139.0,91,True,-1.7630064533820708,-1.7630064533820708,-3.5260129067641417
26,1,794.0,1118.0,91,True,-1.7439830379573587,-1.7439830379573587,-3.4879660759147173
26,2,735.0,1048.0,89,True,-1.6307504489945348,-1.6307504489945348,-3.2615008979890696
26,3,729.6666666666667,967.0,87,True,-1.5270964907211018,-1.5270964907211018,-3.0541929814422035
27,0,640.0,828.0,85,True,-1.3142047676243198,-1.3142047676243198,-2.6284095352486396
27,1,688.3333333333333,1004.0,89,True,-1.55540883953986,-1.55540883953986,-3.11081767907972
27,2,665.6666666666667,964.0,88,True,-1.4955092082872767,-1.4955092082872767,-2.9910184165745535
27,3,718.0,922.0,88,True,-1.4657256421522618,-1.4657256421522618,-2.9314512843045235
28,0,644.8333333333334,867.0,87,True,-1.365097485074423,-1.365097485074423,-2.730194970148846
28,1,767.3333333333334,982.0,88,True,-1.5622436886252216,-1.5622436886252216,-3.124487377250443
28,2,673.3333333333334,971.0,88,True,-1.5076008058324433,-1.5076008058324433,-3.0152016116648865
28,3,731.3333333333334,1050.0,90,True,-1.631657868945103,-1.631657868945103,-3.263315737890206
29,0,898.6666666666667,1208.0,93,True,-1.9020973068549685,-1.9020973068549685,-3.804194613709937
29,1,962.6666666666667,1329.0,95,True,-2.081307608471445,-2.081307608471445,-4.16261521694289
29,2,797.0,1138.0,89,True,-1.770308614673821,-1.770308614673821,-3.540617229347642
29,3,615.3333333333334,876.0,86,True,-1.3635270621526443,-1.3635270621526443,-2.7270541243052886
30,0,674.0,917.0,88,True,-1.4403344480311342,-1.4403344480311342,-2.8806688960622684
30,1,729.6666666666667,1022.0,90,True,-1.5959038301706432,-1.5959038301706432,-3.1918076603412864
30,2,672.5,984.0,88,True,-1.5235019349022612,-1.5235019349022612,-3.0470038698045223
30,3,687.6666666666667,946.0,87,True,-1.4825584333711934,-1.4825584333711934,-2.965116866742387
31,0,880.3333333333334,1075.0,89,True,-1.7277353240389988,-1.7277353240389988,-3.4554706480779975
31,1,718.0,974.0,89,True,-1.5307798539954647,-1.5307798539954647,-3.0615597079909294
31,2,876.0000000000001,1045.0,90,True,-1.688319443742502,-1.688319443742502,-3.376638887485004
31,3,665.6666666666667,1101.0,91,True,-1.6669020356434072,-1.6669020356434072,-3.3338040712868144
32,0,647.8333333333333,936.0,88,True,-1.45272414602775,-1.45272414602775,-2.9054482920555
32,1,748.3333333333333,1109.0,90,True,-1.7128628259124798,-1.7128628259124798,-3.4257256518249597
32,2,640.0,868.0,86,True,-1.3642464690421678,-1.3642464690421678,-2.7284929380843357
32,3,696.3333333333333,1106.0,91,True,-1.686494447508809,-1.686494447508809,-3.372988895017618
33,0,619.8333333333334,878.0,88,True,-1.3679862362348436,-1.3679862362348436,-2.7359724724696872
33,1,650.0,865.0,86,True,-1.3648424281276241,-1.3648424281276241,-2.7296848562552483
33,2,665.6666666666667,1176.0,92,True,-1.7607302258018727,-1.7607302258018727,-3.5214604516037453
33,3,619.8333333333334,905.0,86,True,-1.4017643846918915,-1.4017643846918915,-2.803528769383783
34,0,614.5,754.0,84,True,-1.2105374489372247,-1.2105374489372247,-2.4210748978744494
34,1,665.6666666666667,1014.0,87,True,-1.558061335059587,-1.558061335059587,-3.116122670119174
34,2,665.6666666666667,1051.0,89,True,-1.6043499088710973,-1.6043499088710973,-3.2086998177421946
34,3,752.3333333333333,1097.0,91,True,-1.699589950163843,-1.699589950163843,-3.399179900327686
35,0,729.6666666666667,1305.0,95,True,-1.9499488677019192,-1.9499488677019192,-3.8998977354038384
35,1,799.6666666666667,1177.0,91,True,-1.8202590300073676,-1.8202590300073676,-3.640518060014735
35,2,583.1666666666667,846.0,87,True,-1.3120062238973187,-1.3120062238973187,-2.6240124477946374
35,3,660.8333333333333,974.0,88,True,-1.505917575074039,-1.505917575074039,-3.011835150148078
36,0,738.0,942.0,89,True,-1.4994446662447747,-1.4994446662447747,-2.9988893324895494
36,1,757.0,1114.0,91,True,-1.7228872470559324,-1.7228872470559324,-3.445774494111865
36,2,619.8333333333334,917.0,87,True,-1.4167768951172464,-1.4167768951172464,-2.8335537902344927
36,3,678.5,901.0,88,True,-1.4222748564753023,-1.4222748564753023,-2.8445497129506045
37,0,672.5,963.0,89,True,-1.4972300416578908,-1.4972300416578908,-2.9944600833157815
37,1,702.8333333333334,910.0,87,True,-1.4441170169110187,-1.4441170169110187,-2.8882340338220374
37,2,800.0000000000001,1093.0,90,True,-1.7153164265862797,-1.7153164265862797,-3.4306328531725594
37,3,619.8333333333334,938.0,86,True,-1.4430487883616159,-1.4430487883616159,-2.8860975767232318
38,0,674.0,881.0,86,True,-1.3952969167550706,-1.3952969167550706,-2.7905938335101412
38,1,794.0,1095.0,90,True,-1.715209059642095,-1.715209059642095,-3.43041811928419
38,2,797.8333333333333,1433.0,96,True,-2.1397285865214344,-2.1397285865214344,-4.279457173042869
38,3,648.0,1085.0,88,True,-1.6392019685874306,-1.6392019685874306,-3.2784039371748612
39,0,665.6666666666667,1044.0,89,True,-1.595592611122973,-1.595592611122973,-3.191185222245946
39,1,619.8333333333334,966.0,88,True,-1.47807797935411,-1.47807797935411,-2.95615595870822
39,2,842.0,1144.0,91,True,-1.7973857599995737,-1.7973857599995737,-3.5947715199991475
39,3,731.0,970.0,89,True,-1.5314294965530122,-1.5314294965530122,-3.0628589931060244
40,0,655.8333333333334,970.0,87,True,-1.4987388615863564,-1.4987388615863564,-2.9974777231727128
40,1,678.5,971.0,88,True,-1.5098478339565375,-1.5098478339565375,-3.019695667913075
40,2,638.8333333333333,968.0,89,True,-1.4888433291394128,-1.4888433291394128,-2.9776866582788255
40,3,750.8333333333334,1199.0,92,True,-1.826543925775587,-1.826543925775587,-3.653087851551174
41,0,822.5,1069.0,90,True,-1.695076850792109,-1.695076850792109,-3.390153701584218
41,1,665.6666666666667,1158.0,91,True,-1.7382114601638405,-1.7382114601638405,-3.476422920327681
41,2,624.8333333333334,942.0,87,True,-1.4502275018492987,-1.4502275018492987,-2.9004550036985974
41,3,640.0,943.0,86,True,-1.4580746592006333,-1.4580746592006333,-2.9161493184012666
42,0,764.6666666666667,996.0,87,True,-1.578598527670323,-1.578598527670323,-3.157197055340646
42,1,649.8333333333333,791.0,86,True,-1.272192795726408,-1.272192795726408,-2.544385591452816
42,2,700.6666666666667,972.0,86,True,-1.5207393519921284,-1.5207393519921284,-3.041478703984257
42,3,640.0,729.0,82,True,-1.1903515566151455,-1.1903515566151455,-2.380703113230291
43,0,592.6666666666666,860.0,84,True,-1.3336524517507709,-1.3336524517507709,-2.6673049035015417
43,1,764.6666666666667,890.0,85,True,-1.4459880189130254,-1.4459880189130254,-2.891976037826051
43,2,735.0,791.0,84,True,-1.30923251738486,-1.30923251738486,-2.61846503476972
43,3,619.8333333333334,805.0,85,True,-1.2766601311472712,-1.2766601311472712,-2.5533202622945423
44,0,766.0,972.0,88,True,-1.5491533850451873,-1.5491533850451873,-3.0983067700903746
44,1,581.8333333333333,785.0,85,True,-1.235112751009527,-1.235112751009527,-2.470225502019054
44,2,695.8333333333333,958.0,88,True,-1.5011226979281802,-1.5011226979281802,-3.0022453958563604
44,3,584.1666666666667,791.0,86,True,-1.243633793116956,-1.243633793116956,-2.487267586233912
45,0,678.5,1065.0,91,True,-1.62744583228848,-1.62744583228848,-3.25489166457696
45,1,614.1666666666666,964.0,89,True,-1.4731114118245332,-1.4731114118245332,-2.9462228236490664
45,2,764.6666666666667,1028.0,90,True,-1.6186318888046014,-1.6186318888046014,-3.237263777609203
45,3,743.6666666666667,1136.0,90,True,-1.7446114005800228,-1.7446114005800228,-3.4892228011600457
46,0,619.8333333333334,856.0,84,True,-1.3404633004550277,-1.3404633004550277,-2.6809266009100554
46,1,691.3333333333334,924.0,87,True,-1.4566301627117015,-1.4566301627117015,-2.913260325423403
46,2,640.0,812.0,85,True,-1.2941880870571807,-1.2941880870571807,-2.5883761741143614
46,3,619.8333333333334,855.0,86,True,-1.3392122579195809,-1.3392122579195809,-2.6784245158391617
47,0,648.0,1047.0,88,True,-1.5916623522404745,-1.5916623522404745,-3.183324704480949
47,1,630.3333333333333,1123.0,91,True,-1.6790581984455488,-1.6790581984455488,-3.3581163968910976
47,2,650.0,982.0,88,True,-1.5112144047748302,-1.5112144047748302,-3.0224288095496603
47,3,619.8333333333334,796.0,86,True,-1.2654007483282554,-1.2654007483282554,-2.530801496656511
48,0,644.8333333333334,723.0,85,True,-1.1849473599701696,-1.1849473599701696,-2.3698947199403393
48,1,619.8333333333334,852.0,85,True,-1.3354591303132426,-1.3354591303132426,-2.670918260626485
48,2,644.1666666666667,901.0,88,True,-1.4073429921668077,-1.4073429921668077,-2.8146859843336154
48,3,640.0,903.0,86,True,-1.4080329577827853,-1.4080329577827853,-2.8160659155655705
49,0,587.8333333333333,890.0,88,True,-1.3690816692464551,-1.3690816692464551,-2.7381633384929103
49,1,665.6666666666667,1095.0,91,True,-1.6593957804307298,-1.6593957804307298,-3.3187915608614595
49,2,650.0,887.0,86,True,-1.3923653639074414,-1.3923653639074414,-2.7847307278148827
49,3,619.8333333333334,918.0,88,True,-1.4180279376526927,-1.4180279376526927,-2.8360558753053855
50,0,619.8333333333334,798.0,86,True,-1.2679028333991478,-1.2679028333991478,-2.5358056667982956
50,1,619.8333333333334,933.0,87,True,-1.4367935756843857,-1.4367935756843857,-2.8735871513687714
50,2,565.8333333333334,849.0,87,True,-1.3082209345712128,-1.3082209345712128,-2.6164418691424256
50,3,619.8333333333334,734.0,84,True,-1.1878361111305906,-1.1878361111305906,-2.3756722222611812
51,0,646.3333333333333,908.0,88,True,-1.4170425920314862,-1.4170425920314862,-2.8340851840629724
51,1,691.3333333333334,975.0,87,True,-1.520433332019458,-1.520433332019458,-3.040866664038916
51,2,644.8333333333334,882.0,87,True,-1.383863123106116,-1.383863123106116,-2.767726246212232
51,3,691.3333333333334,876.0,85,True,-1.3965801210102835,-1.3965801210102835,-2.793160242020567
52,0,619.8333333333334,906.0,87,True,-1.4030154272273379,-1.4030154272273379,-2.8060308544546757
52,1,576.8333333333333,849.0,87,True,-1.3130049299321869,-1.3130049299321869,-2.6260098598643737
52,2,619.8333333333334,667.0,83,True,-1.104016261255695,-1.104016261255695,-2.20803252251139
52,3,698.0,958.0,88,True,-1.502065000044736,-1.502065000044736,-3.004130000089472
53,0,777.0,954.0,89,True,-1.5314186147681297,-1.5314186147681297,-3.0628372295362594
53,1,644.8333333333334,870.0,85,True,-1.3688506126807618,-1.3688506126807618,-2.7377012253615236
53,2,644.8333333333334,955.0,89,True,-1.4751892281936885,-1.4751892281936885,-2.950378456387377
53,3,672.3333333333333,932.0,86,True,-1.4583752382808617,-1.4583752382808617,-2.9167504765617234
54,0,640.0,835.0,84,True,-1.3229620653724428,-1.3229620653724428,-2.6459241307448855
54,1,640.0,803.0,85,True,-1.2829287042381647,-1.2829287042381647,-2.5658574084763295
54,2,619.8333333333334,835.0,86,True,-1.3141914072106573,-1.3141914072106573,-2.6283828144213146
54,3,640.0,679.0,83,True,-1.1277994298428353,-1.1277994298428353,-2.2555988596856706
55,0,665.5,1145.0,91,True,-1.7218754224248438,-1.7218754224248438,-3.4437508448496876
55,1,619.8333333333334,843.0,85,True,-1.3241997474942273,-1.3241997474942273,-2.6483994949884546
55,2,619.8333333333334,794.0,85,True,-1.2628986632573629,-1.2628986632573629,-2.5257973265147258
55,3,619.8333333333334,866.0,85,True,-1.3529737258094896,-1.3529737258094896,-2.705947451618979
56,0,588.8333333333333,890.0,88,True,-1.3695165779156349,-1.3695165779156349,-2.7390331558312697
56,1,619.8333333333334,667.0,84,True,-1.104016261255695,-1.104016261255695,-2.20803252251139
56,2,626.3333333333334,1234.0,89,True,-1.8161842852033594,-1.8161842852033594,-3.632368570406719
56,3,647.1666666666666,939.0,87,True,-1.456187334521302,-1.456187334521302,-2.912374669042604
57,0,619.8333333333334,891.0,88,True,-1.3842497891956447,-1.3842497891956447,-2.7684995783912894
57,1,619.8333333333334,918.0,87,True,-1.4180279376526927,-1.4180279376526927,-2.8360558753053855
57,2,619.8333333333334,723.0,84,True,-1.174074643240682,-1.174074643240682,-2.348149286481364
57,3,574.8333333333334,835.0,87,True,-1.294620517097581,-1.294620517097581,-2.589241034195162
58,0,640.0,903.0,86,True,-1.4080329577827853,-1.4080329577827853,-2.8160659155655705
58,1,701.8333333333333,998.0,90,True,-1.5537738513611057,-1.5537738513611057,-3.1075477027222114
58,2,640.0,806.0,86,True,-1.2866818318445035,-1.2866818318445035,-2.573363663689007
58,3,619.8333333333334,800.0,84,True,-1.2704049184700403,-1.2704049184700403,-2.5408098369400807
59,0,644.8333333333334,870.0,85,True,-1.3688506126807618,-1.3688506126807618,-2.7377012253615236
59,1,650.0,887.0,86,True,-1.3923653639074411,-1.3923653639074411,-2.7847307278148823
59,2,640.0,903.0,87,True,-1.408032957782785,-1.408032957782785,-2.81606591556557
59,3,582.0,928.0,87,True,-1.4140843183565313,-1.4140843183565313,-2.8281686367130625
60,0,619.8333333333334,1085.0,91,True,-1.6269520410722078,-1.6269520410722078,-3.2539040821444156
60,1,665.6666666666667,1153.0,91,True,-1.7319562474866093,-1.7319562474866093,-3.4639124949732185
60,2,619.8333333333334,891.0,87,True,-1.384249789195645,-1.384249789195645,-2.76849957839129
60,3,691.3333333333334,986.0,89,True,-1.5341947999093668,-1.5341947999093668,-3.0683895998187336
61,0,619.8333333333334,798.0,84,True,-1.267902833399148,-1.267902833399148,-2.535805666798296
61,1,702.8333333333334,959.0,89,True,-1.5054181011478829,-1.5054181011478829,-3.0108362022957658
61,2,640.0,810.0,85,True,-1.2916860019862881,-1.2916860019862881,-2.5833720039725763
61,3,764.6666666666667,972.0,89,True,-1.5485735068196138,-1.5485735068196138,-3.0971470136392276
62,0,640.0,887.0,86,True,-1.388016277215646,-1.388016277215646,-2.776032554431292
62,1,691.3333333333334,868.0,85,True,-1.3865717807267146,-1.3865717807267146,-2.773143561453429
62,2,647.1666666666666,939.0,87,True,-1.4561873345213017,-1.4561873345213017,-2.9123746690426033
62,3,619.8333333333334,933.0,86,True,-1.436793575684385,-1.436793575684385,-2.87358715136877
63,0,647.1666666666666,870.0,86,True,-1.3698653995755137,-1.3698653995755137,-2.7397307991510274
63,1,619.8333333333334,799.0,84,True,-1.2691538759345942,-1.2691538759345942,-2.5383077518691883
63,2,619.8333333333334,800.0,84,True,-1.2704049184700401,-1.2704049184700401,-2.5408098369400802
63,3,652.9999999999999,970.0,87,True,-1.4975066203570142,-1.4975066203570142,-2.9950132407140284
64,0,619.8333333333334,791.0,85,True,-1.2591455356510246,-1.2591455356510246,-2.518291071302049
64,1,619.8333333333334,667.0,83,True,-1.104016261255695,-1.104016261255695,-2.20803252251139
64,2,757.0,858.0,88,True,-1.4026203579817043,-1.4026203579817043,-2.8052407159634085
64,3,655.0,981.0,86,True,-1.5121379055852813,-1.5121379055852813,-3.0242758111705625
65,0,688.8333333333333,1153.0,88,True,-1.7420316316559339,-1.7420316316559339,-3.4840632633118678
65,1,640.0,811.0,86,True,-1.292937044521734,-1.292937044521734,-2.585874089043468
65,2,644.8333333333334,887.0,86,True,-1.3901183357833466,-1.3901183357833466,-2.7802366715666933
65,3,640.0,803.0,85,True,-1.2829287042381647,-1.2829287042381647,-2.5658574084763295
66,0,644.8333333333334,882.0,86,True,-1.383863123106116,-1.383863123106116,-2.767726246212232
66,1,665.6666666666667,1199.0,90,True,-1.7895042041171347,-1.7895042041171347,-3.5790084082342695
66,2,640.0,810.0,85,True,-1.2916860019862881,-1.2916860019862881,-2.5833720039725763
66,3,702.8333333333334,959.0,86,True,-1.505418101147883,-1.505418101147883,-3.010836202295766
67,0,650.0,874.0,86,True,-1.37610181094664,-1.37610181094664,-2.75220362189328
67,1,644.8333333333334,875.0,87,True,-1.3751058253579924,-1.3751058253579924,-2.750211650715985
67,2,640.0,830.0,84,True,-1.3167068526952124,-1.3167068526952124,-2.6334137053904247
67,3,640.0,679.0,84,True,-1.1277994298428353,-1.1277994298428353,-2.2555988596856706
68,0,640.0,918.0,88,True,-1.4267985958144782,-1.4267985958144782,-2.8535971916289564
68,1,640.0,806.0,85,True,-1.2866818318445037,-1.2866818318445037,-2.5733636636890074
68,2,619.8333333333334,794.0,85,True,-1.2628986632573633,-1.2628986632573633,-2.5257973265147267
68,3,633.8333333333334,835.0,87,True,-1.3202801285791699,-1.3202801285791699,-2.6405602571583398
69,0,619.8333333333334,850.0,86,True,-1.33295704524235,-1.33295704524235,-2.6659140904847
69,1,619.8333333333334,891.0,88,True,-1.384249789195645,-1.384249789195645,-2.76849957839129
69,2,650.0,887.0,87,True,-1.3923653639074411,-1.3923653639074411,-2.7847307278148823
69,3,644.1666666666667,1019.0,89,True,-1.5549660113494603,-1.5549660113494603,-3.1099320226989207
70,0,702.1666666666667,770.0,85,True,-1.268681122835764,-1.268681122835764,-2.537362245671528
70,1,665.6666666666667,859.0,86,True,-1.3641497420654254,-1.3641497420654254,-2.7282994841308508
70,2,665.6666666666667,964.0,88,True,-1.495509208287277,-1.495509208287277,-2.991018416574554
70,3,619.8333333333334,667.0,83,True,-1.104016261255695,-1.104016261255695,-2.20803252251139
71,0,619.8333333333334,667.0,84,True,-1.104016261255695,-1.104016261255695,-2.20803252251139
71,1,789.0,1027.0,90,True,-1.6279636238858557,-1.6279636238858557,-3.2559272477717114
71,2,640.0,679.0,84,True,-1.1277994298428353,-1.1277994298428353,-2.2555988596856706
71,3,619.8333333333334,723.0,85,True,-1.174074643240682,-1.174074643240682,-2.348149286481364
72,0,640.0,829.0,85,True,-1.3154558101597664,-1.3154558101597664,-2.630911620319533
72,1,619.8333333333334,791.0,86,True,-1.2591455356510246,-1.2591455356510246,-2.518291071302049
72,2,588.3333333333333,917.0,88,True,-1.4030772720380933,-1.4030772720380933,-2.8061545440761866
72,3,640.0,803.0,84,True,-1.2829287042381647,-1.2829287042381647,-2.5658574084763295
73,0,619.8333333333334,891.0,87,True,-1.384249789195645,-1.384249789195645,-2.76849957839129
