global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
105,2,3608.5,486.0,157,True,-486.0,-486.0,-972.0
105,3,2999.5,484.0,157,True,-484.0,-484.0,-968.0
106,0,3315.5,289.0,154,True,-289.0,-289.0,-578.0
106,1,3220.5,289.0,154,True,-289.0,-289.0,-578.0
106,2,3003.5,358.0,155,True,-358.0,-358.0,-716.0
106,3,3290.5,289.0,154,True,-289.0,-289.0,-578.0
107,0,2988.5,358.0,155,True,-358.0,-358.0,-716.0
107,1,2924.5,342.0,155,True,-342.0,-342.0,-684.0
107,2,3546.5,358.0,155,True,-358.0,-358.0,-716.0
107,3,3234.5,358.0,155,True,-358.0,-358.0,-716.0
108,0,3031.5,358.0,155,True,-358.0,-358.0,-716.0
108,1,3270.5,358.0,155,True,-358.0,-358.0,-716.0
108,2,2794.5,417.0,156,True,-417.0,-417.0,-834.0
108,3,2495.5,322.0,155,True,-322.0,-322.0,-644.0
109,0,3053.5,543.0,157,True,-543.0,-543.0,-1086.0
109,1,2840.5,417.0,156,True,-417.0,-417.0,-834.0
109,2,3200.5,358.0,155,True,-358.0,-358.0,-716.0
109,3,3200.5,348.0,155,True,-348.0,-348.0,-696.0
110,0,2759.5,222.0,153,True,-222.0,-222.0,-444.0
110,1,3245.5,484.0,157,True,-484.0,-484.0,-968.0
110,2,2830.5,476.0,157,True,-476.0,-476.0,-952.0
110,3,3051.5,417.0,156,True,-417.0,-417.0,-834.0
111,0,2884.5,417.0,156,True,-417.0,-417.0,-834.0
111,1,3404.5,350.0,155,True,-350.0,-350.0,-700.0
111,2,2960.5,484.0,157,True,-484.0,-484.0,-968.0
111,3,2824.5,417.0,156,True,-417.0,-417.0,-834.0
112,0,2969.5,358.0,155,True,-358.0,-358.0,-716.0
112,1,3066.5,417.0,156,True,-417.0,-417.0,-834.0
112,2,3009.5,417.0,156,True,-417.0,-417.0,-834.0
112,3,2978.5,417.0,156,True,-417.0,-417.0,-834.0
113,0,3239.5,289.0,154,True,-289.0,-289.0,-578.0
113,1,2847.5,358.0,155,True,-358.0,-358.0,-716.0
113,2,3078.5,358.0,155,True,-358.0,-358.0,-716.0
113,3,3096.5,358.0,155,True,-358.0,-358.0,-716.0
114,0,3368.5,273.0,154,True,-273.0,-273.0,-546.0
114,1,3012.5,222.0,153,True,-222.0,-222.0,-444.0
114,2,2647.5,222.0,153,True,-222.0,-222.0,-444.0
114,3,2818.5,417.0,156,True,-417.0,-417.0,-834.0
115,0,3259.5,273.0,154,True,-273.0,-273.0,-546.0
115,1,3066.5,417.0,156,True,-417.0,-417.0,-834.0
115,2,2755.666666666667,436.0,157,True,-436.0,-436.0,-872.0
115,3,2706.666666666667,495.0,157,True,-495.0,-495.0,-990.0
116,0,2918.5,417.0,156,True,-417.0,-417.0,-834.0
116,1,3137.5,289.0,154,True,-289.0,-289.0,-578.0
116,2,2963.5,417.0,156,True,-417.0,-417.0,-834.0
116,3,3020.5,417.0,156,True,-417.0,-417.0,-834.0
117,0,3088.5,417.0,156,True,-417.0,-417.0,-834.0
117,1,2788.5,222.0,153,True,-222.0,-222.0,-444.0
117,2,2888.5,417.0,156,True,-417.0,-417.0,-834.0
117,3,2996.5,289.0,154,True,-289.0,-289.0,-578.0
118,0,2745.666666666667,436.0,157,True,-436.0,-436.0,-872.0
118,1,3409.5,358.0,155,True,-358.0,-358.0,-716.0
118,2,2777.666666666667,322.0,155,True,-322.0,-322.0,-644.0
118,3,3138.5,417.0,156,True,-417.0,-417.0,-834.0
119,0,2699.666666666667,436.0,157,True,-436.0,-436.0,-872.0
119,1,2702.666666666667,436.0,157,True,-436.0,-436.0,-872.0
119,2,3123.5,289.0,154,True,-289.0,-289.0,-578.0
119,3,2867.5,222.0,153,True,-222.0,-222.0,-444.0
120,0,2768.666666666667,436.0,157,True,-436.0,-436.0,-872.0
120,1,2816.5,222.0,153,True,-222.0,-222.0,-444.0
120,2,2888.5,356.0,154,True,-356.0,-356.0,-712.0
120,3,3047.5,358.0,155,True,-358.0,-358.0,-716.0
121,0,2907.5,417.0,156,True,-417.0,-417.0,-834.0
121,1,2754.5,417.0,156,True,-417.0,-417.0,-834.0
121,2,3087.5,358.0,155,True,-358.0,-358.0,-716.0
121,3,2909.5,417.0,156,True,-417.0,-417.0,-834.0
122,0,2766.5,222.0,153,True,-222.0,-222.0,-444.0
122,1,2820.333333333334,381.0,156,True,-381.0,-381.0,-762.0
122,2,2932.5,543.0,157,True,-543.0,-543.0,-1086.0
122,3,2987.5,348.0,155,True,-348.0,-348.0,-696.0
123,0,2723.666666666667,436.0,156,True,-436.0,-436.0,-872.0
123,1,3089.5,289.0,154,True,-289.0,-289.0,-578.0
123,2,2843.5,417.0,156,True,-417.0,-417.0,-834.0
123,3,2742.666666666667,322.0,154,True,-322.0,-322.0,-644.0
124,0,3206.5,289.0,154,True,-289.0,-289.0,-578.0
124,1,3102.5,348.0,155,True,-348.0,-348.0,-696.0
124,2,2662.333333333334,381.0,156,True,-381.0,-381.0,-762.0
124,3,2937.5,417.0,156,True,-417.0,-417.0,-834.0
125,0,2893.5,417.0,156,True,-417.0,-417.0,-834.0
125,1,2754.666666666667,436.0,157,True,-436.0,-436.0,-872.0
125,2,2796.5,417.0,156,True,-417.0,-417.0,-834.0
125,3,3279.5,358.0,155,True,-358.0,-358.0,-716.0
126,0,3026.5,358.0,155,True,-358.0,-358.0,-716.0
126,1,3129.5,289.0,154,True,-289.0,-289.0,-578.0
126,2,2945.5,417.0,156,True,-417.0,-417.0,-834.0
126,3,2908.5,358.0,155,True,-358.0,-358.0,-716.0
127,0,3268.5,417.0,156,True,-417.0,-417.0,-834.0
127,1,2886.5,417.0,155,True,-417.0,-417.0,-834.0
127,2,2831.5,417.0,156,True,-417.0,-417.0,-834.0
127,3,2715.666666666667,436.0,157,True,-436.0,-436.0,-872.0
128,0,3248.5,417.0,156,True,-417.0,-417.0,-834.0
128,1,3137.5,417.0,156,True,-417.0,-417.0,-834.0
128,2,3216.5,417.0,156,True,-417.0,-417.0,-834.0
128,3,2750.333333333334,381.0,156,True,-381.0,-381.0,-762.0
129,0,2738.333333333334,381.0,156,True,-381.0,-381.0,-762.0
129,1,2685.666666666667,389.0,155,True,-389.0,-389.0,-778.0
129,2,3197.5,417.0,156,True,-417.0,-417.0,-834.0
129,3,3093.5,417.0,156,True,-417.0,-417.0,-834.0
130,0,3099.5,358.0,155,True,-358.0,-358.0,-716.0
130,1,2758.666666666667,322.0,155,True,-322.0,-322.0,-644.0
130,2,2954.5,342.0,155,True,-342.0,-342.0,-684.0
130,3,2797.5,417.0,156,True,-417.0,-417.0,-834.0
131,0,3022.5,484.0,157,True,-484.0,-484.0,-968.0
131,1,2765.666666666667,436.0,156,True,-436.0,-436.0,-872.0
131,2,2904.5,417.0,156,True,-417.0,-417.0,-834.0
131,3,2712.333333333334,381.0,156,True,-381.0,-381.0,-762.0
132,0,3046.5,425.0,155,True,-425.0,-425.0,-850.0
132,1,2752.666666666667,322.0,155,True,-322.0,-322.0,-644.0
132,2,2700.333333333334,381.0,156,True,-381.0,-381.0,-762.0
132,3,3426.5,358.0,155,True,-358.0,-358.0,-716.0
133,0,2865.5,348.0,155,True,-348.0,-348.0,-696.0
133,1,2798.666666666667,322.0,155,True,-322.0,-322.0,-644.0
133,2,2707.666666666667,436.0,156,True,-436.0,-436.0,-872.0
133,3,3316.5,417.0,156,True,-417.0,-417.0,-834.0
134,0,2868.333333333334,330.0,155,True,-330.0,-330.0,-660.0
134,1,3054.5,417.0,156,True,-417.0,-417.0,-834.0
134,2,2885.0,472.0,156,True,-472.0,-472.0,-944.0
134,3,3130.5,342.0,155,True,-342.0,-342.0,-684.0
135,0,2789.666666666667,322.0,155,True,-322.0,-322.0,-644.0
135,1,2895.5,358.0,155,True,-358.0,-358.0,-716.0
135,2,2938.5,409.0,156,True,-409.0,-409.0,-818.0
135,3,2814.666666666667,436.0,156,True,-436.0,-436.0,-872.0
136,0,2558.3333333333335,322.0,155,True,-322.0,-322.0,-644.0
136,1,2786.666666666667,322.0,155,True,-322.0,-322.0,-644.0
136,2,2742.666666666667,436.0,156,True,-436.0,-436.0,-872.0
136,3,2702.666666666667,322.0,155,True,-322.0,-322.0,-644.0
137,0,2958.5,358.0,155,True,-358.0,-358.0,-716.0
137,1,3159.5,289.0,154,True,-289.0,-289.0,-578.0
137,2,2721.666666666667,322.0,155,True,-322.0,-322.0,-644.0
137,3,3146.5,417.0,156,True,-417.0,-417.0,-834.0
138,0,3076.5,417.0,156,True,-417.0,-417.0,-834.0
138,1,2755.666666666667,322.0,155,True,-322.0,-322.0,-644.0
138,2,2746.666666666667,367.0,155,True,-367.0,-367.0,-734.0
138,3,2789.666666666667,436.0,156,True,-436.0,-436.0,-872.0
139,0,2714.666666666667,436.0,156,True,-436.0,-436.0,-872.0
139,1,3006.5,417.0,156,True,-417.0,-417.0,-834.0
139,2,2736.666666666667,322.0,155,True,-322.0,-322.0,-644.0
139,3,2761.666666666667,322.0,155,True,-322.0,-322.0,-644.0
140,0,2552.5,322.0,155,True,-322.0,-322.0,-644.0
140,1,3158.5,476.0,156,True,-476.0,-476.0,-952.0
140,2,2727.666666666667,322.0,155,True,-322.0,-322.0,-644.0
140,3,2729.666666666667,322.0,155,True,-322.0,-322.0,-644.0
141,0,2765.666666666667,322.0,155,True,-322.0,-322.0,-644.0
141,1,2759.666666666667,426.0,155,True,-426.0,-426.0,-852.0
141,2,3007.5,484.0,157,True,-484.0,-484.0,-968.0
141,3,2789.666666666667,436.0,156,True,-436.0,-436.0,-872.0
142,0,2758.333333333334,381.0,156,True,-381.0,-381.0,-762.0
142,1,2826.5,222.0,153,True,-222.0,-222.0,-444.0
142,2,2749.666666666667,322.0,155,True,-322.0,-322.0,-644.0
142,3,2731.666666666667,322.0,155,True,-322.0,-322.0,-644.0
143,0,2425.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
143,1,2766.3333333333335,255.0,154,True,-255.0,-255.0,-510.0
143,2,3207.5,486.0,157,True,-486.0,-486.0,-972.0
143,3,2742.666666666667,322.0,155,True,-322.0,-322.0,-644.0
144,0,2775.666666666667,322.0,155,True,-322.0,-322.0,-644.0
144,1,2359.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
144,2,2760.666666666667,322.0,155,True,-322.0,-322.0,-644.0
144,3,2773.666666666667,436.0,156,True,-436.0,-436.0,-872.0
145,0,2716.666666666667,436.0,156,True,-436.0,-436.0,-872.0
145,1,2611.8333333333335,456.0,157,True,-456.0,-456.0,-912.0
145,2,2729.666666666667,322.0,155,True,-322.0,-322.0,-644.0
145,3,2697.3333333333335,255.0,154,True,-255.0,-255.0,-510.0
146,0,2757.666666666667,322.0,155,True,-322.0,-322.0,-644.0
146,1,2761.5,417.0,156,True,-417.0,-417.0,-834.0
146,2,2783.666666666667,322.0,155,True,-322.0,-322.0,-644.0
146,3,3334.5,417.0,156,True,-417.0,-417.0,-834.0
147,0,3075.5,417.0,156,True,-417.0,-417.0,-834.0
147,1,2859.5,417.0,156,True,-417.0,-417.0,-834.0
147,2,2906.5,417.0,156,True,-417.0,-417.0,-834.0
147,3,2776.666666666667,436.0,156,True,-436.0,-436.0,-872.0
148,0,2740.333333333334,381.0,156,True,-381.0,-381.0,-762.0
148,1,2729.666666666667,322.0,155,True,-322.0,-322.0,-644.0
148,2,2761.666666666667,436.0,156,True,-436.0,-436.0,-872.0
148,3,2799.666666666667,436.0,157,True,-436.0,-436.0,-872.0
149,0,2548.666666666667,322.0,155,True,-322.0,-322.0,-644.0
149,1,2720.333333333334,369.0,156,True,-369.0,-369.0,-738.0
149,2,2794.333333333334,381.0,156,True,-381.0,-381.0,-762.0
149,3,2396.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
150,0,2743.666666666667,322.0,155,True,-322.0,-322.0,-644.0
150,1,2676.3333333333335,255.0,154,True,-255.0,-255.0,-510.0
150,2,2808.666666666667,436.0,156,True,-436.0,-436.0,-872.0
150,3,2724.333333333334,255.0,154,True,-255.0,-255.0,-510.0
151,0,3123.5,273.0,154,True,-273.0,-273.0,-546.0
151,1,2604.166666666667,322.0,155,True,-322.0,-322.0,-644.0
151,2,3141.5,417.0,156,True,-417.0,-417.0,-834.0
151,3,2704.3333333333335,255.0,154,True,-255.0,-255.0,-510.0
152,0,2749.333333333334,381.0,156,True,-381.0,-381.0,-762.0
152,1,2463.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
152,2,2759.666666666667,322.0,155,True,-322.0,-322.0,-644.0
152,3,2738.666666666667,322.0,155,True,-322.0,-322.0,-644.0
153,0,2730.666666666667,322.0,155,True,-322.0,-322.0,-644.0
153,1,2636.8333333333335,322.0,155,True,-322.0,-322.0,-644.0
153,2,2986.5,417.0,156,True,-417.0,-417.0,-834.0
153,3,2490.0,322.0,155,True,-322.0,-322.0,-644.0
154,0,2740.666666666667,436.0,156,True,-436.0,-436.0,-872.0
154,1,2742.666666666667,322.0,155,True,-322.0,-322.0,-644.0
154,2,2769.666666666667,436.0,156,True,-436.0,-436.0,-872.0
154,3,2765.666666666667,322.0,155,True,-322.0,-322.0,-644.0
155,0,2759.666666666667,436.0,157,True,-436.0,-436.0,-872.0
155,1,2764.666666666667,367.0,156,True,-367.0,-367.0,-734.0
155,2,2426.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
155,3,2740.3333333333335,472.0,157,True,-472.0,-472.0,-944.0
156,0,2743.666666666667,436.0,157,True,-436.0,-436.0,-872.0
156,1,2987.5,417.0,156,True,-417.0,-417.0,-834.0
156,2,2795.666666666667,322.0,155,True,-322.0,-322.0,-644.0
156,3,2747.666666666667,322.0,155,True,-322.0,-322.0,-644.0
157,0,2803.666666666667,322.0,155,True,-322.0,-322.0,-644.0
157,1,2323.833333333333,194.0,153,True,-194.0,-194.0,-388.0
157,2,2742.666666666667,322.0,155,True,-322.0,-322.0,-644.0
157,3,2386.833333333333,194.0,153,True,-194.0,-194.0,-388.0
158,0,2789.666666666667,436.0,157,True,-436.0,-436.0,-872.0
158,1,2451.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
158,2,2733.666666666667,436.0,157,True,-436.0,-436.0,-872.0
158,3,2727.666666666667,322.0,155,True,-322.0,-322.0,-644.0
159,0,2758.666666666667,322.0,155,True,-322.0,-322.0,-644.0
159,1,2744.666666666667,367.0,156,True,-367.0,-367.0,-734.0
159,2,2724.666666666667,322.0,155,True,-322.0,-322.0,-644.0
159,3,2726.666666666667,322.0,155,True,-322.0,-322.0,-644.0
160,0,2743.666666666667,322.0,155,True,-322.0,-322.0,-644.0
160,1,2824.5,348.0,155,True,-348.0,-348.0,-696.0
160,2,2723.5000000000005,389.0,156,True,-389.0,-389.0,-778.0
160,3,2645.333333333334,381.0,156,True,-381.0,-381.0,-762.0
161,0,2607.5,322.0,155,True,-322.0,-322.0,-644.0
161,1,3093.5,417.0,156,True,-417.0,-417.0,-834.0
161,2,2862.5,417.0,156,True,-417.0,-417.0,-834.0
161,3,3232.5,358.0,155,True,-358.0,-358.0,-716.0
162,0,3428.5,350.0,155,True,-350.0,-350.0,-700.0
162,1,2921.5,358.0,155,True,-358.0,-358.0,-716.0
162,2,2470.5,322.0,155,True,-322.0,-322.0,-644.0
162,3,3103.5,417.0,156,True,-417.0,-417.0,-834.0
163,0,2426.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
163,1,3013.5,289.0,154,True,-289.0,-289.0,-578.0
163,2,2745.666666666667,322.0,155,True,-322.0,-322.0,-644.0
163,3,3171.5,358.0,155,True,-358.0,-358.0,-716.0
164,0,2803.5,417.0,156,True,-417.0,-417.0,-834.0
164,1,3146.5,289.0,154,True,-289.0,-289.0,-578.0
164,2,3125.5,358.0,155,True,-358.0,-358.0,-716.0
164,3,2581.8333333333335,322.0,155,True,-322.0,-322.0,-644.0
165,0,2611.666666666667,322.0,155,True,-322.0,-322.0,-644.0
165,1,3022.5,358.0,155,True,-358.0,-358.0,-716.0
165,2,3207.5,289.0,154,True,-289.0,-289.0,-578.0
165,3,2307.833333333333,194.0,153,True,-194.0,-194.0,-388.0
166,0,2497.5,322.0,155,True,-322.0,-322.0,-644.0
166,1,3082.5,348.0,155,True,-348.0,-348.0,-696.0
166,2,2518.5,322.0,155,True,-322.0,-322.0,-644.0
166,3,2784.333333333334,381.0,156,True,-381.0,-381.0,-762.0
167,0,2444.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
167,1,2388.833333333333,194.0,153,True,-194.0,-194.0,-388.0
167,2,3126.5,358.0,155,True,-358.0,-358.0,-716.0
167,3,2574.5,322.0,155,True,-322.0,-322.0,-644.0
168,0,2410.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
168,1,2746.666666666667,322.0,155,True,-322.0,-322.0,-644.0
168,2,2716.666666666667,322.0,155,True,-322.0,-322.0,-644.0
168,3,2395.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
169,0,2382.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
169,1,2372.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
169,2,2430.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
169,3,2437.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
170,0,2778.666666666667,322.0,155,True,-322.0,-322.0,-644.0
170,1,3172.5,358.0,155,True,-358.0,-358.0,-716.0
170,2,3222.5,289.0,154,True,-289.0,-289.0,-578.0
170,3,2972.5,358.0,155,True,-358.0,-358.0,-716.0
171,0,2424.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
171,1,2361.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
171,2,2646.666666666667,322.0,155,True,-322.0,-322.0,-644.0
171,3,2795.666666666667,322.0,155,True,-322.0,-322.0,-644.0
172,0,3044.5,358.0,155,True,-358.0,-358.0,-716.0
172,1,2407.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
172,2,2659.666666666667,253.0,154,True,-253.0,-253.0,-506.0
172,3,2454.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
173,0,2411.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
173,1,2922.5,348.0,155,True,-348.0,-348.0,-696.0
173,2,2864.5,417.0,156,True,-417.0,-417.0,-834.0
173,3,2933.5,417.0,156,True,-417.0,-417.0,-834.0
174,0,2961.5,289.0,154,True,-289.0,-289.0,-578.0
174,1,2369.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
174,2,3100.5,289.0,154,True,-289.0,-289.0,-578.0
174,3,2899.5,289.0,154,True,-289.0,-289.0,-578.0
175,0,3089.5,358.0,155,True,-358.0,-358.0,-716.0
175,1,2393.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
175,2,2449.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
175,3,2940.5,358.0,155,True,-358.0,-358.0,-716.0
176,0,2690.666666666667,322.0,155,True,-322.0,-322.0,-644.0
176,1,2385.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
176,2,3013.5,348.0,155,True,-348.0,-348.0,-696.0
176,3,3083.5,289.0,154,True,-289.0,-289.0,-578.0
177,0,3195.5,417.0,156,True,-417.0,-417.0,-834.0
177,1,2429.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
177,2,2994.5,417.0,156,True,-417.0,-417.0,-834.0
177,3,2926.5,417.0,156,True,-417.0,-417.0,-834.0
178,0,2433.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
178,1,2459.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
178,2,3054.5,289.0,154,True,-289.0,-289.0,-578.0
178,3,2572.666666666667,322.0,155,True,-322.0,-322.0,-644.0
179,0,2420.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
179,1,2446.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
179,2,2931.5,358.0,155,True,-358.0,-358.0,-716.0
179,3,2440.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
180,0,2378.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
180,1,2470.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
180,2,3147.5,358.0,155,True,-358.0,-358.0,-716.0
180,3,2397.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
181,0,3162.5,358.0,155,True,-358.0,-358.0,-716.0
181,1,2363.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
181,2,2351.833333333333,194.0,153,True,-194.0,-194.0,-388.0
181,3,2953.5,358.0,155,True,-358.0,-358.0,-716.0
182,0,2364.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
182,1,2732.3333333333335,255.0,154,True,-255.0,-255.0,-510.0
182,2,2420.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
182,3,2934.5,289.0,154,True,-289.0,-289.0,-578.0
183,0,2964.5,289.0,154,True,-289.0,-289.0,-578.0
183,1,3148.5,417.0,156,True,-417.0,-417.0,-834.0
183,2,3107.5,358.0,155,True,-358.0,-358.0,-716.0
183,3,2328.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
184,0,2279.833333333333,269.0,154,True,-269.0,-269.0,-538.0
184,1,2362.833333333333,269.0,154,True,-269.0,-269.0,-538.0
184,2,2338.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
184,3,2373.833333333333,194.0,153,True,-194.0,-194.0,-388.0
185,0,2473.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
185,1,2522.5,322.0,155,True,-322.0,-322.0,-644.0
185,2,2437.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
185,3,2770.5,289.0,154,True,-289.0,-289.0,-578.0
186,0,2378.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
186,1,2448.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
186,2,2372.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
186,3,2396.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
187,0,2430.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
187,1,2465.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
187,2,2510.666666666667,322.0,155,True,-322.0,-322.0,-644.0
187,3,2433.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
188,0,2437.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
188,1,2421.5,322.0,155,True,-322.0,-322.0,-644.0
188,2,3154.5,417.0,156,True,-417.0,-417.0,-834.0
188,3,2396.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
189,0,2322.833333333333,194.0,153,True,-194.0,-194.0,-388.0
189,1,2390.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
189,2,2406.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
189,3,2329.833333333333,194.0,153,True,-194.0,-194.0,-388.0
190,0,2306.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
190,1,2286.833333333333,194.0,153,True,-194.0,-194.0,-388.0
190,2,2403.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
190,3,2449.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
191,0,2318.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
191,1,2290.833333333333,194.0,153,True,-194.0,-194.0,-388.0
191,2,2287.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
191,3,2280.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
192,0,2824.5,417.0,156,True,-417.0,-417.0,-834.0
192,1,2985.5,289.0,154,True,-289.0,-289.0,-578.0
192,2,2927.5,417.0,156,True,-417.0,-417.0,-834.0
192,3,2884.5,417.0,156,True,-417.0,-417.0,-834.0
193,0,2268.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
193,1,2347.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
193,2,2226.833333333333,194.0,153,True,-194.0,-194.0,-388.0
193,3,3292.5,417.0,156,True,-417.0,-417.0,-834.0
194,0,2994.5,289.0,154,True,-289.0,-289.0,-578.0
194,1,2344.833333333333,194.0,153,True,-194.0,-194.0,-388.0
194,2,2330.0,269.0,154,True,-269.0,-269.0,-538.0
194,3,3032.5,551.0,157,True,-551.0,-551.0,-1102.0
195,0,3091.5,289.0,154,True,-289.0,-289.0,-578.0
195,1,3002.5,358.0,155,True,-358.0,-358.0,-716.0
195,2,2327.833333333333,194.0,153,True,-194.0,-194.0,-388.0
195,3,2334.833333333333,194.0,153,True,-194.0,-194.0,-388.0
196,0,2269.833333333333,194.0,153,True,-194.0,-194.0,-388.0
196,1,2960.5,358.0,155,True,-358.0,-358.0,-716.0
196,2,2270.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
196,3,2286.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
197,0,2219.833333333333,194.0,153,True,-194.0,-194.0,-388.0
197,1,2226.833333333333,194.0,153,True,-194.0,-194.0,-388.0
197,2,2564.333333333333,255.0,154,True,-255.0,-255.0,-510.0
197,3,2241.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
198,0,2280.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
198,1,2325.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
198,2,2284.833333333333,194.0,153,True,-194.0,-194.0,-388.0
198,3,2311.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
199,0,2974.5,417.0,156,True,-417.0,-417.0,-834.0
199,1,3152.5,289.0,154,True,-289.0,-289.0,-578.0
199,2,2285.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
199,3,3014.5,358.0,155,True,-358.0,-358.0,-716.0
200,0,2281.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
200,1,2264.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
200,2,2899.5,289.0,154,True,-289.0,-289.0,-578.0
200,3,2344.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
201,0,2296.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
201,1,3127.5,358.0,155,True,-358.0,-358.0,-716.0
201,2,2309.833333333333,194.0,153,True,-194.0,-194.0,-388.0
201,3,2286.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
202,0,2290.833333333333,194.0,153,True,-194.0,-194.0,-388.0
202,1,2328.833333333333,269.0,154,True,-269.0,-269.0,-538.0
202,2,2240.833333333333,269.0,154,True,-269.0,-269.0,-538.0
202,3,2219.833333333333,269.0,154,True,-269.0,-269.0,-538.0
203,0,2321.833333333333,194.0,153,True,-194.0,-194.0,-388.0
203,1,3159.5,289.0,154,True,-289.0,-289.0,-578.0
203,2,2255.833333333333,194.0,153,True,-194.0,-194.0,-388.0
203,3,2514.666666666667,405.0,156,True,-405.0,-405.0,-810.0
204,0,2269.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
204,1,3283.5,358.0,155,True,-358.0,-358.0,-716.0
204,2,3178.5,417.0,156,True,-417.0,-417.0,-834.0
204,3,3162.5,289.0,154,True,-289.0,-289.0,-578.0
205,0,2258.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
205,1,2294.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
205,2,2252.833333333333,194.0,153,True,-194.0,-194.0,-388.0
205,3,2284.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
206,0,2269.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
206,1,2283.833333333333,194.0,153,True,-194.0,-194.0,-388.0
206,2,2293.833333333333,194.0,153,True,-194.0,-194.0,-388.0
206,3,2256.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
207,0,2282.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
207,1,2217.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
207,2,2276.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
207,3,2309.3333333333335,194.0,153,True,-194.0,-194.0,-388.0
208,0,2640.3333333333335,381.0,156,True,-381.0,-381.0,-762.0
208,1,2541.0,322.0,155,True,-322.0,-322.0,-644.0
