episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
57,2856.5000000000005,2231.0,3.6903318999975454,305.0,-2.2524073234270885,-2.2524073234270885,-2.2524073234270885,1.0
58,2735.0,2091.0,3.6226201000026776,303.0,-2.1253224137189095,-2.1253224137189095,-2.1253224137189095,1.0
59,2319.666666666667,1531.0,3.4990374999979394,295.0,-1.6344298985797192,-1.6344298985797192,-1.6344298985797192,1.0
60,2204.6666666666665,891.0,3.53729910000402,286.0,-1.1622091570575575,-1.1622091570575575,-1.1622091570575575,1.0
61,2352.6666666666665,814.0,3.477647599996999,289.0,-1.1453513012576038,-1.1453513012576038,-1.1453513012576038,1.0
62,2950.333333333333,3008.0,3.8224841999981436,315.0,-2.8144090924292806,-2.8144090924292806,-2.8144090924292806,1.0
63,2236.1666666666665,1359.0,4.193752899998799,294.0,-1.4945355319122946,-1.4945355319122946,-1.4945355319122946,1.0
64,2124.6666666666665,1002.0,3.8743213999987347,289.0,-1.2194341179090527,-1.2194341179090527,-1.2194341179090527,1.0
65,2440.1666666666665,1762.0,3.5313219000017853,296.0,-1.8243747111445883,-1.8243747111445883,-1.8243747111445883,1.0
66,2440.6666666666665,1604.0,3.738750999997137,297.0,-1.7149281161656178,-1.7149281161656178,-1.7149281161656178,1.0
67,2743.166666666667,2025.0,3.731110099994112,299.0,-2.081568944457693,-2.081568944457693,-2.081568944457693,1.0
68,2895.5,2338.0,3.8654707000023336,303.0,-2.336238657092426,-2.336238657092426,-2.336238657092426,1.0
69,3089.8333333333335,2671.0,3.7970911000011256,304.0,-2.6151475121594636,-2.6151475121594636,-2.6151475121594636,1.0
70,2682.1666666666665,1803.0,3.6730230000030133,297.0,-1.9125556123358043,-1.9125556123358043,-1.9125556123358043,1.0
71,3211.5,2927.0,3.684661999999662,306.0,-2.8227173987609255,-2.8227173987609255,-2.8227173987609255,1.0
72,2738.1666666666665,1609.0,3.374297900001693,291.0,-1.7918462673403128,-1.7918462673403128,-1.7918462673403128,1.0
73,2824.666666666667,1437.0,3.594434500002535,293.0,-1.6939237548412711,-1.6939237548412711,-1.6939237548412711,1.0
74,2590.6666666666665,1848.0,3.7920692000043346,301.0,-1.9211715364830724,-1.9211715364830724,-1.9211715364830724,1.0
75,3067.6666666666665,2233.0,3.7401035000002594,300.0,-2.3059299126764885,-2.3059299126764885,-2.3059299126764885,1.0
76,2456.6666666666665,2091.0,3.7957203999976628,304.0,-2.056603789737345,-2.056603789737345,-2.056603789737345,1.0
77,2536.3333333333335,1684.0,3.659913700001198,293.0,-1.794026073434936,-1.794026073434936,-1.794026073434936,1.0
78,2573.0,2127.0,3.7130335999972885,304.0,-2.1102910315652403,-2.1102910315652403,-2.1102910315652403,1.0
79,2482.1666666666665,1597.0,3.658138800004963,294.0,-1.7203198175158605,-1.7203198175158605,-1.7203198175158605,1.0
80,2174.0,1443.0,2.607137999999395,294.0,-1.5374394281116566,-1.5374394281116566,-1.5374394281116566,1.0
81,2537.3333333333335,2210.0,2.8719341000032728,303.0,-2.1590441178736683,-2.1590441178736683,-2.1590441178736683,1.0
82,2863.8333333333335,2261.0,2.71598079999967,303.0,-2.2750223122792255,-2.2750223122792255,-2.2750223122792255,1.0
83,2719.8333333333335,2220.0,2.8584733000025153,299.0,-2.2110369505497784,-2.2110369505497784,-2.2110369505497784,1.0
84,2569.166666666667,2297.0,3.015915899995889,303.0,-2.2272364243235643,-2.2272364243235643,-2.2272364243235643,1.0
85,2563.6666666666665,1946.0,3.525170099994284,303.0,-1.9824665835166386,-1.9824665835166386,-1.9824665835166386,1.0
86,2397.666666666667,1741.0,3.3777090000003227,297.0,-1.7993186408063768,-1.7993186408063768,-1.7993186408063768,1.0
87,2445.6666666666665,2305.0,2.6650312000056147,304.0,-2.2022929569445786,-2.2022929569445786,-2.2022929569445786,1.0
88,2355.333333333333,1413.0,2.9192191999973147,295.0,-1.5614049676110964,-1.5614049676110964,-1.5614049676110964,1.0
89,2259.0,1308.0,2.787196800003585,290.0,-1.4648053829350987,-1.4648053829350987,-1.4648053829350987,1.0
90,2245.6666666666665,1534.0,2.767619199999899,296.0,-1.6182402411814987,-1.6182402411814987,-1.6182402411814987,1.0
91,2803.0,2305.0,3.3299285000030068,308.0,-2.29051614845145,-2.29051614845145,-2.29051614845145,1.0
92,2191.8333333333335,1601.0,3.570014299999457,298.0,-1.6514123995205487,-1.6514123995205487,-1.6514123995205487,1.0
93,2375.0,1998.0,3.564581200000248,301.0,-1.9719470815173492,-1.9719470815173492,-1.9719470815173492,1.0
94,2813.333333333334,2495.0,3.6874572000015178,303.0,-2.4248288212439153,-2.4248288212439153,-2.4248288212439153,1.0
95,2253.666666666667,1324.0,3.7080486999984714,292.0,-1.4745843192988468,-1.4745843192988468,-1.4745843192988468,1.0
96,2608.1666666666665,2202.0,3.6169276000000536,303.0,-2.1709845402357826,-2.1709845402357826,-2.1709845402357826,1.0
97,2385.166666666667,2125.0,3.5842744999972638,304.0,-2.0625292850448305,-2.0625292850448305,-2.0625292850448305,1.0
98,2876.333333333334,2781.0,3.6187923999968916,303.0,-2.638718741549783,-2.638718741549783,-2.638718741549783,1.0
99,2375.6666666666665,2020.0,3.576043299995945,302.0,-1.9873682650960167,-1.9873682650960167,-1.9873682650960167,1.0
100,2643.666666666667,2104.0,3.6043984000061755,307.0,-2.111788085910636,-2.111788085910636,-2.111788085910636,1.0
101,2112.0,1596.0,3.523202600001241,296.0,-1.6282346812320365,-1.6282346812320365,-1.6282346812320365,1.0
102,2372.166666666667,2277.0,3.6110052000003634,305.0,-2.164728826620092,-2.164728826620092,-2.164728826620092,1.0
103,2400.1666666666665,2038.0,3.673847800004296,299.0,-2.0058998129295573,-2.0058998129295573,-2.0058998129295573,1.0
104,2482.666666666667,2034.0,3.832393200005754,306.0,-2.0234945817601933,-2.0234945817601933,-2.0234945817601933,1.0
105,2502.1666666666665,1964.0,3.649997799999255,298.0,-1.9797653110061761,-1.9797653110061761,-1.9797653110061761,1.0
106,2411.6666666666665,2042.0,3.7909316000004765,304.0,-2.011513010521441,-2.011513010521441,-2.011513010521441,1.0
107,2468.5,1994.0,3.7628181999971275,297.0,-1.9922576762059387,-1.9922576762059387,-1.9922576762059387,1.0
108,2276.1666666666665,1515.0,3.678431599997566,293.0,-1.61259434136172,-1.61259434136172,-1.61259434136172,1.0
109,2794.8333333333335,2267.0,3.6105534000016632,303.0,-2.2621475650080916,-2.2621475650080916,-2.2621475650080916,1.0
110,2283.6666666666665,1602.0,3.6145774999968125,296.0,-1.674778911822808,-1.674778911822808,-1.674778911822808,1.0
111,2434.1666666666665,2220.0,3.607964599999832,301.0,-2.140507775996245,-2.140507775996245,-2.140507775996245,1.0
112,2361.166666666667,1794.0,3.705370400006359,301.0,-1.827061544451457,-1.827061544451457,-1.827061544451457,1.0
113,2014.8333333333333,1024.0,3.5547145000018645,290.0,-1.2075735962782697,-1.2075735962782697,-1.2075735962782697,1.0
114,2175.833333333333,1692.0,3.5667604000045685,296.0,-1.7105689034800304,-1.7105689034800304,-1.7105689034800304,1.0
115,2434.1666666666665,1974.0,3.5666505999979563,299.0,-1.9699113820988778,-1.9699113820988778,-1.9699113820988778,1.0
116,2349.0,1834.0,3.668934300003457,299.0,-1.8517969274972772,-1.8517969274972772,-1.8517969274972772,1.0
117,2769.0,2278.0,3.691281400002481,304.0,-2.263397783165626,-2.263397783165626,-2.263397783165626,1.0
118,2334.333333333333,2193.0,3.8276774999976624,302.0,-2.097135604439329,-2.097135604439329,-2.097135604439329,1.0
119,2357.666666666667,1462.0,3.494836799996847,294.0,-1.5959616344082688,-1.5959616344082688,-1.5959616344082688,1.0
120,2578.5,2066.0,3.719230599999719,301.0,-2.0693465866578786,-2.0693465866578786,-2.0693465866578786,1.0
121,2242.666666666667,1334.0,3.6567547999948147,292.0,-1.478803306200947,-1.478803306200947,-1.478803306200947,1.0
122,2165.5,1503.0,3.686652899996261,292.0,-1.5769497119635707,-1.5769497119635707,-1.5769497119635707,1.0
123,2263.1666666666665,1344.0,3.6889484000057564,290.0,-1.4907994307871903,-1.4907994307871903,-1.4907994307871903,1.0
124,2685.0,2258.0,3.7788903000036953,300.0,-2.2287891238211364,-2.2287891238211364,-2.2287891238211364,1.0
125,2240.6666666666665,1305.0,3.6398757999995723,289.0,-1.4581985626771576,-1.4581985626771576,-1.4581985626771576,1.0
126,2264.6666666666665,1636.0,3.733612099997117,297.0,-1.6936663032705308,-1.6936663032705308,-1.6936663032705308,1.0
127,2495.1666666666665,2200.0,3.6937455000006594,306.0,-2.141698639324788,-2.141698639324788,-2.141698639324788,1.0
128,2242.666666666667,1758.0,3.70865159999812,298.0,-1.7728393672272988,-1.7728393672272988,-1.7728393672272988,1.0
129,2460.0,2488.0,3.6883116999961203,305.0,-2.3327388338442607,-2.3327388338442607,-2.3327388338442607,1.0
130,2117.166666666667,1334.0,3.742792599994573,294.0,-1.447818202094289,-1.447818202094289,-1.447818202094289,1.0
131,2484.1666666666665,1938.0,3.8603151999996044,304.0,-1.95729071915338,-1.95729071915338,-1.95729071915338,1.0
132,2178.5,1289.0,3.7336226999977953,295.0,-1.4317543312759657,-1.4317543312759657,-1.4317543312759657,1.0
133,2207.1666666666665,1835.0,3.6022771000061766,297.0,-1.8174727147563279,-1.8174727147563279,-1.8174727147563279,1.0
134,2375.166666666666,2070.0,3.80119520000153,303.0,-2.021918882266386,-2.021918882266386,-2.021918882266386,1.0
135,2614.166666666667,2664.0,3.843082499995944,309.0,-2.4928542493092283,-2.4928542493092283,-2.4928542493092283,1.0
136,2411.166666666667,2210.0,3.803338600002462,306.0,-2.127894418260468,-2.127894418260468,-2.127894418260468,1.0
137,2462.5,1663.0,3.7032975999973132,296.0,-1.7612340142892189,-1.7612340142892189,-1.7612340142892189,1.0
138,2443.4999999999995,2170.0,3.8361408000055235,298.0,-2.1081380492875663,-2.1081380492875663,-2.1081380492875663,1.0
139,2428.166666666667,1960.0,3.7218129000029876,301.0,-1.958721284675919,-1.958721284675919,-1.958721284675919,1.0
140,2093.333333333333,944.0,3.724447799999325,287.0,-1.1714762150932245,-1.1714762150932245,-1.1714762150932245,1.0
141,2484.5,2367.0,3.6630541999984416,303.0,-2.254876484313033,-2.254876484313033,-2.254876484313033,1.0
142,2627.166666666667,1800.0,3.587543200002983,297.0,-1.8968960392180176,-1.8968960392180176,-1.8968960392180176,1.0
143,2139.5,1320.0,3.819885400000203,294.0,-1.4436234136993922,-1.4436234136993922,-1.4436234136993922,1.0
144,2496.166666666667,2456.0,4.011427999997977,311.0,-2.319476739242022,-2.319476739242022,-2.319476739242022,1.0
145,2441.1666666666665,1683.0,3.835621700003685,293.0,-1.7698365835999628,-1.7698365835999628,-1.7698365835999628,1.0
146,2265.6666666666665,1689.0,3.7298492999980226,297.0,-1.7306677041586376,-1.7306677041586376,-1.7306677041586376,1.0
147,2259.6666666666665,1442.0,3.5929027999954997,295.0,-1.5578964694263837,-1.5578964694263837,-1.5578964694263837,1.0
148,2388.3333333333335,2276.0,4.221864800005278,305.0,-2.1680267863777467,-2.1680267863777467,-2.1680267863777467,1.0
149,2395.1666666666665,2279.0,3.842144400005054,309.0,-2.1717943341478243,-2.1717943341478243,-2.1717943341478243,1.0
150,2254.1666666666665,1653.0,3.680071400005545,297.0,-1.7028631057345776,-1.7028631057345776,-1.7028631057345776,1.0
151,2214.6666666666665,1718.0,3.622800899996946,297.0,-1.7381871049122843,-1.7381871049122843,-1.7381871049122843,1.0
152,2428.5,2004.0,3.7383630000040284,301.0,-1.9893167585734335,-1.9893167585734335,-1.9893167585734335,1.0
153,2209.6666666666665,1483.0,3.6853183999992325,297.0,-1.5739845387519125,-1.5739845387519125,-1.5739845387519125,1.0
154,2153.333333333333,1269.0,3.6402324000009685,293.0,-1.4116712253838684,-1.4116712253838684,-1.4116712253838684,1.0
155,2401.1666666666665,1388.0,4.016006700003345,295.0,-1.5553838767857673,-1.5553838767857673,-1.5553838767857673,1.0
156,2188.6666666666665,1303.0,4.142773500003386,295.0,-1.4439731506148186,-1.4439731506148186,-1.4439731506148186,1.0
157,2376.4999999999995,2045.0,3.8782007999980124,301.0,-2.004911041379332,-2.004911041379332,-2.004911041379332,1.0
158,2334.6666666666665,1894.0,3.7433861999961664,300.0,-1.8898670006669418,-1.8898670006669418,-1.8898670006669418,1.0
159,2216.5,1651.0,3.692805700004101,296.0,-1.6921764970629052,-1.6921764970629052,-1.6921764970629052,1.0
160,2342.4999999999995,2098.0,3.9378773999997065,303.0,-2.0332711781739485,-2.0332711781739485,-2.0332711781739485,1.0
161,2222.0,1533.0,3.669824600001448,295.0,-1.6117036194232293,-1.6117036194232293,-1.6117036194232293,1.0
162,2136.333333333333,1510.0,3.4999420999956783,295.0,-1.5746030274843665,-1.5746030274843665,-1.5746030274843665,1.0
163,2255.166666666667,1556.0,3.6063130000038655,298.0,-1.6358423152218522,-1.6358423152218522,-1.6358423152218522,1.0
164,2281.1666666666665,1950.0,3.6968903000015416,301.0,-1.915493162723203,-1.915493162723203,-1.915493162723203,1.0
165,2151.6666666666665,1301.0,3.545303899998544,294.0,-1.4334511374496903,-1.4334511374496903,-1.4334511374496903,1.0
166,2090.5,1211.0,3.518285799997102,293.0,-1.3559361848839007,-1.3559361848839007,-1.3559361848839007,1.0
167,2129.5,1335.0,3.5301229000033345,291.0,-1.451556700241334,-1.451556700241334,-1.451556700241334,1.0
168,2316.0,1917.0,3.687445999996271,303.0,-1.9012083958318757,-1.9012083958318757,-1.9012083958318757,1.0
169,2197.6666666666665,1217.0,3.5541053999986616,292.0,-1.386555800216667,-1.386555800216667,-1.386555800216667,1.0
170,2142.166666666667,1835.0,3.6650596000035875,300.0,-1.8014246528684186,-1.8014246528684186,-1.8014246528684186,1.0
171,2313.1666666666665,1485.0,3.3874983999994583,294.0,-1.600924953694673,-1.600924953694673,-1.600924953694673,1.0
172,2120.0,1630.0,2.690041600006225,298.0,-1.6537881906947365,-1.6537881906947365,-1.6537881906947365,1.0
173,2131.0,1490.0,3.0154260999988765,296.0,-1.5594166379119154,-1.5594166379119154,-1.5594166379119154,1.0
174,2274.6666666666665,1521.0,3.1275935000012396,299.0,-1.6163848891280337,-1.6163848891280337,-1.6163848891280337,1.0
175,2374.1666666666665,1961.0,3.3207877000022563,302.0,-1.9460825299219664,-1.9460825299219664,-1.9460825299219664,1.0
176,2392.666666666667,1712.0,3.1740649999992456,298.0,-1.7779732175031453,-1.7779732175031453,-1.7779732175031453,1.0
177,2242.666666666667,1400.0,3.268980199994985,295.0,-1.5245730704173128,-1.5245730704173128,-1.5245730704173128,1.0
178,2254.1666666666665,1697.0,2.8365802000043914,296.0,-1.7333762818788225,-1.7333762818788225,-1.7333762818788225,1.0
179,2482.5,2487.0,3.134308200002124,306.0,-2.337600450914072,-2.337600450914072,-2.337600450914072,1.0
180,2415.666666666667,2403.0,3.412757899997814,311.0,-2.2628473241987,-2.2628473241987,-2.2628473241987,1.0
181,2308.6666666666665,1939.0,3.461427199996251,300.0,-1.9146544333320286,-1.9146544333320286,-1.9146544333320286,1.0
182,2262.666666666667,1510.0,3.5814171000019996,295.0,-1.6057938759742032,-1.6057938759742032,-1.6057938759742032,1.0
183,2181.1666666666665,1892.0,3.5388130999999703,299.0,-1.850581922733481,-1.850581922733481,-1.850581922733481,1.0
184,2342.0,1575.0,3.5278186999930767,295.0,-1.6704570241931425,-1.6704570241931425,-1.6704570241931425,1.0
185,2101.6666666666665,1630.0,3.736570399996708,300.0,-1.649261814264815,-1.649261814264815,-1.649261814264815,1.0
186,2355.166666666667,1591.0,3.6411746999947354,300.0,-1.6848034858634486,-1.6848034858634486,-1.6848034858634486,1.0
187,2158.333333333333,1361.0,3.288414200003899,294.0,-1.476705969075448,-1.476705969075448,-1.476705969075448,1.0
188,2182.0,1476.0,3.4204842999970424,296.0,-1.5622994562983519,-1.5622994562983519,-1.5622994562983519,1.0
189,2374.0,2198.0,3.5233894000048167,301.0,-2.110396443458647,-2.110396443458647,-2.110396443458647,1.0
190,2067.5,1321.0,3.4521103000006406,294.0,-1.4265405802687876,-1.4265405802687876,-1.4265405802687876,1.0
191,2220.8333333333335,1701.0,3.389645399998699,301.0,-1.7279204316557106,-1.7279204316557106,-1.7279204316557106,1.0
192,2351.0,1743.0,3.55511110000225,298.0,-1.7891839179003997,-1.7891839179003997,-1.7891839179003997,1.0
193,2154.5,1378.0,3.6915508000020054,295.0,-1.4875487266049228,-1.4875487266049228,-1.4875487266049228,1.0
194,2133.333333333333,1361.0,3.5609422999987146,296.0,-1.4705336375800986,-1.4705336375800986,-1.4705336375800986,1.0
195,2158.3333333333335,1487.0,3.492277600002126,296.0,-1.564084609852149,-1.564084609852149,-1.564084609852149,1.0
196,2089.6666666666665,1170.0,3.650885600000038,292.0,-1.327297708184494,-1.327297708184494,-1.327297708184494,1.0
197,2591.833333333333,1785.0,3.3160768000016105,301.0,-1.8777702582311728,-1.8777702582311728,-1.8777702582311728,1.0
198,2327.0,1926.0,2.735924000000523,301.0,-1.910165553173879,-1.910165553173879,-1.910165553173879,1.0
199,2196.6666666666665,1518.0,3.0792528000019956,297.0,-1.595046771034523,-1.595046771034523,-1.595046771034523,1.0
200,2236.6666666666665,1538.0,3.2327767000024323,301.0,-1.6187921269471943,-1.6187921269471943,-1.6187921269471943,1.0
201,2132.6666666666665,1447.0,3.4030844000008074,298.0,-1.5300084318100333,-1.5300084318100333,-1.5300084318100333,1.0
202,2198.6666666666665,1501.0,3.406896600004984,299.0,-1.5837513758620576,-1.5837513758620576,-1.5837513758620576,1.0
203,2245.6666666666665,1487.0,3.415916700003436,296.0,-1.585646621209238,-1.585646621209238,-1.585646621209238,1.0
204,2315.3333333333335,1870.0,3.3889334999985294,302.0,-1.8684501803530706,-1.8684501803530706,-1.8684501803530706,1.0
205,2149.333333333333,1569.0,3.3496174000028986,300.0,-1.6187280351462752,-1.6187280351462752,-1.6187280351462752,1.0
206,2083.1666666666665,1235.0,3.440770799999882,292.0,-1.3707691849360633,-1.3707691849360633,-1.3707691849360633,1.0
207,2278.1666666666665,1690.0,3.495926199997484,300.0,-1.7344473511823182,-1.7344473511823182,-1.7344473511823182,1.0
208,2075.6666666666665,1320.0,3.3419888999997056,294.0,-1.4278633939479295,-1.4278633939479295,-1.4278633939479295,1.0
209,2316.1666666666665,1862.0,3.7687267000001157,303.0,-1.8631080745282054,-1.8631080745282054,-1.8631080745282054,1.0
210,2192.0,1884.0,3.2771045999979833,303.0,-1.8477087495067537,-1.8477087495067537,-1.8477087495067537,1.0
211,2205.6666666666665,1467.0,3.416818699995929,297.0,-1.5619012652965663,-1.5619012652965663,-1.5619012652965663,1.0
212,2169.1666666666665,1670.0,3.489880599998287,299.0,-1.6936663603424813,-1.6936663603424813,-1.6936663603424813,1.0
213,2152.166666666667,1518.0,3.466355399999884,296.0,-1.5840600209727993,-1.5840600209727993,-1.5840600209727993,1.0
214,2280.6666666666665,1550.0,3.6535517999946023,300.0,-1.637977205691077,-1.637977205691077,-1.637977205691077,1.0
215,2233.1666666666665,2077.0,3.491089200004353,301.0,-1.9917144083048357,-1.9917144083048357,-1.9917144083048357,1.0
216,2236.6666666666665,1357.0,3.43811039999855,297.0,-1.4932720159901913,-1.4932720159901913,-1.4932720159901913,1.0
217,2217.1666666666665,1542.0,3.48650230000203,296.0,-1.616751633484843,-1.616751633484843,-1.616751633484843,1.0
218,2201.6666666666665,1368.0,3.719010700006038,294.0,-1.4922590459327623,-1.4922590459327623,-1.4922590459327623,1.0
219,2357.1666666666665,1629.0,3.043781799999124,296.0,-1.7116495608712878,-1.7116495608712878,-1.7116495608712878,1.0
220,2178.333333333333,1428.0,2.8766319999995176,296.0,-1.5281070797641005,-1.5281070797641005,-1.5281070797641005,1.0
221,2245.3333333333335,1357.0,2.9469925000012154,297.0,-1.4954117575752455,-1.4954117575752455,-1.4954117575752455,1.0
222,2219.1666666666665,1592.0,2.942164899999625,298.0,-1.6519194838047486,-1.6519194838047486,-1.6519194838047486,1.0
223,2456.0,2253.0,3.174676599999657,303.0,-2.1687831609437005,-2.1687831609437005,-2.1687831609437005,1.0
224,2155.6666666666665,1267.0,3.5545123999982025,296.0,-1.4108603471047552,-1.4108603471047552,-1.4108603471047552,1.0
225,1978.3333333333333,1601.0,3.684642000000167,293.0,-1.598700688550259,-1.598700688550259,-1.598700688550259,1.0
226,2239.6666666666665,1960.0,3.7787618000002112,302.0,-1.9121819052009768,-1.9121819052009768,-1.9121819052009768,1.0
227,2111.5,1244.0,3.7994137999994564,294.0,-1.384005825448176,-1.384005825448176,-1.384005825448176,1.0
228,2311.166666666667,1719.0,3.7550986999995075,300.0,-1.7627057857603436,-1.7627057857603436,-1.7627057857603436,1.0
229,2527.1666666666665,1399.0,3.728003500000341,295.0,-1.5941207215583924,-1.5941207215583924,-1.5941207215583924,1.0
