episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
304,774.0,528.75,0.714934800285846,88.5,-528.75,-528.75,-1057.5,1.0
305,759.0833333333334,512.0,0.803089200053364,88.25,-512.0,-512.0,-1024.0,1.0
306,748.125,576.75,0.7972371997311711,90.25,-576.75,-576.75,-1153.5,1.0
307,691.875,537.0,0.8284589000977576,89.0,-537.0,-537.0,-1074.0,1.0
308,709.5833333333334,592.0,0.8102529998868704,90.0,-592.0,-592.0,-1184.0,1.0
309,704.8333333333334,564.25,0.8243317999877036,89.25,-564.25,-564.25,-1128.5,1.0
310,707.9583333333334,521.5,0.7294593998230994,88.25,-521.5,-521.5,-1043.0,1.0
311,659.0416666666666,467.0,0.8073996999301016,87.5,-467.0,-467.0,-934.0,1.0
312,754.375,524.75,0.8210311001166701,89.5,-524.75,-524.75,-1049.5,1.0
313,710.5833333333333,497.75,0.8046268001198769,88.75,-497.75,-497.75,-995.5,1.0
314,792.9166666666666,553.5,0.8084227996878326,89.0,-553.5,-553.5,-1107.0,1.0
315,726.0,434.0,0.7402017000131309,87.25,-434.0,-434.0,-868.0,1.0
316,730.0,470.25,0.7958613000810146,88.25,-470.25,-470.25,-940.5,1.0
317,774.4166666666667,618.25,0.8198057999834418,90.0,-618.25,-618.25,-1236.5,1.0
318,752.5,424.5,0.8096627001650631,87.25,-424.5,-424.5,-849.0,1.0
319,799.25,458.75,0.8111074999906123,87.0,-458.75,-458.75,-917.5,1.0
320,737.875,480.0,0.7241579000838101,87.5,-480.0,-480.0,-960.0,1.0
321,806.875,504.0,0.8074663998559117,88.5,-504.0,-504.0,-1008.0,1.0
322,794.7083333333333,489.5,0.8296435000374913,87.5,-489.5,-489.5,-979.0,1.0
323,745.1666666666666,493.5,0.7986253001727164,87.25,-493.5,-493.5,-987.0,1.0
324,827.625,454.5,0.8059211000800133,87.25,-454.5,-454.5,-909.0,1.0
325,733.5833333333334,420.75,0.7310069003142416,86.25,-420.75,-420.75,-841.5,1.0
326,804.875,482.25,0.7883182000368834,87.75,-482.25,-482.25,-964.5,1.0
327,782.875,571.5,0.8205567998811603,88.75,-571.5,-571.5,-1143.0,1.0
328,794.3333333333334,460.25,0.8121047001332045,87.25,-460.25,-460.25,-920.5,1.0
329,808.625,439.25,0.7989300996996462,86.75,-439.25,-439.25,-878.5,1.0
330,815.0,372.25,0.7438441999256611,85.5,-372.25,-372.25,-744.5,1.0
331,786.4583333333334,520.75,0.7949545998126268,88.0,-520.75,-520.75,-1041.5,1.0
332,794.8333333333333,462.25,0.7827197001315653,87.0,-462.25,-462.25,-924.5,1.0
333,733.125,450.25,0.8184230998158455,87.25,-450.25,-450.25,-900.5,1.0
334,787.0833333333334,523.75,0.810699800029397,88.75,-523.75,-523.75,-1047.5,1.0
335,789.5833333333333,472.25,0.7484936001710594,87.25,-472.25,-472.25,-944.5,1.0
336,788.125,497.0,0.8065953999757767,87.75,-497.0,-497.0,-994.0,1.0
337,805.25,435.5,0.843979200348258,86.5,-435.5,-435.5,-871.0,1.0
338,836.4166666666667,452.25,0.8089284002780914,87.0,-452.25,-452.25,-904.5,1.0
339,824.125,460.5,0.8167546996846795,87.0,-460.5,-460.5,-921.0,1.0
340,777.2083333333334,526.0,0.7423077998682857,87.75,-526.0,-526.0,-1052.0,1.0
341,721.8333333333333,441.0,0.7912143999710679,87.25,-441.0,-441.0,-882.0,1.0
342,750.875,526.25,0.8485377002507448,88.5,-526.25,-526.25,-1052.5,1.0
343,766.0833333333334,568.75,0.8436446003615856,89.25,-568.75,-568.75,-1137.5,1.0
344,776.0,505.0,0.7950585000216961,88.25,-505.0,-505.0,-1010.0,1.0
345,803.1666666666667,564.0,0.7753090998157859,89.0,-564.0,-564.0,-1128.0,1.0
346,826.0,571.25,0.8127270000986755,89.25,-571.25,-571.25,-1142.5,1.0
347,809.4166666666667,562.75,0.844539700075984,89.25,-562.75,-562.75,-1125.5,1.0
348,790.4583333333334,597.5,0.836156599689275,89.5,-597.5,-597.5,-1195.0,1.0
349,802.2083333333333,620.25,0.8252568999305367,90.25,-620.25,-620.25,-1240.5,1.0
350,792.6666666666666,556.25,0.8366049998439848,89.25,-556.25,-556.25,-1112.5,1.0
351,788.0,525.75,0.7525392998941243,88.0,-525.75,-525.75,-1051.5,1.0
352,813.375,554.25,0.7836915999650955,88.75,-554.25,-554.25,-1108.5,1.0
353,780.7916666666667,572.75,0.8281069998629391,89.25,-572.75,-572.75,-1145.5,1.0
354,782.7916666666666,466.75,0.8310344000346959,87.25,-466.75,-466.75,-933.5,1.0
355,755.875,574.25,0.834982099942863,88.75,-574.25,-574.25,-1148.5,1.0
356,711.1666666666667,639.25,0.753197000361979,89.5,-639.25,-639.25,-1278.5,1.0
357,783.2916666666667,600.5,0.8392507000826299,89.25,-600.5,-600.5,-1201.0,1.0
358,759.1666666666666,533.5,0.8156667998991907,88.5,-533.5,-533.5,-1067.0,1.0
359,747.2083333333334,589.5,0.8336712000891566,90.0,-589.5,-589.5,-1179.0,1.0
360,687.0833333333333,556.75,0.8308807001449168,88.25,-556.75,-556.75,-1113.5,1.0
361,816.625,651.75,0.8447745000012219,90.5,-651.75,-651.75,-1303.5,1.0
362,796.875,520.25,0.8157477001659572,88.5,-520.25,-520.25,-1040.5,1.0
363,733.125,471.75,0.7468731002882123,87.75,-471.75,-471.75,-943.5,1.0
364,774.0416666666666,619.75,0.8416766999289393,89.75,-619.75,-619.75,-1239.5,1.0
365,758.7083333333334,601.75,0.8359508998692036,90.75,-601.75,-601.75,-1203.5,1.0
366,777.0,375.0,0.8192747998982668,85.75,-375.0,-375.0,-750.0,1.0
367,724.1666666666666,608.0,0.8297709003090858,90.0,-608.0,-608.0,-1216.0,1.0
368,746.75,490.0,0.8199422997422516,87.75,-490.0,-490.0,-980.0,1.0
369,731.4583333333334,568.25,0.7607656000182033,88.75,-568.25,-568.25,-1136.5,1.0
370,754.875,526.25,0.7969232001341879,88.5,-526.25,-526.25,-1052.5,1.0
371,804.6666666666666,651.0,0.8331981999799609,90.25,-651.0,-651.0,-1302.0,1.0
372,768.8333333333334,503.75,0.8266455000266433,88.0,-503.75,-503.75,-1007.5,1.0
373,813.125,536.0,0.8259334997273982,88.5,-536.0,-536.0,-1072.0,1.0
374,775.75,505.25,0.809649100061506,88.25,-505.25,-505.25,-1010.5,1.0
375,746.4583333333334,577.75,0.731716999784112,89.25,-577.75,-577.75,-1155.5,1.0
376,762.1666666666667,461.25,0.8090464998967946,87.5,-461.25,-461.25,-922.5,1.0
377,755.875,539.25,0.8400849001482129,88.5,-539.25,-539.25,-1078.5,1.0
378,745.75,531.75,0.7965672998689115,88.75,-531.75,-531.75,-1063.5,1.0
379,720.125,522.75,0.823747499845922,88.75,-522.75,-522.75,-1045.5,1.0
380,768.3333333333334,514.25,0.8322230000048876,88.5,-514.25,-514.25,-1028.5,1.0
381,777.7500000000001,530.0,0.7610828997567296,89.0,-530.0,-530.0,-1060.0,1.0
382,771.0416666666667,553.75,0.8090857001952827,89.0,-553.75,-553.75,-1107.5,1.0
383,720.375,452.75,0.8015247001312673,87.0,-452.75,-452.75,-905.5,1.0
384,754.0,459.5,0.8014940996654332,87.0,-459.5,-459.5,-919.0,1.0
385,753.375,510.5,0.8322914997115731,88.75,-510.5,-510.5,-1021.0,1.0
386,786.6666666666667,531.25,0.7414226001128554,89.0,-531.25,-531.25,-1062.5,1.0
387,735.6666666666667,600.25,0.8609350002370775,89.75,-600.25,-600.25,-1200.5,1.0
388,696.375,517.0,0.8423180002719164,88.0,-517.0,-517.0,-1034.0,1.0
389,686.5,514.5,0.820403799880296,88.0,-514.5,-514.5,-1029.0,1.0
390,773.2083333333334,461.5,0.7921565999276936,87.25,-461.5,-461.5,-923.0,1.0
391,694.2916666666667,545.25,0.7332191998139024,88.5,-545.25,-545.25,-1090.5,1.0
392,768.5416666666667,665.25,0.833235299680382,90.25,-665.25,-665.25,-1330.5,1.0
393,829.375,591.5,0.8241435997188091,90.25,-591.5,-591.5,-1183.0,1.0
394,775.5416666666667,567.25,0.8095199996605515,88.0,-567.25,-567.25,-1134.5,1.0
395,803.4583333333333,561.25,0.7291724998503923,89.25,-561.25,-561.25,-1122.5,1.0
396,785.875,535.25,0.8262428999878466,88.5,-535.25,-535.25,-1070.5,1.0
397,805.125,486.0,0.8255652999505401,88.0,-486.0,-486.0,-972.0,1.0
398,787.25,563.25,0.7950356998480856,89.0,-563.25,-563.25,-1126.5,1.0
399,838.875,478.25,0.8033937001600862,88.25,-478.25,-478.25,-956.5,1.0
400,764.0,511.25,0.818781599868089,88.75,-511.25,-511.25,-1022.5,1.0
401,763.0,490.5,0.7282801996916533,87.25,-490.5,-490.5,-981.0,1.0
402,786.7916666666667,542.75,0.8114272002130747,89.25,-542.75,-542.75,-1085.5,1.0
403,797.8333333333334,474.5,0.7928067999891937,87.25,-474.5,-474.5,-949.0,1.0
404,821.875,578.25,0.8235165998339653,90.0,-578.25,-578.25,-1156.5,1.0
405,738.375,514.5,0.813924899790436,88.25,-514.5,-514.5,-1029.0,1.0
406,780.5,480.5,0.7306522000581026,88.0,-480.5,-480.5,-961.0,1.0
407,686.2083333333334,557.5,0.8063418003730476,89.0,-557.5,-557.5,-1115.0,1.0
408,720.25,526.75,0.8190882001072168,88.25,-526.75,-526.75,-1053.5,1.0
409,686.7083333333334,587.25,0.8147619999945164,89.75,-587.25,-587.25,-1174.5,1.0
410,692.375,511.0,0.8038312997668982,88.5,-511.0,-511.0,-1022.0,1.0
411,714.5833333333334,546.0,0.7540508997626603,88.75,-546.0,-546.0,-1092.0,1.0
412,725.2083333333334,501.0,0.8049391000531614,88.75,-501.0,-501.0,-1002.0,1.0
413,701.875,464.0,0.8205907000228763,87.75,-464.0,-464.0,-928.0,1.0
414,677.2916666666666,506.75,0.8218573001213372,88.5,-506.75,-506.75,-1013.5,1.0
415,758.625,589.5,0.8308167001232505,90.0,-589.5,-589.5,-1179.0,1.0
416,761.5416666666666,526.0,0.7722062999382615,89.5,-526.0,-526.0,-1052.0,1.0
417,730.625,491.5,0.840202699881047,87.25,-491.5,-491.5,-983.0,1.0
418,738.9166666666667,576.25,0.8324862997978926,89.0,-576.25,-576.25,-1152.5,1.0
419,799.5833333333334,503.0,0.8379208003170788,88.5,-503.0,-503.0,-1006.0,1.0
420,843.7916666666667,544.25,0.82528440002352,88.75,-544.25,-544.25,-1088.5,1.0
421,788.125,526.0,0.8182980003766716,88.5,-526.0,-526.0,-1052.0,1.0
422,872.2500000000001,542.0,0.765954399947077,88.75,-542.0,-542.0,-1084.0,1.0
423,791.1250000000001,606.5,0.8493844997137785,88.0,-606.5,-606.5,-1213.0,1.0
424,794.375,575.0,0.8342213002033532,89.25,-575.0,-575.0,-1150.0,1.0
425,831.75,547.75,0.8392142001539469,88.75,-547.75,-547.75,-1095.5,1.0
426,769.0,500.5,0.8455539001151919,87.25,-500.5,-500.5,-1001.0,1.0
427,784.5,490.75,0.7337114000692964,87.75,-490.75,-490.75,-981.5,1.0
428,782.75,465.0,0.8332969998009503,87.0,-465.0,-465.0,-930.0,1.0
429,792.0833333333333,490.75,0.8005255996249616,88.0,-490.75,-490.75,-981.5,1.0
430,798.75,464.0,0.8006515996530652,86.75,-464.0,-464.0,-928.0,1.0
431,747.875,520.0,0.7404444999992847,88.5,-520.0,-520.0,-1040.0,1.0
432,812.2916666666666,478.75,0.8101766998879611,88.0,-478.75,-478.75,-957.5,1.0
433,813.75,445.5,0.8077662996947765,86.75,-445.5,-445.5,-891.0,1.0
434,771.7916666666667,483.5,0.8255453002639115,87.5,-483.5,-483.5,-967.0,1.0
435,802.125,589.25,0.8244336000643671,89.25,-589.25,-589.25,-1178.5,1.0
436,812.9583333333334,497.75,0.7601096001453698,88.25,-497.75,-497.75,-995.5,1.0
437,816.875,528.0,0.7859666999429464,88.5,-528.0,-528.0,-1056.0,1.0
438,831.0,556.75,0.8470967002213001,89.0,-556.75,-556.75,-1113.5,1.0
439,824.625,544.75,0.830662399996072,88.25,-544.75,-544.75,-1089.5,1.0
440,821.6666666666667,573.5,0.801475599873811,89.25,-573.5,-573.5,-1147.0,1.0
441,791.0,571.25,0.7463030000217259,89.0,-571.25,-571.25,-1142.5,1.0
442,819.0,518.25,0.808016600087285,88.25,-518.25,-518.25,-1036.5,1.0
443,798.3333333333334,524.0,0.8353224000893533,88.5,-524.0,-524.0,-1048.0,1.0
444,757.125,616.0,0.8051207000389695,90.25,-616.0,-616.0,-1232.0,1.0
445,811.3333333333334,508.25,0.8058249000459909,88.0,-508.25,-508.25,-1016.5,1.0
446,790.7916666666666,486.25,0.8233777000568807,88.25,-486.25,-486.25,-972.5,1.0
447,800.25,513.5,0.7525745998136699,88.75,-513.5,-513.5,-1027.0,1.0
448,829.125,505.5,0.8037303001619875,87.5,-505.5,-505.5,-1011.0,1.0
449,829.25,654.5,0.8047013999894261,90.75,-654.5,-654.5,-1309.0,1.0
450,767.8333333333334,497.75,0.8304876000620425,87.75,-497.75,-497.75,-995.5,1.0
451,710.7083333333334,534.25,0.8305820999667048,88.25,-534.25,-534.25,-1068.5,1.0
452,745.9583333333334,484.25,0.8344069998711348,88.25,-484.25,-484.25,-968.5,1.0
453,735.625,527.5,0.7605221997946501,88.25,-527.5,-527.5,-1055.0,1.0
454,801.5,449.5,0.7758576995693147,87.0,-449.5,-449.5,-899.0,1.0
455,722.0,606.5,0.8454490997828543,90.0,-606.5,-606.5,-1213.0,1.0
456,720.2083333333333,529.75,0.8272906998172402,88.75,-529.75,-529.75,-1059.5,1.0
457,744.2916666666667,593.75,0.8233892000280321,90.0,-593.75,-593.75,-1187.5,1.0
458,708.625,508.75,0.7305537997744977,88.5,-508.75,-508.75,-1017.5,1.0
459,735.9166666666667,555.75,0.8378603998571634,89.25,-555.75,-555.75,-1111.5,1.0
460,701.9166666666667,485.5,0.8141648997552693,88.0,-485.5,-485.5,-971.0,1.0
461,672.0,533.75,0.8132881000638008,88.75,-533.75,-533.75,-1067.5,1.0
462,715.0416666666666,490.75,0.8021550001576543,87.75,-490.75,-490.75,-981.5,1.0
463,762.875,535.25,0.7636917000636458,88.25,-535.25,-535.25,-1070.5,1.0
464,775.2916666666667,505.5,0.7984990999102592,88.25,-505.5,-505.5,-1011.0,1.0
465,749.6666666666667,522.5,0.8176067997701466,88.0,-522.5,-522.5,-1045.0,1.0
466,697.4583333333334,502.25,0.8468479998409748,87.75,-502.25,-502.25,-1004.5,1.0
467,696.75,456.0,0.8731917003169656,87.25,-456.0,-456.0,-912.0,1.0
468,737.25,453.25,0.8099108999595046,88.0,-453.25,-453.25,-906.5,1.0
469,720.9583333333334,497.5,0.7616604999639094,87.75,-497.5,-497.5,-995.0,1.0
470,689.25,517.25,0.8065406000241637,88.25,-517.25,-517.25,-1034.5,1.0
471,723.9166666666667,552.25,0.8401688998565078,88.5,-552.25,-552.25,-1104.5,1.0
472,698.625,566.25,0.8206718000583351,89.0,-566.25,-566.25,-1132.5,1.0
473,710.875,560.5,0.7826644997112453,89.0,-560.5,-560.5,-1121.0,1.0
474,696.4166666666666,490.75,0.809791799634695,87.75,-490.75,-490.75,-981.5,1.0
475,786.375,509.75,0.7962694000452757,87.75,-509.75,-509.75,-1019.5,1.0
476,714.625,478.0,0.8152762004174292,87.5,-478.0,-478.0,-956.0,1.0
477,729.125,520.25,0.8037240002304316,88.0,-520.25,-520.25,-1040.5,1.0
478,739.0833333333334,512.0,0.7581133004277945,88.25,-512.0,-512.0,-1024.0,1.0
479,731.7083333333334,484.25,0.8026613998226821,88.25,-484.25,-484.25,-968.5,1.0
480,679.4583333333334,409.5,0.8131671999581158,86.5,-409.5,-409.5,-819.0,1.0
481,729.7916666666666,529.5,0.7849086998030543,88.25,-529.5,-529.5,-1059.0,1.0
482,673.4166666666667,455.5,0.7896803999319673,87.25,-455.5,-455.5,-911.0,1.0
483,729.3333333333334,483.5,0.8048380999825895,87.75,-483.5,-483.5,-967.0,1.0
484,735.8333333333334,559.5,0.7531778998672962,89.25,-559.5,-559.5,-1119.0,1.0
485,752.25,458.75,0.8147471998818219,87.0,-458.75,-458.75,-917.5,1.0
486,771.0833333333334,488.5,0.8203194998204708,88.0,-488.5,-488.5,-977.0,1.0
487,693.0416666666667,527.5,0.8226131000556052,88.5,-527.5,-527.5,-1055.0,1.0
488,683.125,529.25,0.7418744000606239,88.25,-529.25,-529.25,-1058.5,1.0
489,765.5,550.75,0.8082348997704685,89.5,-550.75,-550.75,-1101.5,1.0
490,720.875,512.0,0.8242128002457321,88.0,-512.0,-512.0,-1024.0,1.0
491,711.3333333333334,529.0,0.8359006000682712,89.0,-529.0,-529.0,-1058.0,1.0
492,735.4583333333334,508.5,0.8113853000104427,88.5,-508.5,-508.5,-1017.0,1.0
493,739.125,492.75,0.7638477003201842,88.0,-492.75,-492.75,-985.5,1.0
494,714.0833333333334,522.75,0.8297137999907136,88.25,-522.75,-522.75,-1045.5,1.0
495,778.2083333333334,525.25,0.8348328997381032,88.75,-525.25,-525.25,-1050.5,1.0
496,746.375,504.5,0.8365913000889122,89.25,-504.5,-504.5,-1009.0,1.0
497,773.125,484.0,0.7360878000035882,87.75,-484.0,-484.0,-968.0,1.0
498,778.0,474.5,0.8509356998838484,87.75,-474.5,-474.5,-949.0,1.0
499,762.625,509.0,0.8416252001188695,88.5,-509.0,-509.0,-1018.0,1.0
500,744.125,501.25,0.845458300318569,88.25,-501.25,-501.25,-1002.5,1.0
