global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
98,2,707.0,499.0,88,True,-499.0,-499.0,-998.0
98,3,727.8333333333334,592.0,90,True,-592.0,-592.0,-1184.0
99,0,733.6666666666667,591.0,90,True,-591.0,-591.0,-1182.0
99,1,750.5000000000001,458.0,88,True,-458.0,-458.0,-916.0
99,2,740.8333333333334,539.0,88,True,-539.0,-539.0,-1078.0
99,3,771.1666666666667,530.0,88,True,-530.0,-530.0,-1060.0
100,0,785.6666666666667,525.0,89,True,-525.0,-525.0,-1050.0
100,1,767.0,625.0,92,True,-625.0,-625.0,-1250.0
100,2,703.3333333333333,563.0,89,True,-563.0,-563.0,-1126.0
100,3,765.5000000000001,622.0,92,True,-622.0,-622.0,-1244.0
101,0,720.8333333333334,549.0,89,True,-549.0,-549.0,-1098.0
101,1,701.5,460.0,87,True,-460.0,-460.0,-920.0
101,2,743.1666666666666,648.0,89,True,-648.0,-648.0,-1296.0
101,3,771.5000000000001,534.0,88,True,-534.0,-534.0,-1068.0
102,0,707.0,474.0,87,True,-474.0,-474.0,-948.0
102,1,648.5,530.0,89,True,-530.0,-530.0,-1060.0
102,2,807.5000000000001,610.0,91,True,-610.0,-610.0,-1220.0
102,3,807.0,517.0,88,True,-517.0,-517.0,-1034.0
103,0,747.8333333333334,461.0,84,True,-461.0,-461.0,-922.0
103,1,709.0,549.0,89,True,-549.0,-549.0,-1098.0
103,2,744.0,458.0,87,True,-458.0,-458.0,-916.0
103,3,644.0,377.0,87,True,-377.0,-377.0,-754.0
104,0,711.5,520.0,88,True,-520.0,-520.0,-1040.0
104,1,644.0,422.0,87,True,-422.0,-422.0,-844.0
104,2,624.5,593.0,89,True,-593.0,-593.0,-1186.0
104,3,745.0,393.0,86,True,-393.0,-393.0,-786.0
105,0,584.5,438.0,87,True,-438.0,-438.0,-876.0
105,1,745.0,560.0,89,True,-560.0,-560.0,-1120.0
105,2,652.5,717.0,93,True,-717.0,-717.0,-1434.0
105,3,728.3333333333334,472.0,88,True,-472.0,-472.0,-944.0
106,0,622.8333333333334,646.0,91,True,-646.0,-646.0,-1292.0
106,1,717.5,546.0,89,True,-546.0,-546.0,-1092.0
106,2,744.0,458.0,88,True,-458.0,-458.0,-916.0
106,3,794.8333333333334,621.0,89,True,-621.0,-621.0,-1242.0
107,0,807.0,580.0,90,True,-580.0,-580.0,-1160.0
107,1,633.3333333333333,785.0,92,True,-785.0,-785.0,-1570.0
107,2,751.8333333333333,561.0,89,True,-561.0,-561.0,-1122.0
107,3,739.3333333333333,656.0,90,True,-656.0,-656.0,-1312.0
108,0,744.0,444.0,88,True,-444.0,-444.0,-888.0
108,1,745.0,517.0,88,True,-517.0,-517.0,-1034.0
108,2,667.5,849.0,94,True,-849.0,-849.0,-1698.0
108,3,844.0,537.0,90,True,-537.0,-537.0,-1074.0
109,0,716.3333333333334,520.0,88,True,-520.0,-520.0,-1040.0
109,1,645.0,474.0,89,True,-474.0,-474.0,-948.0
109,2,600.1666666666666,609.0,90,True,-609.0,-609.0,-1218.0
109,3,776.5000000000001,519.0,88,True,-519.0,-519.0,-1038.0
110,0,601.5,595.0,89,True,-595.0,-595.0,-1190.0
110,1,720.5,610.0,91,True,-610.0,-610.0,-1220.0
110,2,721.3333333333334,499.0,88,True,-499.0,-499.0,-998.0
110,3,644.0,398.0,86,True,-398.0,-398.0,-796.0
111,0,768.0,640.0,92,True,-640.0,-640.0,-1280.0
111,1,710.5,510.0,88,True,-510.0,-510.0,-1020.0
111,2,663.8333333333334,549.0,89,True,-549.0,-549.0,-1098.0
111,3,819.5,400.0,86,True,-400.0,-400.0,-800.0
112,0,718.3333333333334,539.0,88,True,-539.0,-539.0,-1078.0
112,1,719.5,519.0,89,True,-519.0,-519.0,-1038.0
112,2,787.3333333333334,551.0,88,True,-551.0,-551.0,-1102.0
112,3,738.8333333333334,657.0,90,True,-657.0,-657.0,-1314.0
113,0,786.3333333333334,555.0,88,True,-555.0,-555.0,-1110.0
113,1,745.0,520.0,88,True,-520.0,-520.0,-1040.0
113,2,664.5,517.0,88,True,-517.0,-517.0,-1034.0
113,3,714.3333333333334,532.0,88,True,-532.0,-532.0,-1064.0
114,0,728.3333333333334,474.0,88,True,-474.0,-474.0,-948.0
114,1,726.0,517.0,88,True,-517.0,-517.0,-1034.0
114,2,773.8333333333334,536.0,88,True,-536.0,-536.0,-1072.0
114,3,707.5,438.0,87,True,-438.0,-438.0,-876.0
115,0,725.3333333333334,472.0,88,True,-472.0,-472.0,-944.0
115,1,859.5000000000001,519.0,88,True,-519.0,-519.0,-1038.0
115,2,790.1666666666667,508.0,88,True,-508.0,-508.0,-1016.0
115,3,826.0,505.0,89,True,-505.0,-505.0,-1010.0
116,0,744.0,489.0,88,True,-489.0,-489.0,-978.0
116,1,884.1666666666667,630.0,90,True,-630.0,-630.0,-1260.0
116,2,712.5,517.0,88,True,-517.0,-517.0,-1034.0
116,3,807.0,443.0,87,True,-443.0,-443.0,-886.0
117,0,704.3333333333334,443.0,87,True,-443.0,-443.0,-886.0
117,1,771.0,519.0,88,True,-519.0,-519.0,-1038.0
117,2,718.5,520.0,88,True,-520.0,-520.0,-1040.0
117,3,802.5,609.0,91,True,-609.0,-609.0,-1218.0
118,0,827.8333333333334,684.0,90,True,-684.0,-684.0,-1368.0
118,1,736.3333333333334,462.0,87,True,-462.0,-462.0,-924.0
118,2,707.0,551.0,89,True,-551.0,-551.0,-1102.0
118,3,705.5,520.0,88,True,-520.0,-520.0,-1040.0
119,0,719.5,563.0,91,True,-563.0,-563.0,-1126.0
119,1,738.5,539.0,89,True,-539.0,-539.0,-1078.0
119,2,807.0,520.0,88,True,-520.0,-520.0,-1040.0
119,3,767.5,563.0,91,True,-563.0,-563.0,-1126.0
120,0,719.5,443.0,87,True,-443.0,-443.0,-886.0
120,1,707.0,601.0,91,True,-601.0,-601.0,-1202.0
120,2,714.5,563.0,91,True,-563.0,-563.0,-1126.0
120,3,688.0,551.0,89,True,-551.0,-551.0,-1102.0
121,0,669.5,611.0,91,True,-611.0,-611.0,-1222.0
121,1,690.0,609.0,89,True,-609.0,-609.0,-1218.0
121,2,707.0,489.0,89,True,-489.0,-489.0,-978.0
121,3,651.6666666666667,425.0,87,True,-425.0,-425.0,-850.0
122,0,729.6666666666666,563.0,91,True,-563.0,-563.0,-1126.0
122,1,645.0,517.0,88,True,-517.0,-517.0,-1034.0
122,2,806.0,628.0,92,True,-628.0,-628.0,-1256.0
122,3,744.5,429.0,86,True,-429.0,-429.0,-858.0
123,0,790.0,563.0,91,True,-563.0,-563.0,-1126.0
123,1,743.1666666666666,563.0,91,True,-563.0,-563.0,-1126.0
123,2,771.1666666666667,616.0,90,True,-616.0,-616.0,-1232.0
123,3,741.5,443.0,87,True,-443.0,-443.0,-886.0
124,0,688.5,474.0,88,True,-474.0,-474.0,-948.0
124,1,745.0,525.0,88,True,-525.0,-525.0,-1050.0
124,2,702.8333333333334,609.0,89,True,-609.0,-609.0,-1218.0
124,3,658.0,616.0,90,True,-616.0,-616.0,-1232.0
125,0,686.5,551.0,89,True,-551.0,-551.0,-1102.0
125,1,707.0,474.0,88,True,-474.0,-474.0,-948.0
125,2,819.3333333333334,505.0,88,True,-505.0,-505.0,-1010.0
125,3,726.0,560.0,89,True,-560.0,-560.0,-1120.0
126,0,888.1666666666667,585.0,89,True,-585.0,-585.0,-1170.0
126,1,773.8333333333334,616.0,90,True,-616.0,-616.0,-1232.0
126,2,707.0,596.0,90,True,-596.0,-596.0,-1192.0
126,3,699.3333333333333,491.0,88,True,-491.0,-491.0,-982.0
127,0,713.8333333333334,551.0,89,True,-551.0,-551.0,-1102.0
127,1,903.1666666666667,585.0,89,True,-585.0,-585.0,-1170.0
127,2,662.0,475.0,87,True,-475.0,-475.0,-950.0
127,3,710.3333333333334,520.0,88,True,-520.0,-520.0,-1040.0
128,0,719.8333333333334,525.0,88,True,-525.0,-525.0,-1050.0
128,1,803.5,520.0,88,True,-520.0,-520.0,-1040.0
128,2,707.0,438.0,87,True,-438.0,-438.0,-876.0
128,3,716.3333333333334,462.0,87,True,-462.0,-462.0,-924.0
129,0,713.8333333333334,422.0,87,True,-422.0,-422.0,-844.0
129,1,682.0,582.0,90,True,-582.0,-582.0,-1164.0
129,2,713.8333333333334,616.0,90,True,-616.0,-616.0,-1232.0
129,3,707.0,551.0,89,True,-551.0,-551.0,-1102.0
130,0,651.6666666666667,518.0,88,True,-518.0,-518.0,-1036.0
130,1,757.5000000000001,539.0,88,True,-539.0,-539.0,-1078.0
130,2,768.3333333333334,443.0,87,True,-443.0,-443.0,-886.0
130,3,740.5000000000001,546.0,89,True,-546.0,-546.0,-1092.0
131,0,608.5,389.0,87,True,-389.0,-389.0,-778.0
131,1,807.0,520.0,88,True,-520.0,-520.0,-1040.0
131,2,681.5,603.0,91,True,-603.0,-603.0,-1206.0
131,3,726.0,563.0,91,True,-563.0,-563.0,-1126.0
132,0,645.0,441.0,87,True,-441.0,-441.0,-882.0
132,1,852.5000000000001,519.0,88,True,-519.0,-519.0,-1038.0
132,2,717.8333333333334,567.0,89,True,-567.0,-567.0,-1134.0
132,3,596.8333333333334,441.0,87,True,-441.0,-441.0,-882.0
133,0,788.0,608.0,92,True,-608.0,-608.0,-1216.0
133,1,741.5,565.0,89,True,-565.0,-565.0,-1130.0
133,2,836.5,520.0,88,True,-520.0,-520.0,-1040.0
133,3,745.0,416.0,86,True,-416.0,-416.0,-832.0
134,0,788.0,640.0,92,True,-640.0,-640.0,-1280.0
134,1,715.5,625.0,91,True,-625.0,-625.0,-1250.0
134,2,626.0,379.0,86,True,-379.0,-379.0,-758.0
134,3,701.6666666666666,659.0,90,True,-659.0,-659.0,-1318.0
135,0,745.0,520.0,88,True,-520.0,-520.0,-1040.0
135,1,756.8333333333334,628.0,89,True,-628.0,-628.0,-1256.0
135,2,767.8333333333334,474.0,87,True,-474.0,-474.0,-948.0
135,3,795.5000000000001,520.0,88,True,-520.0,-520.0,-1040.0
136,0,676.3333333333334,474.0,88,True,-474.0,-474.0,-948.0
136,1,645.0,548.0,89,True,-548.0,-548.0,-1096.0
136,2,649.3333333333333,611.0,91,True,-611.0,-611.0,-1222.0
136,3,653.8333333333334,458.0,87,True,-458.0,-458.0,-916.0
137,0,745.0,630.0,91,True,-630.0,-630.0,-1260.0
137,1,818.3333333333334,580.0,89,True,-580.0,-580.0,-1160.0
137,2,746.8333333333334,489.0,88,True,-489.0,-489.0,-978.0
137,3,645.0,438.0,87,True,-438.0,-438.0,-876.0
138,0,745.0,443.0,87,True,-443.0,-443.0,-886.0
138,1,751.3333333333334,381.0,86,True,-381.0,-381.0,-762.0
138,2,761.3333333333333,685.0,91,True,-685.0,-685.0,-1370.0
138,3,707.0,443.0,87,True,-443.0,-443.0,-886.0
139,0,743.8333333333334,410.0,87,True,-410.0,-410.0,-820.0
139,1,707.8333333333334,729.0,91,True,-729.0,-729.0,-1458.0
139,2,736.5,580.0,90,True,-580.0,-580.0,-1160.0
139,3,757.8333333333334,412.0,87,True,-412.0,-412.0,-824.0
140,0,719.5,561.0,88,True,-561.0,-561.0,-1122.0
140,1,726.0,517.0,88,True,-517.0,-517.0,-1034.0
140,2,645.0,381.0,86,True,-381.0,-381.0,-762.0
140,3,734.0,477.0,88,True,-477.0,-477.0,-954.0
141,0,747.8333333333334,607.0,89,True,-607.0,-607.0,-1214.0
141,1,737.3333333333334,462.0,87,True,-462.0,-462.0,-924.0
141,2,707.0,556.0,90,True,-556.0,-556.0,-1112.0
141,3,728.3333333333334,551.0,89,True,-551.0,-551.0,-1102.0
142,0,707.5,611.0,90,True,-611.0,-611.0,-1222.0
142,1,691.3333333333334,437.0,87,True,-437.0,-437.0,-874.0
142,2,742.3333333333334,607.0,89,True,-607.0,-607.0,-1214.0
142,3,713.8333333333334,518.0,88,True,-518.0,-518.0,-1036.0
143,0,677.3333333333334,410.0,87,True,-410.0,-410.0,-820.0
143,1,800.8333333333334,628.0,89,True,-628.0,-628.0,-1256.0
143,2,737.3333333333334,487.0,87,True,-487.0,-487.0,-974.0
143,3,806.8333333333334,657.0,90,True,-657.0,-657.0,-1314.0
144,0,744.0,518.0,88,True,-518.0,-518.0,-1036.0
144,1,807.0,585.0,89,True,-585.0,-585.0,-1170.0
144,2,738.8333333333334,570.0,89,True,-570.0,-570.0,-1140.0
144,3,701.6666666666666,628.0,89,True,-628.0,-628.0,-1256.0
145,0,865.1666666666667,761.0,93,True,-761.0,-761.0,-1522.0
145,1,725.0,487.0,88,True,-487.0,-487.0,-974.0
145,2,730.8333333333334,520.0,88,True,-520.0,-520.0,-1040.0
145,3,677.5,558.0,89,True,-558.0,-558.0,-1116.0
146,0,727.3333333333334,539.0,88,True,-539.0,-539.0,-1078.0
146,1,709.3333333333333,618.0,90,True,-618.0,-618.0,-1236.0
146,2,730.8333333333334,489.0,88,True,-489.0,-489.0,-978.0
146,3,739.3333333333334,539.0,88,True,-539.0,-539.0,-1078.0
147,0,740.8333333333334,616.0,90,True,-616.0,-616.0,-1232.0
147,1,800.8333333333334,657.0,90,True,-657.0,-657.0,-1314.0
147,2,663.3333333333333,616.0,90,True,-616.0,-616.0,-1232.0
147,3,745.0,532.0,87,True,-532.0,-532.0,-1064.0
148,0,602.8333333333334,558.0,90,True,-558.0,-558.0,-1116.0
148,1,740.8333333333334,499.0,88,True,-499.0,-499.0,-998.0
148,2,700.8333333333334,410.0,87,True,-410.0,-410.0,-820.0
148,3,747.5000000000001,611.0,91,True,-611.0,-611.0,-1222.0
149,0,807.0,585.0,89,True,-585.0,-585.0,-1170.0
149,1,658.0,551.0,89,True,-551.0,-551.0,-1102.0
149,2,702.3333333333334,539.0,88,True,-539.0,-539.0,-1078.0
149,3,726.0,519.0,88,True,-519.0,-519.0,-1038.0
150,0,783.5000000000001,549.0,89,True,-549.0,-549.0,-1098.0
150,1,706.5,618.0,91,True,-618.0,-618.0,-1236.0
150,2,651.6666666666667,515.0,89,True,-515.0,-515.0,-1030.0
150,3,704.5,474.0,88,True,-474.0,-474.0,-948.0
151,0,707.0,474.0,88,True,-474.0,-474.0,-948.0
151,1,769.1666666666666,743.0,93,True,-743.0,-743.0,-1486.0
151,2,707.0,551.0,89,True,-551.0,-551.0,-1102.0
151,3,722.5,444.0,87,True,-444.0,-444.0,-888.0
152,0,726.0,532.0,90,True,-532.0,-532.0,-1064.0
152,1,733.5,551.0,89,True,-551.0,-551.0,-1102.0
152,2,711.3333333333334,520.0,88,True,-520.0,-520.0,-1040.0
152,3,705.5,697.0,92,True,-697.0,-697.0,-1394.0
153,0,826.0,520.0,88,True,-520.0,-520.0,-1040.0
153,1,710.8333333333334,485.0,87,True,-485.0,-485.0,-970.0
153,2,713.8333333333334,539.0,88,True,-539.0,-539.0,-1078.0
153,3,807.0,508.0,88,True,-508.0,-508.0,-1016.0
154,0,731.8333333333333,570.0,89,True,-570.0,-570.0,-1140.0
154,1,707.5,581.0,90,True,-581.0,-581.0,-1162.0
154,2,745.0,443.0,87,True,-443.0,-443.0,-886.0
154,3,645.0,519.0,88,True,-519.0,-519.0,-1038.0
155,0,711.8333333333334,647.0,90,True,-647.0,-647.0,-1294.0
155,1,750.8333333333334,455.0,88,True,-455.0,-455.0,-910.0
155,2,707.0,519.0,88,True,-519.0,-519.0,-1038.0
155,3,666.8333333333334,551.0,89,True,-551.0,-551.0,-1102.0
156,0,705.3333333333333,551.0,89,True,-551.0,-551.0,-1102.0
156,1,702.8333333333334,398.0,85,True,-398.0,-398.0,-796.0
156,2,692.3333333333334,544.0,90,True,-544.0,-544.0,-1088.0
156,3,701.6666666666666,628.0,89,True,-628.0,-628.0,-1256.0
157,0,745.0,520.0,88,True,-520.0,-520.0,-1040.0
157,1,707.5,520.0,88,True,-520.0,-520.0,-1040.0
157,2,737.3333333333334,491.0,88,True,-491.0,-491.0,-982.0
157,3,714.3333333333334,499.0,88,True,-499.0,-499.0,-998.0
158,0,685.3333333333333,570.0,89,True,-570.0,-570.0,-1140.0
158,1,739.3333333333334,443.0,87,True,-443.0,-443.0,-886.0
158,2,726.0,519.0,88,True,-519.0,-519.0,-1038.0
158,3,749.3333333333334,537.0,89,True,-537.0,-537.0,-1074.0
159,0,693.8333333333334,551.0,89,True,-551.0,-551.0,-1102.0
159,1,816.3333333333334,698.0,90,True,-698.0,-698.0,-1396.0
159,2,807.0,443.0,87,True,-443.0,-443.0,-886.0
159,3,690.0,474.0,88,True,-474.0,-474.0,-948.0
160,0,726.0,515.0,89,True,-515.0,-515.0,-1030.0
160,1,714.5,551.0,89,True,-551.0,-551.0,-1102.0
160,2,639.1666666666667,652.0,89,True,-652.0,-652.0,-1304.0
160,3,807.0,627.0,91,True,-627.0,-627.0,-1254.0
161,0,807.0,520.0,88,True,-520.0,-520.0,-1040.0
161,1,663.5,580.0,90,True,-580.0,-580.0,-1160.0
161,2,745.0,519.0,88,True,-519.0,-519.0,-1038.0
161,3,709.5,520.0,88,True,-520.0,-520.0,-1040.0
162,0,707.0,637.0,92,True,-637.0,-637.0,-1274.0
162,1,708.5,594.0,92,True,-594.0,-594.0,-1188.0
162,2,659.3333333333333,580.0,90,True,-580.0,-580.0,-1160.0
162,3,777.5000000000001,565.0,90,True,-565.0,-565.0,-1130.0
163,0,748.0,529.0,90,True,-529.0,-529.0,-1058.0
163,1,635.3333333333333,740.0,91,True,-740.0,-740.0,-1480.0
163,2,712.3333333333334,429.0,87,True,-429.0,-429.0,-858.0
163,3,747.8333333333334,517.0,89,True,-517.0,-517.0,-1034.0
164,0,645.0,517.0,88,True,-517.0,-517.0,-1034.0
164,1,715.5,522.0,89,True,-522.0,-522.0,-1044.0
164,2,765.6666666666667,520.0,88,True,-520.0,-520.0,-1040.0
164,3,706.0,458.0,88,True,-458.0,-458.0,-916.0
165,0,675.5,551.0,89,True,-551.0,-551.0,-1102.0
165,1,763.3333333333334,700.0,90,True,-700.0,-700.0,-1400.0
165,2,726.0,460.0,87,True,-460.0,-460.0,-920.0
165,3,725.0,460.0,87,True,-460.0,-460.0,-920.0
166,0,771.0,551.0,89,True,-551.0,-551.0,-1102.0
166,1,726.0,520.0,88,True,-520.0,-520.0,-1040.0
166,2,807.0,519.0,88,True,-519.0,-519.0,-1038.0
166,3,743.8333333333334,491.0,88,True,-491.0,-491.0,-982.0
167,0,727.3333333333333,551.0,89,True,-551.0,-551.0,-1102.0
167,1,707.0,678.0,92,True,-678.0,-678.0,-1356.0
167,2,753.3333333333333,520.0,88,True,-520.0,-520.0,-1040.0
167,3,725.0,422.0,87,True,-422.0,-422.0,-844.0
168,0,807.5,686.0,91,True,-686.0,-686.0,-1372.0
168,1,770.0,729.0,91,True,-729.0,-729.0,-1458.0
168,2,707.0,520.0,88,True,-520.0,-520.0,-1040.0
168,3,784.5000000000001,458.0,87,True,-458.0,-458.0,-916.0
169,0,769.0,685.0,93,True,-685.0,-685.0,-1370.0
169,1,757.8333333333334,777.0,95,True,-777.0,-777.0,-1554.0
169,2,799.0,640.0,92,True,-640.0,-640.0,-1280.0
169,3,807.0,577.0,89,True,-577.0,-577.0,-1154.0
170,0,579.3333333333333,484.0,87,True,-484.0,-484.0,-968.0
170,1,686.3333333333334,592.0,90,True,-592.0,-592.0,-1184.0
170,2,658.0,474.0,88,True,-474.0,-474.0,-948.0
170,3,742.3333333333334,539.0,88,True,-539.0,-539.0,-1078.0
171,0,716.3333333333334,474.0,88,True,-474.0,-474.0,-948.0
171,1,650.5,415.0,86,True,-415.0,-415.0,-830.0
171,2,726.0,573.0,89,True,-573.0,-573.0,-1146.0
171,3,645.0,489.0,88,True,-489.0,-489.0,-978.0
172,0,815.3333333333334,443.0,87,True,-443.0,-443.0,-886.0
172,1,707.0,577.0,90,True,-577.0,-577.0,-1154.0
172,2,807.0,520.0,88,True,-520.0,-520.0,-1040.0
172,3,800.5000000000001,519.0,88,True,-519.0,-519.0,-1038.0
173,0,745.0,543.0,89,True,-543.0,-543.0,-1086.0
173,1,767.5000000000001,454.0,88,True,-454.0,-454.0,-908.0
173,2,697.5,686.0,91,True,-686.0,-686.0,-1372.0
173,3,758.5000000000001,653.0,92,True,-653.0,-653.0,-1306.0
174,0,807.0,443.0,87,True,-443.0,-443.0,-886.0
174,1,697.5,458.0,87,True,-458.0,-458.0,-916.0
174,2,690.0,517.0,88,True,-517.0,-517.0,-1034.0
174,3,684.5,438.0,87,True,-438.0,-438.0,-876.0
175,0,744.0,531.0,89,True,-531.0,-531.0,-1062.0
175,1,669.3333333333334,548.0,91,True,-548.0,-548.0,-1096.0
175,2,786.5000000000001,393.0,86,True,-393.0,-393.0,-786.0
175,3,771.0,519.0,88,True,-519.0,-519.0,-1038.0
176,0,737.8333333333334,443.0,87,True,-443.0,-443.0,-886.0
176,1,786.5000000000001,348.0,85,True,-348.0,-348.0,-696.0
176,2,716.6666666666667,672.0,92,True,-672.0,-672.0,-1344.0
176,3,744.0,492.0,89,True,-492.0,-492.0,-984.0
177,0,602.8333333333334,506.0,87,True,-506.0,-506.0,-1012.0
177,1,741.5,484.0,88,True,-484.0,-484.0,-968.0
177,2,791.5000000000001,436.0,87,True,-436.0,-436.0,-872.0
177,3,757.1666666666666,565.0,90,True,-565.0,-565.0,-1130.0
178,0,769.0,520.0,88,True,-520.0,-520.0,-1040.0
178,1,733.3333333333334,621.0,89,True,-621.0,-621.0,-1242.0
178,2,757.0,640.0,92,True,-640.0,-640.0,-1280.0
178,3,757.5,577.0,90,True,-577.0,-577.0,-1154.0
179,0,726.0,503.0,89,True,-503.0,-503.0,-1006.0
179,1,714.8333333333334,431.0,87,True,-431.0,-431.0,-862.0
179,2,745.0,666.0,92,True,-666.0,-666.0,-1332.0
179,3,759.5,637.0,89,True,-637.0,-637.0,-1274.0
180,0,748.3333333333334,453.0,88,True,-453.0,-453.0,-906.0
180,1,707.0,503.0,89,True,-503.0,-503.0,-1006.0
180,2,744.0,443.0,87,True,-443.0,-443.0,-886.0
180,3,745.0,549.0,89,True,-549.0,-549.0,-1098.0
181,0,695.3333333333333,551.0,89,True,-551.0,-551.0,-1102.0
181,1,707.0,551.0,89,True,-551.0,-551.0,-1102.0
181,2,709.0,451.0,88,True,-451.0,-451.0,-902.0
181,3,789.3333333333334,592.0,90,True,-592.0,-592.0,-1184.0
182,0,814.5,681.0,92,True,-681.0,-681.0,-1362.0
182,1,732.5,474.0,88,True,-474.0,-474.0,-948.0
182,2,712.5,618.0,89,True,-618.0,-618.0,-1236.0
182,3,790.0,649.0,90,True,-649.0,-649.0,-1298.0
183,0,772.5000000000001,534.0,87,True,-534.0,-534.0,-1068.0
183,1,789.8333333333334,592.0,89,True,-592.0,-592.0,-1184.0
183,2,807.0,560.0,88,True,-560.0,-560.0,-1120.0
183,3,704.3333333333334,551.0,88,True,-551.0,-551.0,-1102.0
184,0,698.5,622.0,90,True,-622.0,-622.0,-1244.0
184,1,708.5,491.0,87,True,-491.0,-491.0,-982.0
184,2,659.8333333333334,551.0,89,True,-551.0,-551.0,-1102.0
184,3,720.0,630.0,89,True,-630.0,-630.0,-1260.0
185,0,681.5,518.0,90,True,-518.0,-518.0,-1036.0
185,1,658.0,551.0,89,True,-551.0,-551.0,-1102.0
185,2,707.0,474.0,88,True,-474.0,-474.0,-948.0
185,3,707.0,560.0,89,True,-560.0,-560.0,-1120.0
186,0,671.5,551.0,88,True,-551.0,-551.0,-1102.0
186,1,744.0,518.0,88,True,-518.0,-518.0,-1036.0
186,2,769.0,561.0,88,True,-561.0,-561.0,-1122.0
186,3,803.5000000000001,565.0,87,True,-565.0,-565.0,-1130.0
187,0,726.0,503.0,87,True,-503.0,-503.0,-1006.0
187,1,644.0,346.0,86,True,-346.0,-346.0,-692.0
187,2,788.0,536.0,87,True,-536.0,-536.0,-1072.0
187,3,725.0,439.0,87,True,-439.0,-439.0,-878.0
188,0,699.5,446.0,86,True,-446.0,-446.0,-892.0
188,1,697.5,491.0,88,True,-491.0,-491.0,-982.0
188,2,699.3333333333334,498.0,88,True,-498.0,-498.0,-996.0
188,3,707.0,474.0,87,True,-474.0,-474.0,-948.0
189,0,725.0,496.0,89,True,-496.0,-496.0,-992.0
189,1,769.0,429.0,86,True,-429.0,-429.0,-858.0
189,2,705.5,539.0,88,True,-539.0,-539.0,-1078.0
189,3,707.0,648.0,90,True,-648.0,-648.0,-1296.0
190,0,807.0,474.0,87,True,-474.0,-474.0,-948.0
190,1,806.5,379.0,85,True,-379.0,-379.0,-758.0
190,2,781.5000000000001,544.0,89,True,-544.0,-544.0,-1088.0
190,3,757.8333333333334,567.0,89,True,-567.0,-567.0,-1134.0
191,0,726.0,512.0,88,True,-512.0,-512.0,-1024.0
191,1,650.0,476.0,87,True,-476.0,-476.0,-952.0
191,2,902.5000000000001,637.0,89,True,-637.0,-637.0,-1274.0
191,3,741.8333333333334,518.0,88,True,-518.0,-518.0,-1036.0
192,0,825.0,644.0,91,True,-644.0,-644.0,-1288.0
192,1,578.8333333333334,431.0,86,True,-431.0,-431.0,-862.0
192,2,788.0,594.0,89,True,-594.0,-594.0,-1188.0
192,3,721.5,477.0,86,True,-477.0,-477.0,-954.0
193,0,711.3333333333334,551.0,87,True,-551.0,-551.0,-1102.0
193,1,807.0,568.0,87,True,-568.0,-568.0,-1136.0
193,2,769.0,621.0,88,True,-621.0,-621.0,-1242.0
193,3,749.5,570.0,87,True,-570.0,-570.0,-1140.0
194,0,648.1666666666666,497.0,87,True,-497.0,-497.0,-994.0
194,1,658.0,503.0,88,True,-503.0,-503.0,-1006.0
194,2,719.5,537.0,87,True,-537.0,-537.0,-1074.0
194,3,752.5,581.0,88,True,-581.0,-581.0,-1162.0
195,0,725.0,482.0,85,True,-482.0,-482.0,-964.0
195,1,788.0,678.0,87,True,-678.0,-678.0,-1356.0
195,2,807.0,627.0,88,True,-627.0,-627.0,-1254.0
195,3,753.6666666666666,649.0,90,True,-649.0,-649.0,-1298.0
196,0,707.0,474.0,87,True,-474.0,-474.0,-948.0
196,1,706.0,460.0,87,True,-460.0,-460.0,-920.0
196,2,707.0,519.0,88,True,-519.0,-519.0,-1038.0
196,3,713.3333333333334,474.0,87,True,-474.0,-474.0,-948.0
197,0,806.0,558.0,90,True,-558.0,-558.0,-1116.0
197,1,633.0,393.0,86,True,-393.0,-393.0,-786.0
197,2,791.5000000000001,483.0,87,True,-483.0,-483.0,-966.0
197,3,708.5,348.0,85,True,-348.0,-348.0,-696.0
198,0,807.0,594.0,88,True,-594.0,-594.0,-1188.0
198,1,690.1666666666666,563.0,89,True,-563.0,-563.0,-1126.0
198,2,711.5,604.0,90,True,-604.0,-604.0,-1208.0
198,3,740.8333333333333,732.0,93,True,-732.0,-732.0,-1464.0
199,0,757.5,678.0,92,True,-678.0,-678.0,-1356.0
199,1,801.5,529.0,88,True,-529.0,-529.0,-1058.0
199,2,846.8333333333333,491.0,88,True,-491.0,-491.0,-982.0
199,3,769.0,530.0,88,True,-530.0,-530.0,-1060.0
200,0,730.8333333333334,572.0,90,True,-572.0,-572.0,-1144.0
200,1,707.0,519.0,88,True,-519.0,-519.0,-1038.0
200,2,693.5,618.0,90,True,-618.0,-618.0,-1236.0
200,3,707.0,610.0,91,True,-610.0,-610.0,-1220.0
201,0,788.0,565.0,89,True,-565.0,-565.0,-1130.0
201,1,807.0,443.0,87,True,-443.0,-443.0,-886.0
201,2,744.0,487.0,88,True,-487.0,-487.0,-974.0
201,3,801.5,389.0,86,True,-389.0,-389.0,-778.0
202,0,772.5000000000001,510.0,87,True,-510.0,-510.0,-1020.0
202,1,726.0,572.0,88,True,-572.0,-572.0,-1144.0
202,2,688.0,666.0,90,True,-666.0,-666.0,-1332.0
