episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
296,2006.0,514.0,1.2159766999999988,140.0,-2006.0,-2006.0,-2006.0,1.0
297,2067.0,434.0,1.0294415000000186,137.0,-2067.0,-2067.0,-2067.0,1.0
298,1940.0,370.0,1.1650527999999554,138.0,-1940.0,-1940.0,-1940.0,1.0
299,1967.0,514.0,1.0770865999999728,139.0,-1967.0,-1967.0,-1967.0,1.0
300,2044.0,276.0,1.1384955999999988,137.0,-2044.0,-2044.0,-2044.0,1.0
301,2129.0,450.0,1.0827649000000292,137.0,-2129.0,-2129.0,-2129.0,1.0
302,2038.0,276.0,1.1593010999999933,137.0,-2038.0,-2038.0,-2038.0,1.0
303,1975.0,514.0,1.0508292999999753,140.0,-1975.0,-1975.0,-1975.0,1.0
304,1990.0,442.0,1.1391007999999943,139.0,-1990.0,-1990.0,-1990.0,1.0
305,1960.0,514.0,1.0990658000000053,140.0,-1960.0,-1960.0,-1960.0,1.0
306,2169.0,601.0,1.1318253000000027,138.0,-2169.0,-2169.0,-2169.0,1.0
307,2096.0,514.0,1.3709455999999705,140.0,-2096.0,-2096.0,-2096.0,1.0
308,2017.0,514.0,0.987838599999975,140.0,-2017.0,-2017.0,-2017.0,1.0
309,1943.0,601.0,1.0274765000000343,140.0,-1943.0,-1943.0,-1943.0,1.0
310,2048.8333333333335,276.0,1.0202257999999915,137.0,-2048.8333333333335,-2048.8333333333335,-2048.8333333333335,1.0
311,2157.0,514.0,1.1086118000000056,140.0,-2157.0,-2157.0,-2157.0,1.0
312,2134.0,276.0,1.1322066000000177,137.0,-2134.0,-2134.0,-2134.0,1.0
313,1899.0,514.0,1.0230133000000023,138.0,-1899.0,-1899.0,-1899.0,1.0
314,2046.0,363.0,1.1579487999999856,138.0,-2046.0,-2046.0,-2046.0,1.0
315,2225.0,276.0,1.292112099999997,137.0,-2225.0,-2225.0,-2225.0,1.0
316,1978.0,514.0,1.1580706000000305,139.0,-1978.0,-1978.0,-1978.0,1.0
317,1989.8333333333335,276.0,1.1139037000000371,137.0,-1989.8333333333335,-1989.8333333333335,-1989.8333333333335,1.0
318,2064.0,355.0,1.1943828999999937,138.0,-2064.0,-2064.0,-2064.0,1.0
319,2064.0,514.0,1.3203272000000084,140.0,-2064.0,-2064.0,-2064.0,1.0
320,2157.0,514.0,1.1201143000000116,140.0,-2157.0,-2157.0,-2157.0,1.0
321,2059.0,450.0,1.028714100000002,138.0,-2059.0,-2059.0,-2059.0,1.0
322,2113.0,585.0,1.043225599999971,140.0,-2113.0,-2113.0,-2113.0,1.0
323,2050.0,276.0,1.0284363999999755,137.0,-2050.0,-2050.0,-2050.0,1.0
324,1974.0,601.0,1.0869701000000305,140.0,-1974.0,-1974.0,-1974.0,1.0
325,2119.0,276.0,1.131088899999952,137.0,-2119.0,-2119.0,-2119.0,1.0
326,1815.0,363.0,1.2152743999999984,138.0,-1815.0,-1815.0,-1815.0,1.0
327,2131.0,514.0,1.3842142999999965,140.0,-2131.0,-2131.0,-2131.0,1.0
328,2081.0,514.0,1.3077791000000047,140.0,-2081.0,-2081.0,-2081.0,1.0
329,2111.0,514.0,1.1303869999999847,140.0,-2111.0,-2111.0,-2111.0,1.0
330,2153.0,276.0,1.0975953000000231,137.0,-2153.0,-2153.0,-2153.0,1.0
331,2181.0,276.0,1.0954659999999876,137.0,-2181.0,-2181.0,-2181.0,1.0
332,2306.0,276.0,1.3553519000000165,137.0,-2306.0,-2306.0,-2306.0,1.0
333,2154.0,514.0,1.1025846000000001,140.0,-2154.0,-2154.0,-2154.0,1.0
334,2086.0,514.0,1.100055999999995,139.0,-2086.0,-2086.0,-2086.0,1.0
335,1980.0,514.0,1.1060009000000264,140.0,-1980.0,-1980.0,-1980.0,1.0
336,1884.0,299.0,1.1514266000000362,136.0,-1884.0,-1884.0,-1884.0,1.0
337,2112.0,355.0,1.0655317999999738,138.0,-2112.0,-2112.0,-2112.0,1.0
338,2023.0,514.0,1.1470394000000397,140.0,-2023.0,-2023.0,-2023.0,1.0
339,1933.0,514.0,1.1443891000000121,139.0,-1933.0,-1933.0,-1933.0,1.0
340,2193.0,299.0,1.051230500000031,137.0,-2193.0,-2193.0,-2193.0,1.0
341,2154.0,601.0,1.0968113999999787,139.0,-2154.0,-2154.0,-2154.0,1.0
342,2085.0,514.0,1.1185027999999875,140.0,-2085.0,-2085.0,-2085.0,1.0
343,2051.0,276.0,1.1259615000000167,137.0,-2051.0,-2051.0,-2051.0,1.0
344,2153.0,276.0,1.056473799999992,137.0,-2153.0,-2153.0,-2153.0,1.0
345,2215.0,276.0,1.0997551000000385,137.0,-2215.0,-2215.0,-2215.0,1.0
346,1947.0,514.0,1.149780499999963,140.0,-1947.0,-1947.0,-1947.0,1.0
347,2292.0,514.0,1.1779558000000065,140.0,-2292.0,-2292.0,-2292.0,1.0
348,2081.0,601.0,1.0976020999999605,140.0,-2081.0,-2081.0,-2081.0,1.0
349,2015.0,299.0,1.1924935999999775,137.0,-2015.0,-2015.0,-2015.0,1.0
350,2050.0,276.0,1.0808594000000085,137.0,-2050.0,-2050.0,-2050.0,1.0
351,2154.0,601.0,1.1968897000000425,140.0,-2154.0,-2154.0,-2154.0,1.0
352,1995.0,514.0,1.060897300000022,139.0,-1995.0,-1995.0,-1995.0,1.0
353,2028.8333333333335,276.0,1.16508749999997,137.0,-2028.8333333333335,-2028.8333333333335,-2028.8333333333335,1.0
354,1935.8333333333335,514.0,1.1269068999999945,140.0,-1935.8333333333335,-1935.8333333333335,-1935.8333333333335,1.0
355,1991.0,601.0,1.1514831999999728,139.0,-1991.0,-1991.0,-1991.0,1.0
356,2061.0,514.0,1.1967811000000097,140.0,-2061.0,-2061.0,-2061.0,1.0
357,2177.0,276.0,0.9357175999999754,137.0,-2177.0,-2177.0,-2177.0,1.0
358,1963.8333333333335,276.0,0.9311725000000024,137.0,-1963.8333333333335,-1963.8333333333335,-1963.8333333333335,1.0
359,1867.0,514.0,1.0829903000000058,140.0,-1867.0,-1867.0,-1867.0,1.0
360,1992.0,514.0,1.086039699999958,139.0,-1992.0,-1992.0,-1992.0,1.0
361,1865.0,370.0,1.1786917999999673,138.0,-1865.0,-1865.0,-1865.0,1.0
362,1946.0,514.0,1.0712597000000414,139.0,-1946.0,-1946.0,-1946.0,1.0
363,1974.0,601.0,1.1571182000000135,139.0,-1974.0,-1974.0,-1974.0,1.0
364,1962.0,514.0,1.0680767999999716,140.0,-1962.0,-1962.0,-1962.0,1.0
365,1989.0,514.0,1.1514831000000072,139.0,-1989.0,-1989.0,-1989.0,1.0
366,2047.0,363.0,1.099614000000031,138.0,-2047.0,-2047.0,-2047.0,1.0
367,2052.0,601.0,1.1728784999999675,140.0,-2052.0,-2052.0,-2052.0,1.0
368,2048.0,514.0,1.0962748000000033,140.0,-2048.0,-2048.0,-2048.0,1.0
369,1930.0,450.0,1.1572266000000013,137.0,-1930.0,-1930.0,-1930.0,1.0
370,2179.0,450.0,1.073133299999995,137.0,-2179.0,-2179.0,-2179.0,1.0
371,1947.0,514.0,1.158177099999989,140.0,-1947.0,-1947.0,-1947.0,1.0
372,1993.0,514.0,1.0833711000000221,140.0,-1993.0,-1993.0,-1993.0,1.0
373,2029.8333333333335,276.0,1.1541347000000428,137.0,-2029.8333333333335,-2029.8333333333335,-2029.8333333333335,1.0
374,2215.0,514.0,1.083534200000031,139.0,-2215.0,-2215.0,-2215.0,1.0
375,2288.0,450.0,1.137346100000002,138.0,-2288.0,-2288.0,-2288.0,1.0
376,2270.0,299.0,1.0415639000000283,137.0,-2270.0,-2270.0,-2270.0,1.0
377,2411.0,299.0,1.1376591000000076,137.0,-2411.0,-2411.0,-2411.0,1.0
378,1985.0,514.0,1.1692226000000119,140.0,-1985.0,-1985.0,-1985.0,1.0
379,2214.0,514.0,1.0883670000000052,140.0,-2214.0,-2214.0,-2214.0,1.0
380,2122.0,514.0,1.117646499999978,140.0,-2122.0,-2122.0,-2122.0,1.0
381,1920.0,514.0,1.0724435000000199,139.0,-1920.0,-1920.0,-1920.0,1.0
382,2272.0,299.0,1.137526600000001,137.0,-2272.0,-2272.0,-2272.0,1.0
383,2110.0,276.0,1.0566458000000125,137.0,-2110.0,-2110.0,-2110.0,1.0
384,2195.0,363.0,1.2372773999999822,138.0,-2195.0,-2195.0,-2195.0,1.0
385,2050.0,276.0,1.1387409999999818,137.0,-2050.0,-2050.0,-2050.0,1.0
386,2007.8333333333335,276.0,1.1637843999999973,137.0,-2007.8333333333335,-2007.8333333333335,-2007.8333333333335,1.0
387,2028.0,514.0,1.0721231999999645,140.0,-2028.0,-2028.0,-2028.0,1.0
388,1911.0,514.0,1.1696223999999802,139.0,-1911.0,-1911.0,-1911.0,1.0
389,2225.0,514.0,1.0641718999999625,140.0,-2225.0,-2225.0,-2225.0,1.0
390,2181.0,299.0,1.1776996000000395,137.0,-2181.0,-2181.0,-2181.0,1.0
391,1858.0,370.0,1.0371337999999923,138.0,-1858.0,-1858.0,-1858.0,1.0
392,1998.0,514.0,1.1803343999999925,140.0,-1998.0,-1998.0,-1998.0,1.0
393,2346.0,276.0,1.0692766000000233,137.0,-2346.0,-2346.0,-2346.0,1.0
394,1924.0,514.0,1.1521587999999952,140.0,-1924.0,-1924.0,-1924.0,1.0
395,2115.0,514.0,1.0934227000000192,140.0,-2115.0,-2115.0,-2115.0,1.0
396,1872.0,212.0,1.1598591000000056,136.0,-1872.0,-1872.0,-1872.0,1.0
397,2102.0,276.0,1.0382314999999949,137.0,-2102.0,-2102.0,-2102.0,1.0
398,2163.0,276.0,1.130955599999993,137.0,-2163.0,-2163.0,-2163.0,1.0
399,1988.0,514.0,1.08734800000002,140.0,-1988.0,-1988.0,-1988.0,1.0
400,1850.0,212.0,1.1009500000000116,136.0,-1850.0,-1850.0,-1850.0,1.0
401,1994.0,450.0,1.1079296999999997,137.0,-1994.0,-1994.0,-1994.0,1.0
402,2109.0,514.0,1.0904790000000162,140.0,-2109.0,-2109.0,-2109.0,1.0
403,2189.0,299.0,1.0917054999999891,137.0,-2189.0,-2189.0,-2189.0,1.0
404,1913.8333333333335,514.0,1.1156736000000365,140.0,-1913.8333333333335,-1913.8333333333335,-1913.8333333333335,1.0
405,1926.0,601.0,1.1405214000000115,140.0,-1926.0,-1926.0,-1926.0,1.0
406,1935.0,514.0,1.0766940999999974,140.0,-1935.0,-1935.0,-1935.0,1.0
407,2112.0,276.0,1.0818874999999935,137.0,-2112.0,-2112.0,-2112.0,1.0
408,2030.0,514.0,1.0836762000000135,139.0,-2030.0,-2030.0,-2030.0,1.0
409,1974.8333333333335,276.0,1.1225180999999793,137.0,-1974.8333333333335,-1974.8333333333335,-1974.8333333333335,1.0
410,2125.0,450.0,1.0400230999999849,137.0,-2125.0,-2125.0,-2125.0,1.0
411,2169.0,514.0,1.1589500000000044,140.0,-2169.0,-2169.0,-2169.0,1.0
412,1902.0,370.0,1.0925018000000364,138.0,-1902.0,-1902.0,-1902.0,1.0
413,2167.0,514.0,1.1308287999999607,140.0,-2167.0,-2167.0,-2167.0,1.0
414,2231.0,276.0,1.1447288000000526,137.0,-2231.0,-2231.0,-2231.0,1.0
415,2155.0,378.0,1.0562991000000466,137.0,-2155.0,-2155.0,-2155.0,1.0
416,1944.0,514.0,1.0800133999999844,140.0,-1944.0,-1944.0,-1944.0,1.0
417,1963.0,363.0,1.103565900000035,138.0,-1963.0,-1963.0,-1963.0,1.0
418,2159.0,450.0,1.2031860000000165,137.0,-2159.0,-2159.0,-2159.0,1.0
419,1965.0,450.0,1.212368999999967,137.0,-1965.0,-1965.0,-1965.0,1.0
420,2009.0,378.0,1.109213000000011,137.0,-2009.0,-2009.0,-2009.0,1.0
421,1998.0,601.0,0.9989319000000023,140.0,-1998.0,-1998.0,-1998.0,1.0
422,2169.0,514.0,1.013357400000018,139.0,-2169.0,-2169.0,-2169.0,1.0
423,2237.0,601.0,1.1226907999999867,139.0,-2237.0,-2237.0,-2237.0,1.0
424,2040.0,514.0,1.0806746999999746,140.0,-2040.0,-2040.0,-2040.0,1.0
425,2161.0,514.0,1.1629594000000338,140.0,-2161.0,-2161.0,-2161.0,1.0
426,2169.0,299.0,1.0039654999999925,137.0,-2169.0,-2169.0,-2169.0,1.0
427,2116.0,299.0,1.240315799999962,136.0,-2116.0,-2116.0,-2116.0,1.0
428,2230.0,276.0,0.9937914999999862,137.0,-2230.0,-2230.0,-2230.0,1.0
429,2070.0,514.0,0.961445499999968,140.0,-2070.0,-2070.0,-2070.0,1.0
430,2174.0,299.0,1.0302745999999843,137.0,-2174.0,-2174.0,-2174.0,1.0
431,1961.0,514.0,1.0989133000000493,139.0,-1961.0,-1961.0,-1961.0,1.0
432,2236.0,276.0,1.2541731000000027,137.0,-2236.0,-2236.0,-2236.0,1.0
433,2133.0,276.0,1.1853969000000006,137.0,-2133.0,-2133.0,-2133.0,1.0
434,2036.0,514.0,1.0862446000001,139.0,-2036.0,-2036.0,-2036.0,1.0
435,1858.0,370.0,1.125535300000024,138.0,-1858.0,-1858.0,-1858.0,1.0
436,2126.0,299.0,1.191139700000008,137.0,-2126.0,-2126.0,-2126.0,1.0
437,2150.0,450.0,1.1242624000000205,139.0,-2150.0,-2150.0,-2150.0,1.0
438,2098.0,276.0,1.0512727999999925,137.0,-2098.0,-2098.0,-2098.0,1.0
439,1978.0,514.0,1.251142800000025,140.0,-1978.0,-1978.0,-1978.0,1.0
440,2101.0,514.0,1.0941113999999743,140.0,-2101.0,-2101.0,-2101.0,1.0
441,2067.0,514.0,1.1216546999999082,140.0,-2067.0,-2067.0,-2067.0,1.0
442,2134.0,355.0,1.079280600000061,138.0,-2134.0,-2134.0,-2134.0,1.0
443,2065.0,514.0,1.2218120999999655,140.0,-2065.0,-2065.0,-2065.0,1.0
444,2141.0,514.0,1.0757326000000376,140.0,-2141.0,-2141.0,-2141.0,1.0
445,2259.0,450.0,1.2281617000001006,137.0,-2259.0,-2259.0,-2259.0,1.0
446,2160.0,450.0,1.0797833999999966,137.0,-2160.0,-2160.0,-2160.0,1.0
447,1943.0,514.0,1.2268086999999923,140.0,-1943.0,-1943.0,-1943.0,1.0
448,1844.0,370.0,1.0593863000000283,138.0,-1844.0,-1844.0,-1844.0,1.0
449,2016.0,601.0,1.156176999999957,140.0,-2016.0,-2016.0,-2016.0,1.0
450,1934.0,601.0,1.0458651000000145,140.0,-1934.0,-1934.0,-1934.0,1.0
451,1978.0,601.0,1.1395310999999992,139.0,-1978.0,-1978.0,-1978.0,1.0
452,1865.0,457.0,1.101752900000065,138.0,-1865.0,-1865.0,-1865.0,1.0
453,2086.0,276.0,1.1242266000000427,137.0,-2086.0,-2086.0,-2086.0,1.0
454,2058.0,450.0,1.0498467999999548,137.0,-2058.0,-2058.0,-2058.0,1.0
455,1988.0,514.0,1.1852507999999489,140.0,-1988.0,-1988.0,-1988.0,1.0
456,1964.0,514.0,1.0981354000000465,140.0,-1964.0,-1964.0,-1964.0,1.0
457,2005.0,514.0,1.1527982000000065,140.0,-2005.0,-2005.0,-2005.0,1.0
458,1972.0,514.0,1.173012799999924,140.0,-1972.0,-1972.0,-1972.0,1.0
459,2224.0,299.0,1.029246300000068,137.0,-2224.0,-2224.0,-2224.0,1.0
460,2187.0,276.0,1.157835099999943,137.0,-2187.0,-2187.0,-2187.0,1.0
461,1981.0,514.0,1.0700605999999198,140.0,-1981.0,-1981.0,-1981.0,1.0
462,2123.0,514.0,1.1989955999999893,140.0,-2123.0,-2123.0,-2123.0,1.0
463,2210.0,276.0,1.0463350999999648,136.0,-2210.0,-2210.0,-2210.0,1.0
464,1934.8333333333335,514.0,1.1279561000000058,140.0,-1934.8333333333335,-1934.8333333333335,-1934.8333333333335,1.0
465,2119.0,514.0,1.090316400000006,139.0,-2119.0,-2119.0,-2119.0,1.0
466,2038.0,514.0,1.1880155999999715,140.0,-2038.0,-2038.0,-2038.0,1.0
467,2117.0,601.0,1.1069330000000264,140.0,-2117.0,-2117.0,-2117.0,1.0
468,1990.0,276.0,1.127463300000045,137.0,-1990.0,-1990.0,-1990.0,1.0
469,1797.8333333333335,370.0,1.2420568000000003,138.0,-1797.8333333333335,-1797.8333333333335,-1797.8333333333335,1.0
470,1988.0,442.0,1.2680089999998927,138.0,-1988.0,-1988.0,-1988.0,1.0
471,2237.0,450.0,1.0106584000000112,139.0,-2237.0,-2237.0,-2237.0,1.0
472,2142.0,514.0,1.0251819999999725,139.0,-2142.0,-2142.0,-2142.0,1.0
473,2269.0,276.0,1.0809619999999995,137.0,-2269.0,-2269.0,-2269.0,1.0
474,1991.0,514.0,1.1779545000000553,140.0,-1991.0,-1991.0,-1991.0,1.0
475,1995.0,514.0,1.1260903999999528,139.0,-1995.0,-1995.0,-1995.0,1.0
476,2066.0,450.0,1.130275000000097,137.0,-2066.0,-2066.0,-2066.0,1.0
477,2206.0,276.0,1.06099729999994,137.0,-2206.0,-2206.0,-2206.0,1.0
478,2016.0,276.0,1.125089600000024,137.0,-2016.0,-2016.0,-2016.0,1.0
479,2080.0,514.0,1.1505793999999696,140.0,-2080.0,-2080.0,-2080.0,1.0
480,2141.0,601.0,1.2610507000000553,139.0,-2141.0,-2141.0,-2141.0,1.0
481,1890.0,378.0,1.1641411000000517,137.0,-1890.0,-1890.0,-1890.0,1.0
482,1854.0,370.0,1.1109440999999833,138.0,-1854.0,-1854.0,-1854.0,1.0
483,1919.0,514.0,1.2132877000000235,139.0,-1919.0,-1919.0,-1919.0,1.0
484,2118.0,363.0,1.3079201000000467,138.0,-2118.0,-2118.0,-2118.0,1.0
485,1973.0,299.0,0.9770963999999367,137.0,-1973.0,-1973.0,-1973.0,1.0
486,2052.0,601.0,1.1311602999999195,139.0,-2052.0,-2052.0,-2052.0,1.0
487,1932.0,378.0,1.2691115000000082,137.0,-1932.0,-1932.0,-1932.0,1.0
488,1991.0,276.0,1.1820611999999073,137.0,-1991.0,-1991.0,-1991.0,1.0
489,2000.8333333333335,514.0,1.1705731999999216,140.0,-2000.8333333333335,-2000.8333333333335,-2000.8333333333335,1.0
490,1846.0,529.0,1.287645600000019,139.0,-1846.0,-1846.0,-1846.0,1.0
491,1997.0,514.0,1.2240024999999832,140.0,-1997.0,-1997.0,-1997.0,1.0
492,1872.0,514.0,1.0629755999999588,140.0,-1872.0,-1872.0,-1872.0,1.0
493,1894.0,514.0,1.0783120999999483,139.0,-1894.0,-1894.0,-1894.0,1.0
494,1908.0,363.0,1.1348580000000084,137.0,-1908.0,-1908.0,-1908.0,1.0
495,2021.0,276.0,1.1389318999999887,137.0,-2021.0,-2021.0,-2021.0,1.0
496,2063.8333333333335,276.0,1.2851021000000173,137.0,-2063.8333333333335,-2063.8333333333335,-2063.8333333333335,1.0
497,1977.0,276.0,1.1871036000000004,137.0,-1977.0,-1977.0,-1977.0,1.0
498,2065.0,276.0,1.1513468000000557,137.0,-2065.0,-2065.0,-2065.0,1.0
499,2008.0,276.0,1.2386953999999832,137.0,-2008.0,-2008.0,-2008.0,1.0
500,2236.0,601.0,1.1758018000000448,140.0,-2236.0,-2236.0,-2236.0,1.0
