global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
384,0,2195.0,363.0,138,True,-2195.0,-2195.0,-2195.0
385,0,2050.0,276.0,137,True,-2050.0,-2050.0,-2050.0
386,0,2007.8333333333335,276.0,137,True,-2007.8333333333335,-2007.8333333333335,-2007.8333333333335
387,0,2028.0,514.0,140,True,-2028.0,-2028.0,-2028.0
388,0,1911.0,514.0,139,True,-1911.0,-1911.0,-1911.0
389,0,2225.0,514.0,140,True,-2225.0,-2225.0,-2225.0
390,0,2181.0,299.0,137,True,-2181.0,-2181.0,-2181.0
391,0,1858.0,370.0,138,True,-1858.0,-1858.0,-1858.0
392,0,1998.0,514.0,140,True,-1998.0,-1998.0,-1998.0
393,0,2346.0,276.0,137,True,-2346.0,-2346.0,-2346.0
394,0,1924.0,514.0,140,True,-1924.0,-1924.0,-1924.0
395,0,2115.0,514.0,140,True,-2115.0,-2115.0,-2115.0
396,0,1872.0,212.0,136,True,-1872.0,-1872.0,-1872.0
397,0,2102.0,276.0,137,True,-2102.0,-2102.0,-2102.0
398,0,2163.0,276.0,137,True,-2163.0,-2163.0,-2163.0
399,0,1988.0,514.0,140,True,-1988.0,-1988.0,-1988.0
400,0,1850.0,212.0,136,True,-1850.0,-1850.0,-1850.0
401,0,1994.0,450.0,137,True,-1994.0,-1994.0,-1994.0
402,0,2109.0,514.0,140,True,-2109.0,-2109.0,-2109.0
403,0,2189.0,299.0,137,True,-2189.0,-2189.0,-2189.0
404,0,1913.8333333333335,514.0,140,True,-1913.8333333333335,-1913.8333333333335,-1913.8333333333335
405,0,1926.0,601.0,140,True,-1926.0,-1926.0,-1926.0
406,0,1935.0,514.0,140,True,-1935.0,-1935.0,-1935.0
407,0,2112.0,276.0,137,True,-2112.0,-2112.0,-2112.0
408,0,2030.0,514.0,139,True,-2030.0,-2030.0,-2030.0
409,0,1974.8333333333335,276.0,137,True,-1974.8333333333335,-1974.8333333333335,-1974.8333333333335
410,0,2125.0,450.0,137,True,-2125.0,-2125.0,-2125.0
411,0,2169.0,514.0,140,True,-2169.0,-2169.0,-2169.0
412,0,1902.0,370.0,138,True,-1902.0,-1902.0,-1902.0
413,0,2167.0,514.0,140,True,-2167.0,-2167.0,-2167.0
414,0,2231.0,276.0,137,True,-2231.0,-2231.0,-2231.0
415,0,2155.0,378.0,137,True,-2155.0,-2155.0,-2155.0
416,0,1944.0,514.0,140,True,-1944.0,-1944.0,-1944.0
417,0,1963.0,363.0,138,True,-1963.0,-1963.0,-1963.0
418,0,2159.0,450.0,137,True,-2159.0,-2159.0,-2159.0
419,0,1965.0,450.0,137,True,-1965.0,-1965.0,-1965.0
420,0,2009.0,378.0,137,True,-2009.0,-2009.0,-2009.0
421,0,1998.0,601.0,140,True,-1998.0,-1998.0,-1998.0
422,0,2169.0,514.0,139,True,-2169.0,-2169.0,-2169.0
423,0,2237.0,601.0,139,True,-2237.0,-2237.0,-2237.0
424,0,2040.0,514.0,140,True,-2040.0,-2040.0,-2040.0
425,0,2161.0,514.0,140,True,-2161.0,-2161.0,-2161.0
426,0,2169.0,299.0,137,True,-2169.0,-2169.0,-2169.0
427,0,2116.0,299.0,136,True,-2116.0,-2116.0,-2116.0
428,0,2230.0,276.0,137,True,-2230.0,-2230.0,-2230.0
429,0,2070.0,514.0,140,True,-2070.0,-2070.0,-2070.0
430,0,2174.0,299.0,137,True,-2174.0,-2174.0,-2174.0
431,0,1961.0,514.0,139,True,-1961.0,-1961.0,-1961.0
432,0,2236.0,276.0,137,True,-2236.0,-2236.0,-2236.0
433,0,2133.0,276.0,137,True,-2133.0,-2133.0,-2133.0
434,0,2036.0,514.0,139,True,-2036.0,-2036.0,-2036.0
435,0,1858.0,370.0,138,True,-1858.0,-1858.0,-1858.0
436,0,2126.0,299.0,137,True,-2126.0,-2126.0,-2126.0
437,0,2150.0,450.0,139,True,-2150.0,-2150.0,-2150.0
438,0,2098.0,276.0,137,True,-2098.0,-2098.0,-2098.0
439,0,1978.0,514.0,140,True,-1978.0,-1978.0,-1978.0
440,0,2101.0,514.0,140,True,-2101.0,-2101.0,-2101.0
441,0,2067.0,514.0,140,True,-2067.0,-2067.0,-2067.0
442,0,2134.0,355.0,138,True,-2134.0,-2134.0,-2134.0
443,0,2065.0,514.0,140,True,-2065.0,-2065.0,-2065.0
444,0,2141.0,514.0,140,True,-2141.0,-2141.0,-2141.0
445,0,2259.0,450.0,137,True,-2259.0,-2259.0,-2259.0
446,0,2160.0,450.0,137,True,-2160.0,-2160.0,-2160.0
447,0,1943.0,514.0,140,True,-1943.0,-1943.0,-1943.0
448,0,1844.0,370.0,138,True,-1844.0,-1844.0,-1844.0
449,0,2016.0,601.0,140,True,-2016.0,-2016.0,-2016.0
450,0,1934.0,601.0,140,True,-1934.0,-1934.0,-1934.0
451,0,1978.0,601.0,139,True,-1978.0,-1978.0,-1978.0
452,0,1865.0,457.0,138,True,-1865.0,-1865.0,-1865.0
453,0,2086.0,276.0,137,True,-2086.0,-2086.0,-2086.0
454,0,2058.0,450.0,137,True,-2058.0,-2058.0,-2058.0
455,0,1988.0,514.0,140,True,-1988.0,-1988.0,-1988.0
456,0,1964.0,514.0,140,True,-1964.0,-1964.0,-1964.0
457,0,2005.0,514.0,140,True,-2005.0,-2005.0,-2005.0
458,0,1972.0,514.0,140,True,-1972.0,-1972.0,-1972.0
459,0,2224.0,299.0,137,True,-2224.0,-2224.0,-2224.0
460,0,2187.0,276.0,137,True,-2187.0,-2187.0,-2187.0
461,0,1981.0,514.0,140,True,-1981.0,-1981.0,-1981.0
462,0,2123.0,514.0,140,True,-2123.0,-2123.0,-2123.0
463,0,2210.0,276.0,136,True,-2210.0,-2210.0,-2210.0
464,0,1934.8333333333335,514.0,140,True,-1934.8333333333335,-1934.8333333333335,-1934.8333333333335
465,0,2119.0,514.0,139,True,-2119.0,-2119.0,-2119.0
466,0,2038.0,514.0,140,True,-2038.0,-2038.0,-2038.0
467,0,2117.0,601.0,140,True,-2117.0,-2117.0,-2117.0
468,0,1990.0,276.0,137,True,-1990.0,-1990.0,-1990.0
469,0,1797.8333333333335,370.0,138,True,-1797.8333333333335,-1797.8333333333335,-1797.8333333333335
470,0,1988.0,442.0,138,True,-1988.0,-1988.0,-1988.0
471,0,2237.0,450.0,139,True,-2237.0,-2237.0,-2237.0
472,0,2142.0,514.0,139,True,-2142.0,-2142.0,-2142.0
473,0,2269.0,276.0,137,True,-2269.0,-2269.0,-2269.0
474,0,1991.0,514.0,140,True,-1991.0,-1991.0,-1991.0
475,0,1995.0,514.0,139,True,-1995.0,-1995.0,-1995.0
476,0,2066.0,450.0,137,True,-2066.0,-2066.0,-2066.0
477,0,2206.0,276.0,137,True,-2206.0,-2206.0,-2206.0
478,0,2016.0,276.0,137,True,-2016.0,-2016.0,-2016.0
479,0,2080.0,514.0,140,True,-2080.0,-2080.0,-2080.0
480,0,2141.0,601.0,139,True,-2141.0,-2141.0,-2141.0
481,0,1890.0,378.0,137,True,-1890.0,-1890.0,-1890.0
482,0,1854.0,370.0,138,True,-1854.0,-1854.0,-1854.0
483,0,1919.0,514.0,139,True,-1919.0,-1919.0,-1919.0
484,0,2118.0,363.0,138,True,-2118.0,-2118.0,-2118.0
485,0,1973.0,299.0,137,True,-1973.0,-1973.0,-1973.0
486,0,2052.0,601.0,139,True,-2052.0,-2052.0,-2052.0
487,0,1932.0,378.0,137,True,-1932.0,-1932.0,-1932.0
488,0,1991.0,276.0,137,True,-1991.0,-1991.0,-1991.0
489,0,2000.8333333333335,514.0,140,True,-2000.8333333333335,-2000.8333333333335,-2000.8333333333335
490,0,1846.0,529.0,139,True,-1846.0,-1846.0,-1846.0
491,0,1997.0,514.0,140,True,-1997.0,-1997.0,-1997.0
492,0,1872.0,514.0,140,True,-1872.0,-1872.0,-1872.0
493,0,1894.0,514.0,139,True,-1894.0,-1894.0,-1894.0
494,0,1908.0,363.0,137,True,-1908.0,-1908.0,-1908.0
495,0,2021.0,276.0,137,True,-2021.0,-2021.0,-2021.0
496,0,2063.8333333333335,276.0,137,True,-2063.8333333333335,-2063.8333333333335,-2063.8333333333335
497,0,1977.0,276.0,137,True,-1977.0,-1977.0,-1977.0
498,0,2065.0,276.0,137,True,-2065.0,-2065.0,-2065.0
499,0,2008.0,276.0,137,True,-2008.0,-2008.0,-2008.0
500,0,2236.0,601.0,140,True,-2236.0,-2236.0,-2236.0
