episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
59,1129.0,376.0,0.583001600112766,57.75,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
60,1129.0,384.75,0.6413322000298649,58.0,-1.0116356382978722,-1.0116356382978722,-2.0232712765957444,1.0
61,1129.0,376.0,0.5926471001002938,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
62,1192.6666666666667,446.25,0.6436854999046773,59.0,-1.1216135968879761,-1.1216135968879761,-2.2432271937759523,1.0
63,1129.0,376.0,0.6091009001247585,57.75,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
64,1140.5,376.0,0.6399734001606703,57.25,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
65,1129.0,384.75,0.5805801001843065,58.0,-1.0116356382978724,-1.0116356382978724,-2.023271276595745,1.0
66,1129.0,376.0,0.6768477000296116,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
67,1129.0,376.0,0.5876698000356555,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
68,1129.0,376.0,0.6582830999977887,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
69,1186.1666666666667,421.0,0.6459921998903155,58.0,-1.0851578155525823,-1.0851578155525823,-2.1703156311051646,1.0
70,1154.3333333333335,398.5,0.5881388999987394,58.0,-1.0411395809383814,-1.0411395809383814,-2.082279161876763,1.0
71,1129.0,384.75,0.6659668998327106,57.75,-1.0116356382978722,-1.0116356382978722,-2.0232712765957444,1.0
72,1129.0,376.0,0.5838711999822408,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
73,1129.0,376.0,0.6494672000408173,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
74,1129.0,376.0,0.5894791001919657,58.0,-1.0,-1.0,-2.0,1.0
75,1129.0,376.0,0.5900772998575121,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
76,1129.0,376.0,0.6471293000504375,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
77,1129.0,376.0,0.6718848999589682,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
78,1129.0,376.0,0.6048164998646826,58.0,-1.0,-1.0,-2.0,1.0
79,1129.0,376.0,0.6470713000744581,57.75,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
80,1154.3333333333335,398.5,0.5874621998518705,58.0,-1.0411395809383814,-1.0411395809383814,-2.082279161876763,1.0
81,1160.8333333333335,398.5,0.6752083001192659,58.25,-1.0440182346142008,-1.0440182346142008,-2.0880364692284017,1.0
82,1129.0,376.0,0.5952280999626964,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
83,1129.0,376.0,0.6504474999383092,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
84,1129.0,376.0,0.6099504001904279,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
85,1129.0,376.0,0.6457734000869095,58.0,-1.0,-1.0,-2.0,1.0
86,1129.0,401.25,0.5874715000391006,58.0,-1.0335771276595744,-1.0335771276595744,-2.067154255319149,1.0
87,1129.0,376.0,0.639534099958837,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
88,1129.0,376.0,0.5861570001579821,58.0,-1.0,-1.0,-2.0,1.0
89,1129.0,376.0,0.6284590000286698,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
90,1129.0,376.0,0.6016422000247985,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
91,1129.0,401.25,0.650736500043422,58.0,-1.0335771276595744,-1.0335771276595744,-2.067154255319149,1.0
92,1129.0,426.5,0.6139688999392092,58.25,-1.0671542553191489,-1.0671542553191489,-2.1343085106382977,1.0
93,1129.0,376.0,0.649776800069958,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
94,1129.0,401.25,0.6007643998600543,58.0,-1.0335771276595744,-1.0335771276595744,-2.067154255319149,1.0
95,1129.0,376.0,0.6467619000468403,58.0,-1.0,-1.0,-2.0,1.0
96,1129.0,401.25,0.6082166000269353,58.0,-1.0335771276595744,-1.0335771276595744,-2.067154255319149,1.0
97,1129.0,376.0,0.6458713000174612,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
98,1129.0,376.0,0.6081065000034869,58.0,-1.0,-1.0,-2.0,1.0
99,1129.0,376.0,0.65746990009211,58.0,-1.0,-1.0,-2.0,1.0
100,1129.0,401.25,0.6105664998758584,58.0,-1.0335771276595744,-1.0335771276595744,-2.067154255319149,1.0
101,1129.0,376.0,0.6682392000220716,58.0,-1.0,-1.0,-2.0,1.0
102,1129.0,376.0,0.5903596000280231,58.0,-1.0,-1.0,-2.0,1.0
103,1129.0,376.0,0.6756816999986768,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
104,1129.0,376.0,0.5996916999574751,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
105,1160.8333333333335,398.5,0.677988100098446,58.0,-1.0440182346142008,-1.0440182346142008,-2.0880364692284017,1.0
106,1160.8333333333335,407.25,0.5760396998375654,58.0,-1.055653872912073,-1.055653872912073,-2.111307745824146,1.0
107,1153.75,376.0,0.6714546999428421,58.0,-1.0109610274579273,-1.0109610274579273,-2.0219220549158545,1.0
108,1129.0,376.0,0.6002946000080556,58.0,-1.0,-1.0,-2.0,1.0
109,1129.0,376.0,0.6649688999168575,58.0,-1.0,-1.0,-2.0,1.0
110,1129.0,376.0,0.5862189000472426,58.0,-1.0,-1.0,-2.0,1.0
111,1129.0,376.0,0.6513799000531435,58.0,-1.0,-1.0,-2.0,1.0
112,1129.0,376.0,0.6076388999354094,57.25,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
113,1129.0,376.0,0.6427521000150591,58.0,-1.0,-1.0,-2.0,1.0
114,1128.5,376.0,0.5956963000353426,58.0,-0.99977856510186,-0.99977856510186,-1.99955713020372,1.0
115,1129.0,376.0,0.6709628999233246,57.75,-1.0,-1.0,-2.0,1.0
116,1129.0,384.75,0.591537400148809,58.0,-1.0116356382978724,-1.0116356382978724,-2.023271276595745,1.0
117,1157.5833333333335,423.75,0.6439598998986185,58.0,-1.0761560354358657,-1.0761560354358657,-2.1523120708717314,1.0
118,1160.8333333333335,423.75,0.6741877999156713,58.0,-1.0775953622737753,-1.0775953622737753,-2.1551907245475506,1.0
119,1129.0,376.0,0.5924354000017047,58.0,-1.0,-1.0,-2.0,1.0
120,1129.0,376.0,0.6870758000295609,57.5,-1.0,-1.0,-2.0,1.0
121,1129.0,376.0,0.5954177998937666,56.75,-1.0,-1.0,-2.0,1.0
122,1157.5833333333335,398.5,0.5811889998149127,55.5,-1.042578907776291,-1.042578907776291,-2.085157815552582,1.0
123,1210.25,463.0,0.6510528000071645,57.25,-1.1516746603094439,-1.1516746603094439,-2.3033493206188878,1.0
124,1154.3333333333335,398.5,0.5957909000571817,56.75,-1.0411395809383814,-1.0411395809383814,-2.082279161876763,1.0
125,1129.0,376.0,0.6649561999365687,57.0,-1.0,-1.0,-2.0,1.0
126,1157.5833333333335,398.5,0.5936904000118375,57.25,-1.0425789077762913,-1.0425789077762913,-2.0851578155525825,1.0
127,1129.0,376.0,0.6485104002058506,56.25,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996,1.0
128,1182.9166666666667,429.75,0.5776133998297155,57.25,-1.0953541270125449,-1.0953541270125449,-2.1907082540250897,1.0
129,1213.5,437.75,0.6554746001493186,57.75,-1.1195368594877788,-1.1195368594877788,-2.2390737189755576,1.0
130,1129.0,376.0,0.5765886998269707,57.5,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
131,1179.6666666666667,421.0,0.6515780000481755,57.5,-1.082279161876763,-1.082279161876763,-2.164558323753526,1.0
132,1129.0,376.0,0.5779582997784019,57.5,-1.0,-1.0,-2.0,1.0
133,1186.1666666666667,421.0,0.63194360001944,56.75,-1.0851578155525823,-1.0851578155525823,-2.1703156311051646,1.0
134,1154.3333333333335,398.5,0.5693273001816124,57.0,-1.0411395809383814,-1.0411395809383814,-2.082279161876763,1.0
135,1129.0,392.75,0.6628392999991775,57.0,-1.0222739361702127,-1.0222739361702127,-2.0445478723404253,1.0
136,1129.0,376.0,0.5645256000570953,57.0,-1.0,-1.0,-2.0,1.0
137,1157.5833333333335,398.5,0.6586133001837879,56.75,-1.0425789077762913,-1.0425789077762913,-2.0851578155525825,1.0
138,1129.0,376.0,0.5781610000412911,58.0,-1.0,-1.0,-2.0,1.0
139,1154.3333333333335,398.5,0.5630346001125872,57.5,-1.0411395809383814,-1.0411395809383814,-2.082279161876763,1.0
140,1129.0,376.0,0.6720403002109379,57.75,-1.0,-1.0,-2.0,1.0
141,1129.0,393.5,0.6457302998751402,57.75,-1.0232712765957448,-1.0232712765957448,-2.0465425531914896,1.0
142,1154.3333333333335,407.25,0.5794458000455052,57.5,-1.0527752192362538,-1.0527752192362538,-2.1055504384725077,1.0
143,1129.0,376.0,0.6813906999304891,57.75,-1.0,-1.0,-2.0,1.0
144,1129.0,411.0,0.5886731999926269,57.0,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
145,1129.0,411.0,0.5540179000236094,57.0,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
146,1129.0,411.0,0.6605303999967873,57.25,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
147,1129.0,411.0,0.5817167998757213,56.5,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
148,1129.0,411.0,0.6811236999928951,57.0,-1.0465425531914891,-1.0465425531914891,-2.0930851063829783,1.0
149,1140.5,411.0,0.5621193000115454,56.25,-1.051635555848708,-1.051635555848708,-2.103271111697416,1.0
150,1179.6666666666667,456.0,0.6780398997943848,56.5,-1.1288217150682525,-1.1288217150682525,-2.257643430136505,1.0
151,1191.1666666666667,456.0,0.5758285999763757,56.75,-1.1339147177254714,-1.1339147177254714,-2.2678294354509427,1.0
152,1154.3333333333335,433.5,0.6694412000942975,56.5,-1.0876821341298708,-1.0876821341298708,-2.1753642682597416,1.0
153,1129.0,411.0,0.5748183999676257,57.0,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
154,1179.6666666666667,456.0,0.6615003000479192,56.0,-1.1288217150682525,-1.1288217150682525,-2.257643430136505,1.0
155,1154.3333333333335,467.0,0.5781050999648869,56.75,-1.1322300064702966,-1.1322300064702966,-2.264460012940593,1.0
156,1154.3333333333335,448.0,0.658316700020805,56.25,-1.106964049023488,-1.106964049023488,-2.213928098046976,1.0
157,1157.5833333333335,433.5,0.5829666000790894,56.25,-1.0891214609677804,-1.0891214609677804,-2.178242921935561,1.0
158,1218.0,478.5,0.6560652002226561,57.25,-1.1757186033582725,-1.1757186033582725,-2.351437206716545,1.0
159,1154.3333333333335,433.5,0.5912585000041872,57.0,-1.0876821341298708,-1.0876821341298708,-2.1753642682597416,1.0
160,1129.0,411.0,0.6245776999276131,56.75,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
161,1140.5,411.0,0.6582756000570953,56.5,-1.0516355558487083,-1.0516355558487083,-2.1032711116974165,1.0
162,1154.3333333333335,433.5,0.6637710998766124,56.75,-1.0876821341298708,-1.0876821341298708,-2.1753642682597416,1.0
163,1129.0,411.0,0.5816709001082927,56.75,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
164,1129.0,411.0,0.6033723000437021,57.0,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
165,1154.3333333333335,433.5,0.6438939999789,57.0,-1.0876821341298708,-1.0876821341298708,-2.1753642682597416,1.0
166,1129.0,411.0,0.5715081999078393,57.25,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
167,1129.0,411.0,0.6523959999904037,57.5,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
168,1169.0833333333335,433.5,0.5830024001188576,56.5,-1.0942144636249993,-1.0942144636249993,-2.1884289272499986,1.0
169,1154.3333333333335,433.5,0.6713457000441849,57.25,-1.0876821341298708,-1.0876821341298708,-2.1753642682597416,1.0
170,1129.0,411.0,0.5801886001136154,57.0,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
171,1140.5,411.0,0.660506600048393,57.0,-1.051635555848708,-1.051635555848708,-2.103271111697416,1.0
172,1129.0,411.0,0.6091132001020014,56.75,-1.0465425531914891,-1.0465425531914891,-2.0930851063829783,1.0
173,1129.0,411.0,0.6351797999814153,56.75,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
174,1129.0,411.0,0.604605499887839,57.0,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
175,1129.0,411.0,0.6349282001610845,56.5,-1.0465425531914891,-1.0465425531914891,-2.0930851063829783,1.0
176,1129.0,393.5,0.5933069000020623,56.75,-1.0232712765957446,-1.0232712765957446,-2.046542553191489,1.0
177,1129.0,411.0,0.6488543001469225,56.75,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
178,1129.0,411.0,0.5778832000214607,56.75,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
179,1129.0,411.0,0.5829008999280632,56.75,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
180,1129.0,393.5,0.632512099808082,57.0,-1.0232712765957446,-1.0232712765957446,-2.046542553191489,1.0
181,1140.5,393.5,0.5731273000128567,56.75,-1.0283642792529635,-1.0283642792529635,-2.056728558505927,1.0
182,1129.0,393.5,0.6376372000668198,57.0,-1.0232712765957446,-1.0232712765957446,-2.046542553191489,1.0
183,1129.0,376.0,0.5872272001579404,57.0,-1.0,-1.0,-2.0,1.0
184,1167.8333333333335,416.0,0.6379598998464644,57.25,-1.0703895997839048,-1.0703895997839048,-2.1407791995678096,1.0
185,1128.5,376.0,0.5862919001374394,57.0,-0.99977856510186,-0.99977856510186,-1.99955713020372,1.0
186,1129.0,402.25,0.6368142999708652,57.0,-1.0349069148936172,-1.0349069148936172,-2.0698138297872344,1.0
187,1128.75,402.25,0.5919001000002027,56.5,-1.034796197444547,-1.034796197444547,-2.069592394889094,1.0
188,1128.75,376.0,0.6380546998698264,57.0,-0.9998892825509301,-0.9998892825509301,-1.9997785651018603,1.0
189,1232.1666666666667,438.5,0.5865521999076009,57.0,-1.128801102777202,-1.128801102777202,-2.257602205554404,1.0
190,1172.3333333333335,407.25,0.6577332001179457,57.0,-1.0607468755692921,-1.0607468755692921,-2.1214937511385843,1.0
191,1140.25,384.75,0.5860566000919789,56.5,-1.0166179235060213,-1.0166179235060213,-2.0332358470120426,1.0
192,1157.0,376.0,0.6767541000153869,57.0,-1.012400354295837,-1.012400354295837,-2.024800708591674,1.0
193,1128.75,376.0,0.5766676000785083,56.5,-0.9998892825509301,-0.9998892825509301,-1.9997785651018603,1.0
194,1128.75,376.0,0.623064799932763,56.5,-0.9998892825509301,-0.9998892825509301,-1.9997785651018603,1.0
195,1128.75,376.0,0.5834641000255942,56.5,-0.99988928255093,-0.99988928255093,-1.99977856510186,1.0
196,1140.5,376.0,0.6522580999881029,57.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
197,1209.1666666666667,421.0,0.6022809999994934,57.0,-1.0953438208670199,-1.0953438208670199,-2.1906876417340397,1.0
198,1167.75,376.0,0.660682899877429,57.0,-1.017161204605846,-1.017161204605846,-2.034322409211692,1.0
199,1129.0,376.0,0.5908033000305295,57.0,-1.0,-1.0,-2.0,1.0
200,1140.5,376.0,0.6563523001968861,57.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
201,1129.0,384.75,0.5826083000283688,56.75,-1.0116356382978724,-1.0116356382978724,-2.023271276595745,1.0
202,1129.0,376.0,0.6492672997992486,56.75,-1.0,-1.0,-2.0,1.0
203,1129.0,384.75,0.5872788999695331,56.75,-1.0116356382978722,-1.0116356382978722,-2.0232712765957444,1.0
204,1129.0,376.0,0.5956834000535309,57.0,-1.0,-1.0,-2.0,1.0
205,1129.0,376.0,0.6610789999831468,57.0,-1.0,-1.0,-2.0,1.0
206,1129.0,376.0,0.59100649994798,57.0,-1.0,-1.0,-2.0,1.0
207,1157.5833333333335,398.5,0.6541104998905212,57.0,-1.0425789077762913,-1.0425789077762913,-2.0851578155525825,1.0
208,1129.0,376.0,0.5628478999715298,57.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
209,1129.0,393.5,0.6324563999660313,57.0,-1.0232712765957448,-1.0232712765957448,-2.0465425531914896,1.0
210,1154.3333333333335,398.5,0.5544425998814404,57.0,-1.0411395809383814,-1.0411395809383814,-2.082279161876763,1.0
211,1129.0,376.0,0.6527374000288546,57.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
212,1129.0,376.0,0.5770998001098633,57.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
213,1129.0,384.75,0.6710659998934716,57.0,-1.0116356382978722,-1.0116356382978722,-2.0232712765957444,1.0
214,1129.0,384.75,0.569340999936685,57.0,-1.0116356382978722,-1.0116356382978722,-2.0232712765957444,1.0
215,1129.0,376.0,0.6667320998385549,57.0,-1.0,-1.0,-2.0,1.0
216,1140.5,384.75,0.5811103999149054,57.0,-1.016728640955091,-1.016728640955091,-2.033457281910182,1.0
217,1129.0,376.0,0.6596772000193596,57.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
218,1129.0,376.0,0.5843770999927074,57.0,-1.0,-1.0,-2.0,1.0
219,1129.0,376.0,0.6811778000555933,57.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
220,1129.0,376.0,0.5735613000579178,57.0,-1.0,-1.0,-2.0,1.0
221,1129.0,376.0,0.6585077000781894,57.0,-1.0,-1.0,-2.0,1.0
222,1129.0,376.0,0.5853825998492539,57.0,-1.0,-1.0,-2.0,1.0
223,1140.5,376.0,0.6602884000167251,57.0,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
224,1129.0,376.0,0.5747366000432521,57.0,-1.0,-1.0,-2.0,1.0
225,1154.3333333333335,398.5,0.6581091000698507,57.0,-1.0411395809383817,-1.0411395809383817,-2.0822791618767633,1.0
226,1129.0,376.0,0.5774274999275804,57.0,-1.0,-1.0,-2.0,1.0
227,1154.3333333333335,398.5,0.6584222998935729,57.0,-1.0411395809383814,-1.0411395809383814,-2.082279161876763,1.0
228,1129.0,376.0,0.5918805999681354,57.0,-1.0,-1.0,-2.0,1.0
229,1154.3333333333335,407.25,0.6478111001197249,57.0,-1.0527752192362538,-1.0527752192362538,-2.1055504384725077,1.0
230,1140.5,384.75,0.5926399000454694,57.0,-1.016728640955091,-1.016728640955091,-2.033457281910182,1.0
231,1129.0,376.0,0.6513756001368165,57.0,-1.0,-1.0,-2.0,1.0
232,1129.0,376.0,0.6045180999208242,57.0,-1.0,-1.0,-2.0,1.0
233,1129.0,393.5,0.5905327999498695,57.0,-1.0232712765957448,-1.0232712765957448,-2.0465425531914896,1.0
234,1129.0,393.5,0.652078399900347,57.0,-1.0232712765957446,-1.0232712765957446,-2.046542553191489,1.0
235,1129.0,376.0,0.5560659999027848,57.0,-1.0,-1.0,-2.0,1.0
236,1129.0,402.25,0.6446364999283105,57.0,-1.034906914893617,-1.034906914893617,-2.069813829787234,1.0
237,1129.0,376.0,0.5669870998244733,57.0,-1.0,-1.0,-2.0,1.0
238,1129.0,376.0,0.6424708000849932,57.0,-1.0,-1.0,-2.0,1.0
239,1157.5833333333335,407.25,0.586002100026235,57.0,-1.0542145460741634,-1.0542145460741634,-2.108429092148327,1.0
240,1129.0,384.75,0.6559955000411719,57.0,-1.0116356382978724,-1.0116356382978724,-2.023271276595745,1.0
241,1129.0,376.0,0.5632863000500947,57.0,-1.0,-1.0,-2.0,1.0
242,1129.0,376.0,0.6639276999048889,57.0,-1.0,-1.0,-2.0,1.0
243,1129.0,384.75,0.5680307999718934,57.0,-1.0116356382978724,-1.0116356382978724,-2.023271276595745,1.0
244,1129.0,376.0,0.6576095998752862,57.0,-1.0,-1.0,-2.0,1.0
245,1129.0,376.0,0.5893023998942226,57.0,-1.0,-1.0,-2.0,1.0
246,1129.0,402.25,0.643249399960041,56.25,-1.034906914893617,-1.034906914893617,-2.069813829787234,1.0
247,1163.5,411.0,0.5820136999245733,56.75,-1.0618215611631459,-1.0618215611631459,-2.1236431223262917,1.0
248,1217.4166666666667,481.25,0.670341799966991,57.0,-1.179117177537393,-1.179117177537393,-2.358234355074786,1.0
249,1182.9166666666667,456.0,0.5915648001246154,56.75,-1.130261041906162,-1.130261041906162,-2.260522083812324,1.0
250,1152.0,411.0,0.6385724002029747,57.25,-1.056728558505927,-1.056728558505927,-2.113457117011854,1.0
251,1129.0,411.0,0.5676474999636412,57.0,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787,1.0
