global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
31,3,1228.0,376.0,55,True,-1.0438441098317095,-1.0438441098317095,-2.087688219663419
32,0,1243.3333333333335,466.0,56,True,-1.1703156311051646,-1.1703156311051646,-2.340631262210329
32,1,1127.0,411.0,56,True,-1.0456568135989295,-1.0456568135989295,-2.091313627197859
32,2,1129.0,512.0,57,True,-1.1808510638297876,-1.1808510638297876,-2.361702127659575
32,3,1127.0,376.0,57,True,-0.9991142604074403,-0.9991142604074403,-1.9982285208148807
33,0,1129.0,376.0,56,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
33,1,1175.0,376.0,56,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
33,2,1230.3333333333335,466.0,56,True,-1.164558323753526,-1.164558323753526,-2.329116647507052
33,3,1129.0,411.0,57,True,-1.0465425531914896,-1.0465425531914896,-2.093085106382979
34,0,1127.0,376.0,56,True,-0.9991142604074403,-0.9991142604074403,-1.9982285208148807
34,1,1127.0,376.0,56,True,-0.9991142604074403,-0.9991142604074403,-1.9982285208148807
34,2,1228.0,376.0,57,True,-1.0438441098317095,-1.0438441098317095,-2.087688219663419
34,3,1127.0,376.0,58,True,-0.9991142604074402,-0.9991142604074402,-1.9982285208148804
35,0,1127.0,376.0,56,True,-0.9991142604074403,-0.9991142604074403,-1.9982285208148807
35,1,1129.0,376.0,55,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
35,2,1127.0,376.0,58,True,-0.9991142604074403,-0.9991142604074403,-1.9982285208148807
35,3,1127.0,376.0,57,True,-0.9991142604074402,-0.9991142604074402,-1.9982285208148804
36,0,1185.0,376.0,57,True,-1.024800708591674,-1.024800708591674,-2.049601417183348
36,1,1175.0,376.0,57,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
36,2,1127.0,376.0,56,True,-0.9991142604074403,-0.9991142604074403,-1.9982285208148807
36,3,1127.0,376.0,57,True,-0.9991142604074401,-0.9991142604074401,-1.9982285208148802
37,0,1284.0,376.0,56,True,-1.0686448184233834,-1.0686448184233834,-2.137289636846767
37,1,1129.0,411.0,56,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
37,2,1127.0,376.0,58,True,-0.9991142604074402,-0.9991142604074402,-1.9982285208148804
37,3,1128.0,411.0,56,True,-1.0460996833952096,-1.0460996833952096,-2.0921993667904193
38,0,1185.0,376.0,57,True,-1.0248007085916742,-1.0248007085916742,-2.0496014171833483
38,1,1128.0,376.0,56,True,-0.9995571302037202,-0.9995571302037202,-1.9991142604074403
38,2,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
38,3,1127.0,376.0,56,True,-0.9991142604074404,-0.9991142604074404,-1.998228520814881
39,0,1185.0,411.0,57,True,-1.0713432617831633,-1.0713432617831633,-2.1426865235663266
39,1,1128.0,376.0,56,True,-0.9995571302037203,-0.9995571302037203,-1.9991142604074406
39,2,1129.0,376.0,57,True,-1.0,-1.0,-2.0
39,3,1129.0,376.0,57,True,-1.0,-1.0,-2.0
40,0,1255.3333333333335,533.0,59,True,-1.2647258133413743,-1.2647258133413743,-2.5294516266827487
40,1,1129.0,411.0,57,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
40,2,1274.0,376.0,56,True,-1.0642161204605847,-1.0642161204605847,-2.1284322409211693
40,3,1129.0,376.0,57,True,-1.0,-1.0,-2.0
41,0,1128.0,434.0,56,True,-1.0766847897781882,-1.0766847897781882,-2.1533695795563763
41,1,1185.0,376.0,58,True,-1.0248007085916742,-1.0248007085916742,-2.0496014171833483
41,2,1129.0,376.0,58,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
41,3,1229.3333333333335,466.0,58,True,-1.1641154539572458,-1.1641154539572458,-2.3282309079144916
42,0,1127.0,376.0,57,True,-0.9991142604074403,-0.9991142604074403,-1.9982285208148807
42,1,1129.0,376.0,55,True,-1.0,-1.0,-2.0
42,2,1127.0,376.0,57,True,-0.9991142604074403,-0.9991142604074403,-1.9982285208148807
42,3,1185.0,376.0,57,True,-1.024800708591674,-1.024800708591674,-2.049601417183348
43,0,1175.0,376.0,57,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
43,1,1185.0,376.0,57,True,-1.024800708591674,-1.024800708591674,-2.049601417183348
43,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
43,3,1227.0,376.0,56,True,-1.0434012400354296,-1.0434012400354296,-2.086802480070859
44,0,1129.0,376.0,57,True,-1.0,-1.0,-2.0
44,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
44,2,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
44,3,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
45,0,1129.0,376.0,57,True,-1.0,-1.0,-2.0
45,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
45,2,1129.0,434.0,58,True,-1.0771276595744683,-1.0771276595744683,-2.1542553191489366
45,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
46,0,1129.0,376.0,57,True,-1.0,-1.0,-2.0
46,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
46,2,1129.0,376.0,57,True,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004
46,3,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
47,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
47,1,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
47,2,1129.0,376.0,56,True,-1.0,-1.0,-2.0
47,3,1129.0,376.0,57,True,-1.0,-1.0,-2.0
48,0,1175.0,376.0,57,True,-1.0203720106288754,-1.0203720106288754,-2.040744021257751
48,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
48,2,1129.0,434.0,59,True,-1.077127659574468,-1.077127659574468,-2.154255319148936
48,3,1175.0,376.0,58,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
49,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
49,1,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
49,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
49,3,1129.0,376.0,57,True,-1.0,-1.0,-2.0
50,0,1129.0,411.0,58,True,-1.0465425531914896,-1.0465425531914896,-2.093085106382979
50,1,1175.0,376.0,58,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
50,2,1175.0,376.0,58,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
50,3,1129.0,376.0,57,True,-1.0,-1.0,-2.0
51,0,1129.0,411.0,58,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
51,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
51,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
51,3,1129.0,411.0,58,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
52,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
52,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
52,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
52,3,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
53,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
53,1,1175.0,376.0,58,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
53,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
53,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
54,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
54,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
54,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
54,3,1129.0,376.0,57,True,-1.0,-1.0,-2.0
55,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
55,1,1230.3333333333335,466.0,58,True,-1.164558323753526,-1.164558323753526,-2.329116647507052
55,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
55,3,1129.0,376.0,57,True,-1.0,-1.0,-2.0
56,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
56,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
56,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
56,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
57,0,1129.0,411.0,57,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
57,1,1175.0,376.0,58,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
57,2,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
57,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
58,0,1129.0,376.0,57,True,-1.0,-1.0,-2.0
58,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
58,2,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
58,3,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
59,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
59,1,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
59,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
59,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
60,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
60,1,1129.0,411.0,58,True,-1.0465425531914891,-1.0465425531914891,-2.0930851063829783
60,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
60,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
61,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
61,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
61,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
61,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
62,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
62,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
62,2,1256.3333333333335,567.0,61,True,-1.3103814490951011,-1.3103814490951011,-2.6207628981902023
62,3,1256.3333333333335,466.0,59,True,-1.1760729384568034,-1.1760729384568034,-2.3521458769136068
63,0,1129.0,376.0,57,True,-1.0,-1.0,-2.0
63,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
63,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
63,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
64,0,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
64,1,1175.0,376.0,57,True,-1.020372010628875,-1.020372010628875,-2.04074402125775
64,2,1129.0,376.0,57,True,-1.0,-1.0,-2.0
64,3,1129.0,376.0,58,True,-1.0,-1.0,-2.0
65,0,1129.0,411.0,58,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
65,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
65,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
65,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
66,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
66,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
66,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
66,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
67,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
67,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
67,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
67,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
68,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
68,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
68,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
68,3,1129.0,376.0,58,True,-1.0,-1.0,-2.0
69,0,1256.3333333333335,466.0,58,True,-1.1760729384568034,-1.1760729384568034,-2.3521458769136068
69,1,1230.3333333333335,466.0,58,True,-1.1645583237535262,-1.1645583237535262,-2.3291166475070524
69,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
69,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
70,0,1230.3333333333335,466.0,58,True,-1.164558323753526,-1.164558323753526,-2.329116647507052
70,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
70,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
70,3,1129.0,376.0,58,True,-1.0,-1.0,-2.0
71,0,1129.0,411.0,57,True,-1.0465425531914891,-1.0465425531914891,-2.0930851063829783
71,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
71,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
71,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
72,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
72,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
72,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
72,3,1129.0,376.0,58,True,-1.0,-1.0,-2.0
73,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
73,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
73,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
73,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
74,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
74,1,1129.0,376.0,58,True,-1.0,-1.0,-2.0
74,2,1129.0,376.0,58,True,-1.0,-1.0,-2.0
74,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
75,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
75,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
75,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
75,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
76,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
76,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
76,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
76,3,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
77,0,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
77,1,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
77,2,1129.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
77,3,1129.0,376.0,58,True,-1.0,-1.0,-2.0
78,0,1129.0,376.0,58,True,-1.0,-1.0,-2.0
