global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
298,0,1870.6666666666667,911.0,73,True,-1870.6666666666667,-1870.6666666666667,-1870.6666666666667
299,0,2187.8333333333335,1357.0,80,True,-2187.8333333333335,-2187.8333333333335,-2187.8333333333335
300,0,2042.1666666666667,1090.0,76,True,-2042.1666666666667,-2042.1666666666667,-2042.1666666666667
301,0,1866.5,1115.0,75,True,-1866.5,-1866.5,-1866.5
302,0,2167.5,1326.0,78,True,-2167.5,-2167.5,-2167.5
303,0,1909.8333333333333,985.0,72,True,-1909.8333333333333,-1909.8333333333333,-1909.8333333333333
304,0,2045.3333333333333,1132.0,73,True,-2045.3333333333333,-2045.3333333333333,-2045.3333333333333
305,0,2059.1666666666665,1086.0,74,True,-2059.1666666666665,-2059.1666666666665,-2059.1666666666665
306,0,1886.3333333333333,956.0,72,True,-1886.3333333333333,-1886.3333333333333,-1886.3333333333333
307,0,2051.8333333333335,1239.0,77,True,-2051.8333333333335,-2051.8333333333335,-2051.8333333333335
308,0,2177.1666666666665,1093.0,75,True,-2177.1666666666665,-2177.1666666666665,-2177.1666666666665
309,0,1980.5,1216.0,76,True,-1980.5,-1980.5,-1980.5
310,0,2082.833333333333,1096.0,75,True,-2082.833333333333,-2082.833333333333,-2082.833333333333
311,0,2200.6666666666665,1138.0,76,True,-2200.6666666666665,-2200.6666666666665,-2200.6666666666665
312,0,1815.1666666666665,816.0,69,True,-1815.1666666666665,-1815.1666666666665,-1815.1666666666665
313,0,1964.3333333333335,1050.0,73,True,-1964.3333333333335,-1964.3333333333335,-1964.3333333333335
314,0,2049.6666666666665,1041.0,75,True,-2049.6666666666665,-2049.6666666666665,-2049.6666666666665
315,0,2308.8333333333335,1284.0,79,True,-2308.8333333333335,-2308.8333333333335,-2308.8333333333335
316,0,2053.833333333333,998.0,72,True,-2053.833333333333,-2053.833333333333,-2053.833333333333
317,0,2619.333333333333,1575.0,81,True,-2619.333333333333,-2619.333333333333,-2619.333333333333
318,0,2163.5,1235.0,75,True,-2163.5,-2163.5,-2163.5
319,0,2397.333333333333,1464.0,82,True,-2397.333333333333,-2397.333333333333,-2397.333333333333
320,0,2297.6666666666665,1328.0,79,True,-2297.6666666666665,-2297.6666666666665,-2297.6666666666665
321,0,1786.0,757.0,70,True,-1786.0,-1786.0,-1786.0
322,0,2204.333333333333,1418.0,80,True,-2204.333333333333,-2204.333333333333,-2204.333333333333
323,0,1982.5,1059.0,74,True,-1982.5,-1982.5,-1982.5
324,0,2457.833333333333,1387.0,78,True,-2457.833333333333,-2457.833333333333,-2457.833333333333
325,0,1753.1666666666665,891.0,70,True,-1753.1666666666665,-1753.1666666666665,-1753.1666666666665
326,0,1736.1666666666665,805.0,70,True,-1736.1666666666665,-1736.1666666666665,-1736.1666666666665
327,0,1909.1666666666667,852.0,72,True,-1909.1666666666667,-1909.1666666666667,-1909.1666666666667
328,0,2403.8333333333335,1337.0,78,True,-2403.8333333333335,-2403.8333333333335,-2403.8333333333335
329,0,2242.333333333333,1226.0,78,True,-2242.333333333333,-2242.333333333333,-2242.333333333333
330,0,1946.6666666666667,985.0,74,True,-1946.6666666666667,-1946.6666666666667,-1946.6666666666667
331,0,1784.1666666666667,802.0,69,True,-1784.1666666666667,-1784.1666666666667,-1784.1666666666667
332,0,2043.8333333333335,956.0,70,True,-2043.8333333333335,-2043.8333333333335,-2043.8333333333335
333,0,1835.1666666666667,1027.0,74,True,-1835.1666666666667,-1835.1666666666667,-1835.1666666666667
334,0,2189.666666666667,1136.0,75,True,-2189.666666666667,-2189.666666666667,-2189.666666666667
335,0,1598.5,718.0,70,True,-1598.5,-1598.5,-1598.5
336,0,1833.1666666666665,896.0,72,True,-1833.1666666666665,-1833.1666666666665,-1833.1666666666665
337,0,2154.1666666666665,1084.0,76,True,-2154.1666666666665,-2154.1666666666665,-2154.1666666666665
338,0,1970.5,1164.0,75,True,-1970.5,-1970.5,-1970.5
339,0,2327.3333333333335,1415.0,78,True,-2327.3333333333335,-2327.3333333333335,-2327.3333333333335
340,0,1726.8333333333335,1062.0,74,True,-1726.8333333333335,-1726.8333333333335,-1726.8333333333335
341,0,1618.8333333333333,943.0,74,True,-1618.8333333333333,-1618.8333333333333,-1618.8333333333333
342,0,2067.833333333333,1235.0,77,True,-2067.833333333333,-2067.833333333333,-2067.833333333333
343,0,1961.4999999999998,1167.0,75,True,-1961.4999999999998,-1961.4999999999998,-1961.4999999999998
344,0,1897.3333333333333,975.0,71,True,-1897.3333333333333,-1897.3333333333333,-1897.3333333333333
345,0,1983.5,813.0,70,True,-1983.5,-1983.5,-1983.5
346,0,2380.1666666666665,1419.0,82,True,-2380.1666666666665,-2380.1666666666665,-2380.1666666666665
347,0,1803.1666666666667,985.0,73,True,-1803.1666666666667,-1803.1666666666667,-1803.1666666666667
348,0,1827.8333333333335,923.0,70,True,-1827.8333333333335,-1827.8333333333335,-1827.8333333333335
349,0,1982.3333333333333,1213.0,77,True,-1982.3333333333333,-1982.3333333333333,-1982.3333333333333
350,0,2149.0,1086.0,75,True,-2149.0,-2149.0,-2149.0
351,0,2084.333333333333,1216.0,78,True,-2084.333333333333,-2084.333333333333,-2084.333333333333
352,0,2235.3333333333335,1328.0,79,True,-2235.3333333333335,-2235.3333333333335,-2235.3333333333335
353,0,2224.8333333333335,1230.0,76,True,-2224.8333333333335,-2224.8333333333335,-2224.8333333333335
354,0,1941.8333333333335,998.0,74,True,-1941.8333333333335,-1941.8333333333335,-1941.8333333333335
355,0,2368.1666666666665,1334.0,78,True,-2368.1666666666665,-2368.1666666666665,-2368.1666666666665
356,0,2103.333333333333,1099.0,74,True,-2103.333333333333,-2103.333333333333,-2103.333333333333
357,0,2191.0,1376.0,80,True,-2191.0,-2191.0,-2191.0
358,0,1864.3333333333333,1037.0,73,True,-1864.3333333333333,-1864.3333333333333,-1864.3333333333333
359,0,2434.5,1507.0,82,True,-2434.5,-2434.5,-2434.5
360,0,2281.0,1500.0,81,True,-2281.0,-2281.0,-2281.0
361,0,2030.6666666666665,898.0,73,True,-2030.6666666666665,-2030.6666666666665,-2030.6666666666665
362,0,2237.1666666666665,1197.0,77,True,-2237.1666666666665,-2237.1666666666665,-2237.1666666666665
363,0,2355.333333333333,1324.0,78,True,-2355.333333333333,-2355.333333333333,-2355.333333333333
364,0,2095.666666666667,989.0,74,True,-2095.666666666667,-2095.666666666667,-2095.666666666667
365,0,2012.1666666666667,1045.0,76,True,-2012.1666666666667,-2012.1666666666667,-2012.1666666666667
366,0,1919.3333333333335,988.0,71,True,-1919.3333333333335,-1919.3333333333335,-1919.3333333333335
367,0,2143.166666666667,1089.0,75,True,-2143.166666666667,-2143.166666666667,-2143.166666666667
368,0,1996.6666666666667,945.0,72,True,-1996.6666666666667,-1996.6666666666667,-1996.6666666666667
369,0,2226.5,1369.0,80,True,-2226.5,-2226.5,-2226.5
370,0,2011.0,1033.0,71,True,-2011.0,-2011.0,-2011.0
371,0,2125.8333333333335,1191.0,77,True,-2125.8333333333335,-2125.8333333333335,-2125.8333333333335
372,0,2006.8333333333335,1214.0,77,True,-2006.8333333333335,-2006.8333333333335,-2006.8333333333335
373,0,2097.3333333333335,1226.0,78,True,-2097.3333333333335,-2097.3333333333335,-2097.3333333333335
374,0,2166.3333333333335,1229.0,77,True,-2166.3333333333335,-2166.3333333333335,-2166.3333333333335
375,0,2529.5,1571.0,81,True,-2529.5,-2529.5,-2529.5
376,0,2185.333333333333,1373.0,81,True,-2185.333333333333,-2185.333333333333,-2185.333333333333
377,0,1965.5000000000002,1115.0,75,True,-1965.5000000000002,-1965.5000000000002,-1965.5000000000002
378,0,2378.3333333333335,1419.0,80,True,-2378.3333333333335,-2378.3333333333335,-2378.3333333333335
379,0,2105.166666666667,1359.0,78,True,-2105.166666666667,-2105.166666666667,-2105.166666666667
380,0,2160.833333333333,1362.0,79,True,-2160.833333333333,-2160.833333333333,-2160.833333333333
381,0,2101.833333333333,1096.0,75,True,-2101.833333333333,-2101.833333333333,-2101.833333333333
382,0,1978.8333333333333,1187.0,77,True,-1978.8333333333333,-1978.8333333333333,-1978.8333333333333
383,0,2211.3333333333335,1275.0,77,True,-2211.3333333333335,-2211.3333333333335,-2211.3333333333335
384,0,1463.8333333333335,574.0,65,True,-1463.8333333333335,-1463.8333333333335,-1463.8333333333335
385,0,2514.6666666666665,1472.0,83,True,-2514.6666666666665,-2514.6666666666665,-2514.6666666666665
386,0,1750.1666666666667,809.0,71,True,-1750.1666666666667,-1750.1666666666667,-1750.1666666666667
387,0,2167.333333333333,1275.0,79,True,-2167.333333333333,-2167.333333333333,-2167.333333333333
388,0,1900.1666666666665,904.0,71,True,-1900.1666666666665,-1900.1666666666665,-1900.1666666666665
389,0,1886.6666666666667,1030.0,73,True,-1886.6666666666667,-1886.6666666666667,-1886.6666666666667
390,0,1879.1666666666667,805.0,70,True,-1879.1666666666667,-1879.1666666666667,-1879.1666666666667
391,0,2110.833333333333,1217.0,77,True,-2110.833333333333,-2110.833333333333,-2110.833333333333
392,0,2000.3333333333335,1082.0,73,True,-2000.3333333333335,-2000.3333333333335,-2000.3333333333335
393,0,2022.8333333333333,1135.0,75,True,-2022.8333333333333,-2022.8333333333333,-2022.8333333333333
394,0,2218.833333333333,1265.0,77,True,-2218.833333333333,-2218.833333333333,-2218.833333333333
395,0,1807.3333333333333,796.0,68,True,-1807.3333333333333,-1807.3333333333333,-1807.3333333333333
396,0,1942.1666666666667,894.0,72,True,-1942.1666666666667,-1942.1666666666667,-1942.1666666666667
397,0,2099.0,1265.0,77,True,-2099.0,-2099.0,-2099.0
398,0,1687.1666666666665,669.0,68,True,-1687.1666666666665,-1687.1666666666665,-1687.1666666666665
399,0,2147.5,963.0,73,True,-2147.5,-2147.5,-2147.5
400,0,1953.8333333333333,1216.0,77,True,-1953.8333333333333,-1953.8333333333333,-1953.8333333333333
401,0,1971.3333333333333,1034.0,73,True,-1971.3333333333333,-1971.3333333333333,-1971.3333333333333
402,0,2058.0,1180.0,75,True,-2058.0,-2058.0,-2058.0
403,0,2170.833333333333,1110.0,75,True,-2170.833333333333,-2170.833333333333,-2170.833333333333
404,0,2111.0,1216.0,76,True,-2111.0,-2111.0,-2111.0
405,0,1879.0,999.0,75,True,-1879.0,-1879.0,-1879.0
406,0,2236.166666666667,1051.0,73,True,-2236.166666666667,-2236.166666666667,-2236.166666666667
407,0,2177.0,1146.0,79,True,-2177.0,-2177.0,-2177.0
408,0,2057.3333333333335,1028.0,74,True,-2057.3333333333335,-2057.3333333333335,-2057.3333333333335
409,0,2274.166666666667,1241.0,79,True,-2274.166666666667,-2274.166666666667,-2274.166666666667
410,0,2223.1666666666665,1292.0,79,True,-2223.1666666666665,-2223.1666666666665,-2223.1666666666665
411,0,1836.3333333333333,936.0,72,True,-1836.3333333333333,-1836.3333333333333,-1836.3333333333333
412,0,2110.5,1191.0,78,True,-2110.5,-2110.5,-2110.5
413,0,1911.0,1033.0,73,True,-1911.0,-1911.0,-1911.0
414,0,2127.3333333333335,1076.0,73,True,-2127.3333333333335,-2127.3333333333335,-2127.3333333333335
415,0,2227.5,1370.0,80,True,-2227.5,-2227.5,-2227.5
416,0,2264.5,1373.0,79,True,-2264.5,-2264.5,-2264.5
417,0,2179.0,1005.0,73,True,-2179.0,-2179.0,-2179.0
418,0,2342.666666666667,1146.0,77,True,-2342.666666666667,-2342.666666666667,-2342.666666666667
419,0,1809.8333333333333,1037.0,74,True,-1809.8333333333333,-1809.8333333333333,-1809.8333333333333
420,0,2450.166666666667,1694.0,85,True,-2450.166666666667,-2450.166666666667,-2450.166666666667
421,0,2059.3333333333335,1164.0,74,True,-2059.3333333333335,-2059.3333333333335,-2059.3333333333335
422,0,2153.8333333333335,1187.0,77,True,-2153.8333333333335,-2153.8333333333335,-2153.8333333333335
423,0,1955.1666666666665,953.0,74,True,-1955.1666666666665,-1955.1666666666665,-1955.1666666666665
424,0,2126.333333333333,1223.0,75,True,-2126.333333333333,-2126.333333333333,-2126.333333333333
425,0,2012.1666666666667,946.0,73,True,-2012.1666666666667,-2012.1666666666667,-2012.1666666666667
426,0,2141.666666666667,1188.0,77,True,-2141.666666666667,-2141.666666666667,-2141.666666666667
427,0,2172.5,1271.0,78,True,-2172.5,-2172.5,-2172.5
428,0,1785.0,1037.0,76,True,-1785.0,-1785.0,-1785.0
429,0,2613.1666666666665,1436.0,80,True,-2613.1666666666665,-2613.1666666666665,-2613.1666666666665
430,0,1887.6666666666665,989.0,72,True,-1887.6666666666665,-1887.6666666666665,-1887.6666666666665
431,0,2175.333333333333,1142.0,77,True,-2175.333333333333,-2175.333333333333,-2175.333333333333
432,0,2313.833333333333,1273.0,76,True,-2313.833333333333,-2313.833333333333,-2313.833333333333
433,0,1750.6666666666665,851.0,69,True,-1750.6666666666665,-1750.6666666666665,-1750.6666666666665
434,0,2195.833333333333,1188.0,77,True,-2195.833333333333,-2195.833333333333,-2195.833333333333
435,0,1872.5,1072.0,74,True,-1872.5,-1872.5,-1872.5
436,0,2078.6666666666665,1093.0,75,True,-2078.6666666666665,-2078.6666666666665,-2078.6666666666665
437,0,2680.0,1615.0,82,True,-2680.0,-2680.0,-2680.0
438,0,2259.833333333333,1185.0,76,True,-2259.833333333333,-2259.833333333333,-2259.833333333333
439,0,2208.166666666667,1145.0,76,True,-2208.166666666667,-2208.166666666667,-2208.166666666667
440,0,1920.6666666666665,770.0,69,True,-1920.6666666666665,-1920.6666666666665,-1920.6666666666665
441,0,2573.5000000000005,1507.0,80,True,-2573.5000000000005,-2573.5000000000005,-2573.5000000000005
442,0,1737.6666666666667,975.0,73,True,-1737.6666666666667,-1737.6666666666667,-1737.6666666666667
443,0,1817.1666666666665,992.0,73,True,-1817.1666666666665,-1817.1666666666665,-1817.1666666666665
444,0,2357.3333333333335,1334.0,79,True,-2357.3333333333335,-2357.3333333333335,-2357.3333333333335
445,0,2607.666666666667,1741.0,85,True,-2607.666666666667,-2607.666666666667,-2607.666666666667
446,0,2097.8333333333335,1229.0,77,True,-2097.8333333333335,-2097.8333333333335,-2097.8333333333335
447,0,2363.5,1490.0,80,True,-2363.5,-2363.5,-2363.5
448,0,2129.5,1323.0,79,True,-2129.5,-2129.5,-2129.5
449,0,2101.333333333333,1090.0,74,True,-2101.333333333333,-2101.333333333333,-2101.333333333333
450,0,2232.8333333333335,1314.0,79,True,-2232.8333333333335,-2232.8333333333335,-2232.8333333333335
451,0,2005.0000000000002,1222.0,77,True,-2005.0000000000002,-2005.0000000000002,-2005.0000000000002
452,0,2099.6666666666665,856.0,71,True,-2099.6666666666665,-2099.6666666666665,-2099.6666666666665
453,0,2362.8333333333335,1197.0,76,True,-2362.8333333333335,-2362.8333333333335,-2362.8333333333335
454,0,1760.6666666666667,907.0,73,True,-1760.6666666666667,-1760.6666666666667,-1760.6666666666667
455,0,2042.1666666666665,1093.0,76,True,-2042.1666666666665,-2042.1666666666665,-2042.1666666666665
456,0,1820.6666666666667,842.0,69,True,-1820.6666666666667,-1820.6666666666667,-1820.6666666666667
457,0,2174.3333333333335,1178.0,76,True,-2174.3333333333335,-2174.3333333333335,-2174.3333333333335
458,0,1635.6666666666667,848.0,69,True,-1635.6666666666667,-1635.6666666666667,-1635.6666666666667
459,0,2311.8333333333335,1403.0,82,True,-2311.8333333333335,-2311.8333333333335,-2311.8333333333335
460,0,2355.6666666666665,1246.0,77,True,-2355.6666666666665,-2355.6666666666665,-2355.6666666666665
461,0,1911.3333333333333,1033.0,72,True,-1911.3333333333333,-1911.3333333333333,-1911.3333333333333
462,0,1991.0,1030.0,73,True,-1991.0,-1991.0,-1991.0
463,0,1650.0,676.0,69,True,-1650.0,-1650.0,-1650.0
464,0,1746.0,715.0,69,True,-1746.0,-1746.0,-1746.0
465,0,2311.8333333333335,1220.0,77,True,-2311.8333333333335,-2311.8333333333335,-2311.8333333333335
466,0,1936.0,992.0,75,True,-1936.0,-1936.0,-1936.0
467,0,2037.0,862.0,70,True,-2037.0,-2037.0,-2037.0
468,0,2136.833333333333,1217.0,76,True,-2136.833333333333,-2136.833333333333,-2136.833333333333
469,0,2035.8333333333333,1135.0,75,True,-2035.8333333333333,-2035.8333333333333,-2035.8333333333333
470,0,2314.5000000000005,1438.0,79,True,-2314.5000000000005,-2314.5000000000005,-2314.5000000000005
471,0,2017.6666666666665,1210.0,77,True,-2017.6666666666665,-2017.6666666666665,-2017.6666666666665
472,0,1779.8333333333335,943.0,73,True,-1779.8333333333335,-1779.8333333333335,-1779.8333333333335
473,0,1920.0,960.0,75,True,-1920.0,-1920.0,-1920.0
474,0,1836.0,761.0,71,True,-1836.0,-1836.0,-1836.0
475,0,1968.6666666666667,992.0,74,True,-1968.6666666666667,-1968.6666666666667,-1968.6666666666667
476,0,2204.0,1460.0,82,True,-2204.0,-2204.0,-2204.0
477,0,1864.166666666667,761.0,69,True,-1864.166666666667,-1864.166666666667,-1864.166666666667
478,0,1627.3333333333333,886.0,70,True,-1627.3333333333333,-1627.3333333333333,-1627.3333333333333
479,0,2435.6666666666665,1380.0,81,True,-2435.6666666666665,-2435.6666666666665,-2435.6666666666665
480,0,1613.3333333333333,845.0,69,True,-1613.3333333333333,-1613.3333333333333,-1613.3333333333333
481,0,2320.8333333333335,1145.0,76,True,-2320.8333333333335,-2320.8333333333335,-2320.8333333333335
482,0,2377.0,1376.0,79,True,-2377.0,-2377.0,-2377.0
483,0,1968.1666666666667,957.0,73,True,-1968.1666666666667,-1968.1666666666667,-1968.1666666666667
484,0,1907.6666666666667,1080.0,75,True,-1907.6666666666667,-1907.6666666666667,-1907.6666666666667
485,0,1864.8333333333333,888.0,69,True,-1864.8333333333333,-1864.8333333333333,-1864.8333333333333
486,0,2060.0,1129.0,74,True,-2060.0,-2060.0,-2060.0
487,0,1944.3333333333335,947.0,72,True,-1944.3333333333335,-1944.3333333333335,-1944.3333333333335
488,0,2164.833333333333,1134.0,75,True,-2164.833333333333,-2164.833333333333,-2164.833333333333
489,0,1540.8333333333335,653.0,68,True,-1540.8333333333335,-1540.8333333333335,-1540.8333333333335
490,0,1627.6666666666667,718.0,68,True,-1627.6666666666667,-1627.6666666666667,-1627.6666666666667
491,0,2308.666666666667,1224.0,76,True,-2308.666666666667,-2308.666666666667,-2308.666666666667
492,0,2101.5,1136.0,76,True,-2101.5,-2101.5,-2101.5
493,0,1984.1666666666665,865.0,70,True,-1984.1666666666665,-1984.1666666666665,-1984.1666666666665
494,0,2281.0,1327.0,78,True,-2281.0,-2281.0,-2281.0
495,0,2178.333333333333,1184.0,76,True,-2178.333333333333,-2178.333333333333,-2178.333333333333
496,0,2056.666666666667,1051.0,74,True,-2056.666666666667,-2056.666666666667,-2056.666666666667
497,0,2157.3333333333335,1275.0,77,True,-2157.3333333333335,-2157.3333333333335,-2157.3333333333335
498,0,2249.8333333333335,1194.0,76,True,-2249.8333333333335,-2249.8333333333335,-2249.8333333333335
499,0,2195.333333333333,1190.0,77,True,-2195.333333333333,-2195.333333333333,-2195.333333333333
500,0,1779.6666666666665,718.0,69,True,-1779.6666666666665,-1779.6666666666665,-1779.6666666666665
