episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
240,2380.0,1149.0,0.4469223000000113,74.0,-2380.0,-2380.0,-2380.0,1.0
241,2231.833333333333,1376.0,0.6377432000000169,79.0,-2231.833333333333,-2231.833333333333,-2231.833333333333,1.0
242,2247.0,1302.0,0.532484199999999,78.0,-2247.0,-2247.0,-2247.0,1.0
243,2225.666666666667,1538.0,0.6938217999999949,81.0,-2225.666666666667,-2225.666666666667,-2225.666666666667,1.0
244,2152.833333333333,1275.0,0.6314581000000032,78.0,-2152.833333333333,-2152.833333333333,-2152.833333333333,1.0
245,2177.1666666666665,1139.0,0.49089230000001294,76.0,-2177.1666666666665,-2177.1666666666665,-2177.1666666666665,1.0
246,2010.8333333333335,1040.0,0.4567427000000066,73.0,-2010.8333333333335,-2010.8333333333335,-2010.8333333333335,1.0
247,1777.8333333333333,981.0,0.43949429999997847,72.0,-1777.8333333333333,-1777.8333333333333,-1777.8333333333333,1.0
248,1982.6666666666667,1212.0,0.481815800000021,75.0,-1982.6666666666667,-1982.6666666666667,-1982.6666666666667,1.0
249,2377.1666666666665,1377.0,0.5530530999999996,80.0,-2377.1666666666665,-2377.1666666666665,-2377.1666666666665,1.0
250,2160.166666666667,1103.0,0.5015814999999861,76.0,-2160.166666666667,-2160.166666666667,-2160.166666666667,1.0
251,2033.5,957.0,0.493869200000006,74.0,-2033.5,-2033.5,-2033.5,1.0
252,2301.3333333333335,1282.0,0.5187265000000139,79.0,-2301.3333333333335,-2301.3333333333335,-2301.3333333333335,1.0
253,1815.3333333333333,1016.0,0.5266744000000187,72.0,-1815.3333333333333,-1815.3333333333333,-1815.3333333333333,1.0
254,2081.6666666666665,1187.0,0.5190131000000235,76.0,-2081.6666666666665,-2081.6666666666665,-2081.6666666666665,1.0
255,2208.0,1010.0,0.500472000000002,73.0,-2208.0,-2208.0,-2208.0,1.0
256,2393.166666666667,1341.0,0.5173307999999963,80.0,-2393.166666666667,-2393.166666666667,-2393.166666666667,1.0
257,2205.8333333333335,1146.0,0.525106500000021,76.0,-2205.8333333333335,-2205.8333333333335,-2205.8333333333335,1.0
258,1770.3333333333333,845.0,0.4805994000000169,71.0,-1770.3333333333333,-1770.3333333333333,-1770.3333333333333,1.0
259,1780.3333333333335,887.0,0.498649400000005,71.0,-1780.3333333333335,-1780.3333333333335,-1780.3333333333335,1.0
260,2334.0,1292.0,0.5233703999999761,79.0,-2334.0,-2334.0,-2334.0,1.0
261,2137.6666666666665,1125.0,0.5037167000000125,76.0,-2137.6666666666665,-2137.6666666666665,-2137.6666666666665,1.0
262,2238.1666666666665,1142.0,0.5296664999999905,76.0,-2238.1666666666665,-2238.1666666666665,-2238.1666666666665,1.0
263,2150.1666666666665,1233.0,0.5111459999999965,78.0,-2150.1666666666665,-2150.1666666666665,-2150.1666666666665,1.0
264,2587.8333333333335,1523.0,0.6492919000000086,82.0,-2587.8333333333335,-2587.8333333333335,-2587.8333333333335,1.0
265,2009.9999999999998,911.0,0.48267390000000887,73.0,-2009.9999999999998,-2009.9999999999998,-2009.9999999999998,1.0
266,1866.5,949.0,0.640769199999994,74.0,-1866.5,-1866.5,-1866.5,1.0
267,2050.833333333333,1232.0,0.5041582000000062,78.0,-2050.833333333333,-2050.833333333333,-2050.833333333333,1.0
268,1691.1666666666667,854.0,0.5160007000000064,70.0,-1691.1666666666667,-1691.1666666666667,-1691.1666666666667,1.0
269,2109.1666666666665,1195.0,0.5779730000000143,78.0,-2109.1666666666665,-2109.1666666666665,-2109.1666666666665,1.0
270,2077.5,1097.0,0.4990918000000022,76.0,-2077.5,-2077.5,-2077.5,1.0
271,2197.833333333333,1363.0,0.596599800000007,78.0,-2197.833333333333,-2197.833333333333,-2197.833333333333,1.0
272,2249.3333333333335,1318.0,0.5341820999999811,79.0,-2249.3333333333335,-2249.3333333333335,-2249.3333333333335,1.0
273,1967.3333333333333,1277.0,0.569756300000023,79.0,-1967.3333333333333,-1967.3333333333333,-1967.3333333333333,1.0
274,2328.0,1415.0,0.5196452999999792,79.0,-2328.0,-2328.0,-2328.0,1.0
275,2258.333333333333,1285.0,0.5209033999999804,78.0,-2258.333333333333,-2258.333333333333,-2258.333333333333,1.0
276,2274.0,1431.0,0.5376128999999992,80.0,-2274.0,-2274.0,-2274.0,1.0
277,2171.833333333333,1181.0,0.6074035000000038,75.0,-2171.833333333333,-2171.833333333333,-2171.833333333333,1.0
278,2206.3333333333335,1178.0,0.5465642000000059,75.0,-2206.3333333333335,-2206.3333333333335,-2206.3333333333335,1.0
279,1989.8333333333333,1171.0,0.5157799000000125,75.0,-1989.8333333333333,-1989.8333333333333,-1989.8333333333333,1.0
280,2105.1666666666665,1352.0,0.7026689000000204,79.0,-2105.1666666666665,-2105.1666666666665,-2105.1666666666665,1.0
281,2206.833333333333,1315.0,0.5988787999999943,80.0,-2206.833333333333,-2206.833333333333,-2206.833333333333,1.0
282,2315.5,1184.0,0.5036800000000028,76.0,-2315.5,-2315.5,-2315.5,1.0
283,1826.5,1115.0,0.5881913999999995,72.0,-1826.5,-1826.5,-1826.5,1.0
284,2144.333333333333,1275.0,0.58773979999998,77.0,-2144.333333333333,-2144.333333333333,-2144.333333333333,1.0
285,1870.5,1125.0,0.4643508000000054,74.0,-1870.5,-1870.5,-1870.5,1.0
286,2116.333333333333,1262.0,0.48179859999999053,77.0,-2116.333333333333,-2116.333333333333,-2116.333333333333,1.0
287,2210.333333333333,1408.0,0.5172053000000005,81.0,-2210.333333333333,-2210.333333333333,-2210.333333333333,1.0
288,2080.5,1149.0,0.5047361999999964,78.0,-2080.5,-2080.5,-2080.5,1.0
289,2304.5,1198.0,0.5149432999999988,77.0,-2304.5,-2304.5,-2304.5,1.0
290,2133.833333333333,1324.0,0.5410124999999937,80.0,-2133.833333333333,-2133.833333333333,-2133.833333333333,1.0
291,2251.666666666667,1450.0,0.5581263999999919,81.0,-2251.666666666667,-2251.666666666667,-2251.666666666667,1.0
292,1705.5,725.0,0.5152069999999753,70.0,-1705.5,-1705.5,-1705.5,1.0
293,2361.3333333333335,1279.0,0.5670908000000168,78.0,-2361.3333333333335,-2361.3333333333335,-2361.3333333333335,1.0
294,2503.5,1507.0,0.5387991999999997,81.0,-2503.5,-2503.5,-2503.5,1.0
295,2026.0,1173.0,0.5191402000000096,75.0,-2026.0,-2026.0,-2026.0,1.0
296,2133.833333333333,1233.0,0.5187449000000015,79.0,-2133.833333333333,-2133.833333333333,-2133.833333333333,1.0
297,2243.6666666666665,1328.0,0.5489742999999976,80.0,-2243.6666666666665,-2243.6666666666665,-2243.6666666666665,1.0
298,1870.6666666666667,911.0,0.49128939999999943,73.0,-1870.6666666666667,-1870.6666666666667,-1870.6666666666667,1.0
299,2187.8333333333335,1357.0,0.5389276000000223,80.0,-2187.8333333333335,-2187.8333333333335,-2187.8333333333335,1.0
300,2042.1666666666667,1090.0,0.49154949999999076,76.0,-2042.1666666666667,-2042.1666666666667,-2042.1666666666667,1.0
301,1866.5,1115.0,0.532244200000008,75.0,-1866.5,-1866.5,-1866.5,1.0
302,2167.5,1326.0,0.7050310000000195,78.0,-2167.5,-2167.5,-2167.5,1.0
303,1909.8333333333333,985.0,0.6945987000000002,72.0,-1909.8333333333333,-1909.8333333333333,-1909.8333333333333,1.0
304,2045.3333333333333,1132.0,0.5250067999999999,73.0,-2045.3333333333333,-2045.3333333333333,-2045.3333333333333,1.0
305,2059.1666666666665,1086.0,0.5196765000000028,74.0,-2059.1666666666665,-2059.1666666666665,-2059.1666666666665,1.0
306,1886.3333333333333,956.0,0.5403702000000123,72.0,-1886.3333333333333,-1886.3333333333333,-1886.3333333333333,1.0
307,2051.8333333333335,1239.0,0.6170893999999976,77.0,-2051.8333333333335,-2051.8333333333335,-2051.8333333333335,1.0
308,2177.1666666666665,1093.0,0.6024010999999803,75.0,-2177.1666666666665,-2177.1666666666665,-2177.1666666666665,1.0
309,1980.5,1216.0,0.5969946000000164,76.0,-1980.5,-1980.5,-1980.5,1.0
310,2082.833333333333,1096.0,0.5484835000000032,75.0,-2082.833333333333,-2082.833333333333,-2082.833333333333,1.0
311,2200.6666666666665,1138.0,0.5207475999999929,76.0,-2200.6666666666665,-2200.6666666666665,-2200.6666666666665,1.0
312,1815.1666666666665,816.0,0.5040541000000189,69.0,-1815.1666666666665,-1815.1666666666665,-1815.1666666666665,1.0
313,1964.3333333333335,1050.0,0.6473390000000165,73.0,-1964.3333333333335,-1964.3333333333335,-1964.3333333333335,1.0
314,2049.6666666666665,1041.0,0.48960239999999544,75.0,-2049.6666666666665,-2049.6666666666665,-2049.6666666666665,1.0
315,2308.8333333333335,1284.0,0.6133103999999889,79.0,-2308.8333333333335,-2308.8333333333335,-2308.8333333333335,1.0
316,2053.833333333333,998.0,0.4699779000000035,72.0,-2053.833333333333,-2053.833333333333,-2053.833333333333,1.0
317,2619.333333333333,1575.0,0.5555473999999947,81.0,-2619.333333333333,-2619.333333333333,-2619.333333333333,1.0
318,2163.5,1235.0,0.5019705999999928,75.0,-2163.5,-2163.5,-2163.5,1.0
319,2397.333333333333,1464.0,0.7212755999999843,82.0,-2397.333333333333,-2397.333333333333,-2397.333333333333,1.0
320,2297.6666666666665,1328.0,0.5389413999999988,79.0,-2297.6666666666665,-2297.6666666666665,-2297.6666666666665,1.0
321,1786.0,757.0,0.44601000000000113,70.0,-1786.0,-1786.0,-1786.0,1.0
322,2204.333333333333,1418.0,0.6291980000000024,80.0,-2204.333333333333,-2204.333333333333,-2204.333333333333,1.0
323,1982.5,1059.0,0.7161119999999812,74.0,-1982.5,-1982.5,-1982.5,1.0
324,2457.833333333333,1387.0,0.5210675000000151,78.0,-2457.833333333333,-2457.833333333333,-2457.833333333333,1.0
325,1753.1666666666665,891.0,0.4566372000000172,70.0,-1753.1666666666665,-1753.1666666666665,-1753.1666666666665,1.0
326,1736.1666666666665,805.0,0.4698970000000031,70.0,-1736.1666666666665,-1736.1666666666665,-1736.1666666666665,1.0
327,1909.1666666666667,852.0,0.5178319000000045,72.0,-1909.1666666666667,-1909.1666666666667,-1909.1666666666667,1.0
328,2403.8333333333335,1337.0,0.5339519000000053,78.0,-2403.8333333333335,-2403.8333333333335,-2403.8333333333335,1.0
329,2242.333333333333,1226.0,0.5501470000000097,78.0,-2242.333333333333,-2242.333333333333,-2242.333333333333,1.0
330,1946.6666666666667,985.0,0.5307818999999938,74.0,-1946.6666666666667,-1946.6666666666667,-1946.6666666666667,1.0
331,1784.1666666666667,802.0,0.46149100000002363,69.0,-1784.1666666666667,-1784.1666666666667,-1784.1666666666667,1.0
332,2043.8333333333335,956.0,0.5392458999999974,70.0,-2043.8333333333335,-2043.8333333333335,-2043.8333333333335,1.0
333,1835.1666666666667,1027.0,0.527679599999999,74.0,-1835.1666666666667,-1835.1666666666667,-1835.1666666666667,1.0
334,2189.666666666667,1136.0,0.4919567000000029,75.0,-2189.666666666667,-2189.666666666667,-2189.666666666667,1.0
335,1598.5,718.0,0.5130307000000016,70.0,-1598.5,-1598.5,-1598.5,1.0
336,1833.1666666666665,896.0,0.47820230000002084,72.0,-1833.1666666666665,-1833.1666666666665,-1833.1666666666665,1.0
337,2154.1666666666665,1084.0,0.5658018000000027,76.0,-2154.1666666666665,-2154.1666666666665,-2154.1666666666665,1.0
338,1970.5,1164.0,0.5032104000000004,75.0,-1970.5,-1970.5,-1970.5,1.0
339,2327.3333333333335,1415.0,0.5276200000000131,78.0,-2327.3333333333335,-2327.3333333333335,-2327.3333333333335,1.0
340,1726.8333333333335,1062.0,0.5505927000000099,74.0,-1726.8333333333335,-1726.8333333333335,-1726.8333333333335,1.0
341,1618.8333333333333,943.0,0.4878314000000046,74.0,-1618.8333333333333,-1618.8333333333333,-1618.8333333333333,1.0
342,2067.833333333333,1235.0,0.525142499999987,77.0,-2067.833333333333,-2067.833333333333,-2067.833333333333,1.0
343,1961.4999999999998,1167.0,0.4954130000000134,75.0,-1961.4999999999998,-1961.4999999999998,-1961.4999999999998,1.0
344,1897.3333333333333,975.0,0.4921795000000202,71.0,-1897.3333333333333,-1897.3333333333333,-1897.3333333333333,1.0
345,1983.5,813.0,0.4826535999999919,70.0,-1983.5,-1983.5,-1983.5,1.0
346,2380.1666666666665,1419.0,0.5523302999999942,82.0,-2380.1666666666665,-2380.1666666666665,-2380.1666666666665,1.0
347,1803.1666666666667,985.0,0.5327526000000091,73.0,-1803.1666666666667,-1803.1666666666667,-1803.1666666666667,1.0
348,1827.8333333333335,923.0,0.5044426999999985,70.0,-1827.8333333333335,-1827.8333333333335,-1827.8333333333335,1.0
349,1982.3333333333333,1213.0,0.5157451999999978,77.0,-1982.3333333333333,-1982.3333333333333,-1982.3333333333333,1.0
350,2149.0,1086.0,0.5014476999999999,75.0,-2149.0,-2149.0,-2149.0,1.0
351,2084.333333333333,1216.0,0.5668548999999814,78.0,-2084.333333333333,-2084.333333333333,-2084.333333333333,1.0
352,2235.3333333333335,1328.0,0.5987719999999968,79.0,-2235.3333333333335,-2235.3333333333335,-2235.3333333333335,1.0
353,2224.8333333333335,1230.0,0.5477713999999878,76.0,-2224.8333333333335,-2224.8333333333335,-2224.8333333333335,1.0
354,1941.8333333333335,998.0,0.4949192999999923,74.0,-1941.8333333333335,-1941.8333333333335,-1941.8333333333335,1.0
355,2368.1666666666665,1334.0,0.6211996000000113,78.0,-2368.1666666666665,-2368.1666666666665,-2368.1666666666665,1.0
356,2103.333333333333,1099.0,0.4956762999999853,74.0,-2103.333333333333,-2103.333333333333,-2103.333333333333,1.0
357,2191.0,1376.0,0.9027426999999761,80.0,-2191.0,-2191.0,-2191.0,1.0
358,1864.3333333333333,1037.0,0.5552390999999943,73.0,-1864.3333333333333,-1864.3333333333333,-1864.3333333333333,1.0
359,2434.5,1507.0,0.5586212999999987,82.0,-2434.5,-2434.5,-2434.5,1.0
360,2281.0,1500.0,0.6585463000000118,81.0,-2281.0,-2281.0,-2281.0,1.0
361,2030.6666666666665,898.0,0.5289277999999911,73.0,-2030.6666666666665,-2030.6666666666665,-2030.6666666666665,1.0
362,2237.1666666666665,1197.0,0.515677199999999,77.0,-2237.1666666666665,-2237.1666666666665,-2237.1666666666665,1.0
363,2355.333333333333,1324.0,0.7112015000000156,78.0,-2355.333333333333,-2355.333333333333,-2355.333333333333,1.0
364,2095.666666666667,989.0,0.5112556999999924,74.0,-2095.666666666667,-2095.666666666667,-2095.666666666667,1.0
365,2012.1666666666667,1045.0,0.5358291999999949,76.0,-2012.1666666666667,-2012.1666666666667,-2012.1666666666667,1.0
366,1919.3333333333335,988.0,0.5053092999999933,71.0,-1919.3333333333335,-1919.3333333333335,-1919.3333333333335,1.0
367,2143.166666666667,1089.0,0.511195100000009,75.0,-2143.166666666667,-2143.166666666667,-2143.166666666667,1.0
368,1996.6666666666667,945.0,0.5117069000000072,72.0,-1996.6666666666667,-1996.6666666666667,-1996.6666666666667,1.0
369,2226.5,1369.0,0.5325138000000038,80.0,-2226.5,-2226.5,-2226.5,1.0
370,2011.0,1033.0,0.5779627999999946,71.0,-2011.0,-2011.0,-2011.0,1.0
371,2125.8333333333335,1191.0,0.6641187999999829,77.0,-2125.8333333333335,-2125.8333333333335,-2125.8333333333335,1.0
372,2006.8333333333335,1214.0,0.541480799999988,77.0,-2006.8333333333335,-2006.8333333333335,-2006.8333333333335,1.0
373,2097.3333333333335,1226.0,0.5158016999999973,78.0,-2097.3333333333335,-2097.3333333333335,-2097.3333333333335,1.0
374,2166.3333333333335,1229.0,0.5512309000000073,77.0,-2166.3333333333335,-2166.3333333333335,-2166.3333333333335,1.0
375,2529.5,1571.0,0.5771593000000053,81.0,-2529.5,-2529.5,-2529.5,1.0
376,2185.333333333333,1373.0,0.7472639000000072,81.0,-2185.333333333333,-2185.333333333333,-2185.333333333333,1.0
377,1965.5000000000002,1115.0,0.4635615000000257,75.0,-1965.5000000000002,-1965.5000000000002,-1965.5000000000002,1.0
378,2378.3333333333335,1419.0,0.6107179999999914,80.0,-2378.3333333333335,-2378.3333333333335,-2378.3333333333335,1.0
379,2105.166666666667,1359.0,0.5357700000000136,78.0,-2105.166666666667,-2105.166666666667,-2105.166666666667,1.0
380,2160.833333333333,1362.0,0.6490176999999733,79.0,-2160.833333333333,-2160.833333333333,-2160.833333333333,1.0
381,2101.833333333333,1096.0,0.58532790000001,75.0,-2101.833333333333,-2101.833333333333,-2101.833333333333,1.0
382,1978.8333333333333,1187.0,0.6365562999999952,77.0,-1978.8333333333333,-1978.8333333333333,-1978.8333333333333,1.0
383,2211.3333333333335,1275.0,0.6322744,77.0,-2211.3333333333335,-2211.3333333333335,-2211.3333333333335,1.0
384,1463.8333333333335,574.0,0.5346422000000075,65.0,-1463.8333333333335,-1463.8333333333335,-1463.8333333333335,1.0
385,2514.6666666666665,1472.0,0.5715342000000021,83.0,-2514.6666666666665,-2514.6666666666665,-2514.6666666666665,1.0
386,1750.1666666666667,809.0,0.48790950000000066,71.0,-1750.1666666666667,-1750.1666666666667,-1750.1666666666667,1.0
387,2167.333333333333,1275.0,0.6251720000000205,79.0,-2167.333333333333,-2167.333333333333,-2167.333333333333,1.0
388,1900.1666666666665,904.0,0.5144796000000156,71.0,-1900.1666666666665,-1900.1666666666665,-1900.1666666666665,1.0
389,1886.6666666666667,1030.0,0.5604565999999807,73.0,-1886.6666666666667,-1886.6666666666667,-1886.6666666666667,1.0
390,1879.1666666666667,805.0,0.6335777999999834,70.0,-1879.1666666666667,-1879.1666666666667,-1879.1666666666667,1.0
391,2110.833333333333,1217.0,0.5418505000000096,77.0,-2110.833333333333,-2110.833333333333,-2110.833333333333,1.0
392,2000.3333333333335,1082.0,0.48715930000000185,73.0,-2000.3333333333335,-2000.3333333333335,-2000.3333333333335,1.0
393,2022.8333333333333,1135.0,0.5157383000000095,75.0,-2022.8333333333333,-2022.8333333333333,-2022.8333333333333,1.0
394,2218.833333333333,1265.0,0.5397743999999989,77.0,-2218.833333333333,-2218.833333333333,-2218.833333333333,1.0
395,1807.3333333333333,796.0,0.4501545000000249,68.0,-1807.3333333333333,-1807.3333333333333,-1807.3333333333333,1.0
396,1942.1666666666667,894.0,0.5011101000000053,72.0,-1942.1666666666667,-1942.1666666666667,-1942.1666666666667,1.0
397,2099.0,1265.0,0.5748178999999993,77.0,-2099.0,-2099.0,-2099.0,1.0
398,1687.1666666666665,669.0,0.47159469999999715,68.0,-1687.1666666666665,-1687.1666666666665,-1687.1666666666665,1.0
399,2147.5,963.0,0.4753972000000033,73.0,-2147.5,-2147.5,-2147.5,1.0
400,1953.8333333333333,1216.0,0.5858419999999853,77.0,-1953.8333333333333,-1953.8333333333333,-1953.8333333333333,1.0
401,1971.3333333333333,1034.0,0.47763199999999983,73.0,-1971.3333333333333,-1971.3333333333333,-1971.3333333333333,1.0
402,2058.0,1180.0,0.5205090999999982,75.0,-2058.0,-2058.0,-2058.0,1.0
403,2170.833333333333,1110.0,0.5518602000000215,75.0,-2170.833333333333,-2170.833333333333,-2170.833333333333,1.0
404,2111.0,1216.0,0.5079554000000144,76.0,-2111.0,-2111.0,-2111.0,1.0
405,1879.0,999.0,0.5030317000000082,75.0,-1879.0,-1879.0,-1879.0,1.0
406,2236.166666666667,1051.0,0.47966739999998254,73.0,-2236.166666666667,-2236.166666666667,-2236.166666666667,1.0
407,2177.0,1146.0,0.523553800000002,79.0,-2177.0,-2177.0,-2177.0,1.0
408,2057.3333333333335,1028.0,0.4907312999999931,74.0,-2057.3333333333335,-2057.3333333333335,-2057.3333333333335,1.0
409,2274.166666666667,1241.0,0.5499337999999909,79.0,-2274.166666666667,-2274.166666666667,-2274.166666666667,1.0
410,2223.1666666666665,1292.0,0.517414500000001,79.0,-2223.1666666666665,-2223.1666666666665,-2223.1666666666665,1.0
411,1836.3333333333333,936.0,0.4844293000000164,72.0,-1836.3333333333333,-1836.3333333333333,-1836.3333333333333,1.0
412,2110.5,1191.0,0.5713029000000063,78.0,-2110.5,-2110.5,-2110.5,1.0
413,1911.0,1033.0,0.5219572000000028,73.0,-1911.0,-1911.0,-1911.0,1.0
414,2127.3333333333335,1076.0,0.4734624000000167,73.0,-2127.3333333333335,-2127.3333333333335,-2127.3333333333335,1.0
415,2227.5,1370.0,0.527806599999991,80.0,-2227.5,-2227.5,-2227.5,1.0
416,2264.5,1373.0,0.5373543999999981,79.0,-2264.5,-2264.5,-2264.5,1.0
417,2179.0,1005.0,0.4826855000000023,73.0,-2179.0,-2179.0,-2179.0,1.0
418,2342.666666666667,1146.0,0.4994213999999886,77.0,-2342.666666666667,-2342.666666666667,-2342.666666666667,1.0
419,1809.8333333333333,1037.0,0.5043599999999913,74.0,-1809.8333333333333,-1809.8333333333333,-1809.8333333333333,1.0
420,2450.166666666667,1694.0,0.6208262999999761,85.0,-2450.166666666667,-2450.166666666667,-2450.166666666667,1.0
421,2059.3333333333335,1164.0,0.4930462000000091,74.0,-2059.3333333333335,-2059.3333333333335,-2059.3333333333335,1.0
422,2153.8333333333335,1187.0,0.5197583999999722,77.0,-2153.8333333333335,-2153.8333333333335,-2153.8333333333335,1.0
423,1955.1666666666665,953.0,0.517626899999982,74.0,-1955.1666666666665,-1955.1666666666665,-1955.1666666666665,1.0
424,2126.333333333333,1223.0,0.5187073000000169,75.0,-2126.333333333333,-2126.333333333333,-2126.333333333333,1.0
425,2012.1666666666667,946.0,0.4994910000000061,73.0,-2012.1666666666667,-2012.1666666666667,-2012.1666666666667,1.0
426,2141.666666666667,1188.0,0.5194716999999969,77.0,-2141.666666666667,-2141.666666666667,-2141.666666666667,1.0
427,2172.5,1271.0,0.5457403000000056,78.0,-2172.5,-2172.5,-2172.5,1.0
428,1785.0,1037.0,0.5195056999999963,76.0,-1785.0,-1785.0,-1785.0,1.0
429,2613.1666666666665,1436.0,0.5476163999999812,80.0,-2613.1666666666665,-2613.1666666666665,-2613.1666666666665,1.0
430,1887.6666666666665,989.0,0.5597247999999979,72.0,-1887.6666666666665,-1887.6666666666665,-1887.6666666666665,1.0
431,2175.333333333333,1142.0,0.506569600000006,77.0,-2175.333333333333,-2175.333333333333,-2175.333333333333,1.0
432,2313.833333333333,1273.0,0.5230268999999907,76.0,-2313.833333333333,-2313.833333333333,-2313.833333333333,1.0
433,1750.6666666666665,851.0,0.4801635000000033,69.0,-1750.6666666666665,-1750.6666666666665,-1750.6666666666665,1.0
434,2195.833333333333,1188.0,0.5082659999999919,77.0,-2195.833333333333,-2195.833333333333,-2195.833333333333,1.0
435,1872.5,1072.0,0.49352089999999293,74.0,-1872.5,-1872.5,-1872.5,1.0
436,2078.6666666666665,1093.0,0.5339968000000113,75.0,-2078.6666666666665,-2078.6666666666665,-2078.6666666666665,1.0
437,2680.0,1615.0,0.5359511000000055,82.0,-2680.0,-2680.0,-2680.0,1.0
438,2259.833333333333,1185.0,0.495045599999969,76.0,-2259.833333333333,-2259.833333333333,-2259.833333333333,1.0
439,2208.166666666667,1145.0,0.5144369999999867,76.0,-2208.166666666667,-2208.166666666667,-2208.166666666667,1.0
440,1920.6666666666665,770.0,0.4668271999999547,69.0,-1920.6666666666665,-1920.6666666666665,-1920.6666666666665,1.0
441,2573.5000000000005,1507.0,0.5619685000000345,80.0,-2573.5000000000005,-2573.5000000000005,-2573.5000000000005,1.0
442,1737.6666666666667,975.0,0.5202418999999736,73.0,-1737.6666666666667,-1737.6666666666667,-1737.6666666666667,1.0
443,1817.1666666666665,992.0,0.4974604999999883,73.0,-1817.1666666666665,-1817.1666666666665,-1817.1666666666665,1.0
444,2357.3333333333335,1334.0,0.5198568999999793,79.0,-2357.3333333333335,-2357.3333333333335,-2357.3333333333335,1.0
445,2607.666666666667,1741.0,0.5531880999999998,85.0,-2607.666666666667,-2607.666666666667,-2607.666666666667,1.0
446,2097.8333333333335,1229.0,0.49254700000000184,77.0,-2097.8333333333335,-2097.8333333333335,-2097.8333333333335,1.0
447,2363.5,1490.0,0.7742085999999517,80.0,-2363.5,-2363.5,-2363.5,1.0
448,2129.5,1323.0,0.5040751999999884,79.0,-2129.5,-2129.5,-2129.5,1.0
449,2101.333333333333,1090.0,0.4811801000000173,74.0,-2101.333333333333,-2101.333333333333,-2101.333333333333,1.0
450,2232.8333333333335,1314.0,0.5952631999999767,79.0,-2232.8333333333335,-2232.8333333333335,-2232.8333333333335,1.0
451,2005.0000000000002,1222.0,0.5051872999999887,77.0,-2005.0000000000002,-2005.0000000000002,-2005.0000000000002,1.0
452,2099.6666666666665,856.0,0.47904449999998633,71.0,-2099.6666666666665,-2099.6666666666665,-2099.6666666666665,1.0
453,2362.8333333333335,1197.0,0.5036534000000188,76.0,-2362.8333333333335,-2362.8333333333335,-2362.8333333333335,1.0
454,1760.6666666666667,907.0,0.48721480000000383,73.0,-1760.6666666666667,-1760.6666666666667,-1760.6666666666667,1.0
455,2042.1666666666665,1093.0,0.4856191000000081,76.0,-2042.1666666666665,-2042.1666666666665,-2042.1666666666665,1.0
456,1820.6666666666667,842.0,0.5289477000000034,69.0,-1820.6666666666667,-1820.6666666666667,-1820.6666666666667,1.0
457,2174.3333333333335,1178.0,0.650676599999997,76.0,-2174.3333333333335,-2174.3333333333335,-2174.3333333333335,1.0
458,1635.6666666666667,848.0,0.46738110000001143,69.0,-1635.6666666666667,-1635.6666666666667,-1635.6666666666667,1.0
459,2311.8333333333335,1403.0,0.5366508999999837,82.0,-2311.8333333333335,-2311.8333333333335,-2311.8333333333335,1.0
460,2355.6666666666665,1246.0,0.5955502999999567,77.0,-2355.6666666666665,-2355.6666666666665,-2355.6666666666665,1.0
461,1911.3333333333333,1033.0,0.46843949999998813,72.0,-1911.3333333333333,-1911.3333333333333,-1911.3333333333333,1.0
462,1991.0,1030.0,0.49780770000000985,73.0,-1991.0,-1991.0,-1991.0,1.0
463,1650.0,676.0,0.5218517000000134,69.0,-1650.0,-1650.0,-1650.0,1.0
464,1746.0,715.0,0.4356875999999943,69.0,-1746.0,-1746.0,-1746.0,1.0
465,2311.8333333333335,1220.0,0.5083450999999855,77.0,-2311.8333333333335,-2311.8333333333335,-2311.8333333333335,1.0
466,1936.0,992.0,0.498466599999972,75.0,-1936.0,-1936.0,-1936.0,1.0
467,2037.0,862.0,0.4618868999999677,70.0,-2037.0,-2037.0,-2037.0,1.0
468,2136.833333333333,1217.0,0.538040599999988,76.0,-2136.833333333333,-2136.833333333333,-2136.833333333333,1.0
469,2035.8333333333333,1135.0,0.480700000000013,75.0,-2035.8333333333333,-2035.8333333333333,-2035.8333333333333,1.0
470,2314.5000000000005,1438.0,0.5649983000000134,79.0,-2314.5000000000005,-2314.5000000000005,-2314.5000000000005,1.0
471,2017.6666666666665,1210.0,0.5761580999999865,77.0,-2017.6666666666665,-2017.6666666666665,-2017.6666666666665,1.0
472,1779.8333333333335,943.0,0.48367890000002944,73.0,-1779.8333333333335,-1779.8333333333335,-1779.8333333333335,1.0
473,1920.0,960.0,0.48967829999998,75.0,-1920.0,-1920.0,-1920.0,1.0
474,1836.0,761.0,0.48281299999996463,71.0,-1836.0,-1836.0,-1836.0,1.0
475,1968.6666666666667,992.0,0.505807700000048,74.0,-1968.6666666666667,-1968.6666666666667,-1968.6666666666667,1.0
476,2204.0,1460.0,0.7354346000000191,82.0,-2204.0,-2204.0,-2204.0,1.0
477,1864.166666666667,761.0,0.390514899999971,69.0,-1864.166666666667,-1864.166666666667,-1864.166666666667,1.0
478,1627.3333333333333,886.0,0.44949559999997746,70.0,-1627.3333333333333,-1627.3333333333333,-1627.3333333333333,1.0
479,2435.6666666666665,1380.0,0.4743385999999532,81.0,-2435.6666666666665,-2435.6666666666665,-2435.6666666666665,1.0
