global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,0,1158.0,595.0,140,True,-1.7022782747973575,-1.7022782747973575,-3.404556549594715
12,1,1079.0,634.0,139,True,-1.722084751611657,-1.722084751611657,-3.444169503223314
12,2,995.8333333333333,375.0,136,True,-1.2304560070037844,-1.2304560070037844,-2.460912014007569
12,3,1148.0,701.0,142,True,-1.8773956562791105,-1.8773956562791105,-3.754791312558221
13,0,1285.0,810.0,143,True,-2.144726471055107,-2.144726471055107,-4.289452942110214
13,1,1147.3333333333335,632.0,141,True,-1.7591526989045105,-1.7591526989045105,-3.518305397809021
13,2,1011.6666666666667,507.0,138,True,-1.465284741661662,-1.465284741661662,-2.930569483323324
13,3,1012.8333333333334,555.0,139,True,-1.547957141661578,-1.547957141661578,-3.095914283323156
14,0,1083.0,534.0,139,True,-1.5536603438524315,-1.5536603438524315,-3.107320687704863
14,1,1212.0,689.0,142,True,-1.894816916930823,-1.894816916930823,-3.789633833861646
14,2,1257.3333333333333,732.0,142,True,-1.9951159859527987,-1.9951159859527987,-3.9902319719055974
14,3,994.5,375.0,136,True,-1.2296660785910474,-1.2296660785910474,-2.4593321571820947
15,0,1205.0,618.0,140,True,-1.7694059157357698,-1.7694059157357698,-3.5388118314715395
15,1,1143.3333333333335,534.0,139,True,-1.5894046045288075,-1.5894046045288075,-3.178809209057615
15,2,967.1666666666666,427.0,137,True,-1.3022855264885946,-1.3022855264885946,-2.6045710529771893
15,3,964.6666666666667,312.0,135,True,-1.1043910887676573,-1.1043910887676573,-2.2087821775353147
16,0,1166.3333333333335,775.0,142,True,-2.014644874772357,-2.014644874772357,-4.029289749544714
16,1,1121.0,534.0,139,True,-1.576173303615453,-1.576173303615453,-3.152346607230906
16,2,1046.5,427.0,137,True,-1.3492862670464814,-1.3492862670464814,-2.6985725340929627
16,3,1246.0,712.0,142,True,-1.9542427558450426,-1.9542427558450426,-3.908485511690085
17,0,1107.0,568.0,139,True,-1.6259490809008372,-1.6259490809008372,-3.2518981618016745
17,1,1166.0,702.0,142,True,-1.8897676317810435,-1.8897676317810435,-3.779535263562087
17,2,1033.0,507.0,138,True,-1.4779235962654624,-1.4779235962654624,-2.955847192530925
17,3,1174.0,544.0,139,True,-1.6246523773215165,-1.6246523773215165,-3.249304754643033
18,0,1021.6666666666667,457.0,137,True,-1.3858121082584756,-1.3858121082584756,-2.771624216516951
18,1,1131.0,407.0,137,True,-1.3651891416042388,-1.3651891416042388,-2.7303782832084775
18,2,1088.6666666666665,447.0,137,True,-1.4084265916987955,-1.4084265916987955,-2.816853183397591
18,3,975.6666666666666,396.0,136,True,-1.2543751202905897,-1.2543751202905897,-2.5087502405811795
19,0,1216.3333333333335,507.0,138,True,-1.586538753016883,-1.586538753016883,-3.173077506033766
19,1,1054.6666666666667,508.0,138,True,-1.4924678749024236,-1.4924678749024236,-2.984935749804847
19,2,966.6666666666667,396.0,136,True,-1.249043103504612,-1.249043103504612,-2.498086207009224
19,3,934.1666666666666,321.0,135,True,-1.1016929536960542,-1.1016929536960542,-2.2033859073921085
20,0,1159.0,534.0,139,True,-1.5986862633784735,-1.5986862633784735,-3.197372526756947
20,1,1038.8333333333333,375.0,136,True,-1.255931198314572,-1.255931198314572,-2.511862396629144
20,2,1121.0,534.0,139,True,-1.5761733036154528,-1.5761733036154528,-3.1523466072309057
20,3,1079.6666666666665,471.0,137,True,-1.444085181232201,-1.444085181232201,-2.888170362464402
21,0,1063.3333333333335,507.0,138,True,-1.495894467655243,-1.495894467655243,-2.991788935310486
21,1,1155.0,605.0,140,True,-1.717580355168444,-1.717580355168444,-3.435160710336888
21,2,1131.0,621.0,140,True,-1.730688714618756,-1.730688714618756,-3.461377429237512
21,3,1077.1666666666665,348.0,136,True,-1.2325272080714695,-1.2325272080714695,-2.465054416142939
22,0,1098.0,507.0,138,True,-1.516432606386421,-1.516432606386421,-3.032865212772842
22,1,1011.6666666666667,387.0,136,True,-1.2603317100647355,-1.2603317100647355,-2.520663420129471
22,2,1173.0,534.0,139,True,-1.6069805117122193,-1.6069805117122193,-3.2139610234244387
22,3,1011.6666666666667,596.0,139,True,-1.6172915734293833,-1.6172915734293833,-3.2345831468587667
23,0,1178.1666666666667,492.0,138,True,-1.5383079232526529,-1.5383079232526529,-3.0766158465053057
23,1,928.5,377.0,136,True,-1.1939805060204844,-1.1939805060204844,-2.387961012040969
23,2,1082.5,375.0,136,True,-1.2818013538317277,-1.2818013538317277,-2.5636027076634553
23,3,987.1666666666667,586.0,139,True,-1.5856972195455838,-1.5856972195455838,-3.1713944390911677
24,0,1045.0,380.0,136,True,-1.268124326873356,-1.268124326873356,-2.536248653746712
24,1,1115.1666666666667,492.0,138,True,-1.5009838057508016,-1.5009838057508016,-3.001967611501603
24,2,1146.0,380.0,136,True,-1.327961404138228,-1.327961404138228,-2.655922808276456
24,3,1078.0,457.0,137,True,-1.4191865836966382,-1.4191865836966382,-2.8383731673932764
25,0,1153.5,568.0,139,True,-1.6534978342950604,-1.6534978342950604,-3.3069956685901207
25,1,1009.6666666666667,503.0,138,True,-1.4572680813226582,-1.4572680813226582,-2.9145361626453163
25,2,1122.0,407.0,137,True,-1.3598571248182594,-1.3598571248182594,-2.7197142496365188
25,3,1092.3333333333335,498.0,138,True,-1.4977039332625177,-1.4977039332625177,-2.9954078665250354
26,0,1152.0,568.0,139,True,-1.6526091648307313,-1.6526091648307313,-3.3052183296614626
26,1,1088.3333333333335,482.0,138,True,-1.468007077144714,-1.468007077144714,-2.936014154289428
26,2,964.6666666666667,487.0,138,True,-1.4032809265131738,-1.4032809265131738,-2.8065618530263476
26,3,1108.3333333333335,595.0,140,True,-1.672853441422883,-1.672853441422883,-3.345706882845766
27,0,1104.1666666666667,417.0,137,True,-1.3663712515976383,-1.3663712515976383,-2.7327425031952766
27,1,1225.0,672.0,141,True,-1.87348370614545,-1.87348370614545,-3.7469674122909
27,2,1011.0,359.0,136,True,-1.2121143718190848,-1.2121143718190848,-2.4242287436381695
27,3,988.5,300.0,135,True,-1.0980157559856496,-1.0980157559856496,-2.196031511971299
28,0,1017.3333333333334,380.0,136,True,-1.2517333123090497,-1.2517333123090497,-2.5034666246180994
28,1,1177.6666666666665,380.0,136,True,-1.346722203940746,-1.346722203940746,-2.693444407881492
28,2,1155.1666666666667,516.0,138,True,-1.5656722644523153,-1.5656722644523153,-3.1313445289046307
28,3,1095.6666666666665,471.0,137,True,-1.4535643221850516,-1.4535643221850516,-2.907128644370103
29,0,912.5,300.0,135,True,-1.0529898364596064,-1.0529898364596064,-2.105979672919213
29,1,1104.0,407.0,137,True,-1.349193091246302,-1.349193091246302,-2.698386182492604
29,2,964.6666666666667,321.0,135,True,-1.1197625661374269,-1.1197625661374269,-2.2395251322748537
29,3,1054.6666666666667,619.0,140,True,-1.6820494291295807,-1.6820494291295807,-3.3640988582591613
30,0,1054.6666666666665,455.0,136,True,-1.401946952613782,-1.401946952613782,-2.803893905227564
30,1,1360.1666666666665,944.0,144,True,-2.4181229039397545,-2.4181229039397545,-4.836245807879509
30,2,1087.0,707.0,141,True,-1.8515040829762124,-1.8515040829762124,-3.7030081659524248
30,3,1108.0,417.0,137,True,-1.3686422957842581,-1.3686422957842581,-2.7372845915685162
31,0,1054.0,689.0,140,True,-1.8012104000214175,-1.8012104000214175,-3.602420800042835
31,1,1101.1666666666665,552.0,139,True,-1.59516607321552,-1.59516607321552,-3.19033214643104
31,2,1208.5,475.0,137,True,-1.5272437818328692,-1.5272437818328692,-3.0544875636657385
31,3,1212.0,666.0,140,True,-1.855534252541412,-1.855534252541412,-3.711068505082824
32,0,1056.3333333333335,380.0,136,True,-1.2748387183816248,-1.2748387183816248,-2.5496774367632495
32,1,1036.1666666666665,598.0,139,True,-1.6352223918733835,-1.6352223918733835,-3.270444783746767
32,2,982.0,467.0,137,True,-1.379391157279275,-1.379391157279275,-2.75878231455855
32,3,1084.0,537.0,139,True,-1.5593766159519076,-1.5593766159519076,-3.118753231903815
33,0,1484.1666666666665,898.0,139,True,-2.413020917545529,-2.413020917545529,-4.826041835091058
33,1,1325.0,725.0,141,True,-2.023249259389412,-2.023249259389412,-4.046498518778824
33,2,1025.6666666666665,507.0,138,True,-1.4735789899954057,-1.4735789899954057,-2.9471579799908114
33,3,1156.1666666666665,483.0,137,True,-1.5099026270727132,-1.5099026270727132,-3.0198052541454263
34,0,1132.3333333333335,568.0,140,True,-1.640957720742851,-1.640957720742851,-3.281915441485702
34,1,1054.0,380.0,136,True,-1.2734563436593342,-1.2734563436593342,-2.5469126873186685
34,2,1129.1666666666665,515.0,138,True,-1.5485607184739576,-1.5485607184739576,-3.097121436947915
34,3,991.1666666666666,471.0,137,True,-1.391653682836744,-1.391653682836744,-2.783307365673488
35,0,1223.1666666666667,607.0,139,True,-1.7613813291296,-1.7613813291296,-3.5227626582592
35,1,1052.3333333333335,598.0,139,True,-1.6448002738778273,-1.6448002738778273,-3.2896005477556547
35,2,956.3333333333334,321.0,135,True,-1.1148255135578164,-1.1148255135578164,-2.229651027115633
35,3,1240.5,673.0,140,True,-1.8843745658734996,-1.8843745658734996,-3.768749131746999
36,0,1104.6666666666665,380.0,136,True,-1.3034736233433624,-1.3034736233433624,-2.6069472466867247
36,1,1224.1666666666665,546.0,138,True,-1.6577893177107164,-1.6577893177107164,-3.3155786354214327
36,2,1008.8333333333334,396.0,136,True,-1.274024589557438,-1.274024589557438,-2.548049179114876
36,3,977.0,436.0,137,True,-1.323482725902303,-1.323482725902303,-2.646965451804606
37,0,1053.0,441.0,137,True,-1.377048355078218,-1.377048355078218,-2.754096710156436
37,1,1025.1666666666665,471.0,137,True,-1.4117968573615522,-1.4117968573615522,-2.8235937147231045
37,2,1029.6666666666665,448.0,137,True,-1.3751802013651304,-1.3751802013651304,-2.750360402730261
37,3,1260.1666666666665,733.0,141,True,-1.9985025257598408,-1.9985025257598408,-3.9970050515196816
38,0,1138.5,613.0,139,True,-1.7214685265006102,-1.7214685265006102,-3.4429370530012204
38,1,1054.0,574.0,138,True,-1.6047970780743643,-1.6047970780743643,-3.2095941561487287
38,2,999.6666666666666,568.0,138,True,-1.5623598436754618,-1.5623598436754618,-3.1247196873509235
38,3,947.6666666666666,448.0,137,True,-1.3265996039817676,-1.3265996039817676,-2.653199207963535
39,0,1044.3333333333333,495.0,138,True,-1.4641426846140408,-1.4641426846140408,-2.9282853692280817
39,1,1045.6666666666665,568.0,139,True,-1.5896123739149082,-1.5896123739149082,-3.1792247478298163
39,2,1057.1666666666665,419.0,137,True,-1.341942158908587,-1.341942158908587,-2.683884317817174
39,3,938.8333333333334,377.0,136,True,-1.2001024512192013,-1.2001024512192013,-2.4002049024384027
40,0,1210.5,602.0,139,True,-1.7453372995587226,-1.7453372995587226,-3.4906745991174453
40,1,1092.6666666666667,616.0,139,True,-1.6994385631026774,-1.6994385631026774,-3.3988771262053548
40,2,924.3333333333334,321.0,135,True,-1.0958672316521145,-1.0958672316521145,-2.191734463304229
40,3,1209.5,677.0,139,True,-1.8728404979972486,-1.8728404979972486,-3.745680995994497
41,0,1105.6666666666665,474.0,138,True,-1.4646126110705069,-1.4646126110705069,-2.9292252221410138
41,1,992.0,380.0,136,True,-1.236724672467036,-1.236724672467036,-2.473449344934072
41,2,1101.6666666666665,455.0,137,True,-1.429791929162782,-1.429791929162782,-2.859583858325564
41,3,1091.5,441.0,137,True,-1.3998575379960163,-1.3998575379960163,-2.7997150759920326
42,0,1016.6666666666666,455.0,137,True,-1.3794339928507595,-1.3794339928507595,-2.758867985701519
42,1,1100.0,770.0,143,True,-1.9668062265887891,-1.9668062265887891,-3.9336124531775782
42,2,1057.1666666666665,591.0,139,True,-1.63570817086418,-1.63570817086418,-3.27141634172836
42,3,989.3333333333334,380.0,135,True,-1.235144815641561,-1.235144815641561,-2.470289631283122
43,0,1312.5,659.0,140,True,-1.9031195131416883,-1.9031195131416883,-3.8062390262833765
43,1,1243.0,716.0,140,True,-1.9592971846362803,-1.9592971846362803,-3.9185943692725607
43,2,1306.1666666666665,656.0,139,True,-1.8942435273912615,-1.8942435273912615,-3.788487054782523
43,3,1413.8333333333333,755.0,141,True,-2.127116497787285,-2.127116497787285,-4.25423299557457
44,0,1108.3333333333333,575.0,139,True,-1.6386946028233966,-1.6386946028233966,-3.2773892056467933
44,1,1311.5,732.0,141,True,-2.027206827720264,-2.027206827720264,-4.054413655440528
44,2,1120.3333333333335,468.0,138,True,-1.4630541720307746,-1.4630541720307746,-2.926108344061549
44,3,996.0,380.0,136,True,-1.2390944577052494,-1.2390944577052494,-2.478188915410499
45,0,986.0,380.0,136,True,-1.2331699946097172,-1.2331699946097172,-2.4663399892194344
45,1,991.0,484.0,138,True,-1.413758186874818,-1.413758186874818,-2.827516373749636
45,2,982.8333333333334,511.0,138,True,-1.4550343074561096,-1.4550343074561096,-2.9100686149122192
45,3,1009.0,455.0,137,True,-1.374891904477519,-1.374891904477519,-2.749783808955038
46,0,880.6666666666667,517.0,138,True,-1.404753694409937,-1.404753694409937,-2.809507388819874
46,1,1009.6666666666667,436.0,137,True,-1.3428359720143748,-1.3428359720143748,-2.6856719440287495
46,2,919.6666666666667,377.0,136,True,-1.1887472302860986,-1.1887472302860986,-2.3774944605721973
46,3,1410.0,623.0,140,True,-1.899397118844047,-1.899397118844047,-3.798794237688094
47,0,921.6666666666667,252.0,134,True,-0.976439381658407,-0.976439381658407,-1.952878763316814
47,1,1230.3333333333335,485.0,138,True,-1.5572582788911913,-1.5572582788911913,-3.1145165577823826
47,2,1091.0,407.0,137,True,-1.3414912892221098,-1.3414912892221098,-2.6829825784442196
47,3,1029.0,529.0,139,True,-1.5131285334866869,-1.5131285334866869,-3.0262570669733737
48,0,993.3333333333334,407.0,137,True,-1.2836290329890818,-1.2836290329890818,-2.5672580659781636
48,1,918.3333333333334,484.0,138,True,-1.37070708838062,-1.37070708838062,-2.74141417676124
48,2,1324.5,582.0,139,True,-1.7787173402482985,-1.7787173402482985,-3.557434680496597
48,3,1192.0,587.0,139,True,-1.7087579138823723,-1.7087579138823723,-3.4175158277647446
49,0,975.3333333333333,449.0,137,True,-1.344698560476049,-1.344698560476049,-2.689397120952098
49,1,1036.0,507.0,138,True,-1.4797009351941222,-1.4797009351941222,-2.9594018703882443
49,2,999.0,545.0,139,True,-1.5226822150796813,-1.5226822150796813,-3.0453644301593625
49,3,994.0,380.0,136,True,-1.2379095650861422,-1.2379095650861422,-2.4758191301722845
50,0,938.0,359.0,136,True,-1.1688657912217013,-1.1688657912217013,-2.3377315824434026
50,1,993.8333333333333,300.0,135,True,-1.1011754696365998,-1.1011754696365998,-2.2023509392731997
50,2,905.1666666666666,396.0,136,True,-1.2126076554670908,-1.2126076554670908,-2.4252153109341816
50,3,1035.1666666666665,494.0,138,True,-1.4570039848464942,-1.4570039848464942,-2.9140079696929884
51,0,1056.0,409.0,137,True,-1.3241715522476976,-1.3241715522476976,-2.648343104495395
51,1,874.8333333333333,548.0,138,True,-1.4542439574334158,-1.4542439574334158,-2.9084879148668317
51,2,929.1666666666666,471.0,137,True,-1.3549220116444463,-1.3549220116444463,-2.7098440232888925
51,3,920.8333333333334,593.0,138,True,-1.5583538745217107,-1.5583538745217107,-3.1167077490434214
52,0,1052.1666666666665,546.0,138,True,-1.5558885524675667,-1.5558885524675667,-3.1117771049351335
52,1,867.8333333333334,380.0,136,True,-1.1631625890308475,-1.1631625890308475,-2.326325178061695
52,2,976.0,380.0,136,True,-1.2272455315141841,-1.2272455315141841,-2.4544910630283683
52,3,915.1666666666666,571.0,139,True,-1.5174219563081388,-1.5174219563081388,-3.0348439126162776
53,0,939.8333333333334,471.0,137,True,-1.3612414389463465,-1.3612414389463465,-2.722482877892693
53,1,921.8333333333334,511.0,138,True,-1.4188950825733633,-1.4188950825733633,-2.8377901651467266
53,2,1002.6666666666666,380.0,136,True,-1.2430440997689374,-1.2430440997689374,-2.4860881995378747
53,3,1031.8333333333335,586.0,139,True,-1.612159821372294,-1.612159821372294,-3.224319642744588
54,0,981.5,441.0,137,True,-1.3346884439451643,-1.3346884439451643,-2.6693768878903286
54,1,1003.8333333333333,407.0,137,True,-1.2898497192393903,-1.2898497192393903,-2.5796994384787806
54,2,1014.6666666666666,625.0,141,True,-1.668599228327299,-1.668599228327299,-3.337198456654598
54,3,908.6666666666667,440.0,137,True,-1.2898306624693994,-1.2898306624693994,-2.5796613249387987
55,0,992.0,630.0,139,True,-1.663710154960631,-1.663710154960631,-3.327420309921262
55,1,1190.8333333333333,667.0,140,True,-1.8447020809191765,-1.8447020809191765,-3.689404161838353
55,2,937.6666666666666,394.0,136,True,-1.22844627666762,-1.22844627666762,-2.45689255333524
55,3,1011.0,557.0,139,True,-1.5502868739540119,-1.5502868739540119,-3.1005737479080238
56,0,1042.3333333333335,496.0,137,True,-1.4646657339249083,-1.4646657339249083,-2.9293314678498166
56,1,922.8333333333334,321.0,135,True,-1.0949785621877848,-1.0949785621877848,-2.1899571243755696
56,2,1033.0,474.0,138,True,-1.4215615125763086,-1.4215615125763086,-2.843123025152617
56,3,995.1666666666666,450.0,136,True,-1.3581566875454945,-1.3581566875454945,-2.716313375090989
57,0,995.0,431.0,137,True,-1.325607049824388,-1.325607049824388,-2.651214099648776
57,1,1020.0,441.0,137,True,-1.3574976268629633,-1.3574976268629633,-2.7149952537259265
57,2,988.8333333333334,450.0,137,True,-1.354404527584991,-1.354404527584991,-2.708809055169982
57,3,1038.0,407.0,137,True,-1.3100916348157914,-1.3100916348157914,-2.6201832696315828
58,0,996.6666666666667,457.0,138,True,-1.3710009505196448,-1.3710009505196448,-2.7420019010392895
58,1,1013.0,495.0,138,True,-1.4455793669147072,-1.4455793669147072,-2.8911587338294145
58,2,1019.6666666666667,478.0,138,True,-1.420493996168831,-1.420493996168831,-2.840987992337662
58,3,996.6666666666667,495.0,138,True,-1.4359027438586716,-1.4359027438586716,-2.871805487717343
59,0,951.0,417.0,137,True,-1.2756282251844073,-1.2756282251844073,-2.5512564503688147
59,1,966.6666666666667,459.0,137,True,-1.3566434450929976,-1.3566434450929976,-2.7132868901859952
59,2,909.8333333333334,459.0,137,True,-1.3229727465000587,-1.3229727465000587,-2.6459454930001174
59,3,931.8333333333334,373.0,136,True,-1.1891235593324316,-1.1891235593324316,-2.3782471186648633
60,0,983.8333333333334,380.0,136,True,-1.2318863609390183,-1.2318863609390183,-2.4637727218780365
60,1,1012.8333333333334,513.0,138,True,-1.4762235806026536,-1.4762235806026536,-2.952447161205307
60,2,964.8333333333334,441.0,137,True,-1.3248143387859446,-1.3248143387859446,-2.649628677571889
60,3,1012.0,457.0,137,True,-1.3800851272661279,-1.3800851272661279,-2.7601702545322557
61,0,971.8333333333334,436.0,137,True,-1.3204217533029459,-1.3204217533029459,-2.6408435066058917
61,1,1223.5,606.0,139,True,-1.7598708693028111,-1.7598708693028111,-3.5197417386056222
61,2,1048.0,560.0,139,True,-1.5773312131974029,-1.5773312131974029,-3.1546624263948058
61,3,959.8333333333334,431.0,137,True,-1.3047726879384363,-1.3047726879384363,-2.6095453758768725
62,0,973.0,380.0,136,True,-1.2254681925855253,-1.2254681925855253,-2.4509363851710506
62,1,935.0,421.0,137,True,-1.272980851951453,-1.272980851951453,-2.545961703902906
62,2,1122.8333333333335,426.0,137,True,-1.392801726745734,-1.392801726745734,-2.785603453491468
62,3,924.8333333333334,436.0,137,True,-1.2925767767539442,-1.2925767767539442,-2.5851535535078884
63,0,958.3333333333334,346.0,136,True,-1.158708954426283,-1.158708954426283,-2.317417908852566
63,1,1007.0,495.0,138,True,-1.4420246890573873,-1.4420246890573873,-2.8840493781147747
63,2,1004.0,407.0,137,True,-1.2899484602909825,-1.2899484602909825,-2.579896920581965
63,3,943.5,359.0,136,True,-1.172124245924244,-1.172124245924244,-2.344248491848488
64,0,956.8333333333334,513.0,138,True,-1.443046587267674,-1.443046587267674,-2.886093174535348
64,1,915.3333333333334,371.0,136,True,-1.1759323113648545,-1.1759323113648545,-2.351864622729709
64,2,901.0,380.0,136,True,-1.1828120582976953,-1.1828120582976953,-2.3656241165953906
64,3,1106.3333333333335,544.0,138,True,-1.5845635103750835,-1.5845635103750835,-3.169127020750167
65,0,905.8333333333333,296.0,135,True,-1.0422084266760203,-1.0422084266760203,-2.0844168533520406
65,1,912.0,382.0,136,True,-1.192744851562729,-1.192744851562729,-2.385489703125458
65,2,984.3333333333334,473.0,138,True,-1.391021183581412,-1.391021183581412,-2.782042367162824
65,3,952.0,434.0,137,True,-1.3052556843035252,-1.3052556843035252,-2.6105113686070505
66,0,951.0,436.0,137,True,-1.30807912185392,-1.30807912185392,-2.61615824370784
66,1,957.0,380.0,136,True,-1.2159890516326743,-1.2159890516326743,-2.4319781032653487
66,2,1005.0,495.0,138,True,-1.4408397964382815,-1.4408397964382815,-2.881679592876563
66,3,939.8333333333334,516.0,138,True,-1.4380988257951939,-1.4380988257951939,-2.8761976515903878
67,0,973.3333333333334,421.0,137,True,-1.2956912938176595,-1.2956912938176595,-2.591382587635319
67,1,1006.6666666666667,434.0,137,True,-1.3376427492257656,-1.3376427492257656,-2.6752854984515313
67,2,1175.8333333333335,619.0,139,True,-1.75383417363711,-1.75383417363711,-3.50766834727422
67,3,1053.0,547.0,139,True,-1.5580901996555026,-1.5580901996555026,-3.116180399311005
68,0,957.0,359.0,136,True,-1.1801222711032118,-1.1801222711032118,-2.3602445422064235
68,1,933.0,359.0,136,True,-1.165903559673935,-1.165903559673935,-2.33180711934787
68,2,942.5,359.0,136,True,-1.1715317996146903,-1.1715317996146903,-2.3430635992293807
68,3,1022.3333333333334,495.0,138,True,-1.4511088658038704,-1.4511088658038704,-2.902217731607741
69,0,990.0,624.0,140,True,-1.6522776107616788,-1.6522776107616788,-3.3045552215233576
69,1,1197.6666666666665,643.0,139,True,-1.8077598577150715,-1.8077598577150715,-3.615519715430143
69,2,1248.0,648.0,140,True,-1.846119364945788,-1.846119364945788,-3.692238729891576
69,3,1270.8333333333333,546.0,138,True,-1.6854368121565324,-1.6854368121565324,-3.370873624313065
70,0,1100.0,419.0,137,True,-1.3673186091677818,-1.3673186091677818,-2.7346372183355636
70,1,1019.0,560.0,139,True,-1.560150270220361,-1.560150270220361,-3.120300540440722
70,2,1353.1666666666665,606.0,140,True,-1.836691407441542,-1.836691407441542,-3.673382814883084
70,3,1109.8333333333333,742.0,140,True,-1.9248095745934466,-1.9248095745934466,-3.849619149186893
71,0,1277.0,644.0,139,True,-1.8564685402029328,-1.8564685402029328,-3.7129370804058657
71,1,1201.1666666666665,621.0,139,True,-1.7722586973390713,-1.7722586973390713,-3.5445173946781425
71,2,1054.6666666666667,457.0,137,True,-1.4053628364737303,-1.4053628364737303,-2.8107256729474606
71,3,1018.8333333333334,544.0,138,True,-1.5327244582891788,-1.5327244582891788,-3.0654489165783576
72,0,958.0,431.0,137,True,-1.3036865363709205,-1.3036865363709205,-2.607373072741841
72,1,1230.1666666666665,573.0,139,True,-1.7074584276773441,-1.7074584276773441,-3.4149168553546883
72,2,1348.1666666666665,584.0,139,True,-1.7961544534343388,-1.7961544534343388,-3.5923089068686775
72,3,1203.8333333333333,546.0,138,True,-1.6457429094164686,-1.6457429094164686,-3.2914858188329372
73,0,960.8333333333334,436.0,137,True,-1.31390484389786,-1.31390484389786,-2.62780968779572
73,1,874.6666666666667,394.0,136,True,-1.1911221591657695,-1.1911221591657695,-2.382244318331539
