episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
50,3394.458333333333,356.75,9.641759900026955,248.75,-1.3750891590566166,-1.3750891590566166,-2.750178318113233,1.0
51,3451.583333333333,231.5,9.698174000019208,246.5,-1.1823525844179128,-1.1823525844179128,-2.3647051688358256,1.0
52,3574.375,308.75,9.726818399969488,248.0,-1.3379256525301262,-1.3379256525301262,-2.6758513050602524,1.0
53,3545.2916666666665,387.5,9.575456700054929,249.5,-1.4606943630510105,-1.4606943630510105,-2.921388726102021,1.0
54,3434.083333333333,223.25,9.434972899965942,246.0,-1.164719303989369,-1.164719303989369,-2.329438607978738,1.0
55,3446.375,279.5,9.514110599993728,247.25,-1.2600903690648058,-1.2600903690648058,-2.5201807381296115,1.0
56,3473.333333333333,260.0,9.749614999978803,247.0,-1.234278806258803,-1.234278806258803,-2.468557612517606,1.0
57,3384.5416666666665,300.5,9.827480699983425,248.0,-1.2802696641821958,-1.2802696641821958,-2.5605393283643916,1.0
58,3439.875,297.5,9.622784200008027,248.0,-1.2881860716725504,-1.2881860716725504,-2.576372143345101,1.0
59,3486.2916666666665,329.75,9.515288800001144,248.0,-1.3520086454257534,-1.3520086454257534,-2.7040172908515068,1.0
60,3405.375,348.5,9.63331000006292,248.5,-1.3640553676998861,-1.3640553676998861,-2.7281107353997722,1.0
61,3400.583333333333,314.75,9.51133230002597,248.25,-1.3074326822066071,-1.3074326822066071,-2.6148653644132143,1.0
62,3485.583333333333,444.5,9.750764299998991,250.75,-1.5405776946640468,-1.5405776946640468,-3.0811553893280936,1.0
63,3341.708333333333,209.0,9.747159999911673,246.0,-1.1198286261708772,-1.1198286261708772,-2.2396572523417544,1.0
64,3382.6666666666665,252.5,9.615586600033566,246.75,-1.2008868456024462,-1.2008868456024462,-2.4017736912048924,1.0
65,3426.6666666666665,279.5,9.623120700009167,247.25,-1.2555133040633872,-1.2555133040633872,-2.5110266081267745,1.0
66,3507.083333333333,290.75,9.485434400034137,248.25,-1.2926925670100924,-1.2926925670100924,-2.5853851340201848,1.0
67,3285.083333333333,254.0,9.694934099912643,247.0,-1.1806911892729532,-1.1806911892729532,-2.3613823785459065,1.0
68,3485.5,299.0,9.852985000004992,247.5,-1.3012491307973444,-1.3012491307973444,-2.6024982615946888,1.0
69,3359.375,237.5,9.607137499959208,246.5,-1.1708065343328258,-1.1708065343328258,-2.3416130686656516,1.0
70,3445.6666666666665,338.0,9.501931699924171,248.5,-1.3561429709346788,-1.3561429709346788,-2.7122859418693577,1.0
71,3676.833333333333,584.0,9.849338100058958,254.0,-1.8144344003248647,-1.8144344003248647,-3.6288688006497294,1.0
72,3623.125,592.25,9.646050799987279,254.0,-1.8155302513931013,-1.8155302513931013,-3.6310605027862026,1.0
73,3417.9166666666665,315.5,9.6835283000255,248.5,-1.3126917296385885,-1.3126917296385885,-2.625383459277177,1.0
74,3416.9166666666665,305.0,9.76465589995496,248.0,-1.2951897527118443,-1.2951897527118443,-2.5903795054236887,1.0
75,3449.833333333333,344.0,9.639205100014806,249.0,-1.3669790590066375,-1.3669790590066375,-2.733958118013275,1.0
76,3414.0416666666665,298.25,9.740164799964987,248.25,-1.2834200887842981,-1.2834200887842981,-2.5668401775685963,1.0
77,3466.2916666666665,305.0,9.382932199980132,248.0,-1.3066566068908767,-1.3066566068908767,-2.6133132137817534,1.0
78,3385.458333333333,233.0,9.575865000020713,246.5,-1.1694628140843433,-1.1694628140843433,-2.3389256281686865,1.0
79,3412.25,300.5,9.691365099977702,248.0,-1.2867046498607244,-1.2867046498607244,-2.573409299721449,1.0
80,3372.583333333333,237.5,9.563801100011915,247.0,-1.1738740387840942,-1.1738740387840942,-2.3477480775681885,1.0
81,3552.7916666666665,320.0,9.518864799989387,248.5,-1.3514164268436946,-1.3514164268436946,-2.702832853687389,1.0
82,3598.0416666666665,411.5,9.446236100047827,250.5,-1.5124187117262238,-1.5124187117262238,-3.0248374234524475,1.0
83,3367.833333333333,261.5,9.539849599939771,247.0,-1.2122445825925874,-1.2122445825925874,-2.4244891651851748,1.0
84,3380.0,286.25,9.315926300012507,247.5,-1.2557774071311294,-1.2557774071311294,-2.511554814262259,1.0
85,3329.875,285.5,9.819402499939315,247.0,-1.2429028202570398,-1.2429028202570398,-2.4858056405140796,1.0
86,3320.7916666666665,257.75,9.466414300026372,246.75,-1.1951518587864847,-1.1951518587864847,-2.3903037175729693,1.0
87,3562.583333333333,325.25,9.507568200002424,248.25,-1.3623253127601667,-1.3623253127601667,-2.7246506255203333,1.0
88,3482.5,311.0,9.646202600095421,248.5,-1.3202892526486916,-1.3202892526486916,-2.640578505297383,1.0
89,3428.25,252.5,9.515297899954021,247.0,-1.2114731227938895,-1.2114731227938895,-2.422946245587779,1.0
90,3475.7916666666665,299.0,9.518935999949463,247.75,-1.2989944666423112,-1.2989944666423112,-2.5979889332846224,1.0
91,3473.583333333333,300.5,9.761703300056979,248.0,-1.3009487083852256,-1.3009487083852256,-2.601897416770451,1.0
92,3487.875,309.5,9.272768499911763,248.5,-1.3190704378404665,-1.3190704378404665,-2.638140875680933,1.0
93,3364.5,275.75,9.47932739998214,247.75,-1.2349079489771253,-1.2349079489771253,-2.4698158979542506,1.0
94,3503.625,301.25,9.592059299931861,248.25,-1.309159140226156,-1.309159140226156,-2.618318280452312,1.0
95,3492.208333333333,368.0,9.807345899986103,249.5,-1.4162939168037245,-1.4162939168037245,-2.832587833607449,1.0
96,3251.9166666666665,207.5,9.660047100041993,246.0,-1.096508296641211,-1.096508296641211,-2.193016593282422,1.0
97,3393.2916666666665,315.5,9.55012979998719,247.75,-1.3069728175543625,-1.3069728175543625,-2.613945635108725,1.0
98,3488.2916666666665,292.25,9.589131699991412,248.0,-1.290795494016083,-1.290795494016083,-2.581590988032166,1.0
99,3434.583333333333,254.0,9.635499000083655,247.5,-1.2154110819264248,-1.2154110819264248,-2.4308221638528495,1.0
100,3517.5,332.0,9.67327629995998,248.75,-1.3629571292952534,-1.3629571292952534,-2.7259142585905067,1.0
101,3399.4166666666665,356.0,9.649399999994785,250.0,-1.3750071301780373,-1.3750071301780373,-2.7500142603560747,1.0
102,3476.958333333333,307.25,9.751779500045814,248.75,-1.3128344923550914,-1.3128344923550914,-2.625668984710183,1.0
103,3341.5,313.25,9.629682200029492,248.75,-1.2912440586093847,-1.2912440586093847,-2.5824881172187695,1.0
104,3347.5,367.25,9.61933469993528,249.75,-1.381453288590901,-1.381453288590901,-2.762906577181802,1.0
105,3598.0,474.5,9.721696299966425,252.0,-1.6160274561086612,-1.6160274561086612,-3.2320549122173223,1.0
106,3432.25,344.0,9.56258079991676,249.0,-1.362895504185075,-1.362895504185075,-2.72579100837015,1.0
107,3776.625,793.25,9.987180500058457,258.5,-2.181771209648286,-2.181771209648286,-4.363542419296572,1.0
108,3672.708333333333,473.75,9.885362399974838,252.0,-1.632144173133625,-1.632144173133625,-3.26428834626725,1.0
109,3806.5,590.0,9.763845500070602,254.5,-1.8544166190189693,-1.8544166190189693,-3.7088332380379385,1.0
110,3455.333333333333,389.0,9.690589000005275,249.75,-1.4422695373668866,-1.4422695373668866,-2.884539074733773,1.0
111,3673.7916666666665,593.0,9.674426599987783,253.5,-1.8285306349797028,-1.8285306349797028,-3.6570612699594056,1.0
112,3587.5416666666665,440.0,9.559198700007983,251.25,-1.5568551908375172,-1.5568551908375172,-3.1137103816750344,1.0
113,3349.333333333333,212.75,9.64594339998439,246.25,-1.1277672199741415,-1.1277672199741415,-2.255534439948283,1.0
114,3433.583333333333,306.5,9.67484379990492,248.25,-1.301527526052313,-1.301527526052313,-2.603055052104626,1.0
115,3500.2499999999995,362.0,9.563819600036368,249.0,-1.4082930930983952,-1.4082930930983952,-2.8165861861967905,1.0
116,3396.25,228.5,9.618406999972649,246.5,-1.1645677558749274,-1.1645677558749274,-2.329135511749855,1.0
117,3359.8749999999995,271.25,9.44375780003611,247.25,-1.2264325227961976,-1.2264325227961976,-2.4528650455923953,1.0
118,3342.333333333333,251.75,9.551014699973166,246.5,-1.1902862762237763,-1.1902862762237763,-2.3805725524475525,1.0
119,3302.2916666666665,236.75,9.60629709996283,246.75,-1.1563159435364603,-1.1563159435364603,-2.3126318870729206,1.0
120,3411.583333333333,291.5,9.502710500033572,247.5,-1.2717471915586844,-1.2717471915586844,-2.543494383117369,1.0
121,3312.708333333333,233.75,9.567523700068705,246.5,-1.1538009005584628,-1.1538009005584628,-2.3076018011169257,1.0
122,3473.083333333333,311.75,9.468446500017308,248.75,-1.3193358778165902,-1.3193358778165902,-2.6386717556331805,1.0
123,3492.0,451.25,9.602465400006622,251.25,-1.5531698755580214,-1.5531698755580214,-3.106339751116043,1.0
124,3335.583333333333,309.5,9.858686899999157,247.75,-1.2837022082840448,-1.2837022082840448,-2.5674044165680896,1.0
125,3368.833333333333,275.75,9.788627699948847,247.5,-1.2359143226772251,-1.2359143226772251,-2.4718286453544502,1.0
126,3356.833333333333,315.5,9.708222199929878,248.5,-1.298505731135247,-1.298505731135247,-2.597011462270494,1.0
127,3400.5,299.0,9.513244500034489,248.0,-1.281508723603063,-1.281508723603063,-2.563017447206126,1.0
128,3377.083333333333,323.75,9.739615199971013,248.75,-1.3167776717965471,-1.3167776717965471,-2.6335553435930943,1.0
129,3425.4166666666665,332.0,9.611831499962136,249.0,-1.341571688168116,-1.341571688168116,-2.683143376336232,1.0
130,3382.083333333333,315.5,9.600716199958697,248.5,-1.3043697932723717,-1.3043697932723717,-2.6087395865447434,1.0
131,3353.9166666666665,266.0,9.45967849995941,247.0,-1.2164138905375077,-1.2164138905375077,-2.4328277810750154,1.0
132,3376.083333333333,307.25,9.53488799999468,248.25,-1.2894072738171718,-1.2894072738171718,-2.5788145476343436,1.0
133,3334.833333333333,315.5,9.737469700048678,248.5,-1.2933964492731973,-1.2933964492731973,-2.5867928985463946,1.0
134,3367.083333333333,299.0,9.781259899958968,248.0,-1.2737480341080558,-1.2737480341080558,-2.5474960682161116,1.0
135,3296.333333333333,266.0,9.31466100004036,247.0,-1.2030407323304009,-1.2030407323304009,-2.4060814646608017,1.0
136,3336.833333333333,290.0,9.574251199956052,247.5,-1.2519201399687907,-1.2519201399687907,-2.5038402799375814,1.0
137,3406.4166666666665,290.75,9.511206499999389,247.75,-1.2693137318231396,-1.2693137318231396,-2.538627463646279,1.0
138,3346.958333333333,345.5,9.720794799970463,248.75,-1.3455544655625986,-1.3455544655625986,-2.6911089311251972,1.0
139,3432.625,362.75,9.59377699997276,249.0,-1.393821410006288,-1.393821410006288,-2.787642820012576,1.0
140,3373.7916666666665,286.25,9.72498810000252,247.75,-1.2543355832723309,-1.2543355832723309,-2.5086711665446617,1.0
141,3336.5,291.5,9.57312129996717,248.0,-1.2543098318704018,-1.2543098318704018,-2.5086196637408036,1.0
142,3247.625,241.25,9.773783500073478,246.5,-1.151021468032356,-1.151021468032356,-2.302042936064712,1.0
143,3437.5,311.0,9.62030790001154,247.75,-1.3098384488399546,-1.3098384488399546,-2.619676897679909,1.0
144,3285.625,290.75,9.551842599990778,247.75,-1.241261064932834,-1.241261064932834,-2.482522129865668,1.0
145,3338.4166666666665,227.0,9.572310600080527,246.5,-1.1486694323835027,-1.1486694323835027,-2.2973388647670054,1.0
146,3340.458333333333,255.5,9.695362200029194,247.0,-1.1960185892229735,-1.1960185892229735,-2.392037178445947,1.0
147,3227.6666666666665,242.75,9.768163100001402,246.75,-1.1488534482729358,-1.1488534482729358,-2.2977068965458716,1.0
148,3351.2916666666665,300.5,9.570623499923386,247.75,-1.2725476813679624,-1.2725476813679624,-2.5450953627359247,1.0
149,3308.208333333333,218.75,9.618203500052914,246.25,-1.1280847675460097,-1.1280847675460097,-2.2561695350920195,1.0
150,3211.583333333333,223.25,9.491548200021498,246.25,-1.1130458851572786,-1.1130458851572786,-2.2260917703145573,1.0
151,3345.708333333333,247.25,9.657857900019735,246.75,-1.1836687707199582,-1.1836687707199582,-2.3673375414399165,1.0
152,3400.1249999999995,228.5,9.421212999965064,246.5,-1.1654676862029019,-1.1654676862029019,-2.3309353724058037,1.0
153,3419.0,329.75,9.45295599999372,248.75,-1.3363808230636138,-1.3363808230636138,-2.6727616461272277,1.0
154,3445.9166666666665,284.75,9.664430300006643,247.5,-1.268618794113733,-1.268618794113733,-2.537237588227466,1.0
155,3283.458333333333,252.5,9.498255499987863,246.75,-1.1778466938722572,-1.1778466938722572,-2.3556933877445143,1.0
156,3540.875,469.25,9.735175699926913,251.5,-1.5941258728526284,-1.5941258728526284,-3.188251745705257,1.0
157,3599.0,405.5,9.589263700065203,249.75,-1.5027728540880367,-1.5027728540880367,-3.0055457081760735,1.0
158,3418.5,400.25,9.591984300059266,250.0,-1.452218650389716,-1.452218650389716,-2.904437300779432,1.0
159,3425.958333333333,348.5,9.549135699984618,248.75,-1.368835642775364,-1.368835642775364,-2.737671285550728,1.0
160,3366.333333333333,314.0,9.643018599948846,247.75,-1.2982449066761559,-1.2982449066761559,-2.5964898133523118,1.0
161,3375.5416666666665,296.0,9.772725200047716,248.0,-1.2707781876309745,-1.2707781876309745,-2.541556375261949,1.0
162,3345.208333333333,237.5,9.718267699936405,246.5,-1.1675164664671125,-1.1675164664671125,-2.335032932934225,1.0
163,3295.625,323.75,9.569721299922094,248.0,-1.2978597815686934,-1.2978597815686934,-2.595719563137387,1.0
164,3245.1666666666665,257.0,9.559988899971358,247.0,-1.176355149754111,-1.176355149754111,-2.352710299508222,1.0
165,3491.416666666666,314.75,9.721449199947529,248.25,-1.328527823227947,-1.328527823227947,-2.657055646455894,1.0
166,3377.9166666666665,296.0,9.48030340007972,247.75,-1.2713297578319915,-1.2713297578319915,-2.542659515663983,1.0
167,3380.6666666666665,266.75,9.546346599934623,247.25,-1.223859865433169,-1.223859865433169,-2.447719730866338,1.0
168,3294.6666666666665,266.75,9.464230799931102,247.25,-1.2038872181542484,-1.2038872181542484,-2.4077744363084967,1.0
169,3374.75,228.5,9.469730300013907,246.5,-1.1595745940551974,-1.1595745940551974,-2.3191491881103947,1.0
170,3358.125,323.75,9.94512799999211,248.25,-1.312374786858607,-1.312374786858607,-2.624749573717214,1.0
171,3282.833333333333,242.75,9.57821619999595,246.75,-1.1616653596088315,-1.1616653596088315,-2.323330719217663,1.0
172,3325.875,237.5,9.583830200019293,246.5,-1.1630264914974329,-1.1630264914974329,-2.3260529829948657,1.0
173,3239.333333333333,209.0,9.479440900031477,246.0,-1.0960530475059995,-1.0960530475059995,-2.192106095011999,1.0
174,3300.9166666666665,233.0,9.405104400007986,246.5,-1.1498288502621872,-1.1498288502621872,-2.2996577005243743,1.0
175,3322.8333333333335,218.75,9.580169300083071,246.25,-1.1314812787838495,-1.1314812787838495,-2.262962557567699,1.0
176,3451.958333333333,310.25,9.909840100095607,248.25,-1.3119627007654422,-1.3119627007654422,-2.6239254015308844,1.0
177,3452.166666666666,296.0,9.754097900004126,248.0,-1.2885735841164079,-1.2885735841164079,-2.5771471682328158,1.0
178,3259.625,247.25,9.613406100077555,246.75,-1.163676770100651,-1.163676770100651,-2.327353540201302,1.0
179,3471.5,284.75,9.639852999942377,247.75,-1.2745602696124039,-1.2745602696124039,-2.5491205392248077,1.0
180,3292.625,237.5,9.521584700094536,246.5,-1.1553045086831992,-1.1553045086831992,-2.3106090173663985,1.0
181,3401.6666666666665,276.5,9.524621299933642,247.25,-1.2447730914211057,-1.2447730914211057,-2.4895461828422114,1.0
182,3342.6666666666665,242.75,9.493692900054157,246.75,-1.1755610580063756,-1.1755610580063756,-2.351122116012751,1.0
183,3297.708333333333,236.75,9.717445299960673,246.75,-1.1552515098151992,-1.1552515098151992,-2.3105030196303984,1.0
184,3372.75,315.5,9.766081600100733,248.5,-1.3022022191490783,-1.3022022191490783,-2.6044044382981566,1.0
185,3360.875,309.5,9.584027799894102,248.0,-1.2895759470913633,-1.2895759470913633,-2.5791518941827265,1.0
186,3299.4166666666665,305.0,9.669054199941456,247.25,-1.2679015427668083,-1.2679015427668083,-2.5358030855336167,1.0
187,3317.583333333333,247.25,9.523635999998078,246.5,-1.1771370183394974,-1.1771370183394974,-2.3542740366789947,1.0
188,3224.8749999999995,233.0,9.415990200010128,246.25,-1.1321689271594597,-1.1321689271594597,-2.2643378543189194,1.0
189,3487.0416666666665,315.5,9.70759900007397,248.25,-1.3287453254892323,-1.3287453254892323,-2.6574906509784646,1.0
190,3166.125,209.0,9.863181799999438,246.0,-1.079051137976415,-1.079051137976415,-2.15810227595283,1.0
191,3361.75,275.0,9.655273899901658,247.5,-1.2330357361127904,-1.2330357361127904,-2.4660714722255808,1.0
192,3212.125,237.5,9.497960899956524,246.25,-1.1366091818697912,-1.1366091818697912,-2.2732183637395824,1.0
193,3361.0,308.75,9.557920099934563,247.5,-1.2883714244703635,-1.2883714244703635,-2.576742848940727,1.0
194,3330.4166666666665,267.5,9.364204399986193,246.75,-1.213423353811658,-1.213423353811658,-2.426846707623316,1.0
195,3262.375,237.5,9.726285299984738,246.5,-1.1482792461228815,-1.1482792461228815,-2.296558492245763,1.0
196,3363.1666666666665,276.5,9.451432000030763,247.5,-1.2358318481625192,-1.2358318481625192,-2.4716636963250385,1.0
197,3375.4166666666665,314.75,9.883962000021711,248.0,-1.3015879734098685,-1.3015879734098685,-2.603175946819737,1.0
198,3345.4166666666665,247.25,9.647776099969633,246.75,-1.183601034028605,-1.183601034028605,-2.36720206805721,1.0
199,3244.875,223.25,9.463248800020665,246.25,-1.120777544641705,-1.120777544641705,-2.24155508928341,1.0
200,3294.375,251.75,9.592266700114124,246.5,-1.1791484288313163,-1.1791484288313163,-2.3582968576626326,1.0
201,3333.958333333333,300.5,9.360500600072555,248.0,-1.2685221865675596,-1.2685221865675596,-2.537044373135119,1.0
202,3272.6666666666665,266.75,9.795095399953425,247.0,-1.1987779362921986,-1.1987779362921986,-2.3975558725843973,1.0
203,3389.125,281.0,9.69222800002899,247.5,-1.249261729482404,-1.249261729482404,-2.498523458964808,1.0
204,3315.375,251.75,9.491184499929659,246.75,-1.1840254706087268,-1.1840254706087268,-2.3680509412174535,1.0
205,3355.1666666666665,218.75,9.561014999984764,246.25,-1.1389903748538313,-1.1389903748538313,-2.2779807497076625,1.0
206,3436.083333333333,266.0,9.45897340006195,247.0,-1.235496284158646,-1.235496284158646,-2.470992568317292,1.0
207,3365.416666666666,266.75,9.747512000030838,247.25,-1.2203182041424299,-1.2203182041424299,-2.4406364082848597,1.0
208,3400.875,266.75,9.64780110004358,247.25,-1.2285530504769069,-1.2285530504769069,-2.4571061009538138,1.0
209,3297.9166666666665,237.5,9.54828180000186,246.5,-1.1565334457977454,-1.1565334457977454,-2.313066891595491,1.0
210,3340.583333333333,305.0,9.431827599997632,247.5,-1.2774620929177647,-1.2774620929177647,-2.5549241858355294,1.0
211,3391.333333333333,343.25,9.475360599928536,248.75,-1.3521594614236998,-1.3521594614236998,-2.7043189228473996,1.0
212,3351.958333333333,348.5,9.986213900032453,248.5,-1.3516498765121074,-1.3516498765121074,-2.703299753024215,1.0
213,3349.1666666666665,303.5,9.71288360003382,248.0,-1.2769883817144208,-1.2769883817144208,-2.5539767634288415,1.0
214,3362.833333333333,275.75,9.582426900044084,247.25,-1.2345208821693938,-1.2345208821693938,-2.4690417643387876,1.0
215,3256.125,314.75,9.6005478000734,248.25,-1.2738836666465219,-1.2738836666465219,-2.5477673332930437,1.0
216,3382.583333333333,266.0,9.574945200001821,247.0,-1.2230714396304807,-1.2230714396304807,-2.4461428792609614,1.0
217,3386.4166666666665,309.5,9.386832799995318,247.75,-1.2955077459198407,-1.2955077459198407,-2.5910154918396815,1.0
218,3308.9166666666665,276.5,9.884257999947295,247.5,-1.2232328235708747,-1.2232328235708747,-2.4464656471417494,1.0
219,3401.708333333333,358.25,9.630927599966526,249.0,-1.3792400049334046,-1.3792400049334046,-2.758480009866809,1.0
220,3373.125,223.25,9.428214200073853,246.25,-1.1505623354966072,-1.1505623354966072,-2.3011246709932145,1.0
221,3364.375,266.75,9.880505400011316,246.5,-1.2200762873875983,-1.2200762873875983,-2.4401525747751966,1.0
222,3353.8749999999995,247.25,9.660453199991025,246.5,-1.1855653980778402,-1.1855653980778402,-2.3711307961556805,1.0
223,3379.208333333333,300.5,9.527209699968807,247.75,-1.2790310503974567,-1.2790310503974567,-2.5580621007949134,1.0
224,3335.625,271.25,9.675543499994092,247.25,-1.2208007007437118,-1.2208007007437118,-2.4416014014874237,1.0
225,3332.458333333333,305.0,9.437874699942768,247.75,-1.2755751422300758,-1.2755751422300758,-2.5511502844601517,1.0
226,3330.833333333333,266.75,9.549559299950488,247.25,-1.2122865678820114,-1.2122865678820114,-2.424573135764023,1.0
227,3345.625,252.5,9.317076599923894,247.0,-1.1922842858006242,-1.1922842858006242,-2.3845685716012484,1.0
228,3305.25,262.25,9.451572200050578,246.25,-1.1989437765938669,-1.1989437765938669,-2.3978875531877337,1.0
229,3351.75,239.0,9.814420599956065,246.75,-1.1715028089506148,-1.1715028089506148,-2.3430056179012295,1.0
230,3232.875,257.0,9.687776999897324,246.75,-1.1735005320470944,-1.1735005320470944,-2.3470010640941887,1.0
231,3494.8749999999995,420.5,9.638076800038107,250.5,-1.503261907906621,-1.503261907906621,-3.006523815813242,1.0
232,3454.708333333333,367.25,9.560178100015037,249.25,-1.4063513609981988,-1.4063513609981988,-2.8127027219963976,1.0
233,3277.708333333333,209.0,9.709082400077023,246.0,-1.1049652607540061,-1.1049652607540061,-2.2099305215080123,1.0
234,3331.208333333333,231.5,9.477985200006515,246.5,-1.154396684229541,-1.154396684229541,-2.308793368459082,1.0
235,3333.75,218.75,9.41097800002899,246.25,-1.134016566374488,-1.134016566374488,-2.268033132748976,1.0
236,3272.375,231.5,9.432464299956337,246.5,-1.1407332259166356,-1.1407332259166356,-2.2814664518332712,1.0
237,3473.125,338.75,9.83687200001441,248.5,-1.3637534492236263,-1.3637534492236263,-2.7275068984472526,1.0
