episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,1334.0,1048.0,0.7577530000000934,79.0,-2.4842683526970064,-2.4842683526970064,-2.4842683526970064,1.0
19,1443.5,1428.0,0.945476699999972,85.0,-3.141853617048591,-3.141853617048591,-3.141853617048591,1.0
20,1231.1666666666665,895.0,0.6015465000000404,75.0,-2.181324485953314,-2.181324485953314,-2.181324485953314,1.0
21,1475.1666666666665,1324.0,0.6429510000000391,84.0,-3.0019403791428623,-3.0019403791428623,-3.0019403791428623,1.0
22,1400.0,1231.0,0.6533122000000731,81.0,-2.809570040866979,-2.809570040866979,-2.809570040866979,1.0
23,1469.6666666666667,1304.0,0.6831807999999455,82.0,-2.9675016582151184,-2.9675016582151184,-2.9675016582151184,1.0
24,1371.1666666666665,1193.0,0.8458438000000115,81.0,-2.732188897447418,-2.732188897447418,-2.732188897447418,1.0
25,1444.1666666666665,1302.0,0.6985398000000487,82.0,-2.947842448167405,-2.947842448167405,-2.947842448167405,1.0
26,1486.4999999999998,1491.0,0.6760558999999375,85.0,-3.267022113100968,-3.267022113100968,-3.267022113100968,1.0
27,1359.1666666666667,1135.0,0.7362961000000041,79.0,-2.634883764469264,-2.634883764469264,-2.634883764469264,1.0
28,1366.8333333333333,960.0,0.5819356999999172,78.0,-2.3698047050516724,-2.3698047050516724,-2.3698047050516724,1.0
29,1311.1666666666667,1027.0,0.6810002999999369,76.0,-2.437021257248004,-2.437021257248004,-2.437021257248004,1.0
30,1442.1666666666667,1192.0,0.6851490999999896,82.0,-2.776789535057877,-2.776789535057877,-2.776789535057877,1.0
31,1553.3333333333333,1382.0,0.8170059999999921,82.0,-3.1422481117743972,-3.1422481117743972,-3.1422481117743972,1.0
32,1385.5,1106.0,0.7429961999999932,79.0,-2.607245062798211,-2.607245062798211,-2.607245062798211,1.0
33,1287.0,863.0,0.6131831000000147,76.0,-2.1682285983268077,-2.1682285983268077,-2.1682285983268077,1.0
34,1253.3333333333333,863.0,0.6866086999999652,75.0,-2.1463481823822663,-2.1463481823822663,-2.1463481823822663,1.0
35,1317.0,969.0,0.566668199999981,77.0,-2.351306245587007,-2.351306245587007,-2.351306245587007,1.0
36,1310.3333333333333,1027.0,0.6219214999999849,78.0,-2.436479662793932,-2.436479662793932,-2.436479662793932,1.0
37,1534.0000000000002,1386.0,0.5755242999999837,83.0,-3.135855959946082,-3.135855959946082,-3.135855959946082,1.0
38,1316.1666666666665,939.0,0.6814157000000023,76.0,-2.304468354836639,-2.304468354836639,-2.304468354836639,1.0
39,1366.5,1155.0,0.8192342000000963,79.0,-2.6705139931959696,-2.6705139931959696,-2.6705139931959696,1.0
40,1428.3333333333333,1263.0,0.5798606999999265,81.0,-2.8773669683548375,-2.8773669683548375,-2.8773669683548375,1.0
41,1440.1666666666667,1179.0,0.5529388999999583,81.0,-2.75542797997304,-2.75542797997304,-2.75542797997304,1.0
42,1509.3333333333333,1430.0,0.6377074999999195,86.0,-3.1877259986734265,-3.1877259986734265,-3.1877259986734265,1.0
43,1317.3333333333333,971.0,0.5787682999999788,77.0,-2.3546093031217246,-2.3546093031217246,-2.3546093031217246,1.0
44,1557.6666666666665,1559.0,0.6525172999999995,87.0,-3.418212551083725,-3.418212551083725,-3.418212551083725,1.0
45,1271.5,875.0,0.5720397000000048,75.0,-2.1766734599995714,-2.1766734599995714,-2.1766734599995714,1.0
46,1437.3333333333333,1263.0,0.6717981000000464,83.0,-2.8832161884588228,-2.8832161884588228,-2.8832161884588228,1.0
47,1225.0,706.0,0.6371156999999812,73.0,-1.885650020326508,-1.885650020326508,-1.885650020326508,1.0
48,1320.5,916.0,0.5896496999999954,76.0,-2.2717908188373235,-2.2717908188373235,-2.2717908188373235,1.0
49,1419.3333333333333,1123.0,0.6206984000000375,81.0,-2.655468365534801,-2.655468365534801,-2.655468365534801,1.0
50,1501.3333333333333,1446.0,0.6179068000000143,86.0,-3.20721804993902,-3.20721804993902,-3.20721804993902,1.0
51,1457.3333333333333,1319.0,0.7241682000000083,84.0,-2.9826342084429895,-2.9826342084429895,-2.9826342084429895,1.0
52,1482.3333333333333,1488.0,0.662221299999942,86.0,-3.259684511200976,-3.259684511200976,-3.259684511200976,1.0
53,1203.3333333333333,863.0,0.693127200000049,74.0,-2.1138525151378995,-2.1138525151378995,-2.1138525151378995,1.0
54,1467.4999999999998,1426.0,0.6540588000000298,85.0,-3.1543651175728002,-3.1543651175728002,-3.1543651175728002,1.0
55,1295.3333333333333,1015.0,0.56011419999993,78.0,-2.408212444102102,-2.408212444102102,-2.408212444102102,1.0
56,1167.3333333333335,721.0,0.5420276999999487,73.0,-1.8713198322528202,-1.8713198322528202,-1.8713198322528202,1.0
57,1380.1666666666667,841.0,0.5477412999999842,76.0,-2.1948282410081945,-2.1948282410081945,-2.1948282410081945,1.0
58,1270.0,785.0,0.5720645000000104,75.0,-2.0368097010933526,-2.0368097010933526,-2.0368097010933526,1.0
59,1335.5,1091.0,0.5667531999999937,80.0,-2.5516012474056953,-2.5516012474056953,-2.5516012474056953,1.0
60,1317.1666666666665,1015.0,0.6155869000000393,79.0,-2.4224022187988097,-2.4224022187988097,-2.4224022187988097,1.0
61,1165.1666666666665,723.0,0.9604340999999295,73.0,-1.8729981064253156,-1.8729981064253156,-1.8729981064253156,1.0
62,1680.3333333333333,1870.0,0.8876677000000655,92.0,-3.9778735263281786,-3.9778735263281786,-3.9778735263281786,1.0
63,1291.5000000000002,1090.0,0.6922022999999626,80.0,-2.521461850354109,-2.521461850354109,-2.521461850354109,1.0
64,1478.8333333333333,1306.0,0.710774899999933,83.0,-2.9765456169630062,-2.9765456169630062,-2.9765456169630062,1.0
65,1288.1666666666665,976.0,0.6711579999999913,76.0,-2.3433695466118927,-2.3433695466118927,-2.3433695466118927,1.0
66,1466.3333333333333,1368.0,0.6342733999999837,83.0,-3.064100712497593,-3.064100712497593,-3.064100712497593,1.0
67,1231.5,830.0,0.5769924999999603,76.0,-2.081232481759634,-2.081232481759634,-2.081232481759634,1.0
68,1489.4999999999998,1439.0,0.7159771000000319,85.0,-3.1887249395553834,-3.1887249395553834,-3.1887249395553834,1.0
69,1229.0000000000002,787.0,0.5433292000000165,75.0,-2.013249673706057,-2.013249673706057,-2.013249673706057,1.0
70,1212.1666666666667,819.0,0.5795890000000554,75.0,-2.05169218178317,-2.05169218178317,-2.05169218178317,1.0
71,1307.9999999999998,976.0,0.5884118000000171,78.0,-2.3562594946188256,-2.3562594946188256,-2.3562594946188256,1.0
72,1328.3333333333335,815.0,0.5943492999999762,76.0,-2.121017609174744,-2.121017609174744,-2.121017609174744,1.0
73,1286.3333333333333,874.0,0.5804994999999735,76.0,-2.184770631405524,-2.184770631405524,-2.184770631405524,1.0
74,1481.3333333333333,1312.0,0.6147313999999824,84.0,-2.987429659584483,-2.987429659584483,-2.987429659584483,1.0
75,1364.3333333333333,1135.0,0.6028896000000259,80.0,-2.638241650084516,-2.638241650084516,-2.638241650084516,1.0
76,1359.0,958.0,0.5460795000000189,78.0,-2.3616272974303016,-2.3616272974303016,-2.3616272974303016,1.0
77,1429.1666666666667,1242.0,0.5683299999999463,82.0,-2.8455011554015024,-2.8455011554015024,-2.8455011554015024,1.0
78,1422.1666666666665,1306.0,0.6342493999999306,84.0,-2.9397171940860565,-2.9397171940860565,-2.9397171940860565,1.0
79,1199.3333333333335,711.0,0.5604513000000679,74.0,-1.8766849605237828,-1.8766849605237828,-1.8766849605237828,1.0
80,1283.3333333333333,868.0,0.6198526000000584,77.0,-2.173561632111604,-2.173561632111604,-2.173561632111604,1.0
81,1203.0,799.0,0.5841294000000516,75.0,-2.0148704452575044,-2.0148704452575044,-2.0148704452575044,1.0
82,1342.5,1047.0,0.5629437000000053,78.0,-2.488249406252006,-2.488249406252006,-2.488249406252006,1.0
83,1312.0,1027.0,0.5821947000000591,76.0,-2.437562851702078,-2.437562851702078,-2.437562851702078,1.0
84,1466.4999999999998,1503.0,0.6174823999999717,87.0,-3.272542364721741,-3.272542364721741,-3.272542364721741,1.0
85,1525.5,1498.0,0.6458694000000378,87.0,-3.303171202687378,-3.303171202687378,-3.303171202687378,1.0
86,1190.5,621.0,0.5626459999999724,73.0,-1.7320551704217215,-1.7320551704217215,-1.7320551704217215,1.0
87,1483.3333333333333,1454.0,0.6304578000000447,85.0,-3.207865288743393,-3.207865288743393,-3.207865288743393,1.0
88,1284.5,949.0,0.5826798000000508,78.0,-2.2993198643473054,-2.2993198643473054,-2.2993198643473054,1.0
89,1656.8333333333335,1795.0,0.6904911999999968,91.0,-3.846859821982584,-3.846859821982584,-3.846859821982584,1.0
90,1453.333333333333,1474.0,0.648634799999968,85.0,-3.219232085927637,-3.219232085927637,-3.219232085927637,1.0
91,1489.3333333333335,1346.0,0.5861361999999417,83.0,-3.0450981021460515,-3.0450981021460515,-3.0450981021460515,1.0
92,1246.5,901.0,0.5385074000000714,77.0,-2.200549083167511,-2.200549083167511,-2.200549083167511,1.0
93,1339.3333333333333,1079.0,0.6425149000000374,79.0,-2.5355740633759125,-2.5355740633759125,-2.5355740633759125,1.0
94,1500.1666666666665,1349.0,0.6685500000000957,83.0,-3.056768459678626,-3.056768459678626,-3.056768459678626,1.0
95,1637.1666666666665,1755.0,0.6287666000000627,89.0,-3.7723497978047376,-3.7723497978047376,-3.7723497978047376,1.0
96,1381.0,1147.0,0.6081530000000157,81.0,-2.6675920576844887,-2.6675920576844887,-2.6675920576844887,1.0
97,1466.4999999999998,1395.0,0.6125865000000204,83.0,-3.1058756980550744,-3.1058756980550744,-3.1058756980550744,1.0
98,1516.3333333333335,1393.0,0.6394860999999992,85.0,-3.13517662665554,-3.13517662665554,-3.13517662665554,1.0
99,1249.5,832.0,0.6071179000000484,75.0,-2.096017341720693,-2.096017341720693,-2.096017341720693,1.0
100,1456.333333333333,1275.0,0.580964999999992,82.0,-2.9140830605302006,-2.9140830605302006,-2.9140830605302006,1.0
101,1374.3333333333333,1044.0,0.6071398000000272,79.0,-2.5043086847679574,-2.5043086847679574,-2.5043086847679574,1.0
102,1539.6666666666665,1635.0,0.668864400000075,88.0,-3.5237980614930366,-3.5237980614930366,-3.5237980614930366,1.0
103,1370.0,1145.0,0.6106636000000663,79.0,-2.6573565911376433,-2.6573565911376433,-2.6573565911376433,1.0
104,1393.333333333333,1135.0,0.6226117999999587,80.0,-2.6570891370862477,-2.6570891370862477,-2.6570891370862477,1.0
105,1420.0,1273.0,0.5753181999999697,81.0,-2.8873831225795406,-2.8873831225795406,-2.8873831225795406,1.0
106,1293.0,1047.0,0.6177868999999419,77.0,-2.456078695680082,-2.456078695680082,-2.456078695680082,1.0
107,1222.8333333333333,937.0,0.6428349999999909,76.0,-2.240723356227401,-2.240723356227401,-2.240723356227401,1.0
108,1398.0,1167.0,0.5549570000000585,80.0,-2.7095047820784393,-2.7095047820784393,-2.7095047820784393,1.0
109,1427.8333333333333,1140.0,0.566704800000025,81.0,-2.6872271968675774,-2.6872271968675774,-2.6872271968675774,1.0
110,1432.5,1275.0,0.6136452000000645,83.0,-2.8985934591437195,-2.8985934591437195,-2.8985934591437195,1.0
111,1439.1666666666667,1350.0,0.5866467000000739,83.0,-3.018666955517043,-3.018666955517043,-3.018666955517043,1.0
112,1308.3333333333333,994.0,0.544232500000021,77.0,-2.384253910178231,-2.384253910178231,-2.384253910178231,1.0
113,1522.9999999999998,1382.0,0.5936928999999509,85.0,-3.122534073646149,-3.122534073646149,-3.122534073646149,1.0
114,1318.3333333333333,1021.0,0.6114141000000473,79.0,-2.4324197102937712,-2.4324197102937712,-2.4324197102937712,1.0
115,1290.1666666666667,926.0,0.5479510999999775,78.0,-2.267508879474506,-2.267508879474506,-2.267508879474506,1.0
116,1224.8333333333335,967.0,0.5532345000000305,77.0,-2.2883194792134707,-2.2883194792134707,-2.2883194792134707,1.0
117,1572.4999999999998,1617.0,0.7716541999999436,89.0,-3.5173591052057267,-3.5173591052057267,-3.5173591052057267,1.0
118,1308.1666666666665,863.0,0.5578387000000475,75.0,-2.181985097460257,-2.181985097460257,-2.181985097460257,1.0
119,1477.6666666666667,1439.0,0.730119699999932,86.0,-3.1810342983075506,-3.1810342983075506,-3.1810342983075506,1.0
120,1337.3333333333333,1167.0,0.5952467000000752,81.0,-2.6700767058219386,-2.6700767058219386,-2.6700767058219386,1.0
121,1298.0,829.0,0.6390184000000545,76.0,-2.1229085093180995,-2.1229085093180995,-2.1229085093180995,1.0
122,1321.166666666667,966.0,0.615883599999961,78.0,-2.349384588227742,-2.349384588227742,-2.349384588227742,1.0
123,1144.0,542.0,0.5255408000000443,71.0,-1.5799206196375464,-1.5799206196375464,-1.5799206196375464,1.0
124,1385.333333333333,1211.0,0.6154070000000047,81.0,-2.7691737809444326,-2.7691737809444326,-2.7691737809444326,1.0
125,1315.0,901.0,0.5692937000000029,76.0,-2.2450681472922946,-2.2450681472922946,-2.2450681472922946,1.0
126,1315.0,959.0,0.5988188000000036,78.0,-2.3345743201318023,-2.3345743201318023,-2.3345743201318023,1.0
127,1366.5,1155.0,0.5633622999999943,80.0,-2.670513993195969,-2.670513993195969,-2.670513993195969,1.0
128,1261.3333333333335,890.0,0.5457286999999269,77.0,-2.193214155808032,-2.193214155808032,-2.193214155808032,1.0
129,1257.0,834.0,0.5518796000000066,76.0,-2.103978111560434,-2.103978111560434,-2.103978111560434,1.0
130,1498.3333333333333,1338.0,0.6364005000000361,83.0,-3.038601643237694,-3.038601643237694,-3.038601643237694,1.0
131,1382.1666666666665,1064.0,0.5718131999999514,78.0,-2.540263870167106,-2.540263870167106,-2.540263870167106,1.0
132,1211.0,776.0,0.5391677999999729,75.0,-1.9845759248561101,-1.9845759248561101,-1.9845759248561101,1.0
133,1262.1666666666667,929.0,0.5587613999999803,76.0,-2.25394093544729,-2.25394093544729,-2.25394093544729,1.0
134,1272.3333333333335,890.0,0.5779517999999371,77.0,-2.200363202601793,-2.200363202601793,-2.200363202601793,1.0
135,1318.5,971.0,0.5760523000000148,77.0,-2.3553675353574257,-2.3553675353574257,-2.3553675353574257,1.0
136,1346.3333333333333,1003.0,0.5596019000000751,78.0,-2.4228395061728394,-2.4228395061728394,-2.4228395061728394,1.0
137,1438.5,1351.0,0.5724874999999656,84.0,-3.019776889830327,-3.019776889830327,-3.019776889830327,1.0
138,1265.5,851.0,0.6134432999999717,76.0,-2.1357369428932116,-2.1357369428932116,-2.1357369428932116,1.0
139,1488.1666666666665,1234.0,0.5719335999999657,82.0,-2.871500363737509,-2.871500363737509,-2.871500363737509,1.0
140,1708.6666666666663,1866.0,0.6557318000000123,92.0,-3.990114898260479,-3.990114898260479,-3.990114898260479,1.0
141,1306.0,990.0,0.5910500999999613,78.0,-2.3765646062006542,-2.3765646062006542,-2.3765646062006542,1.0
142,1391.0,1211.0,0.5900629000000208,81.0,-2.7728566232321286,-2.7728566232321286,-2.7728566232321286,1.0
143,1352.1666666666667,1118.0,0.6090822999999546,81.0,-2.6040998031538174,-2.6040998031538174,-2.6040998031538174,1.0
144,1438.4999999999998,1427.0,0.6330183000000034,85.0,-3.137060840447611,-3.137060840447611,-3.137060840447611,1.0
145,1447.5,1267.0,0.5890956000000642,82.0,-2.8959964803046825,-2.8959964803046825,-2.8959964803046825,1.0
146,1359.6666666666667,988.0,0.5659275000000434,77.0,-2.4083568692898556,-2.4083568692898556,-2.4083568692898556,1.0
147,1462.0,1262.0,0.5864092000000483,82.0,-2.8977041744228345,-2.8977041744228345,-2.8977041744228345,1.0
148,1399.5,1319.0,0.624645600000008,84.0,-2.945047553330339,-2.945047553330339,-2.945047553330339,1.0
149,1204.0,711.0,0.5272050999999465,74.0,-1.8797178894665902,-1.8797178894665902,-1.8797178894665902,1.0
150,1479.1666666666667,1414.0,0.6103820999999243,85.0,-3.1434289214113007,-3.1434289214113007,-3.1434289214113007,1.0
151,1256.0,895.0,0.6100020999999742,76.0,-2.1974640006846817,-2.1974640006846817,-2.1974640006846817,1.0
152,1510.4999999999998,1459.0,0.6106429000000162,84.0,-3.2332373173288826,-3.2332373173288826,-3.2332373173288826,1.0
153,1370.6666666666667,965.0,0.5613878000000341,78.0,-2.3800120889231233,-2.3800120889231233,-2.3800120889231233,1.0
154,1314.0,1045.0,0.6431575000000294,80.0,-2.4666404561696305,-2.4666404561696305,-2.4666404561696305,1.0
155,1278.0,819.0,0.5449836999999889,74.0,-2.0944781436549196,-2.0944781436549196,-2.0944781436549196,1.0
156,1393.0,1229.0,0.6238854000000629,82.0,-2.8019342276996833,-2.8019342276996833,-2.8019342276996833,1.0
157,1520.3333333333333,1511.0,0.616524400000003,86.0,-3.319875045467187,-3.319875045467187,-3.319875045467187,1.0
158,1227.1666666666667,803.0,0.6149298000000272,76.0,-2.0367495239317885,-2.0367495239317885,-2.0367495239317885,1.0
159,1298.0,1047.0,0.62824999999998,78.0,-2.4593282624045187,-2.4593282624045187,-2.4593282624045187,1.0
160,1517.1666666666665,1413.0,0.6531463999999687,85.0,-3.166582418640476,-3.166582418640476,-3.166582418640476,1.0
161,1463.1666666666665,1356.0,0.6395304000000124,85.0,-3.0435241350535978,-3.0435241350535978,-3.0435241350535978,1.0
162,1353.6666666666665,1099.0,0.5984857999999349,80.0,-2.575753685516827,-2.575753685516827,-2.575753685516827,1.0
163,1274.0,879.0,0.6164065000000392,77.0,-2.184471082867964,-2.184471082867964,-2.184471082867964,1.0
164,1261.5,927.0,0.6031742000000122,77.0,-2.2504212401309456,-2.2504212401309456,-2.2504212401309456,1.0
165,1387.8333333333333,932.0,0.5643837999999732,77.0,-2.340243008751097,-2.340243008751097,-2.340243008751097,1.0
166,1300.5,1000.0,0.5585620999999037,78.0,-2.3884221815692066,-2.3884221815692066,-2.3884221815692066,1.0
167,1535.6666666666667,1501.0,0.6468671999999742,87.0,-3.314408284656696,-3.314408284656696,-3.314408284656696,1.0
168,1350.5,1055.0,0.5788047999999435,77.0,-2.5057943920234504,-2.5057943920234504,-2.5057943920234504,1.0
169,1238.3333333333333,760.0,0.571823800000061,74.0,-1.9776488649250057,-1.9776488649250057,-1.9776488649250057,1.0
170,1576.0,1746.0,0.6236186999999518,90.0,-3.718707875986905,-3.718707875986905,-3.718707875986905,1.0
171,1289.5,846.0,0.5623822999999675,76.0,-2.1436188137877914,-2.1436188137877914,-2.1436188137877914,1.0
172,1333.0000000000002,1071.0,0.6489599999999882,79.0,-2.519112266512613,-2.519112266512613,-2.519112266512613,1.0
173,1192.3333333333333,738.0,0.5407053999999789,73.0,-1.9138022337762375,-1.9138022337762375,-1.9138022337762375,1.0
174,1460.5,1199.0,0.5837562000000389,81.0,-2.799507082183281,-2.799507082183281,-2.799507082183281,1.0
175,1283.3333333333333,831.0,0.5449878000000581,76.0,-2.116462866679504,-2.116462866679504,-2.116462866679504,1.0
176,1316.5,977.0,0.5919503999999733,77.0,-2.3633269679269095,-2.3633269679269095,-2.3633269679269095,1.0
177,1288.9999999999998,986.0,0.6473702999999205,78.0,-2.359343239831397,-2.359343239831397,-2.359343239831397,1.0
178,1423.9999999999998,1160.0,0.6063655000000381,81.0,-2.7156000599097063,-2.7156000599097063,-2.7156000599097063,1.0
179,1378.5,1311.0,0.6223053999999593,83.0,-2.9190536940753598,-2.9190536940753598,-2.9190536940753598,1.0
180,1238.3333333333333,927.0,0.5515237000000752,77.0,-2.235364914307722,-2.235364914307722,-2.235364914307722,1.0
181,1251.3333333333333,969.0,0.6081507999999758,78.0,-2.3086286026060727,-2.3086286026060727,-2.3086286026060727,1.0
182,1305.3333333333333,1004.0,0.5516496000000188,78.0,-2.3977362689090014,-2.3977362689090014,-2.3977362689090014,1.0
183,1454.8333333333333,1236.0,0.5939955000000054,82.0,-2.8529230053276855,-2.8529230053276855,-2.8529230053276855,1.0
184,1477.6666666666663,1275.0,0.7624484000000393,83.0,-2.9279478785544635,-2.9279478785544635,-2.9279478785544635,1.0
185,1291.3333333333333,1007.0,0.5107291999999006,79.0,-2.3932671117102085,-2.3932671117102085,-2.3932671117102085,1.0
186,1367.5,1143.0,0.53865559999997,81.0,-2.652645388022338,-2.652645388022338,-2.652645388022338,1.0
187,1442.3333333333333,1224.0,0.524603299999967,82.0,-2.8262805699980755,-2.8262805699980755,-2.8262805699980755,1.0
188,1446.8333333333333,1351.0,0.5759858999999778,83.0,-3.0251928343710546,-3.0251928343710546,-3.0251928343710546,1.0
189,1253.3333333333333,875.0,0.5479411999999684,75.0,-2.164866700900785,-2.164866700900785,-2.164866700900785,1.0
190,1322.8333333333333,972.0,0.5507033999999749,77.0,-2.3597270363951477,-2.3597270363951477,-2.3597270363951477,1.0
191,1370.0,974.0,0.6046142000000145,78.0,-2.393467702248754,-2.393467702248754,-2.393467702248754,1.0
192,1283.0,938.0,0.570357999999942,77.0,-2.2813696856879986,-2.2813696856879986,-2.2813696856879986,1.0
193,1349.0,1133.0,0.5513529999999491,79.0,-2.62518989237649,-2.62518989237649,-2.62518989237649,1.0
194,1391.5,1143.0,0.6302775000000338,80.0,-2.6682433082996346,-2.6682433082996346,-2.6682433082996346,1.0
195,1306.3333333333333,1047.0,0.5944519999999329,79.0,-2.4647442069452477,-2.4647442069452477,-2.4647442069452477,1.0
196,1425.6666666666665,1126.0,0.5965522999999848,80.0,-2.664214113015383,-2.664214113015383,-2.664214113015383,1.0
197,1173.8333333333335,814.0,0.5761555999999928,74.0,-2.0190627875131053,-2.0190627875131053,-2.0190627875131053,1.0
198,1308.3333333333333,1027.0,0.5396749000000227,79.0,-2.4351798361041577,-2.4351798361041577,-2.4351798361041577,1.0
199,1477.3333333333333,1383.0,0.5968367000000399,85.0,-3.0943979074395007,-3.0943979074395007,-3.0943979074395007,1.0
200,1481.3333333333333,1326.0,0.6085685000000467,84.0,-3.009034597856088,-3.009034597856088,-3.009034597856088,1.0
201,1437.5,1235.0,0.6156043000000864,82.0,-2.840114630806428,-2.840114630806428,-2.840114630806428,1.0
202,1273.1666666666667,737.0,0.5788664000000381,73.0,-1.9647936859447546,-1.9647936859447546,-1.9647936859447546,1.0
203,1357.8333333333333,1130.0,0.5811281000000008,80.0,-2.626301163960032,-2.626301163960032,-2.626301163960032,1.0
204,1271.5,913.0,0.5905059000000392,77.0,-2.235315435308213,-2.235315435308213,-2.235315435308213,1.0
205,1347.1666666666665,1099.0,0.5775791999999456,78.0,-2.5715292487750605,-2.5715292487750605,-2.5715292487750605,1.0
206,1491.3333333333333,1491.0,0.6673399999999674,86.0,-3.2701633609345913,-3.2701633609345913,-3.2701633609345913,1.0
207,1429.3333333333333,1287.0,0.6274446999999554,84.0,-2.915053918736761,-2.915053918736761,-2.915053918736761,1.0
208,1398.1666666666665,1199.0,0.6184099999999262,81.0,-2.758995817018636,-2.758995817018636,-2.758995817018636,1.0
209,1311.3333333333333,945.0,0.6356901999999991,78.0,-2.3105863662622745,-2.3105863662622745,-2.3105863662622745,1.0
210,1454.8333333333333,1306.0,0.572934000000032,83.0,-2.960947696685709,-2.960947696685709,-2.960947696685709,1.0
211,1291.8333333333333,1078.0,0.6050232999999707,80.0,-2.5031599696172213,-2.5031599696172213,-2.5031599696172213,1.0
212,1260.0,831.0,0.528912900000023,75.0,-2.101298221965466,-2.101298221965466,-2.101298221965466,1.0
213,1393.3333333333333,1228.0,0.6871836000000258,83.0,-2.8006076556047668,-2.8006076556047668,-2.8006076556047668,1.0
214,1404.8333333333333,1140.0,0.5807622999999467,79.0,-2.6722791899351703,-2.6722791899351703,-2.6722791899351703,1.0
215,1384.3333333333333,1255.0,0.6101975999999922,81.0,-2.8364251021674476,-2.8364251021674476,-2.8364251021674476,1.0
216,1379.4999999999998,1211.0,0.5786199000000352,80.0,-2.765382619765924,-2.765382619765924,-2.765382619765924,1.0
217,1456.4999999999998,1446.0,0.6067025999999487,86.0,-3.178080268309904,-3.178080268309904,-3.178080268309904,1.0
218,1388.1666666666667,1275.0,0.6050533000000087,83.0,-2.869780634187047,-2.869780634187047,-2.869780634187047,1.0
219,1195.3333333333333,850.0,0.5504624000000149,75.0,-2.088591479983739,-2.088591479983739,-2.088591479983739,1.0
220,1308.8333333333333,1005.0,0.5740815999999995,78.0,-2.4015541754926497,-2.4015541754926497,-2.4015541754926497,1.0
221,1295.3333333333333,819.0,0.53234800000007,75.0,-2.105743308299634,-2.105743308299634,-2.105743308299634,1.0
222,1341.0000000000002,1091.0,0.5622084000000314,79.0,-2.5551757708025766,-2.5551757708025766,-2.5551757708025766,1.0
223,1371.5,1123.0,0.6478862999999819,80.0,-2.6243808438710228,-2.6243808438710228,-2.6243808438710228,1.0
224,1279.3333333333333,863.0,0.5794569999999339,75.0,-2.1632459293493373,-2.1632459293493373,-2.1632459293493373,1.0
225,1588.1666666666665,1528.0,0.6491029999999682,85.0,-3.390195401929949,-3.390195401929949,-3.390195401929949,1.0
226,1230.0,787.0,0.5464536000000635,75.0,-2.013899587050945,-2.013899587050945,-2.013899587050945,1.0
227,1307.0,1030.0,0.5469671999999264,78.0,-2.4389429146072708,-2.4389429146072708,-2.4389429146072708,1.0
228,1110.3333333333333,603.0,0.5123153000000684,72.0,-1.6521760061621416,-1.6521760061621416,-1.6521760061621416,1.0
229,1198.1666666666665,662.0,0.5279505999999401,73.0,-1.8003094443374623,-1.8003094443374623,-1.8003094443374623,1.0
230,1356.5,1027.0,0.5918766999999434,79.0,-2.466483995549565,-2.466483995549565,-2.466483995549565,1.0
231,1258.0,907.0,0.5734831000000895,77.0,-2.217282345892976,-2.217282345892976,-2.217282345892976,1.0
232,1373.5,1013.0,0.5898091999999906,77.0,-2.4559275841410444,-2.4559275841410444,-2.4559275841410444,1.0
