episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
66,3767.833333333334,5742.0,4.528734700004861,367.0,-3.5141910577186626,-3.5141910577186626,-3.5141910577186626,1.0
67,3208.0000000000005,5025.0,4.307713700000022,352.0,-3.0633322001879675,-3.0633322001879675,-3.0633322001879675,1.0
68,3420.5,5614.0,5.045367499995336,360.0,-3.400354411797571,-3.400354411797571,-3.400354411797571,1.0
69,3257.5000000000005,5333.0,4.455881200003205,353.0,-3.2312614025202886,-3.2312614025202886,-3.2312614025202886,1.0
70,2921.6666666666665,4362.0,4.088990399999602,340.0,-2.6776137134898823,-2.6776137134898823,-2.6776137134898823,1.0
71,3674.833333333334,6310.0,4.622557199996663,366.0,-3.799036748021795,-3.799036748021795,-3.799036748021795,1.0
72,4359.833333333334,7074.0,4.602329599998484,378.0,-4.291375548291401,-4.291375548291401,-4.291375548291401,1.0
73,3387.833333333333,5828.0,4.315962699998636,361.0,-3.5079927917839497,-3.5079927917839497,-3.5079927917839497,1.0
74,3415.833333333333,5067.0,4.272369300000719,353.0,-3.113337905123971,-3.113337905123971,-3.113337905123971,1.0
75,3038.3333333333335,4003.0,4.2027009000012185,339.0,-2.505382401272259,-2.505382401272259,-2.505382401272259,1.0
76,3307.0,5477.0,4.4014162000021315,362.0,-3.3133267305070584,-3.3133267305070584,-3.3133267305070584,1.0
77,2828.1666666666665,3934.0,4.112496000001556,333.0,-2.440926034622493,-2.440926034622493,-2.440926034622493,1.0
78,3497.4999999999995,5916.0,4.4987043000000995,365.0,-3.5688492850009563,-3.5688492850009563,-3.5688492850009563,1.0
79,3482.666666666667,4967.0,4.330146100001002,353.0,-3.06999109559473,-3.06999109559473,-3.06999109559473,1.0
80,3411.500000000001,6090.0,4.555948399996851,369.0,-3.6483558609689433,-3.6483558609689433,-3.6483558609689433,1.0
81,3246.6666666666665,5416.0,4.391934999999648,360.0,-3.2732565539128218,-3.2732565539128218,-3.2732565539128218,1.0
82,2894.5000000000005,3788.0,4.224154900002759,337.0,-2.3734280548756,-2.3734280548756,-2.3734280548756,1.0
83,3856.166666666667,5943.0,4.558392000006279,364.0,-3.6313340963440175,-3.6313340963440175,-3.6313340963440175,1.0
84,3131.666666666667,5540.0,4.279284899996128,357.0,-3.322675885529578,-3.322675885529578,-3.322675885529578,1.0
85,3147.666666666666,4721.0,4.226753100003407,341.0,-2.896036892703681,-2.896036892703681,-2.896036892703681,1.0
86,3438.9999999999995,4818.0,4.178695599999628,348.0,-2.9860943067091226,-2.9860943067091226,-2.9860943067091226,1.0
87,3129.833333333333,4279.0,4.167160900004092,344.0,-2.6622193259706357,-2.6622193259706357,-2.6622193259706357,1.0
88,3034.3333333333335,4735.0,4.178308200003812,348.0,-2.8880892698975837,-2.8880892698975837,-2.8880892698975837,1.0
89,3409.333333333333,4951.0,4.245397999999113,347.0,-3.0517287132369812,-3.0517287132369812,-3.0517287132369812,1.0
90,2923.1666666666665,3711.0,4.084705400004168,335.0,-2.3369782189072192,-2.3369782189072192,-2.3369782189072192,1.0
91,3626.5,4934.0,4.291396699998586,348.0,-3.072102510054216,-3.072102510054216,-3.072102510054216,1.0
92,3136.0,4047.0,4.093523299998196,333.0,-2.5415846312552826,-2.5415846312552826,-2.5415846312552826,1.0
93,2986.333333333333,4459.0,4.171241399999417,344.0,-2.7371161960192465,-2.7371161960192465,-2.7371161960192465,1.0
94,3585.666666666666,6576.0,4.53136899999663,371.0,-3.926283992890592,-3.926283992890592,-3.926283992890592,1.0
95,2853.0,4272.0,4.096512600001006,336.0,-2.621236947753374,-2.621236947753374,-2.621236947753374,1.0
96,3043.666666666667,4416.0,4.259042700003192,346.0,-2.7223317073285505,-2.7223317073285505,-2.7223317073285505,1.0
97,3408.8333333333335,5394.0,4.383898100000806,353.0,-3.2835984854277127,-3.2835984854277127,-3.2835984854277127,1.0
98,2751.8333333333335,3570.0,4.171680799998285,332.0,-2.2400602958803315,-2.2400602958803315,-2.2400602958803315,1.0
99,3128.166666666667,4683.0,4.389019099995494,350.0,-2.8735129819641685,-2.8735129819641685,-2.8735129819641685,1.0
100,3063.5,4861.0,4.236278399999719,352.0,-2.957989557026423,-2.957989557026423,-2.957989557026423,1.0
101,2944.166666666667,4438.0,4.4210182999959216,344.0,-2.7204373156923385,-2.7204373156923385,-2.7204373156923385,1.0
102,2914.3333333333335,4018.0,4.169280800000706,336.0,-2.4965204595472996,-2.4965204595472996,-2.4965204595472996,1.0
103,2981.333333333333,4618.0,4.375668400003633,344.0,-2.819688263476292,-2.819688263476292,-2.819688263476292,1.0
104,3180.5,4801.0,4.250775799999246,347.0,-2.942347681149363,-2.942347681149363,-2.942347681149363,1.0
105,2886.833333333333,4120.0,4.294448100001318,342.0,-2.5462165687809413,-2.5462165687809413,-2.5462165687809413,1.0
106,3005.8333333333335,4356.0,4.199785600001633,345.0,-2.6858181172299656,-2.6858181172299656,-2.6858181172299656,1.0
107,3242.0000000000005,5562.0,4.4590607000063756,365.0,-3.3490672723701143,-3.3490672723701143,-3.3490672723701143,1.0
108,2886.666666666667,3786.0,4.1910553999987314,336.0,-2.3713249919719206,-2.3713249919719206,-2.3713249919719206,1.0
109,2819.8333333333335,3913.0,3.9937806999951135,334.0,-2.4288079271556122,-2.4288079271556122,-2.4288079271556122,1.0
110,3173.1666666666665,4100.0,4.167155000002822,340.0,-2.574343432442383,-2.574343432442383,-2.574343432442383,1.0
111,2837.3333333333335,3871.0,4.078764499994577,339.0,-2.4091774188046475,-2.4091774188046475,-2.4091774188046475,1.0
112,2791.666666666667,4077.0,4.228794900001958,338.0,-2.510874901928033,-2.510874901928033,-2.510874901928033,1.0
113,2596.6666666666665,3561.0,4.174781099995016,332.0,-2.214431606051229,-2.214431606051229,-2.214431606051229,1.0
114,2861.833333333333,3525.0,4.118537499998638,329.0,-2.231328214966693,-2.231328214966693,-2.231328214966693,1.0
115,3158.1666666666665,4017.0,4.061083900000085,335.0,-2.5288659175360313,-2.5288659175360313,-2.5288659175360313,1.0
116,3243.0000000000005,4935.0,4.415989599998284,345.0,-3.020929822229489,-3.020929822229489,-3.020929822229489,1.0
117,3007.166666666667,3647.0,4.083410900006129,332.0,-2.3147936636393247,-2.3147936636393247,-2.3147936636393247,1.0
118,2770.166666666667,3637.0,3.9986752000040724,333.0,-2.2776101846634855,-2.2776101846634855,-2.2776101846634855,1.0
119,2901.3333333333326,4592.0,4.159817600004317,342.0,-2.7952916045691247,-2.7952916045691247,-2.7952916045691247,1.0
120,2910.0000000000005,3905.0,4.007843200000934,334.0,-2.4367740174865102,-2.4367740174865102,-2.4367740174865102,1.0
121,2773.0,3482.0,3.960273100004997,329.0,-2.196840288846203,-2.196840288846203,-2.196840288846203,1.0
122,2706.6666666666665,3987.0,4.133844600000884,333.0,-2.4522963837763396,-2.4522963837763396,-2.4522963837763396,1.0
123,2865.1666666666665,4513.0,4.141121799999382,343.0,-2.7490550391052797,-2.7490550391052797,-2.7490550391052797,1.0
124,2839.6666666666665,3135.0,4.0071169000002556,324.0,-2.0241516407278324,-2.0241516407278324,-2.0241516407278324,1.0
125,2507.5,2536.0,3.967668800003594,314.0,-1.6657626205535312,-1.6657626205535312,-1.6657626205535312,1.0
126,2533.833333333333,2956.0,4.048286899997038,321.0,-1.8892076726096028,-1.8892076726096028,-1.8892076726096028,1.0
127,2853.0,3879.0,4.107208199995512,335.0,-2.4154777854497076,-2.4154777854497076,-2.4154777854497076,1.0
128,2911.3333333333335,5136.0,4.391369500001019,349.0,-3.0814563701785938,-3.0814563701785938,-3.0814563701785938,1.0
129,2999.6666666666665,3195.0,3.8988956000030157,320.0,-2.077133440217563,-2.077133440217563,-2.077133440217563,1.0
130,3346.8333333333335,5260.0,4.285456599995086,353.0,-3.2050837449317235,-3.2050837449317235,-3.2050837449317235,1.0
131,2782.8333333333335,3789.0,4.080935199999658,334.0,-2.3588988179607853,-2.3588988179607853,-2.3588988179607853,1.0
132,2545.1666666666665,2386.0,3.8863780000028783,315.0,-1.5923060998116791,-1.5923060998116791,-1.5923060998116791,1.0
133,2580.8333333333335,2453.0,3.8693144999997457,314.0,-1.6321925421782983,-1.6321925421782983,-1.6321925421782983,1.0
134,3058.5,4318.0,4.120291300001554,341.0,-2.6730223574677634,-2.6730223574677634,-2.6730223574677634,1.0
135,2529.1666666666665,2724.0,3.908386800001608,319.0,-1.7671126319045907,-1.7671126319045907,-1.7671126319045907,1.0
136,2682.5,3329.0,4.01486930000101,329.0,-2.1045360710752696,-2.1045360710752696,-2.1045360710752696,1.0
137,2797.0,3921.0,4.160989500000142,338.0,-2.429918448822018,-2.429918448822018,-2.429918448822018,1.0
138,3138.166666666667,3254.0,3.9529509999993024,321.0,-2.1266934543799194,-2.1266934543799194,-2.1266934543799194,1.0
139,2639.3333333333335,3083.0,3.9412851999950362,322.0,-1.9699213424596635,-1.9699213424596635,-1.9699213424596635,1.0
140,2524.8333333333335,3302.0,3.969969100005983,328.0,-2.069146294555845,-2.069146294555845,-2.069146294555845,1.0
141,2637.5000000000005,3305.0,4.032592699993984,326.0,-2.0859045734766353,-2.0859045734766353,-2.0859045734766353,1.0
142,2613.1666666666665,3544.0,4.035724800000025,326.0,-2.207755301767586,-2.207755301767586,-2.207755301767586,1.0
143,3011.8333333333335,3041.0,3.9792031000033603,322.0,-1.9981452488469567,-1.9981452488469567,-1.9981452488469567,1.0
144,2495.0,2212.0,4.053692299996328,312.0,-1.494444098096669,-1.494444098096669,-1.494444098096669,1.0
145,2565.8333333333335,3118.0,4.065176099997188,322.0,-1.978338063921161,-1.978338063921161,-1.978338063921161,1.0
146,2663.8333333333335,2458.0,4.050881600000139,318.0,-1.6459988401923922,-1.6459988401923922,-1.6459988401923922,1.0
147,2871.8333333333335,3368.0,4.007398699999612,327.0,-2.150477273769882,-2.150477273769882,-2.150477273769882,1.0
148,3123.5,3418.0,4.046479299999191,319.0,-2.2105802449240786,-2.2105802449240786,-2.2105802449240786,1.0
149,2547.0,3005.0,3.929480599996168,324.0,-1.9166370049203592,-1.9166370049203592,-1.9166370049203592,1.0
150,2431.333333333333,2683.0,3.8631202000033227,314.0,-1.7324586156884565,-1.7324586156884565,-1.7324586156884565,1.0
151,2547.166666666667,2907.0,3.9597283999974024,319.0,-1.8653505712581788,-1.8653505712581788,-1.8653505712581788,1.0
152,2838.333333333334,3069.0,3.9931002000012086,324.0,-1.989416932014807,-1.989416932014807,-1.989416932014807,1.0
153,2558.833333333333,2947.0,3.9739155999996,317.0,-1.8878656599317054,-1.8878656599317054,-1.8878656599317054,1.0
154,2829.833333333334,3491.0,4.062528300004487,328.0,-2.2092135304614184,-2.2092135304614184,-2.2092135304614184,1.0
155,2776.3333333333335,3530.0,4.049321200000122,330.0,-2.222420516126147,-2.222420516126147,-2.222420516126147,1.0
156,2642.1666666666665,2519.0,3.852585000000545,313.0,-1.6750153209879304,-1.6750153209879304,-1.6750153209879304,1.0
157,2791.9999999999995,4366.0,4.174741000002541,337.0,-2.6622287361743533,-2.6622287361743533,-2.6622287361743533,1.0
158,2637.5,2837.0,3.842051599996921,320.0,-1.8408783954661618,-1.8408783954661618,-1.8408783954661618,1.0
159,2445.0,2004.0,3.7542739999989863,307.0,-1.378803516122619,-1.378803516122619,-1.378803516122619,1.0
160,2652.166666666667,3026.0,3.903752300000633,321.0,-1.9418083588487096,-1.9418083588487096,-1.9418083588487096,1.0
161,2059.833333333333,1477.0,3.792964000000211,297.0,-1.050966369108184,-1.050966369108184,-1.050966369108184,1.0
162,2682.833333333333,3073.0,3.9389729000031366,319.0,-1.9705495911854607,-1.9705495911854607,-1.9705495911854607,1.0
163,2552.0,2856.0,3.9924565000037546,321.0,-1.8393005395575557,-1.8393005395575557,-1.8393005395575557,1.0
164,2795.833333333333,2933.0,3.9371505999952205,318.0,-1.9124836938813699,-1.9124836938813699,-1.9124836938813699,1.0
165,2460.8333333333335,2437.0,3.7859468999959063,311.0,-1.6076394386342987,-1.6076394386342987,-1.6076394386342987,1.0
166,2508.0,2418.0,3.820688899999368,311.0,-1.6040499164256274,-1.6040499164256274,-1.6040499164256274,1.0
167,2554.833333333334,2461.0,3.8330101999963517,312.0,-1.632876193478493,-1.632876193478493,-1.632876193478493,1.0
168,2655.8333333333335,3532.0,4.161992400004237,327.0,-2.2072240957676437,-2.2072240957676437,-2.2072240957676437,1.0
169,2906.666666666667,2847.0,3.9259317999967607,319.0,-1.8823979786882412,-1.8823979786882412,-1.8823979786882412,1.0
170,2440.6666666666665,2637.0,3.837730200000806,315.0,-1.7096329902921983,-1.7096329902921983,-1.7096329902921983,1.0
171,2345.6666666666665,2460.0,3.8198766999994405,312.0,-1.6041567222378397,-1.6041567222378397,-1.6041567222378397,1.0
172,2231.1666666666665,2048.0,3.69859279999946,306.0,-1.3730151821874248,-1.3730151821874248,-1.3730151821874248,1.0
173,2380.0,2691.0,3.8590876999951433,317.0,-1.7297273040589747,-1.7297273040589747,-1.7297273040589747,1.0
174,2383.8333333333335,2285.0,3.744456899999932,309.0,-1.5176785968445243,-1.5176785968445243,-1.5176785968445243,1.0
175,2440.5,2570.0,3.8739941000021645,317.0,-1.6745319893994048,-1.6745319893994048,-1.6745319893994048,1.0
176,2534.1666666666665,2817.0,3.9034836999999243,319.0,-1.8164777372224143,-1.8164777372224143,-1.8164777372224143,1.0
177,2582.4999999999995,2548.0,4.005226900000707,314.0,-1.6821554306873805,-1.6821554306873805,-1.6821554306873805,1.0
178,2330.0,2185.0,3.8533707999959006,306.0,-1.4580657796765484,-1.4580657796765484,-1.4580657796765484,1.0
179,2505.5,2699.0,3.8124969999989844,315.0,-1.7508333323531038,-1.7508333323531038,-1.7508333323531038,1.0
180,2606.0,2617.0,3.849474500006181,316.0,-1.7214489125921466,-1.7214489125921466,-1.7214489125921466,1.0
181,2392.0,2156.0,3.763902600003348,307.0,-1.4512402060364094,-1.4512402060364094,-1.4512402060364094,1.0
182,2511.6666666666665,2057.0,3.72248650000256,304.0,-1.4155389517738828,-1.4155389517738828,-1.4155389517738828,1.0
183,2450.1666666666665,1913.0,3.644957800002885,304.0,-1.3318560097677907,-1.3318560097677907,-1.3318560097677907,1.0
184,2297.5,1749.0,3.7944189999980154,304.0,-1.2254124903986516,-1.2254124903986516,-1.2254124903986516,1.0
185,2394.0,2315.0,3.8281354999999166,310.0,-1.5347558816713942,-1.5347558816713942,-1.5347558816713942,1.0
186,2449.333333333333,2108.0,3.8135748999993666,306.0,-1.4338379162985906,-1.4338379162985906,-1.4338379162985906,1.0
187,2854.8333333333335,2212.0,3.776158499997109,305.0,-1.5429500518149344,-1.5429500518149344,-1.5429500518149344,1.0
188,2510.666666666667,2437.0,3.7932657999990624,311.0,-1.6143570301867562,-1.6143570301867562,-1.6143570301867562,1.0
189,2487.9999999999995,2123.0,3.772794399999839,308.0,-1.446903631279987,-1.446903631279987,-1.446903631279987,1.0
190,2494.4999999999995,2093.0,3.7337647000022116,308.0,-1.4320730325910636,-1.4320730325910636,-1.4320730325910636,1.0
191,2329.333333333333,1919.0,3.6916740000015125,302.0,-1.318708896524223,-1.318708896524223,-1.318708896524223,1.0
192,2208.5,1876.0,3.7281475999989198,304.0,-1.2799073330188757,-1.2799073330188757,-1.2799073330188757,1.0
193,2403.8333333333335,1981.0,3.7823693999962416,309.0,-1.3612123165451384,-1.3612123165451384,-1.3612123165451384,1.0
194,2158.6666666666665,1289.0,3.704011599998921,295.0,-0.9658598985344784,-0.9658598985344784,-0.9658598985344784,1.0
195,2471.5,1890.0,3.754721500001324,302.0,-1.32268988320761,-1.32268988320761,-1.32268988320761,1.0
196,2086.6666666666665,1667.0,3.744229100004304,300.0,-1.1540599735808534,-1.1540599735808534,-1.1540599735808534,1.0
197,2296.666666666667,1475.0,3.757306100000278,299.0,-1.0818446587095545,-1.0818446587095545,-1.0818446587095545,1.0
198,2177.666666666667,1404.0,3.591093199996976,297.0,-1.0286305448155075,-1.0286305448155075,-1.0286305448155075,1.0
199,2396.6666666666665,1637.0,3.7182313000012073,299.0,-1.1801415294639364,-1.1801415294639364,-1.1801415294639364,1.0
200,2450.4999999999995,1846.0,3.8912312999964342,303.0,-1.2968224094591356,-1.2968224094591356,-1.2968224094591356,1.0
201,2260.5,1544.0,3.676214799997979,298.0,-1.1130950042404728,-1.1130950042404728,-1.1130950042404728,1.0
202,2188.6666666666665,1659.0,3.762427800000296,302.0,-1.163621211069692,-1.163621211069692,-1.163621211069692,1.0
203,2588.3333333333335,2304.0,3.8217640000002575,310.0,-1.5551930797361833,-1.5551930797361833,-1.5551930797361833,1.0
204,2240.6666666666665,1425.0,3.6248361000034492,299.0,-1.0481177828148498,-1.0481177828148498,-1.0481177828148498,1.0
205,2325.6666666666665,1915.0,3.7907103999968967,306.0,-1.3161203847361787,-1.3161203847361787,-1.3161203847361787,1.0
206,2338.4999999999995,2189.0,3.3525444000042626,309.0,-1.461305830444597,-1.461305830444597,-1.461305830444597,1.0
207,2222.1666666666665,1890.0,3.4083293000003323,305.0,-1.2890794585839285,-1.2890794585839285,-1.2890794585839285,1.0
208,2288.0,1556.0,3.7472730000008596,301.0,-1.1230847588811745,-1.1230847588811745,-1.1230847588811745,1.0
209,2636.5,2117.0,3.6667540999987978,307.0,-1.4637802435125462,-1.4637802435125462,-1.4637802435125462,1.0
210,2291.6666666666665,1856.0,3.70838470000308,304.0,-1.280647092658746,-1.280647092658746,-1.280647092658746,1.0
211,2349.6666666666665,1899.0,3.276399300004414,308.0,-1.310978649424037,-1.310978649424037,-1.310978649424037,1.0
212,2398.666666666667,2166.0,3.8784611000010045,310.0,-1.45737448258583,-1.45737448258583,-1.45737448258583,1.0
213,2277.5,1752.0,3.7807190000021365,303.0,-1.2242871476613888,-1.2242871476613888,-1.2242871476613888,1.0
214,2205.666666666667,1647.0,3.7212065999992774,303.0,-1.1596301084173104,-1.1596301084173104,-1.1596301084173104,1.0
215,2101.6666666666665,1368.0,3.474633999998332,295.0,-0.9995374884872031,-0.9995374884872031,-0.9995374884872031,1.0
216,2415.3333333333335,2111.0,3.74939440000162,307.0,-1.430825357205452,-1.430825357205452,-1.430825357205452,1.0
217,2235.6666666666665,1705.0,3.1750152000022354,303.0,-1.1940406356122104,-1.1940406356122104,-1.1940406356122104,1.0
218,2148.833333333333,1451.0,3.8194201000005705,299.0,-1.049351107639791,-1.049351107639791,-1.049351107639791,1.0
219,2229.5,1697.0,3.6983954000024823,301.0,-1.1890208800657769,-1.1890208800657769,-1.1890208800657769,1.0
220,2600.5,2457.0,3.7889270999949076,311.0,-1.6369378726587704,-1.6369378726587704,-1.6369378726587704,1.0
221,2422.1666666666665,1475.0,3.657227600000624,299.0,-1.0987622053282926,-1.0987622053282926,-1.0987622053282926,1.0
222,2197.1666666666665,1930.0,3.718093700001191,303.0,-1.3066518377539726,-1.3066518377539726,-1.3066518377539726,1.0
223,2317.666666666667,1666.0,3.661589899995306,302.0,-1.1846754832433684,-1.1846754832433684,-1.1846754832433684,1.0
224,2230.6666666666665,1798.0,3.7487092000010307,304.0,-1.2420577292472657,-1.2420577292472657,-1.2420577292472657,1.0
225,2229.333333333333,1567.0,3.623125899997831,299.0,-1.1209355859792676,-1.1209355859792676,-1.1209355859792676,1.0
226,2086.6666666666665,1618.0,3.7029838999951608,302.0,-1.1284055233190728,-1.1284055233190728,-1.1284055233190728,1.0
227,2418.5,1813.0,3.7744906000007177,302.0,-1.2752312851632837,-1.2752312851632837,-1.2752312851632837,1.0
228,2358.3333333333335,1635.0,3.5012174000003142,299.0,-1.1739270309278105,-1.1739270309278105,-1.1739270309278105,1.0
229,2440.0,2365.0,3.9245898999943165,313.0,-1.5671347458833296,-1.5671347458833296,-1.5671347458833296,1.0
230,2296.666666666667,1297.0,3.812591200003226,296.0,-0.9886509414320692,-0.9886509414320692,-0.9886509414320692,1.0
231,2259.5,1869.0,3.837619000005361,304.0,-1.2831172711350227,-1.2831172711350227,-1.2831172711350227,1.0
