episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
137,1877.6666666666667,277.75,3.750567900016904,138.0,-1.1640556099205845,-1.1640556099205845,-2.328111219841169,1.0
138,1917.6666666666667,258.0,3.9879220000002533,137.75,-1.1540273162280745,-1.1540273162280745,-2.308054632456149,1.0
139,2063.5,409.0,3.864144299994223,139.25,-1.420050914741431,-1.420050914741431,-2.840101829482862,1.0
140,1941.6666666666667,220.25,3.755267799948342,137.25,-1.1128678705417403,-1.1128678705417403,-2.2257357410834806,1.0
141,1886.75,259.75,3.8284298999933526,137.75,-1.143440354048806,-1.143440354048806,-2.286880708097612,1.0
142,1923.9583333333335,333.5,3.874115400016308,138.75,-1.2591073581771948,-1.2591073581771948,-2.5182147163543895,1.0
143,1948.7083333333335,206.25,3.7000667999964207,136.75,-1.096824078049255,-1.096824078049255,-2.19364815609851,1.0
144,1877.4583333333335,261.5,3.842024500016123,137.75,-1.1419194219149547,-1.1419194219149547,-2.2838388438299093,1.0
145,1935.7083333333335,313.75,3.8816306000808254,138.5,-1.2372355801478963,-1.2372355801478963,-2.4744711602957925,1.0
146,1848.2083333333335,144.75,3.6976606000680476,136.25,-0.9712442161552147,-0.9712442161552147,-1.9424884323104294,1.0
147,1846.7083333333335,184.25,3.86615899996832,136.75,-1.0242110166530802,-1.0242110166530802,-2.0484220333061605,1.0
148,1928.9583333333335,261.5,3.8839564999798313,137.5,-1.1635101986705156,-1.1635101986705156,-2.3270203973410313,1.0
149,1885.1666666666667,184.25,3.7028024999890476,136.75,-1.0403342261558168,-1.0403342261558168,-2.0806684523116337,1.0
150,1909.75,333.5,3.859291600063443,138.75,-1.2531506794768337,-1.2531506794768337,-2.5063013589536673,1.0
151,1879.6666666666667,184.25,3.910318600013852,136.75,-1.0380284150459997,-1.0380284150459997,-2.0760568300919995,1.0
152,1833.9583333333335,204.0,3.724519200040959,137.0,-1.0456635562987753,-1.0456635562987753,-2.0913271125975506,1.0
153,1904.4583333333335,240.0,3.9733114999253303,137.5,-1.1240665380551427,-1.1240665380551427,-2.2481330761102853,1.0
154,1894.75,144.75,3.8171887000789866,136.25,-0.9907562692587434,-0.9907562692587434,-1.9815125385174868,1.0
155,1858.4583333333335,184.25,3.789451300050132,136.75,-1.0291370676604168,-1.0291370676604168,-2.0582741353208336,1.0
156,1962.5,295.75,3.8437447999604046,138.25,-1.2240443373190897,-1.2240443373190897,-2.4480886746381794,1.0
157,1886.25,220.25,3.849135300028138,137.25,-1.0896350767837346,-1.0896350767837346,-2.1792701535674692,1.0
158,1876.7083333333335,144.75,3.7207278999267146,136.25,-0.9831925100879035,-0.9831925100879035,-1.966385020175807,1.0
159,1827.625,243.5,3.8437187999952585,137.5,-1.0966040379425592,-1.0966040379425592,-2.1932080758851185,1.0
160,1851.7083333333335,164.5,3.955285200034268,136.5,-0.9995093795344607,-0.9995093795344607,-1.9990187590689215,1.0
161,1951.6666666666667,202.25,3.695998900104314,136.75,-1.092636916521598,-1.092636916521598,-2.185273833043196,1.0
162,1864.7083333333335,283.0,3.8600443999748677,138.0,-1.1657464527411117,-1.1657464527411117,-2.3314929054822233,1.0
163,1888.9583333333335,301.25,3.7655090000480413,138.25,-1.2006755344254414,-1.2006755344254414,-2.401351068850883,1.0
164,1903.375,259.75,3.8659175999928266,137.75,-1.150410192176208,-1.150410192176208,-2.300820384352416,1.0
165,2056.416666666667,464.75,3.866865700110793,140.5,-1.4927258142732245,-1.4927258142732245,-2.985451628546449,1.0
166,1942.2083333333335,373.25,3.803758000023663,139.25,-1.320693329777002,-1.320693329777002,-2.641386659554004,1.0
167,1890.1666666666667,337.0,3.8866144000785425,138.75,-1.2496895768255285,-1.2496895768255285,-2.499379153651057,1.0
168,1866.1666666666667,263.25,3.9237634000601247,137.75,-1.139560013013898,-1.139560013013898,-2.279120026027796,1.0
169,1899.25,299.25,3.683967799996026,138.25,-1.2022764919171152,-1.2022764919171152,-2.4045529838342303,1.0
170,1850.0833333333335,223.75,3.94729559996631,137.25,-1.0792216042710108,-1.0792216042710108,-2.1584432085420215,1.0
171,1878.0,202.25,3.87030309997499,137.0,-1.0617530222628349,-1.0617530222628349,-2.1235060445256697,1.0
172,1855.9583333333335,220.25,3.7061244000215083,137.25,-1.0769356474137566,-1.0769356474137566,-2.153871294827513,1.0
173,1914.9166666666667,371.25,3.893940699985251,139.25,-1.3065379113515925,-1.3065379113515925,-2.613075822703185,1.0
174,1891.4166666666667,241.75,3.8402749999659136,137.5,-1.12097346198278,-1.12097346198278,-2.24194692396556,1.0
175,1852.25,299.25,3.7550757999997586,138.25,-1.1825722878877685,-1.1825722878877685,-2.365144575775537,1.0
176,1894.7083333333335,222.25,3.8171873000683263,137.25,-1.0958948389846186,-1.0958948389846186,-2.191789677969237,1.0
177,1827.5833333333335,162.75,3.957358799991198,136.5,-0.9870207623495739,-0.9870207623495739,-1.9740415246991478,1.0
178,1850.6666666666667,184.25,3.7461376000428572,136.75,-1.0258705019215093,-1.0258705019215093,-2.0517410038430186,1.0
179,1886.0,276.0,3.973217900027521,138.0,-1.1651747719368157,-1.1651747719368157,-2.3303495438736315,1.0
180,1847.6666666666667,202.25,3.7788486999925226,137.0,-1.0490361246268736,-1.0490361246268736,-2.098072249253747,1.0
181,1844.2083333333335,186.25,4.02070850005839,136.75,-1.0258766249003137,-1.0258766249003137,-2.0517532498006275,1.0
182,1939.125,184.5,3.6702358999755234,136.5,-1.0632948436301823,-1.0632948436301823,-2.1265896872603647,1.0
183,1929.125,200.5,3.899063599994406,136.75,-1.0808120934440832,-1.0808120934440832,-2.1616241868881665,1.0
184,1877.375,144.75,3.788531699916348,136.25,-0.9834720023436392,-0.9834720023436392,-1.9669440046872784,1.0
185,1842.4166666666667,144.75,3.700270100031048,136.25,-0.9688161271835134,-0.9688161271835134,-1.9376322543670268,1.0
186,1851.6666666666667,164.5,3.878619800088927,136.5,-0.9994919112684773,-0.9994919112684773,-1.9989838225369545,1.0
187,1871.125,182.5,3.83175399992615,136.75,-1.0320729293389286,-1.0320729293389286,-2.064145858677857,1.0
188,1887.7083333333335,220.25,3.9919285000069067,137.25,-1.0902464660931555,-1.0902464660931555,-2.180492932186311,1.0
189,1853.2083333333335,144.75,3.7003328000428155,136.25,-0.9733404080732303,-0.9733404080732303,-1.9466808161464606,1.0
190,1857.7083333333335,222.0,3.8728004000149667,137.0,-1.0800438057655233,-1.0800438057655233,-2.1600876115310466,1.0
191,1856.75,222.0,3.8797880000201985,137.0,-1.0796420356479035,-1.0796420356479035,-2.159284071295807,1.0
192,1873.4583333333335,200.5,3.729449799982831,137.0,-1.057474490090176,-1.057474490090176,-2.114948980180352,1.0
193,1841.125,184.25,3.865269400062971,136.75,-1.021870269011296,-1.021870269011296,-2.043740538022592,1.0
194,1852.375,184.25,3.8430421999655664,136.75,-1.0265867008268312,-1.0265867008268312,-2.0531734016536625,1.0
195,1882.6666666666667,220.25,3.8104116999311373,137.25,-1.0881328059091566,-1.0881328059091566,-2.1762656118183132,1.0
196,1912.375,164.5,3.843348100082949,136.5,-1.0249431748063837,-1.0249431748063837,-2.0498863496127675,1.0
197,1921.4166666666667,184.5,3.922619599965401,136.75,-1.0558708305872104,-1.0558708305872104,-2.111741661174421,1.0
198,1830.9583333333335,202.25,3.7426860000705346,137.0,-1.042031349967505,-1.042031349967505,-2.08406269993501,1.0
199,1868.1666666666667,261.5,3.8865247000940144,137.25,-1.1380239986006426,-1.1380239986006426,-2.2760479972012853,1.0
200,1865.9166666666667,241.75,3.8159591999137774,137.25,-1.1102828832009004,-1.1102828832009004,-2.220565766401801,1.0
201,1849.625,125.0,3.7625384000129998,136.0,-0.9450403081620173,-0.9450403081620173,-1.8900806163240347,1.0
202,1892.2083333333335,241.75,3.8521612000185996,137.5,-1.1213053590364659,-1.1213053590364659,-2.2426107180729318,1.0
203,1827.4583333333335,164.5,3.9296802000608295,136.5,-0.989342848732085,-0.989342848732085,-1.97868569746417,1.0
204,1872.1666666666667,164.5,3.710796599974856,136.5,-1.008086298132341,-1.008086298132341,-2.016172596264682,1.0
205,1838.6666666666667,164.5,3.856775499996729,136.5,-0.9940418122816368,-0.9940418122816368,-1.9880836245632736,1.0
206,1871.4166666666667,184.25,3.823977299965918,136.75,-1.0345696983812738,-1.0345696983812738,-2.0691393967625475,1.0
207,1831.625,164.5,3.7227918000426143,136.5,-0.9910896753304315,-0.9910896753304315,-1.982179350660863,1.0
208,1935.4583333333335,315.5,3.896664800005965,138.5,-1.2395052617324571,-1.2395052617324571,-2.4790105234649142,1.0
209,1864.875,222.0,3.858960199984722,137.25,-1.083048347514679,-1.083048347514679,-2.166096695029358,1.0
210,1838.125,125.0,3.8396305999485776,136.0,-0.9402190667505816,-0.9402190667505816,-1.8804381335011633,1.0
211,1871.2083333333335,263.5,3.809985499945469,137.75,-1.1420128862236771,-1.1420128862236771,-2.2840257724473543,1.0
212,1837.5,164.5,3.850992599967867,136.5,-0.9935527008340999,-0.9935527008340999,-1.9871054016681997,1.0
213,1841.625,164.5,3.875277999904938,136.5,-0.9952820591664625,-0.9952820591664625,-1.990564118332925,1.0
214,1973.4583333333335,295.75,3.753063700045459,138.25,-1.2286384912727408,-1.2286384912727408,-2.4572769825454817,1.0
215,1814.4166666666667,184.25,3.8456426999764517,136.75,-1.0106731105158961,-1.0106731105158961,-2.0213462210317923,1.0
216,1843.9583333333335,125.0,3.739480399992317,136.0,-0.9426646239882666,-0.9426646239882666,-1.8853292479765331,1.0
217,1837.9583333333335,353.25,3.920547000016086,139.0,-1.2498506862239613,-1.2498506862239613,-2.4997013724479227,1.0
218,1861.7083333333335,259.75,3.8711998000508174,137.75,-1.1329419261927447,-1.1329419261927447,-2.2658838523854894,1.0
219,1944.1666666666667,337.25,3.8553258000174537,138.75,-1.2726676625658773,-1.2726676625658773,-2.5453353251317545,1.0
220,1924.375,353.25,3.75488070002757,139.0,-1.2860798698736642,-1.2860798698736642,-2.5721597397473284,1.0
221,1801.1666666666667,184.25,3.9115570000139996,136.75,-1.0051182019331544,-1.0051182019331544,-2.0102364038663088,1.0
222,1927.25,373.25,3.87807899992913,139.0,-1.3144222222889386,-1.3144222222889386,-2.628844444577877,1.0
223,1908.2083333333335,204.25,3.727314900024794,137.0,-1.0771312193070877,-1.0771312193070877,-2.1542624386141753,1.0
224,1891.5,333.5,4.02687269996386,138.75,-1.2454995789760768,-1.2454995789760768,-2.4909991579521535,1.0
225,1987.25,389.25,3.7050592999439687,139.5,-1.3612861589550587,-1.3612861589550587,-2.7225723179101173,1.0
226,1980.75,335.5,3.852999299997464,138.75,-1.285630308918897,-1.285630308918897,-2.571260617837794,1.0
227,1911.0,313.75,3.781693899887614,138.5,-1.2268768984197027,-1.2268768984197027,-2.4537537968394054,1.0
228,1921.9166666666667,238.25,3.9555931000504643,137.5,-1.1290112503217529,-1.1290112503217529,-2.2580225006435057,1.0
229,1898.1666666666667,299.5,3.7737790000392124,138.25,-1.2021615300273256,-1.2021615300273256,-2.4043230600546512,1.0
230,1811.875,186.25,3.871703900047578,136.75,-1.0123212504971466,-1.0123212504971466,-2.024642500994293,1.0
231,1832.4583333333335,313.75,3.8469769000075758,138.5,-1.1939492170408743,-1.1939492170408743,-2.3878984340817486,1.0
232,1865.375,202.25,3.7949702999321744,137.0,-1.0564601376698453,-1.0564601376698453,-2.1129202753396905,1.0
233,1934.75,315.5,4.008415799937211,138.25,-1.2392083012107387,-1.2392083012107387,-2.4784166024214773,1.0
234,1837.5,279.5,3.7411814000224695,138.0,-1.149590692692987,-1.149590692692987,-2.299181385385974,1.0
235,1900.6666666666667,238.25,3.984591900021769,137.5,-1.1201024346701864,-1.1201024346701864,-2.240204869340373,1.0
