global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,1,2083.0,427.0,140,True,-1.4526494010778652,-1.4526494010778652,-2.9052988021557304
6,2,2051.0,427.0,140,True,-1.439233772802567,-1.439233772802567,-2.878467545605134
6,3,2084.0,514.0,141,True,-1.571114772432975,-1.571114772432975,-3.14222954486595
7,0,2135.0,665.0,143,True,-1.7973805975679693,-1.7973805975679693,-3.5947611951359386
7,1,2027.0,427.0,139,True,-1.4291720515960906,-1.4291720515960906,-2.8583441031921812
7,2,2108.0,427.0,140,True,-1.4631303606679444,-1.4631303606679444,-2.926260721335889
7,3,2081.0,299.0,138,True,-1.2781338551112023,-1.2781338551112023,-2.5562677102224045
8,0,2084.0,427.0,139,True,-1.4530686394614682,-1.4530686394614682,-2.9061372789229365
8,1,2061.0,212.0,137,True,-1.1517029544676343,-1.1517029544676343,-2.3034059089352685
8,2,2223.0,363.0,139,True,-1.424504240182574,-1.424504240182574,-2.849008480365148
8,3,2267.0,578.0,142,True,-1.7346739312320747,-1.7346739312320747,-3.4693478624641494
9,0,2086.0,427.0,140,True,-1.4539071162286747,-1.4539071162286747,-2.9078142324573495
9,1,1909.8333333333335,434.0,140,True,-1.3895492523724369,-1.3895492523724369,-2.7790985047448737
9,2,2102.0,299.0,138,True,-1.2869378611668671,-1.2869378611668671,-2.5738757223337343
9,3,2094.0,514.0,141,True,-1.575307156269006,-1.575307156269006,-3.150614312538012
10,0,2179.0,427.0,140,True,-1.4928962859037647,-1.4928962859037647,-2.9857925718075293
10,1,2429.0,427.0,138,True,-1.597705881804546,-1.597705881804546,-3.195411763609092
10,2,2151.0,276.0,137,True,-1.2762729435916431,-1.2762729435916431,-2.5525458871832862
10,3,2024.0,427.0,139,True,-1.4279143364452815,-1.4279143364452815,-2.855828672890563
11,0,2080.0,363.0,138,True,-1.3645531513273277,-1.3645531513273277,-2.7291063026546554
11,1,2191.0,427.0,140,True,-1.497927146507003,-1.497927146507003,-2.995854293014006
11,2,2176.0,427.0,140,True,-1.4916385707529551,-1.4916385707529551,-2.9832771415059103
11,3,2463.0,276.0,137,True,-1.4070753192758165,-1.4070753192758165,-2.814150638551633
12,0,2091.0,427.0,140,True,-1.45600330814669,-1.45600330814669,-2.91200661629338
12,1,2191.0,427.0,140,True,-1.4979271465070023,-1.4979271465070023,-2.9958542930140046
12,2,2205.0,427.0,140,True,-1.503796483877446,-1.503796483877446,-3.007592967754892
12,3,2052.0,427.0,139,True,-1.439653011186169,-1.439653011186169,-2.879306022372338
13,0,2046.0,427.0,140,True,-1.4371375808845506,-1.4371375808845506,-2.874275161769101
13,1,1983.0,276.0,138,True,-1.2058408951463186,-1.2058408951463186,-2.4116817902926373
13,2,2201.0,427.0,140,True,-1.5021195303430335,-1.5021195303430335,-3.004239060686067
13,3,1885.0,427.0,140,True,-1.3696402011244475,-1.3696402011244475,-2.739280402248895
14,0,1828.0,283.0,138,True,-1.1503569104096802,-1.1503569104096802,-2.3007138208193605
14,1,2175.0,427.0,140,True,-1.4912193323693528,-1.4912193323693528,-2.9824386647387056
14,2,2334.0,427.0,139,True,-1.5578782353622487,-1.5578782353622487,-3.1157564707244974
14,3,2205.0,204.0,137,True,-1.2012184648815165,-1.2012184648815165,-2.402436929763033
15,0,1994.0,427.0,140,True,-1.4153371849371879,-1.4153371849371879,-2.8306743698743757
15,1,2038.0,204.0,137,True,-1.1312056548197957,-1.1312056548197957,-2.2624113096395915
15,2,1977.0,427.0,139,True,-1.408210132415934,-1.408210132415934,-2.816420264831868
15,3,1970.0,427.0,140,True,-1.4052754637307123,-1.4052754637307123,-2.8105509274614247
16,0,2186.0,276.0,137,True,-1.2909462870177524,-1.2909462870177524,-2.5818925740355048
16,1,2126.0,212.0,137,True,-1.1789534494018363,-1.1789534494018363,-2.3579068988036727
16,2,2055.0,276.0,138,True,-1.2360260587657428,-1.2360260587657428,-2.4720521175314856
16,3,2011.0,427.0,140,True,-1.4224642374584404,-1.4224642374584404,-2.844928474916881
17,0,2099.0,276.0,137,True,-1.2544725476442808,-1.2544725476442808,-2.5089450952885617
17,1,1963.0,276.0,138,True,-1.1974561274742563,-1.1974561274742563,-2.3949122549485127
17,2,1893.0,427.0,140,True,-1.372994108193272,-1.372994108193272,-2.745988216386544
17,3,2216.0,212.0,137,True,-1.2166849039261174,-1.2166849039261174,-2.433369807852235
18,0,2053.0,427.0,139,True,-1.440072249569772,-1.440072249569772,-2.880144499139544
18,1,2009.0,427.0,140,True,-1.4216257606912341,-1.4216257606912341,-2.8432515213824683
18,2,1970.0,427.0,140,True,-1.4052754637307132,-1.4052754637307132,-2.8105509274614264
18,3,2192.0,276.0,137,True,-1.293461717319372,-1.293461717319372,-2.586923434638744
19,0,2059.0,427.0,140,True,-1.4425876798713908,-1.4425876798713908,-2.8851753597427816
19,1,2001.0,427.0,139,True,-1.41827185362241,-1.41827185362241,-2.83654370724482
19,2,2042.0,427.0,140,True,-1.435460627350139,-1.435460627350139,-2.870921254700278
19,3,2075.0,276.0,137,True,-1.2444108264378066,-1.2444108264378066,-2.4888216528756133
20,0,1927.8333333333335,427.0,140,True,-1.387597578555448,-1.387597578555448,-2.775195157110896
20,1,2208.0,514.0,139,True,-1.6231003319997623,-1.6231003319997623,-3.2462006639995247
20,2,2106.0,204.0,137,True,-1.1597138649048082,-1.1597138649048082,-2.3194277298096164
20,3,1940.0,427.0,140,True,-1.3926983122226193,-1.3926983122226193,-2.7853966244452386
21,0,2113.0,427.0,139,True,-1.465226552585959,-1.465226552585959,-2.930453105171918
21,1,1965.0,427.0,140,True,-1.4031792718126965,-1.4031792718126965,-2.806358543625393
21,2,2119.0,427.0,140,True,-1.467741982887578,-1.467741982887578,-2.935483965775156
21,3,1910.0,427.0,140,True,-1.380121160714525,-1.380121160714525,-2.76024232142905
22,0,1956.0,427.0,140,True,-1.3994061263602695,-1.3994061263602695,-2.798812252720539
22,1,1781.8333333333335,427.0,140,True,-1.3263887745493932,-1.3263887745493932,-2.6527775490987864
22,2,1932.0,204.0,137,True,-1.0867663861578645,-1.0867663861578645,-2.173532772315729
22,3,2061.0,212.0,137,True,-1.1517029544676336,-1.1517029544676336,-2.303405908935267
23,0,1792.0,427.0,140,True,-1.3306510314493578,-1.3306510314493578,-2.6613020628987156
23,1,1824.0,427.0,139,True,-1.3440666597246576,-1.3440666597246576,-2.688133319449315
23,2,1880.0,427.0,140,True,-1.367544009206432,-1.367544009206432,-2.735088018412864
23,3,2039.0,427.0,140,True,-1.4342029121993283,-1.4342029121993283,-2.8684058243986565
24,0,1965.0,427.0,140,True,-1.4031792718126976,-1.4031792718126976,-2.8063585436253953
24,1,1953.0,427.0,140,True,-1.3981484112094602,-1.3981484112094602,-2.7962968224189204
24,2,1940.0,427.0,140,True,-1.3926983122226195,-1.3926983122226195,-2.785396624445239
24,3,1892.8333333333335,427.0,140,True,-1.3729242351293387,-1.3729242351293387,-2.7458484702586774
25,0,2167.0,276.0,138,True,-1.2829807577292927,-1.2829807577292927,-2.5659615154585853
25,1,1997.0,427.0,139,True,-1.4165949000879974,-1.4165949000879974,-2.8331898001759948
25,2,1872.0,427.0,140,True,-1.3641901021376073,-1.3641901021376073,-2.7283802042752145
25,3,1981.0,427.0,140,True,-1.409887085950347,-1.409887085950347,-2.819774171900694
26,0,2077.0,427.0,140,True,-1.4501339707762473,-1.4501339707762473,-2.9002679415524946
26,1,1893.0,427.0,140,True,-1.3729941081932728,-1.3729941081932728,-2.7459882163865457
26,2,1849.8333333333335,427.0,140,True,-1.3548969846344041,-1.3548969846344041,-2.7097939692688082
26,3,2087.0,427.0,139,True,-1.4543263546122784,-1.4543263546122784,-2.908652709224557
27,0,2061.0,276.0,137,True,-1.2385414890673623,-1.2385414890673623,-2.4770829781347246
27,1,1936.0,427.0,140,True,-1.3910213586882063,-1.3910213586882063,-2.7820427173764126
27,2,1943.0,276.0,137,True,-1.189071359802194,-1.189071359802194,-2.378142719604388
27,3,1910.0,427.0,140,True,-1.380121160714525,-1.380121160714525,-2.76024232142905
28,0,1892.0,427.0,140,True,-1.3725748698096703,-1.3725748698096703,-2.7451497396193405
28,1,1869.8333333333335,427.0,140,True,-1.3632817523064675,-1.3632817523064675,-2.726563504612935
28,2,2119.0,427.0,139,True,-1.4677419828875777,-1.4677419828875777,-2.9354839657751555
28,3,2074.0,276.0,137,True,-1.2439915880542027,-1.2439915880542027,-2.4879831761084055
29,0,1912.0,427.0,140,True,-1.3809596374817321,-1.3809596374817321,-2.7619192749634642
29,1,1926.0,355.0,139,True,-1.2891356234274813,-1.2891356234274813,-2.5782712468549627
29,2,2080.0,427.0,140,True,-1.451391685927056,-1.451391685927056,-2.902783371854112
29,3,1873.8333333333335,427.0,140,True,-1.3649587058408796,-1.3649587058408796,-2.7299174116817593
30,0,1785.0,283.0,138,True,-1.1323296599147465,-1.1323296599147465,-2.264659319829493
30,1,1896.0,204.0,137,True,-1.0716738043481528,-1.0716738043481528,-2.1433476086963057
30,2,1846.0,427.0,140,True,-1.3532899041639264,-1.3532899041639264,-2.7065798083278527
30,3,1937.0,204.0,137,True,-1.0888625780758807,-1.0888625780758807,-2.1777251561517614
31,0,1941.0,276.0,138,True,-1.1882328830349878,-1.1882328830349878,-2.3764657660699755
31,1,2177.0,427.0,140,True,-1.4920578091365593,-1.4920578091365593,-2.9841156182731186
31,2,2049.0,427.0,140,True,-1.4383952960353599,-1.4383952960353599,-2.8767905920707197
31,3,2095.0,427.0,140,True,-1.4576802616811038,-1.4576802616811038,-2.9153605233622075
32,0,1928.0,204.0,137,True,-1.0850894326234521,-1.0850894326234521,-2.1701788652469043
32,1,1969.0,427.0,140,True,-1.4048562253471102,-1.4048562253471102,-2.8097124506942204
32,2,1906.0,276.0,138,True,-1.173559539608879,-1.173559539608879,-2.347119079217758
32,3,1908.8333333333335,283.0,138,True,-1.184245346417599,-1.184245346417599,-2.368490692835198
33,0,1942.0,276.0,137,True,-1.1886521214185917,-1.1886521214185917,-2.3773042428371833
33,1,1892.0,427.0,140,True,-1.3725748698096691,-1.3725748698096691,-2.7451497396193383
33,2,1811.0,355.0,139,True,-1.2409232093131224,-1.2409232093131224,-2.4818464186262448
33,3,1958.0,427.0,140,True,-1.4002446031274753,-1.4002446031274753,-2.8004892062549507
34,0,1904.0,427.0,139,True,-1.3776057304129068,-1.3776057304129068,-2.7552114608258136
34,1,1882.8333333333335,283.0,138,True,-1.1733451484439177,-1.1733451484439177,-2.3466902968878354
34,2,1889.0,204.0,137,True,-1.0687391356629306,-1.0687391356629306,-2.137478271325861
34,3,1999.0,276.0,138,True,-1.2125487092839686,-1.2125487092839686,-2.4250974185679373
35,0,1883.8333333333335,427.0,140,True,-1.3691510896769103,-1.3691510896769103,-2.7383021793538207
35,1,2053.0,427.0,140,True,-1.440072249569772,-1.440072249569772,-2.880144499139544
35,2,2104.0,427.0,140,True,-1.4614534071335312,-1.4614534071335312,-2.9229068142670624
35,3,1850.8333333333335,283.0,138,True,-1.1599295201686184,-1.1599295201686184,-2.3198590403372368
36,0,1867.0,355.0,139,True,-1.2644005587948965,-1.2644005587948965,-2.528801117589793
36,1,1860.0,427.0,140,True,-1.3591592415343692,-1.3591592415343692,-2.7183184830687384
36,2,1867.0,427.0,140,True,-1.3620939102195921,-1.3620939102195921,-2.7241878204391843
36,3,2263.0,427.0,140,True,-1.5281123101264273,-1.5281123101264273,-3.0562246202528547
37,0,1866.8333333333335,283.0,138,True,-1.1666373343062684,-1.1666373343062684,-2.3332746686125367
37,1,1900.0,427.0,140,True,-1.375928776878495,-1.375928776878495,-2.75185755375699
37,2,1917.0,355.0,139,True,-1.2853624779750523,-1.2853624779750523,-2.5707249559501046
37,3,1907.0,427.0,140,True,-1.378863445563716,-1.378863445563716,-2.757726891127432
38,0,1894.0,427.0,140,True,-1.3734133465768756,-1.3734133465768756,-2.7468266931537513
38,1,1986.0,276.0,138,True,-1.2070986102971277,-1.2070986102971277,-2.4141972205942555
38,2,2067.0,427.0,140,True,-1.445941586940216,-1.445941586940216,-2.891883173880432
38,3,1819.0,427.0,140,True,-1.3419704678066413,-1.3419704678066413,-2.6839409356132826
39,0,1947.0,276.0,137,True,-1.1907483133366057,-1.1907483133366057,-2.3814966266732114
39,1,1898.8333333333335,283.0,138,True,-1.1800529625815677,-1.1800529625815677,-2.3601059251631353
39,2,1924.8333333333335,355.0,139,True,-1.2886465119799433,-1.2886465119799433,-2.5772930239598866
39,3,1872.8333333333335,283.0,138,True,-1.1691527646078868,-1.1691527646078868,-2.3383055292157735
40,0,1833.8333333333335,276.0,138,True,-1.1433045029255196,-1.1433045029255196,-2.286609005851039
40,1,1886.0,427.0,139,True,-1.37005943950805,-1.37005943950805,-2.7401188790161
40,2,1880.0,276.0,138,True,-1.162659341635197,-1.162659341635197,-2.325318683270394
40,3,1915.0,283.0,138,True,-1.1868306497831516,-1.1868306497831516,-2.373661299566303
41,0,1868.0,514.0,140,True,-1.4805592815747002,-1.4805592815747002,-2.9611185631494004
41,1,1861.0,514.0,141,True,-1.4776246128894792,-1.4776246128894792,-2.9552492257789584
41,2,1845.0,276.0,138,True,-1.1479859982090876,-1.1479859982090876,-2.2959719964181753
41,3,2227.0,427.0,139,True,-1.5130197283167153,-1.5130197283167153,-3.0260394566334305
42,0,2124.0,578.0,141,True,-1.6747228423768281,-1.6747228423768281,-3.3494456847536562
42,1,2050.0,276.0,138,True,-1.233929866847728,-1.233929866847728,-2.467859733695456
42,2,2084.0,276.0,137,True,-1.2481839718902337,-1.2481839718902337,-2.4963679437804673
42,3,1956.0,434.0,139,True,-1.408904091082114,-1.408904091082114,-2.817808182164228
43,0,1841.0,283.0,138,True,-1.155807009396521,-1.155807009396521,-2.311614018793042
43,1,1982.0,427.0,139,True,-1.4103063243339502,-1.4103063243339502,-2.8206126486679004
43,2,1938.0,125.0,136,True,-0.9820905003129431,-0.9820905003129431,-1.9641810006258862
43,3,2030.0,427.0,140,True,-1.4304297667469001,-1.4304297667469001,-2.8608595334938003
44,0,1922.0,276.0,138,True,-1.1802673537465285,-1.1802673537465285,-2.360534707493057
44,1,1983.0,427.0,140,True,-1.4107255627175537,-1.4107255627175537,-2.8214511254351073
44,2,1934.0,276.0,138,True,-1.1852982143497661,-1.1852982143497661,-2.3705964286995322
44,3,1984.0,276.0,138,True,-1.2062601335299226,-1.2062601335299226,-2.412520267059845
45,0,1877.8333333333335,427.0,140,True,-1.366635659375292,-1.366635659375292,-2.733271318750584
45,1,1929.0,427.0,140,True,-1.3880866900029851,-1.3880866900029851,-2.7761733800059702
45,2,1917.8333333333335,283.0,138,True,-1.188018491870027,-1.188018491870027,-2.376036983740054
45,3,2241.0,276.0,137,True,-1.314004398115924,-1.314004398115924,-2.628008796231848
46,0,1881.8333333333335,427.0,140,True,-1.368312612909705,-1.368312612909705,-2.73662522581941
46,1,1921.0,204.0,137,True,-1.0821547639382305,-1.0821547639382305,-2.164309527876461
46,2,1913.8333333333335,276.0,138,True,-1.17684357361377,-1.17684357361377,-2.35368714722754
46,3,1929.0,427.0,140,True,-1.3880866900029851,-1.3880866900029851,-2.7761733800059702
47,0,2092.0,427.0,137,True,-1.4564225465302942,-1.4564225465302942,-2.9128450930605885
47,1,2086.0,427.0,139,True,-1.4539071162286747,-1.4539071162286747,-2.9078142324573495
47,2,2306.0,427.0,140,True,-1.5461395606213617,-1.5461395606213617,-3.0922791212427234
47,3,1984.0,427.0,140,True,-1.4111448011011567,-1.4111448011011567,-2.8222896022023134
48,0,1969.8333333333335,427.0,140,True,-1.4052055906667789,-1.4052055906667789,-2.8104111813335577
48,1,1995.0,427.0,140,True,-1.415756423320791,-1.415756423320791,-2.831512846641582
48,2,1917.8333333333335,283.0,138,True,-1.1880184918700278,-1.1880184918700278,-2.3760369837400557
48,3,1882.0,204.0,137,True,-1.065804466977709,-1.065804466977709,-2.131608933955418
49,0,2018.0,427.0,139,True,-1.4253989061436625,-1.4253989061436625,-2.850797812287325
49,1,1996.0,427.0,140,True,-1.416175661704394,-1.416175661704394,-2.832351323408788
49,2,1984.0,427.0,140,True,-1.4111448011011563,-1.4111448011011563,-2.8222896022023125
49,3,2028.0,427.0,140,True,-1.4295912899796939,-1.4295912899796939,-2.8591825799593877
50,0,1963.0,204.0,137,True,-1.0997627760495614,-1.0997627760495614,-2.199525552099123
50,1,2162.0,427.0,140,True,-1.4857692333825117,-1.4857692333825117,-2.9715384667650233
50,2,1953.8333333333335,427.0,140,True,-1.3984977765291289,-1.3984977765291289,-2.7969955530582578
50,3,2069.0,427.0,140,True,-1.4467800637074222,-1.4467800637074222,-2.8935601274148444
51,0,1857.8333333333335,427.0,140,True,-1.3582508917032292,-1.3582508917032292,-2.7165017834064584
51,1,2289.0,427.0,140,True,-1.5390125081001083,-1.5390125081001083,-3.0780250162002165
51,2,2047.0,427.0,140,True,-1.4375568192681532,-1.4375568192681532,-2.8751136385363063
51,3,2024.0,427.0,140,True,-1.4279143364452815,-1.4279143364452815,-2.855828672890563
52,0,1863.8333333333335,283.0,138,True,-1.1653796191554586,-1.1653796191554586,-2.3307592383109172
52,1,2119.0,427.0,140,True,-1.4677419828875773,-1.4677419828875773,-2.9354839657751546
52,2,1947.0,427.0,140,True,-1.3956329809078412,-1.3956329809078412,-2.7912659618156823
52,3,2024.0,427.0,140,True,-1.427914336445281,-1.427914336445281,-2.855828672890562
53,0,1900.0,427.0,140,True,-1.3759287768784945,-1.3759287768784945,-2.751857553756989
53,1,1824.8333333333335,283.0,138,True,-1.1490293221949368,-1.1490293221949368,-2.2980586443898736
53,2,2060.0,427.0,140,True,-1.4430069182549938,-1.4430069182549938,-2.8860138365099877
53,3,1910.8333333333335,204.0,137,True,-1.077892507038265,-1.077892507038265,-2.15578501407653
54,0,1938.0,427.0,139,True,-1.3918598354554128,-1.3918598354554128,-2.7837196709108256
54,1,2290.0,427.0,140,True,-1.5394317464837113,-1.5394317464837113,-3.0788634929674226
54,2,1915.0,427.0,140,True,-1.3822173526325419,-1.3822173526325419,-2.7644347052650837
54,3,1854.8333333333335,427.0,140,True,-1.3569931765524197,-1.3569931765524197,-2.7139863531048394
55,0,1964.0,506.0,141,True,-1.5099513495756354,-1.5099513495756354,-3.0199026991512707
55,1,1845.0,276.0,138,True,-1.147985998209088,-1.147985998209088,-2.295971996418176
55,2,1968.0,578.0,142,True,-1.6093216545347413,-1.6093216545347413,-3.2186433090694826
55,3,1926.0,355.0,139,True,-1.2891356234274804,-1.2891356234274804,-2.578271246854961
56,0,1862.0,204.0,137,True,-1.0574196993056464,-1.0574196993056464,-2.1148393986112928
56,1,1881.0,283.0,138,True,-1.1725765447406458,-1.1725765447406458,-2.3451530894812915
56,2,1796.8333333333335,283.0,138,True,-1.1372906474540494,-1.1372906474540494,-2.274581294908099
56,3,1892.0,578.0,142,True,-1.5774595373809048,-1.5774595373809048,-3.1549190747618097
57,0,1897.8333333333335,427.0,140,True,-1.3750204270473547,-1.3750204270473547,-2.7500408540947094
57,1,1916.0,427.0,140,True,-1.3826365910161444,-1.3826365910161444,-2.765273182032289
57,2,1865.0,427.0,140,True,-1.361255433452385,-1.361255433452385,-2.72251086690477
57,3,1921.0,427.0,140,True,-1.3847327829341602,-1.3847327829341602,-2.7694655658683205
58,0,1861.0,427.0,139,True,-1.3595784799179726,-1.3595784799179726,-2.7191569598359453
58,1,1768.0,125.0,136,True,-0.9108199751004125,-0.9108199751004125,-1.821639950200825
58,2,1900.0,427.0,140,True,-1.3759287768784945,-1.3759287768784945,-2.751857553756989
58,3,1909.8333333333335,276.0,138,True,-1.1751666200793576,-1.1751666200793576,-2.350333240158715
59,0,1931.8333333333335,283.0,137,True,-1.193887829240471,-1.193887829240471,-2.387775658480942
59,1,1919.0,434.0,140,True,-1.3933922708887998,-1.3933922708887998,-2.7867845417775996
59,2,1882.0,283.0,137,True,-1.1729957831242486,-1.1729957831242486,-2.345991566248497
59,3,1763.8333333333335,204.0,137,True,-1.0162644646486063,-1.0162644646486063,-2.0325289292972126
60,0,1919.0,125.0,136,True,-0.9741249710244835,-0.9741249710244835,-1.948249942048967
60,1,2157.0,276.0,138,True,-1.278788373893262,-1.278788373893262,-2.557576747786524
60,2,1789.8333333333335,283.0,138,True,-1.1343559787688275,-1.1343559787688275,-2.268711957537655
60,3,2071.0,578.0,142,True,-1.6525032080458626,-1.6525032080458626,-3.305006416091725
61,0,1846.0,204.0,137,True,-1.0507118851679964,-1.0507118851679964,-2.101423770335993
61,1,1865.8333333333335,125.0,136,True,-0.9518354636295845,-0.9518354636295845,-1.903670927259169
61,2,1889.8333333333335,427.0,140,True,-1.3716665199785292,-1.3716665199785292,-2.7433330399570584
61,3,1902.8333333333335,283.0,137,True,-1.1817299161159802,-1.1817299161159802,-2.3634598322319604
62,0,1838.0,370.0,138,True,-1.2725954272172173,-1.2725954272172173,-2.5451908544344346
62,1,1870.0,355.0,139,True,-1.2656582739457058,-1.2656582739457058,-2.5313165478914117
62,2,1783.0,276.0,138,True,-1.1219932184256944,-1.1219932184256944,-2.243986436851389
62,3,1876.8333333333335,427.0,140,True,-1.366216420991689,-1.366216420991689,-2.732432841983378
63,0,1955.0,427.0,139,True,-1.3989868879766663,-1.3989868879766663,-2.7979737759533325
63,1,1970.0,427.0,140,True,-1.4052754637307128,-1.4052754637307128,-2.8105509274614255
63,2,1878.8333333333335,283.0,138,True,-1.1716681949095058,-1.1716681949095058,-2.3433363898190116
63,3,2054.8333333333335,578.0,142,True,-1.6457255208442794,-1.6457255208442794,-3.2914510416885587
64,0,1882.0,276.0,138,True,-1.1634978184024036,-1.1634978184024036,-2.3269956368048073
64,1,1865.8333333333335,283.0,138,True,-1.1662180959226656,-1.1662180959226656,-2.332436191845331
64,2,1946.0,276.0,138,True,-1.190329074953004,-1.190329074953004,-2.380658149906008
64,3,1901.0,276.0,138,True,-1.1714633476908627,-1.1714633476908627,-2.3429266953817254
65,0,2113.8333333333335,427.0,140,True,-1.4655759179056278,-1.4655759179056278,-2.9311518358112556
65,1,1837.8333333333335,355.0,139,True,-1.2521727726064726,-1.2521727726064726,-2.5043455452129453
65,2,1887.0,291.0,137,True,-1.18594679186723,-1.18594679186723,-2.37189358373446
65,3,1929.0,355.0,139,True,-1.29039333857829,-1.29039333857829,-2.58078667715658
66,0,1924.0,283.0,138,True,-1.1906037952355801,-1.1906037952355801,-2.3812075904711603
66,1,1810.8333333333335,204.0,137,True,-1.0359686686779532,-1.0359686686779532,-2.0719373373559065
66,2,1908.8333333333335,283.0,138,True,-1.184245346417599,-1.184245346417599,-2.368490692835198
66,3,1840.0,283.0,138,True,-1.155387771012918,-1.155387771012918,-2.310775542025836
67,0,1904.8333333333335,276.0,138,True,-1.1730704281613415,-1.1730704281613415,-2.346140856322683
67,1,2080.8333333333335,729.0,144,True,-1.861510386389195,-1.861510386389195,-3.72302077277839
67,2,1818.8333333333335,204.0,137,True,-1.0393225757467777,-1.0393225757467777,-2.0786451514935553
67,3,1902.0,355.0,139,True,-1.2790739022210065,-1.2790739022210065,-2.558147804442013
68,0,1883.0,283.0,138,True,-1.1734150215078518,-1.1734150215078518,-2.3468300430157036
68,1,1915.0,283.0,138,True,-1.1868306497831518,-1.1868306497831518,-2.3736612995663036
68,2,1781.0,283.0,138,True,-1.1306527063803335,-1.1306527063803335,-2.261305412760667
68,3,1881.0,427.0,140,True,-1.367963247590035,-1.367963247590035,-2.73592649518007
69,0,1864.8333333333335,283.0,138,True,-1.1657988575390619,-1.1657988575390619,-2.3315977150781237
69,1,1883.8333333333335,427.0,140,True,-1.3691510896769103,-1.3691510896769103,-2.7383021793538207
69,2,1920.8333333333335,427.0,140,True,-1.3846629098702257,-1.3846629098702257,-2.7693258197404513
69,3,2013.0,427.0,140,True,-1.4233027142256474,-1.4233027142256474,-2.8466054284512947
70,0,1854.8333333333335,204.0,137,True,-1.0544151575564897,-1.0544151575564897,-2.1088303151129795
70,1,1927.8333333333335,283.0,138,True,-1.1922108757060583,-1.1922108757060583,-2.3844217514121167
70,2,1820.0,283.0,138,True,-1.1470030033408556,-1.1470030033408556,-2.294006006681711
70,3,1814.8333333333335,204.0,137,True,-1.0376456222123658,-1.0376456222123658,-2.0752912444247316
71,0,2086.0,427.0,140,True,-1.4539071162286743,-1.4539071162286743,-2.9078142324573486
71,1,1857.0,283.0,138,True,-1.1625148235341702,-1.1625148235341702,-2.3250296470683405
71,2,1872.8333333333335,283.0,138,True,-1.1691527646078865,-1.1691527646078865,-2.338305529215773
71,3,1828.0,427.0,140,True,-1.34574361325907,-1.34574361325907,-2.69148722651814
72,0,1876.8333333333335,204.0,137,True,-1.0636384019957597,-1.0636384019957597,-2.1272768039915193
72,1,1839.0,283.0,138,True,-1.1549685326293144,-1.1549685326293144,-2.309937065258629
72,2,1718.0,204.0,137,True,-0.9970493720667964,-0.9970493720667964,-1.994098744133593
72,3,1943.8333333333335,355.0,139,True,-1.2966120412684032,-1.2966120412684032,-2.5932240825368065
73,0,1833.0,125.0,136,True,-0.9380704700346156,-0.9380704700346156,-1.8761409400692313
73,1,1898.8333333333335,283.0,138,True,-1.1800529625815683,-1.1800529625815683,-2.3601059251631367
73,2,1862.0,283.0,138,True,-1.1646110154521865,-1.1646110154521865,-2.329222030904373
73,3,1819.8333333333335,204.0,137,True,-1.0397418141303814,-1.0397418141303814,-2.0794836282607627
74,0,1897.8333333333335,283.0,138,True,-1.1796337241979646,-1.1796337241979646,-2.3592674483959293
74,1,1883.8333333333335,283.0,138,True,-1.1737643868275212,-1.1737643868275212,-2.3475287736550423
74,2,1814.8333333333335,125.0,136,True,-0.9304543060658259,-0.9304543060658259,-1.8609086121316518
