episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
231,3502.0,4192.0,2.545785900001647,271.0,-1.9069872357969686,-1.9069872357969686,-1.9069872357969686,1.0
232,4712.333333333334,4576.0,2.569106800001464,271.0,-2.4619987408512083,-2.4619987408512083,-2.4619987408512083,1.0
233,4285.666666666668,4299.0,2.596459099997446,270.0,-2.252504006804605,-2.252504006804605,-2.252504006804605,1.0
234,4526.000000000001,4214.0,2.5606886000023223,269.0,-2.34695207991695,-2.34695207991695,-2.34695207991695,1.0
235,4397.0,4188.0,2.60863320000135,270.0,-2.2892566379241512,-2.2892566379241512,-2.2892566379241512,1.0
236,3277.666666666667,3401.0,2.7735387999964587,267.0,-1.7337662570409247,-1.7337662570409247,-1.7337662570409247,1.0
237,3146.6666666666665,3460.0,2.53185669999948,265.0,-1.6835229794654745,-1.6835229794654745,-1.6835229794654745,1.0
238,4304.666666666667,4184.0,2.5445441999981995,270.0,-2.249388272830429,-2.249388272830429,-2.249388272830429,1.0
239,4898.666666666668,4235.0,2.4662456000005477,271.0,-2.5083393814570862,-2.5083393814570862,-2.5083393814570862,1.0
240,4312.333333333334,4476.0,2.7520036999994772,274.0,-2.281204102819343,-2.281204102819343,-2.281204102819343,1.0
241,4526.0,4214.0,2.5438343999994686,271.0,-2.346952079916949,-2.346952079916949,-2.346952079916949,1.0
242,4525.333333333334,4512.0,2.548955099999148,269.0,-2.3757913601592704,-2.3757913601592704,-2.3757913601592704,1.0
243,4456.333333333334,4647.0,2.6768799999990733,278.0,-2.35948407399635,-2.35948407399635,-2.35948407399635,1.0
244,4058.666666666667,4050.0,2.594628599999851,271.0,-2.131113956680082,-2.131113956680082,-2.131113956680082,1.0
245,4169.166666666666,3835.0,2.4527967000030912,268.0,-2.157346102488769,-2.157346102488769,-2.157346102488769,1.0
246,3303.666666666666,4349.0,2.5270538999975543,274.0,-1.8375331547991578,-1.8375331547991578,-1.8375331547991578,1.0
247,4356.0,4170.0,2.55613490000178,266.0,-2.269967759848011,-2.269967759848011,-2.269967759848011,1.0
248,4712.333333333334,4231.0,2.5507636000002094,269.0,-2.4282809926103956,-2.4282809926103956,-2.4282809926103956,1.0
249,4245.333333333334,4347.0,2.64477160000024,272.0,-2.239950516195291,-2.239950516195291,-2.239950516195291,1.0
250,3412.833333333333,3696.0,2.520022599997901,265.0,-1.8203883489736448,-1.8203883489736448,-1.8203883489736448,1.0
251,4733.333333333334,4122.0,2.5566470000012487,270.0,-2.4266067611461617,-2.4266067611461617,-2.4266067611461617,1.0
252,4063.3333333333335,4529.0,2.5166824999978417,270.0,-2.1799231232090093,-2.1799231232090093,-2.1799231232090093,1.0
253,5071.0,4313.0,2.5443856999991112,270.0,-2.589644234751394,-2.589644234751394,-2.589644234751394,1.0
254,3805.333333333333,4185.0,2.557639900001959,274.0,-2.0359943189732173,-2.0359943189732173,-2.0359943189732173,1.0
255,2742.3333333333335,3209.0,2.5004091000009794,258.0,-1.4861179866990806,-1.4861179866990806,-1.4861179866990806,1.0
256,4314.0,4079.0,2.497521000001143,269.0,-2.2431168482651427,-2.2431168482651427,-2.2431168482651427,1.0
257,3539.0,4111.0,2.5883162999998603,271.0,-1.9148903723403266,-1.9148903723403266,-1.9148903723403266,1.0
258,3047.3333333333335,3249.0,2.558739299998706,267.0,-1.6204310913180016,-1.6204310913180016,-1.6204310913180016,1.0
259,5163.333333333334,4076.0,2.552465500000835,269.0,-2.6059590423783443,-2.6059590423783443,-2.6059590423783443,1.0
260,3847.333333333333,4492.0,2.653731599999446,276.0,-2.083955472932944,-2.083955472932944,-2.083955472932944,1.0
261,5050.333333333334,4379.0,2.5808326999977,270.0,-2.587258482075703,-2.587258482075703,-2.587258482075703,1.0
262,2949.5,3125.0,2.440716400000383,260.0,-1.5664832698497009,-1.5664832698497009,-1.5664832698497009,1.0
263,5257.666666666667,4501.0,2.52874520000114,273.0,-2.687827940474578,-2.687827940474578,-2.687827940474578,1.0
264,5002.333333333334,4836.0,2.640071199999511,277.0,-2.6113997165986658,-2.6113997165986658,-2.6113997165986658,1.0
265,3414.3333333333335,3577.0,2.4599794000023394,262.0,-1.809399499311925,-1.809399499311925,-1.809399499311925,1.0
266,4102.0,4084.0,2.5364271999969787,268.0,-2.1529641811168543,-2.1529641811168543,-2.1529641811168543,1.0
267,4889.333333333334,4527.0,2.594191600001068,273.0,-2.532886802894929,-2.532886802894929,-2.532886802894929,1.0
268,4467.166666666667,4224.0,2.5813330999990285,272.0,-2.3227750116536265,-2.3227750116536265,-2.3227750116536265,1.0
269,4360.666666666668,4158.0,2.552797299998929,269.0,-2.270790218011029,-2.270790218011029,-2.270790218011029,1.0
270,3501.333333333333,4049.0,2.5871432999992976,271.0,-1.8927264378532067,-1.8927264378532067,-1.8927264378532067,1.0
271,5236.166666666668,4152.0,2.470528400001058,270.0,-2.644526862769498,-2.644526862769498,-2.644526862769498,1.0
272,3536.333333333333,3540.0,2.4875229000026593,265.0,-1.8579449131688759,-1.8579449131688759,-1.8579449131688759,1.0
273,2914.6666666666665,3659.0,2.446387500000128,264.0,-1.6037793685313082,-1.6037793685313082,-1.6037793685313082,1.0
274,4526.0,4214.0,2.4529615999999805,270.0,-2.346952079916949,-2.346952079916949,-2.346952079916949,1.0
275,2954.3333333333335,3272.0,2.439452700000402,262.0,-1.5829164708919339,-1.5829164708919339,-1.5829164708919339,1.0
276,4547.0,4132.0,2.576232899999013,270.0,-2.347916628749822,-2.347916628749822,-2.347916628749822,1.0
277,4318.0,4546.0,2.5862854000006337,277.0,-2.2904681879214577,-2.2904681879214577,-2.2904681879214577,1.0
278,4526.0,4214.0,2.5418989999998303,270.0,-2.346952079916949,-2.346952079916949,-2.346952079916949,1.0
279,3052.333333333333,3061.0,2.4491164999999455,259.0,-1.6041951290627507,-1.6041951290627507,-1.6041951290627507,1.0
280,5085.0,4523.0,2.5469962999995914,272.0,-2.616153829725199,-2.616153829725199,-2.616153829725199,1.0
281,4521.333333333334,4429.0,2.5434171999986575,270.0,-2.3659693402840336,-2.3659693402840336,-2.3659693402840336,1.0
282,4898.666666666667,4550.0,2.5592892999993637,274.0,-2.539125151590002,-2.539125151590002,-2.539125151590002,1.0
283,4270.666666666667,3843.0,2.521566300001723,264.0,-2.2015246379018643,-2.2015246379018643,-2.2015246379018643,1.0
284,3330.666666666667,3813.0,2.5618117000012717,268.0,-1.7966924222642762,-1.7966924222642762,-1.7966924222642762,1.0
285,4568.333333333334,4158.0,2.5447856999999203,268.0,-2.35957881658585,-2.35957881658585,-2.35957881658585,1.0
286,4927.666666666667,4853.0,2.6016235999995843,276.0,-2.5811371803609946,-2.5811371803609946,-2.5811371803609946,1.0
287,4898.666666666667,4128.0,2.5287337000008847,271.0,-2.4978819928722538,-2.4978819928722538,-2.4978819928722538,1.0
288,5009.0,4684.0,2.9377222999974038,276.0,-2.5993947171465255,-2.5993947171465255,-2.5993947171465255,1.0
289,5085.0,4540.0,2.5477148999998462,273.0,-2.6178152839863404,-2.6178152839863404,-2.6178152839863404,1.0
290,4551.0,4155.0,2.577653600001213,270.0,-2.351874692409265,-2.351874692409265,-2.351874692409265,1.0
291,4339.666666666667,4261.0,2.5434096999997564,269.0,-2.2718780538536834,-2.2718780538536834,-2.2718780538536834,1.0
292,4314.0,4079.0,2.5695916000004217,269.0,-2.2431168482651422,-2.2431168482651422,-2.2431168482651422,1.0
293,4489.666666666666,4390.0,2.5234334000015224,270.0,-2.348618576344717,-2.348618576344717,-2.348618576344717,1.0
294,3328.666666666667,4131.0,2.5661583000000974,271.0,-1.8269162833196204,-1.8269162833196204,-1.8269162833196204,1.0
295,3540.3333333333335,4289.0,2.5736980000001495,270.0,-1.9328568470394218,-1.9328568470394218,-1.9328568470394218,1.0
296,4421.0,4185.0,2.5479376999974193,270.0,-2.299224722773693,-2.299224722773693,-2.299224722773693,1.0
297,3671.333333333333,3586.0,2.424244900001213,266.0,-1.9201603278986878,-1.9201603278986878,-1.9201603278986878,1.0
298,2975.3333333333335,3636.0,2.6035106999988784,269.0,-1.6274697609288729,-1.6274697609288729,-1.6274697609288729,1.0
299,4270.666666666667,3985.0,2.3611340999996173,269.0,-2.2154026676125764,-2.2154026676125764,-2.2154026676125764,1.0
300,4189.333333333334,4193.0,2.4960609000008844,267.0,-2.2009567023673124,-2.2009567023673124,-2.2009567023673124,1.0
301,5121.000000000001,3888.0,2.6175113999997848,267.0,-2.569485550431882,-2.569485550431882,-2.569485550431882,1.0
302,3313.0,3831.0,2.484196499997779,265.0,-1.7908981649484912,-1.7908981649484912,-1.7908981649484912,1.0
303,4447.333333333334,4204.0,2.4900634000005084,274.0,-2.3123405496054494,-2.3123405496054494,-2.3123405496054494,1.0
304,4526.0,4214.0,2.527414200001658,270.0,-2.346952079916949,-2.346952079916949,-2.346952079916949,1.0
305,3044.3333333333335,3780.0,2.506009000000631,269.0,-1.6710444434952334,-1.6710444434952334,-1.6710444434952334,1.0
306,4354.333333333334,3921.0,2.6225080999975035,270.0,-2.2449197524788334,-2.2449197524788334,-2.2449197524788334,1.0
307,5095.666666666667,4455.0,2.5900255000015022,273.0,-2.6140685827518917,-2.6140685827518917,-2.6140685827518917,1.0
308,4526.0,3865.0,2.4862957000004826,265.0,-2.3128434012617496,-2.3128434012617496,-2.3128434012617496,1.0
309,3998.3333333333335,4328.0,2.5935477999992145,272.0,-2.132487896014367,-2.132487896014367,-2.132487896014367,1.0
310,4360.666666666667,3927.0,3.8628492999996524,266.0,-2.248213986580223,-2.248213986580223,-2.248213986580223,1.0
311,5183.0,4090.0,2.936624899997696,270.0,-2.6157358498975793,-2.6157358498975793,-2.6157358498975793,1.0
312,4366.0,4820.0,2.638520000000426,277.0,-2.3377694866275793,-2.3377694866275793,-2.3377694866275793,1.0
313,3277.666666666667,3336.0,2.523966799999471,263.0,-1.7274136378071485,-1.7274136378071485,-1.7274136378071485,1.0
314,4526.0,4214.0,2.5998810999990383,270.0,-2.346952079916949,-2.346952079916949,-2.346952079916949,1.0
315,5085.0,4532.0,2.6500765000018873,273.0,-2.617033423157568,-2.617033423157568,-2.617033423157568,1.0
316,5258.5,4355.0,2.5336470999973244,269.0,-2.6739152748862973,-2.6739152748862973,-2.6739152748862973,1.0
317,4956.0,4168.0,2.566332099999272,268.0,-2.5263043611491325,-2.5263043611491325,-2.5263043611491325,1.0
318,4712.333333333334,4400.0,2.5515003000000434,271.0,-2.4447978026182136,-2.4447978026182136,-2.4447978026182136,1.0
319,4503.833333333334,4213.0,2.4609740000014426,265.0,-2.3373769126340176,-2.3373769126340176,-2.3373769126340176,1.0
320,3609.333333333333,3994.0,3.185846100001072,268.0,-1.933526916626892,-1.933526916626892,-1.933526916626892,1.0
321,3343.666666666667,3409.0,3.3365143000009994,264.0,-1.7627666451856128,-1.7627666451856128,-1.7627666451856128,1.0
322,4654.0,4033.0,2.990118400000938,268.0,-2.383989319521078,-2.383989319521078,-2.383989319521078,1.0
323,4891.833333333334,4557.0,3.6985619999977644,274.0,-2.5368876646132774,-2.5368876646132774,-2.5368876646132774,1.0
324,3157.3333333333335,3593.0,3.6348754999999073,262.0,-1.7010819858150754,-1.7010819858150754,-1.7010819858150754,1.0
325,4228.666666666667,3818.0,3.0803416000017023,265.0,-2.181124078156369,-2.181124078156369,-2.181124078156369,1.0
326,3297.6666666666665,3813.0,2.4726682000000437,265.0,-1.782583158606319,-1.782583158606319,-1.782583158606319,1.0
327,4896.666666666668,3825.0,2.6636131000013847,265.0,-2.4674139070941346,-2.4674139070941346,-2.4674139070941346,1.0
328,2743.0,2883.0,2.623058500001207,261.0,-1.454542193556055,-1.454542193556055,-1.454542193556055,1.0
329,4305.0,4238.0,2.4488024999991467,265.0,-2.25480835123937,-2.25480835123937,-2.25480835123937,1.0
330,4168.333333333333,3976.0,2.5309132000002137,269.0,-2.170770105059067,-2.170770105059067,-2.170770105059067,1.0
331,3403.0,3692.0,2.534062899998389,267.0,-1.8157931430248169,-1.8157931430248169,-1.8157931430248169,1.0
332,3691.0,4282.0,2.5969698000008066,270.0,-1.9965907710707775,-1.9965907710707775,-1.9965907710707775,1.0
333,5101.000000000001,4493.0,2.581953299999441,272.0,-2.620062706724191,-2.620062706724191,-2.620062706724191,1.0
334,4517.5,4789.0,2.6827784000015527,277.0,-2.399514122709436,-2.399514122709436,-2.399514122709436,1.0
335,3535.0,4214.0,2.5199715999988257,268.0,-1.9232466167340498,-1.9232466167340498,-1.9232466167340498,1.0
336,3239.833333333333,3727.0,2.6288988000014797,266.0,-1.7494513138419077,-1.7494513138419077,-1.7494513138419077,1.0
337,3873.5,4014.0,2.4844527000022936,267.0,-2.0484269368698453,-2.0484269368698453,-2.0484269368698453,1.0
338,4923.666666666668,4227.0,2.504305900001782,268.0,-2.5182463567328264,-2.5182463567328264,-2.5182463567328264,1.0
339,4735.666666666667,4428.0,2.6163182000018423,274.0,-2.457510562549796,-2.457510562549796,-2.457510562549796,1.0
340,4984.0,4463.0,2.5864422999984527,273.0,-2.5671069756471723,-2.5671069756471723,-2.5671069756471723,1.0
341,3997.3333333333335,3880.0,2.5047191999983625,264.0,-2.0882761361589277,-2.0882761361589277,-2.0882761361589277,1.0
342,4385.666666666667,4153.0,2.583864400003222,269.0,-2.280990391097559,-2.280990391097559,-2.280990391097559,1.0
343,4526.833333333334,4580.0,2.594562999998743,272.0,-2.383078507370107,-2.383078507370107,-2.383078507370107,1.0
344,3204.0,3501.0,2.488371100000222,262.0,-1.7120430803459492,-1.7120430803459492,-1.7120430803459492,1.0
345,5101.333333333334,4662.0,2.5477910000008706,274.0,-2.636722034546736,-2.636722034546736,-2.636722034546736,1.0
346,4013.3333333333335,4094.0,2.5377391000001808,268.0,-2.11603176843548,-2.11603176843548,-2.11603176843548,1.0
347,3397.3333333333335,3509.0,2.5091130000000703,264.0,-1.79548527371629,-1.79548527371629,-1.79548527371629,1.0
348,4453.833333333334,4077.0,2.5423196999981883,267.0,-2.3027076063358587,-2.3027076063358587,-2.3027076063358587,1.0
349,3794.333333333333,4041.0,2.5039333999993687,267.0,-2.017217736169327,-2.017217736169327,-2.017217736169327,1.0
350,4536.0,4214.0,2.544833900003141,270.0,-2.3512276143587543,-2.3512276143587543,-2.3512276143587543,1.0
351,5419.500000000001,4267.0,2.7297580999984348,271.0,-2.7341509102828656,-2.7341509102828656,-2.7341509102828656,1.0
352,3980.6666666666665,4135.0,2.5236213999996835,266.0,-2.1060720593397075,-2.1060720593397075,-2.1060720593397075,1.0
353,4529.0,4183.0,2.5765877999983786,271.0,-2.3452050295379965,-2.3452050295379965,-2.3452050295379965,1.0
354,4030.3333333333335,3682.0,2.4838061000009475,263.0,-2.083034344304766,-2.083034344304766,-2.083034344304766,1.0
355,5262.333333333334,4443.0,2.5856563999986975,272.0,-2.684154698872154,-2.684154698872154,-2.684154698872154,1.0
356,3166.3333333333335,3353.0,2.4725297999975737,264.0,-1.6814741419495263,-1.6814741419495263,-1.6814741419495263,1.0
357,4005.0,4115.0,2.546400499999436,268.0,-2.114521207742837,-2.114521207742837,-2.114521207742837,1.0
358,5104.333333333334,4658.0,2.647086599998147,275.0,-2.637613764464891,-2.637613764464891,-2.637613764464891,1.0
359,2805.5,3080.0,2.446646899999905,260.0,-1.5005176067258599,-1.5005176067258599,-1.5005176067258599,1.0
360,5111.333333333334,4147.0,2.535420599997451,269.0,-2.5906652781363135,-2.5906652781363135,-2.5906652781363135,1.0
361,4457.0,3996.0,2.5086575000023004,265.0,-2.2961451846844425,-2.2961451846844425,-2.2961451846844425,1.0
362,4692.666666666667,4366.0,2.585296000001108,271.0,-2.4330663430270474,-2.4330663430270474,-2.4330663430270474,1.0
363,2970.3333333333335,2969.0,2.4122142999985954,259.0,-1.560144347109065,-1.560144347109065,-1.560144347109065,1.0
364,5167.666666666668,4111.0,2.5620232000001124,271.0,-2.6112324150956727,-2.6112324150956727,-2.6112324150956727,1.0
365,3092.0,4021.0,2.524811100000079,269.0,-1.7149780484679413,-1.7149780484679413,-1.7149780484679413,1.0
366,4153.333333333334,3972.0,2.508388099999138,268.0,-2.1639658729819735,-2.1639658729819735,-2.1639658729819735,1.0
367,3373.666666666667,3834.0,2.5178727000020444,267.0,-1.817129605039566,-1.817129605039566,-1.817129605039566,1.0
368,4712.333333333334,3917.0,2.504147699997702,266.0,-2.3975929550810755,-2.3975929550810755,-2.3975929550810755,1.0
369,3834.333333333333,4083.0,2.463026000001264,267.0,-2.0384246432876028,-2.0384246432876028,-2.0384246432876028,1.0
370,4526.0,3927.0,2.5199959999990824,264.0,-2.318902822684736,-2.318902822684736,-2.318902822684736,1.0
371,4195.666666666667,3705.0,2.5182418000003963,267.0,-2.1559710302920005,-2.1559710302920005,-2.1559710302920005,1.0
372,4798.5,4020.0,2.641056299999036,267.0,-2.444500268358409,-2.444500268358409,-2.444500268358409,1.0
373,4156.333333333334,4374.0,2.585390699998243,273.0,-2.2045370399603317,-2.2045370399603317,-2.2045370399603317,1.0
374,3442.6666666666665,3736.0,2.5555768000012904,268.0,-1.8370529975355592,-1.8370529975355592,-1.8370529975355592,1.0
375,3857.666666666666,3424.0,2.5613080999974045,262.0,-1.9839951045483488,-1.9839951045483488,-1.9839951045483488,1.0
376,4124.333333333334,4147.0,2.679831000001286,269.0,-2.1686700287301353,-2.1686700287301353,-2.1686700287301353,1.0
377,4679.333333333334,4530.0,2.5835341999991215,271.0,-2.443393777427809,-2.443393777427809,-2.443393777427809,1.0
378,3992.9999999999995,4248.0,2.5032630000023346,269.0,-2.1223890026910124,-2.1223890026910124,-2.1223890026910124,1.0
379,3057.3333333333335,3274.0,2.4839060999984213,263.0,-1.6271499408497208,-1.6271499408497208,-1.6271499408497208,1.0
380,4518.333333333334,4083.0,2.5321385999995982,270.0,-2.3308711991070825,-2.3308711991070825,-2.3308711991070825,1.0
381,5292.333333333334,4131.0,2.5595329999996466,270.0,-2.666488729875443,-2.666488729875443,-2.666488729875443,1.0
382,4562.0,3953.0,2.538476499998069,264.0,-2.3368357943687457,-2.3368357943687457,-2.3368357943687457,1.0
383,4485.333333333334,4676.0,2.574076700002479,273.0,-2.374717369381885,-2.374717369381885,-2.374717369381885,1.0
384,4613.333333333334,3862.0,2.53303969999979,265.0,-2.349889870909393,-2.349889870909393,-2.349889870909393,1.0
385,4360.666666666667,4289.0,2.6858654000025126,269.0,-2.283593189082178,-2.283593189082178,-2.283593189082178,1.0
386,3101.3333333333335,3162.0,2.496271300002263,264.0,-1.6350162407908493,-1.6350162407908493,-1.6350162407908493,1.0
387,4052.0,4215.0,2.559323500001483,269.0,-2.144389479978977,-2.144389479978977,-2.144389479978977,1.0
388,4447.333333333334,4130.0,2.6090311000007205,272.0,-2.3051083369393037,-2.3051083369393037,-2.3051083369393037,1.0
389,4314.0,4136.0,2.5188645999987784,269.0,-2.2486876066701464,-2.2486876066701464,-2.2486876066701464,1.0
390,4930.333333333334,4154.0,2.566972499997064,269.0,-2.5139622329648144,-2.5139622329648144,-2.5139622329648144,1.0
391,2831.333333333333,3209.0,2.503553099999408,264.0,-1.524170243231146,-1.524170243231146,-1.524170243231146,1.0
392,3511.833333333333,3990.0,2.5322687000007136,270.0,-1.8914495254049055,-1.8914495254049055,-1.8914495254049055,1.0
393,3277.666666666667,3336.0,2.494727799999964,263.0,-1.7274136378071485,-1.7274136378071485,-1.7274136378071485,1.0
394,5085.0,4028.0,2.5224161999976786,268.0,-2.567776190944901,-2.567776190944901,-2.567776190944901,1.0
395,3121.3333333333335,3010.0,2.461459999998624,263.0,-1.6287119539277826,-1.6287119539277826,-1.6287119539277826,1.0
396,4175.833333333334,4814.0,2.5865419000001566,271.0,-2.2558766777043386,-2.2558766777043386,-2.2558766777043386,1.0
397,3238.3333333333335,3787.0,2.4919455999988713,264.0,-1.75467393989143,-1.75467393989143,-1.75467393989143,1.0
398,4339.666666666667,4224.0,2.5191678999981377,269.0,-2.2682619475206107,-2.2682619475206107,-2.2682619475206107,1.0
399,3737.0,4261.0,2.607009699997434,271.0,-2.014205844827554,-2.014205844827554,-2.014205844827554,1.0
400,3304.666666666667,4432.0,2.582882399998198,272.0,-1.8460725143418537,-1.8460725143418537,-1.8460725143418537,1.0
401,5183.0,4090.0,2.647114799998235,270.0,-2.6157358498975793,-2.6157358498975793,-2.6157358498975793,1.0
402,4712.333333333334,4309.0,2.491067999999359,269.0,-2.4359041356909272,-2.4359041356909272,-2.4359041356909272,1.0
403,4196.0,4100.0,2.539898600000015,271.0,-2.1947179265273684,-2.1947179265273684,-2.1947179265273684,1.0
404,3127.3333333333335,3346.0,2.4838323000003584,263.0,-1.6641154294013094,-1.6641154294013094,-1.6641154294013094,1.0
405,4712.333333333334,3917.0,2.4873382999976457,266.0,-2.397592955081075,-2.397592955081075,-2.397592955081075,1.0
406,5085.0,4523.0,2.5951894000027096,272.0,-2.616153829725199,-2.616153829725199,-2.616153829725199,1.0
407,2954.3333333333335,3693.0,2.5234003999976267,269.0,-1.6240618970060858,-1.6240618970060858,-1.6240618970060858,1.0
408,4339.666666666667,4261.0,2.4999106000032043,269.0,-2.2718780538536834,-2.2718780538536834,-2.2718780538536834,1.0
409,4573.333333333334,4600.0,2.5559424000020954,271.0,-2.4049143945964326,-2.4049143945964326,-2.4049143945964326,1.0
410,3786.3333333333335,4211.0,2.593323400000372,271.0,-2.0304118512272984,-2.0304118512272984,-2.0304118512272984,1.0
411,5174.333333333334,4019.0,2.5339978000010888,266.0,-2.6050913718593263,-2.6050913718593263,-2.6050913718593263,1.0
412,4940.0,4032.0,2.511134399999719,267.0,-2.5061718719531116,-2.5061718719531116,-2.5061718719531116,1.0
413,4517.0,4217.0,2.5730711999967752,270.0,-2.3433972967301138,-2.3433972967301138,-2.3433972967301138,1.0
414,3184.666666666667,3784.0,2.564032700000098,269.0,-1.7314353739096189,-1.7314353739096189,-1.7314353739096189,1.0
415,4898.666666666667,4038.0,2.5059303999987605,268.0,-2.4890860585485624,-2.4890860585485624,-2.4890860585485624,1.0
416,3994.3333333333335,3681.0,3.0286575999998604,266.0,-2.0675446877106705,-2.0675446877106705,-2.0675446877106705,1.0
417,5085.0,4609.0,3.13860460000069,274.0,-2.624558833634503,-2.624558833634503,-2.624558833634503,1.0
418,5085.0,4098.0,3.32704559999911,268.0,-2.5746174731966605,-2.5746174731966605,-2.5746174731966605,1.0
419,4710.666666666667,4027.0,3.0563351000018883,271.0,-2.407630952403062,-2.407630952403062,-2.407630952403062,1.0
420,4314.0,4031.0,2.8805919000005815,268.0,-2.238425683292508,-2.238425683292508,-2.238425683292508,1.0
421,4526.0,4214.0,3.4015186999968137,270.0,-2.346952079916949,-2.346952079916949,-2.346952079916949,1.0
422,4251.666666666667,4679.0,3.5545182000023487,275.0,-2.2751055790691592,-2.2751055790691592,-2.2751055790691592,1.0
423,3988.0,3798.0,3.0311485000020184,265.0,-2.076271563851658,-2.076271563851658,-2.076271563851658,1.0
424,3352.666666666667,3493.0,2.6562571999966167,262.0,-1.7748241648853482,-1.7748241648853482,-1.7748241648853482,1.0
425,4547.0,4131.0,2.666517900001054,269.0,-2.347818896146226,-2.347818896146226,-2.347818896146226,1.0
426,4335.0,4083.0,2.6611426999988907,268.0,-2.2524864010073196,-2.2524864010073196,-2.2524864010073196,1.0
427,4392.0,3939.0,2.8457104000008258,264.0,-2.262783452407705,-2.262783452407705,-2.262783452407705,1.0
428,3902.0,3539.0,2.758332800000062,266.0,-2.014189223320624,-2.014189223320624,-2.014189223320624,1.0
429,4236.666666666667,3673.0,3.0741701000006287,265.0,-2.1703732781883116,-2.1703732781883116,-2.1703732781883116,1.0
430,4037.666666666667,3746.0,3.5460942999998224,264.0,-2.0924246228589367,-2.0924246228589367,-2.0924246228589367,1.0
431,4302.0,3942.0,3.396469600000273,264.0,-2.224596840242247,-2.224596840242247,-2.224596840242247,1.0
432,3126.6666666666665,3487.0,3.4590638000008767,264.0,-1.6776106908789705,-1.6776106908789705,-1.6776106908789705,1.0
433,4898.666666666667,3977.0,3.5351977000027546,267.0,-2.4831243697291727,-2.4831243697291727,-2.4831243697291727,1.0
434,4872.666666666667,4337.0,3.689649299998564,270.0,-2.507191717475241,-2.507191717475241,-2.507191717475241,1.0
435,4898.666666666667,3907.0,2.849101800002245,267.0,-2.4762830874774138,-2.4762830874774138,-2.4762830874774138,1.0
436,3385.3333333333335,3969.0,3.009638999999879,271.0,-1.8353116300405414,-1.8353116300405414,-1.8353116300405414,1.0
437,5262.333333333334,4220.0,2.925499300003139,270.0,-2.6623603282701214,-2.6623603282701214,-2.6623603282701214,1.0
438,4180.666666666667,4100.0,2.904725700002018,273.0,-2.1881621070499335,-2.1881621070499335,-2.1881621070499335,1.0
439,4547.0,4131.0,3.243941700002324,269.0,-2.3478188961462254,-2.3478188961462254,-2.3478188961462254,1.0
440,4898.666666666667,4419.0,3.377121500001522,272.0,-2.5263221805188527,-2.5263221805188527,-2.5263221805188527,1.0
441,3087.3333333333335,3604.0,3.311514499997429,267.0,-1.6722283033620011,-1.6722283033620011,-1.6722283033620011,1.0
442,4088.3333333333335,4233.0,3.2601988000023994,270.0,-2.1616831086489405,-2.1616831086489405,-2.1616831086489405,1.0
443,4658.333333333334,4533.0,3.4041590000015276,268.0,-2.434708352910808,-2.434708352910808,-2.434708352910808,1.0
444,4898.666666666667,4352.0,3.383112399998936,271.0,-2.5197740960778834,-2.5197740960778834,-2.5197740960778834,1.0
445,4952.0,4236.0,3.343630800001847,271.0,-2.531239964416976,-2.531239964416976,-2.531239964416976,1.0
446,5076.0,4379.0,3.311830099999497,272.0,-2.5982323538096694,-2.5982323538096694,-2.5982323538096694,1.0
447,4898.666666666667,4058.0,3.0088083000009647,270.0,-2.4910407106204944,-2.4910407106204944,-2.4910407106204944,1.0
448,3343.666666666667,3707.0,2.6218033999975887,265.0,-1.791890961057387,-1.791890961057387,-1.791890961057387,1.0
449,4189.333333333334,3918.0,3.104715200002829,265.0,-2.174080236378258,-2.174080236378258,-2.174080236378258,1.0
450,4139.0,4170.0,2.9522007000014128,272.0,-2.1771886624608374,-2.1771886624608374,-2.1771886624608374,1.0
451,4335.0,4360.0,2.603451299997687,272.0,-2.279558332203566,-2.279558332203566,-2.279558332203566,1.0
452,4526.0,4214.0,2.5928074000003107,270.0,-2.346952079916949,-2.346952079916949,-2.346952079916949,1.0
453,3334.833333333333,3684.0,2.4897128000011435,265.0,-1.7858663890844053,-1.7858663890844053,-1.7858663890844053,1.0
454,4451.666666666666,4359.0,2.5827331000000413,270.0,-2.329341834754364,-2.329341834754364,-2.329341834754364,1.0
455,4895.666666666667,4060.0,2.5895210999988194,269.0,-2.4899535154951455,-2.4899535154951455,-2.4899535154951455,1.0
456,2854.3333333333335,2927.0,2.390997400001652,258.0,-1.5064433782330684,-1.5064433782330684,-1.5064433782330684,1.0
457,4333.833333333334,3973.0,2.548279900001944,265.0,-2.241237002260154,-2.241237002260154,-2.241237002260154,1.0
458,5083.333333333334,4666.0,2.5278838999984146,275.0,-2.6294170029658726,-2.6294170029658726,-2.6294170029658726,1.0
459,3217.3333333333335,3781.0,2.4812937999995484,267.0,-1.7451089219420606,-1.7451089219420606,-1.7451089219420606,1.0
460,4482.0,4329.0,2.754705700001068,272.0,-2.3393789777866103,-2.3393789777866103,-2.3393789777866103,1.0
461,3287.666666666667,3653.0,2.488211299998511,265.0,-1.7626704075890638,-1.7626704075890638,-1.7626704075890638,1.0
462,4995.0,3937.0,2.6237137999996776,265.0,-2.520402714041367,-2.520402714041367,-2.520402714041367,1.0
463,4956.0,3975.0,2.690093200002593,269.0,-2.507441968654996,-2.507441968654996,-2.507441968654996,1.0
