global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
24,0,2603.3333333333335,1746.0,302,True,-2.071456797989989,-2.071456797989989,-4.142913595979978
24,1,2633.6666666666665,1409.0,299,True,-1.806479648000837,-1.806479648000837,-3.612959296001674
24,2,2514.3333333333335,1525.0,302,True,-1.870130641496336,-1.870130641496336,-3.740261282992672
24,3,2753.6666666666665,1480.0,302,True,-1.8942918687486154,-1.8942918687486154,-3.788583737497231
25,0,2539.6666666666665,1429.0,301,True,-1.7988719413169116,-1.7988719413169116,-3.5977438826338233
25,1,2438.6666666666665,1541.0,306,True,-1.8639263750462154,-1.8639263750462154,-3.727852750092431
25,2,2647.6666666666665,1667.0,303,True,-2.0187605451679054,-2.0187605451679054,-4.037521090335811
25,3,2382.0,1456.0,302,True,-1.7808153002900053,-1.7808153002900053,-3.5616306005800107
26,0,2542.666666666666,1969.0,307,True,-2.236524366576706,-2.236524366576706,-4.473048733153412
26,1,2459.1666666666665,1647.0,302,True,-1.9548749055836154,-1.9548749055836154,-3.909749811167231
26,2,2752.333333333333,1748.0,307,True,-2.1107829159902165,-2.1107829159902165,-4.221565831980433
26,3,2303.5,1207.0,299,True,-1.5594926969305527,-1.5594926969305527,-3.1189853938611054
27,0,2324.666666666667,1044.0,297,True,-1.4329724028762776,-1.4329724028762776,-2.865944805752555
27,1,2689.6666666666665,1543.0,301,True,-1.929066019840631,-1.929066019840631,-3.858132039681262
27,2,2562.6666666666665,1354.0,299,True,-1.7440130268847236,-1.7440130268847236,-3.488026053769447
27,3,2460.6666666666665,1382.0,303,True,-1.7408532217733832,-1.7408532217733832,-3.4817064435467664
28,0,2333.6666666666665,1374.0,302,True,-1.702240358267314,-1.702240358267314,-3.404480716534628
28,1,2519.3333333333335,1469.0,304,True,-1.8260885670911395,-1.8260885670911395,-3.652177134182279
28,2,2304.5,1264.0,298,True,-1.6058622755770229,-1.6058622755770229,-3.2117245511540458
28,3,2297.3333333333335,1325.0,298,True,-1.6534013308760345,-1.6534013308760345,-3.306802661752069
29,0,2237.6666666666665,1057.0,295,True,-1.4214727823163398,-1.4214727823163398,-2.8429455646326796
29,1,2353.0,1086.0,295,True,-1.4741234095100468,-1.4741234095100468,-2.9482468190200937
29,2,2378.8333333333335,1448.0,304,True,-1.7735414080389709,-1.7735414080389709,-3.5470828160779417
29,3,2316.6666666666665,975.0,295,True,-1.3751225698210332,-1.3751225698210332,-2.7502451396420664
30,0,2411.6666666666665,1225.0,295,True,-1.6014299522388065,-1.6014299522388065,-3.202859904477613
30,1,2620.6666666666665,1547.0,300,True,-1.9148401741404326,-1.9148401741404326,-3.8296803482808652
30,2,2098.5,1113.0,294,True,-1.431560789614803,-1.431560789614803,-2.863121579229606
30,3,2238.6666666666665,1136.0,295,True,-1.4856417137136178,-1.4856417137136178,-2.9712834274272355
31,0,2125.6666666666665,909.0,291,True,-1.2733874172775292,-1.2733874172775292,-2.5467748345550585
31,1,2182.6666666666665,1049.0,294,True,-1.4010812318414614,-1.4010812318414614,-2.8021624636829228
31,2,2243.333333333333,1051.0,290,True,-1.4180524982062008,-1.4180524982062008,-2.8361049964124017
31,3,2534.6666666666665,1883.0,311,True,-2.164920488214017,-2.164920488214017,-4.329840976428034
32,0,2245.0,1358.0,299,True,-1.666856164882354,-1.666856164882354,-3.333712329764708
32,1,2299.666666666667,1740.0,302,True,-1.989752354190288,-1.989752354190288,-3.979504708380576
32,2,2245.6666666666665,1193.0,295,True,-1.5335297351126846,-1.5335297351126846,-3.0670594702253693
32,3,2248.6666666666665,951.0,292,True,-1.3384960762300862,-1.3384960762300862,-2.6769921524601723
33,0,2477.6666666666665,1341.0,297,True,-1.7119839552034828,-1.7119839552034828,-3.4239679104069656
33,1,2573.6666666666665,1170.0,292,True,-1.5979295246819654,-1.5979295246819654,-3.1958590493639307
33,2,2618.1666666666665,1617.0,303,True,-1.9708417938673017,-1.9708417938673017,-3.9416835877346035
33,3,2496.833333333333,1312.0,297,True,-1.6933717530472097,-1.6933717530472097,-3.3867435060944193
34,0,2718.833333333333,1938.0,308,True,-2.2560266268027664,-2.2560266268027664,-4.512053253605533
34,1,2151.5,1331.0,298,True,-1.6213491051268412,-1.6213491051268412,-3.2426982102536823
34,2,2552.6666666666665,1694.0,306,True,-2.0165631951125924,-2.0165631951125924,-4.033126390225185
34,3,2494.6666666666665,1808.0,307,True,-2.094117924879536,-2.094117924879536,-4.188235849759072
35,0,2382.8333333333335,1627.0,302,True,-1.9193757096798627,-1.9193757096798627,-3.8387514193597254
35,1,2532.6666666666665,1396.0,299,True,-1.7704013956459994,-1.7704013956459994,-3.540802791291999
35,2,2641.6666666666665,1424.0,299,True,-1.820640160667734,-1.820640160667734,-3.641280321335468
35,3,2345.6666666666665,1383.0,300,True,-1.7125587971705702,-1.7125587971705702,-3.4251175943411405
36,0,2422.5,1322.0,297,True,-1.6826505493878494,-1.6826505493878494,-3.365301098775699
36,1,2344.1666666666665,1297.0,296,True,-1.64259989845653,-1.64259989845653,-3.28519979691306
36,2,2518.0,1709.0,305,True,-2.0199258926498924,-2.0199258926498924,-4.039851785299785
36,3,2428.1666666666665,1516.0,300,True,-1.841042563012337,-1.841042563012337,-3.682085126024674
37,0,2767.6666666666665,1936.0,307,True,-2.2667669406729667,-2.2667669406729667,-4.533533881345933
37,1,2234.0,1449.0,298,True,-1.7376969486385112,-1.7376969486385112,-3.4753938972770224
37,2,2388.1666666666665,1508.0,301,True,-1.8244471194189578,-1.8244471194189578,-3.6488942388379155
37,3,2441.6666666666665,1155.0,292,True,-1.5523878617946834,-1.5523878617946834,-3.1047757235893667
38,0,2544.6666666666665,1546.0,303,True,-1.8947975044521699,-1.8947975044521699,-3.7895950089043398
38,1,2240.1666666666665,1426.0,301,True,-1.720649156116978,-1.720649156116978,-3.441298312233956
38,2,2398.0,1311.0,297,True,-1.6675505651059983,-1.6675505651059983,-3.3351011302119966
38,3,2469.6666666666665,1080.0,293,True,-1.498794316322993,-1.498794316322993,-2.997588632645986
39,0,2545.333333333333,1551.0,299,True,-1.8990115277569346,-1.8990115277569346,-3.798023055513869
39,1,2445.0000000000005,1250.0,296,True,-1.6300922825256317,-1.6300922825256317,-3.2601845650512633
39,2,2413.6666666666665,1259.0,298,True,-1.629444190437893,-1.629444190437893,-3.258888380875786
39,3,2141.833333333333,819.0,288,True,-1.2046632429358946,-1.2046632429358946,-2.409326485871789
40,0,2465.1666666666665,1644.0,304,True,-1.9539661638701955,-1.9539661638701955,-3.907932327740391
40,1,2311.166666666667,1474.0,303,True,-1.7774523468123802,-1.7774523468123802,-3.5549046936247604
40,2,2206.6666666666665,1204.0,297,True,-1.5325595335961955,-1.5325595335961955,-3.065119067192391
40,3,2352.5,1486.0,300,True,-1.7976214680832536,-1.7976214680832536,-3.5952429361665073
41,0,2118.833333333333,1085.0,294,True,-1.4140529017046508,-1.4140529017046508,-2.8281058034093016
41,1,2403.1666666666665,1407.0,301,True,-1.7465280159444683,-1.7465280159444683,-3.4930560318889365
41,2,2120.6666666666665,1319.0,299,True,-1.6038372586730172,-1.6038372586730172,-3.2076745173460344
41,3,2368.6666666666665,1192.0,297,True,-1.563848750052298,-1.563848750052298,-3.127697500104596
42,0,2231.1666666666665,1028.0,293,True,-1.3963650194961705,-1.3963650194961705,-2.792730038992341
42,1,2157.333333333333,1189.0,296,True,-1.5079386375225043,-1.5079386375225043,-3.0158772750450087
42,2,2153.166666666667,1119.0,293,True,-1.4502498591816353,-1.4502498591816353,-2.9004997183632706
42,3,2233.6666666666665,1129.0,295,True,-1.478712914332408,-1.478712914332408,-2.957425828664816
43,0,2337.0,1412.0,299,True,-1.7338282741438924,-1.7338282741438924,-3.467656548287785
43,1,2192.5,1313.0,300,True,-1.6171620238068194,-1.6171620238068194,-3.234324047613639
43,2,2388.3333333333335,1376.0,302,True,-1.717693181879454,-1.717693181879454,-3.435386363758908
43,3,2744.6666666666665,1854.0,307,True,-2.194603201383472,-2.194603201383472,-4.389206402766944
44,0,2436.6666666666665,1397.0,298,True,-1.746915373093083,-1.746915373093083,-3.493830746186166
44,1,2295.5,1510.0,301,True,-1.8026137376617164,-1.8026137376617164,-3.605227475323433
44,2,2371.5,1678.0,303,True,-1.9577696759583947,-1.9577696759583947,-3.9155393519167894
44,3,2083.666666666666,1428.0,300,True,-1.6826612306306932,-1.6826612306306932,-3.3653224612613863
45,0,2277.1666666666665,1408.0,296,True,-1.7154497796285577,-1.7154497796285577,-3.4308995592571154
45,1,2383.6666666666665,1200.0,297,True,-1.5741173488431819,-1.5741173488431819,-3.1482346976863638
45,2,2563.6666666666665,1626.0,304,True,-1.9643308255959169,-1.9643308255959169,-3.9286616511918337
45,3,2495.6666666666665,1402.0,300,True,-1.7658920342703428,-1.7658920342703428,-3.5317840685406856
46,0,2372.0,1419.0,302,True,-1.7483492872881,-1.7483492872881,-3.4966985745762
46,1,2180.0,1117.0,296,True,-1.455422549625635,-1.455422549625635,-2.91084509925127
46,2,2671.833333333333,1510.0,302,True,-1.8978538414219712,-1.8978538414219712,-3.7957076828439424
46,3,2413.6666666666665,996.0,294,True,-1.416661018916858,-1.416661018916858,-2.833322037833716
47,0,2684.6666666666665,1477.0,300,True,-1.8744025926277044,-1.8744025926277044,-3.7488051852554087
47,1,2643.6666666666665,1322.0,297,True,-1.7386220364072738,-1.7386220364072738,-3.4772440728145475
47,2,2504.1666666666665,1487.0,301,True,-1.836813388040408,-1.836813388040408,-3.673626776080816
47,3,2224.6666666666665,1065.0,292,True,-1.4246553149284256,-1.4246553149284256,-2.849310629856851
48,0,2137.5,1386.0,301,True,-1.662304453914465,-1.662304453914465,-3.32460890782893
48,1,2050.666666666667,1162.0,295,True,-1.4590994395043428,-1.4590994395043428,-2.9181988790086857
48,2,2398.6666666666665,1322.0,299,True,-1.6766189573428025,-1.6766189573428025,-3.353237914685605
48,3,2370.6666666666665,1400.0,300,True,-1.732639687280512,-1.732639687280512,-3.465279374561024
49,0,2089.5,1017.0,292,True,-1.3516132225732822,-1.3516132225732822,-2.7032264451465644
49,1,2682.9999999999995,2067.0,309,True,-2.351327081291357,-2.351327081291357,-4.702654162582714
49,2,2669.6666666666665,1590.0,303,True,-1.9620304339662715,-1.9620304339662715,-3.924060867932543
49,3,2224.6666666666665,1031.0,290,True,-1.3971472243135408,-1.3971472243135408,-2.7942944486270815
50,0,2176.5,718.0,288,True,-1.1317212573727033,-1.1317212573727033,-2.2634425147454067
50,1,2063.6666666666665,922.0,292,True,-1.2682146415200874,-1.2682146415200874,-2.536429283040175
50,2,2168.5,926.0,289,True,-1.297981456679917,-1.297981456679917,-2.595962913359834
50,3,2063.833333333333,1134.0,294,True,-1.4397778560841419,-1.4397778560841419,-2.8795557121682838
51,0,2449.6666666666665,1645.0,305,True,-1.950852581581321,-1.950852581581321,-3.901705163162642
51,1,2400.166666666667,1083.0,296,True,-1.4836328722380723,-1.4836328722380723,-2.9672657444761446
51,2,2251.1666666666665,1131.0,297,True,-1.4847598286715002,-1.4847598286715002,-2.9695196573430005
51,3,2128.6666666666665,1318.0,297,True,-1.6050527875211438,-1.6050527875211438,-3.2101055750422876
52,0,2335.5,1735.0,302,True,-1.9947755242971668,-1.9947755242971668,-3.9895510485943335
52,1,2292.6666666666665,1248.0,298,True,-1.5899225852184031,-1.5899225852184031,-3.1798451704368063
52,2,2300.6666666666665,1507.0,299,True,-1.8014941011215446,-1.8014941011215446,-3.6029882022430892
52,3,2336.6666666666665,1326.0,300,True,-1.6641646281873033,-1.6641646281873033,-3.3283292563746065
53,0,2475.6666666666665,1609.0,302,True,-1.9283062865836835,-1.9283062865836835,-3.856612573167367
53,1,2518.5,1630.0,299,True,-1.9561365719407655,-1.9561365719407655,-3.912273143881531
53,2,2225.5,1352.0,297,True,-1.6570668570043685,-1.6570668570043685,-3.314133714008737
53,3,2344.6666666666665,1151.0,294,True,-1.5246034580063033,-1.5246034580063033,-3.0492069160126065
54,0,2296.6666666666665,1074.0,293,True,-1.4501581813576758,-1.4501581813576758,-2.9003163627153516
54,1,2279.833333333333,914.0,293,True,-1.3164482676696259,-1.3164482676696259,-2.6328965353392517
54,2,2194.6666666666665,957.0,293,True,-1.3296844603887312,-1.3296844603887312,-2.6593689207774625
54,3,2401.6666666666665,1573.0,301,True,-1.8804526123760605,-1.8804526123760605,-3.760905224752121
55,0,2412.833333333333,1423.0,300,True,-1.7619193797535386,-1.7619193797535386,-3.5238387595070773
55,1,2170.3333333333335,1058.0,295,True,-1.4052415418036208,-1.4052415418036208,-2.8104830836072416
55,2,2278.833333333333,1118.0,296,True,-1.481243737566846,-1.481243737566846,-2.962487475133692
55,3,2351.0,1062.0,295,True,-1.4541997861976934,-1.4541997861976934,-2.908399572395387
56,0,2185.666666666667,888.0,291,True,-1.271581553541385,-1.271581553541385,-2.54316310708277
56,1,2273.6666666666665,1012.0,293,True,-1.394175671841645,-1.394175671841645,-2.78835134368329
56,2,2591.9999999999995,1683.0,306,True,-2.0176177545597844,-2.0176177545597844,-4.035235509119569
56,3,2402.1666666666665,1669.0,302,True,-1.958249052184733,-1.958249052184733,-3.916498104369466
57,0,2342.6666666666665,1208.0,298,True,-1.570213815276472,-1.570213815276472,-3.140427630552944
57,1,2479.0,1503.0,301,True,-1.843389348091332,-1.843389348091332,-3.686778696182664
57,2,2424.1666666666665,1660.0,304,True,-1.956535122212872,-1.956535122212872,-3.913070244425744
57,3,2417.833333333333,1276.0,296,True,-1.6442527098790876,-1.6442527098790876,-3.288505419758175
58,0,2369.333333333333,1754.0,305,True,-2.018710022548002,-2.018710022548002,-4.037420045096004
58,1,2076.6666666666665,1020.0,295,True,-1.350792626707353,-1.350792626707353,-2.701585253414706
58,2,2239.833333333333,1461.0,299,True,-1.7488819502898405,-1.7488819502898405,-3.497763900579681
58,3,2313.6666666666665,1100.0,296,True,-1.4754960345288772,-1.4754960345288772,-2.9509920690577545
59,0,2192.6666666666665,977.0,294,True,-1.3453595425779945,-1.3453595425779945,-2.690719085155989
59,1,2444.833333333333,1046.0,296,True,-1.465001559870962,-1.465001559870962,-2.930003119741924
59,2,2291.666666666667,1138.0,295,True,-1.5006727476722588,-1.5006727476722588,-3.0013454953445176
59,3,2314.6666666666665,1539.0,301,True,-1.830927101848485,-1.830927101848485,-3.66185420369697
60,0,2204.166666666667,1047.0,293,True,-1.4049041953942627,-1.4049041953942627,-2.8098083907885254
60,1,2067.6666666666665,884.0,293,True,-1.238482600118907,-1.238482600118907,-2.476965200237814
60,2,2263.6666666666665,1303.0,299,True,-1.6270818271245295,-1.6270818271245295,-3.254163654249059
60,3,2181.6666666666665,1696.0,306,True,-1.924290941220883,-1.924290941220883,-3.848581882441766
61,0,2390.6666666666665,1721.0,302,True,-1.9974099009865869,-1.9974099009865869,-3.9948198019731738
61,1,2313.6666666666665,1223.0,297,True,-1.5750105976356712,-1.5750105976356712,-3.1500211952713424
61,2,2501.6666666666665,1436.0,301,True,-1.7949185676378274,-1.7949185676378274,-3.589837135275655
61,3,2119.6666666666665,879.0,292,True,-1.2475971298647357,-1.2475971298647357,-2.4951942597294714
62,0,2375.6666666666665,928.0,291,True,-1.352028033587289,-1.352028033587289,-2.704056067174578
62,1,2426.6666666666665,1357.0,298,True,-1.7120221756251603,-1.7120221756251603,-3.4240443512503207
62,2,2460.6666666666665,1723.0,305,True,-2.0167431894109233,-2.0167431894109233,-4.033486378821847
62,3,2248.1666666666665,1144.0,294,True,-1.4945184066479518,-1.4945184066479518,-2.9890368132959035
63,0,2181.5,1305.0,299,True,-1.6079057201843354,-1.6079057201843354,-3.215811440368671
63,1,2303.1666666666665,1398.0,300,True,-1.7139390833364232,-1.7139390833364232,-3.4278781666728464
63,2,2263.6666666666665,1181.0,297,True,-1.5283763255064065,-1.5283763255064065,-3.056752651012813
63,3,2240.6666666666665,944.0,292,True,-1.330808055472575,-1.330808055472575,-2.66161611094515
64,0,2195.6666666666665,1138.0,294,True,-1.4763776636306687,-1.4763776636306687,-2.9527553272613374
64,1,2300.6666666666665,1020.0,294,True,-1.4074811561377263,-1.4074811561377263,-2.8149623122754526
64,2,1914.6666666666665,919.0,292,True,-1.228079462031187,-1.228079462031187,-2.456158924062374
64,3,2208.0,1263.0,296,True,-1.5806315931507096,-1.5806315931507096,-3.161263186301419
65,0,2595.6666666666665,1655.0,303,True,-1.9958919701146336,-1.9958919701146336,-3.991783940229267
65,1,2339.833333333333,1435.0,302,True,-1.7531537307943246,-1.7531537307943246,-3.506307461588649
65,2,2466.6666666666665,1325.0,294,True,-1.6962551596716129,-1.6962551596716129,-3.3925103193432258
65,3,2196.1666666666665,1072.0,295,True,-1.423106142274292,-1.423106142274292,-2.846212284548584
66,0,2067.0,940.0,291,True,-1.2836213276232036,-1.2836213276232036,-2.567242655246407
66,1,2568.1666666666665,1707.0,303,True,-2.0310036382428907,-2.0310036382428907,-4.062007276485781
66,2,2301.5,1416.0,300,True,-1.728080400479039,-1.728080400479039,-3.456160800958078
66,3,2089.6666666666665,1330.0,296,True,-1.6048916474933261,-1.6048916474933261,-3.2097832949866523
67,0,2150.1666666666665,979.0,294,True,-1.3362220293910945,-1.3362220293910945,-2.672444058782189
67,1,2324.1666666666665,1026.0,293,True,-1.418282759184113,-1.418282759184113,-2.836565518368226
67,2,2279.5,1121.0,296,True,-1.4838396378942655,-1.4838396378942655,-2.967679275788531
67,3,2251.1666666666665,1147.0,296,True,-1.497704812490271,-1.497704812490271,-2.995409624980542
68,0,2069.5,1154.0,295,True,-1.4573931706795054,-1.4573931706795054,-2.9147863413590107
68,1,2061.6666666666665,1107.0,296,True,-1.4173848693404196,-1.4173848693404196,-2.8347697386808393
68,2,2238.666666666667,1542.0,302,True,-1.814120678114912,-1.814120678114912,-3.628241356229824
68,3,2223.6666666666665,1123.0,295,True,-1.4713278074793676,-1.4713278074793676,-2.9426556149587353
69,0,2258.5,1232.0,298,True,-1.568330913502887,-1.568330913502887,-3.136661827005774
69,1,2386.5,1478.0,297,True,-1.7997534851052637,-1.7997534851052637,-3.5995069702105273
69,2,2511.1666666666665,1799.0,306,True,-2.091012089051126,-2.091012089051126,-4.182024178102252
69,3,2239.333333333333,945.0,293,True,-1.3312796852384479,-1.3312796852384479,-2.6625593704768957
70,0,2267.6666666666665,1058.0,294,True,-1.4298740575680093,-1.4298740575680093,-2.8597481151360187
70,1,2439.6666666666665,1406.0,301,True,-1.7549561478674418,-1.7549561478674418,-3.5099122957348836
70,2,2518.6666666666665,1060.0,291,True,-1.4950137023624253,-1.4950137023624253,-2.9900274047248505
70,3,2443.333333333333,2339.0,314,True,-2.5107384540371807,-2.5107384540371807,-5.021476908074361
