global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
387,0,2009.0,514.0,140,True,-2009.0,-2009.0,-2009.0
388,0,2075.0,299.0,137,True,-2075.0,-2075.0,-2075.0
389,0,2211.0,514.0,140,True,-2211.0,-2211.0,-2211.0
390,0,1978.0,299.0,136,True,-1978.0,-1978.0,-1978.0
391,0,2281.0,276.0,137,True,-2281.0,-2281.0,-2281.0
392,0,1886.0,514.0,140,True,-1886.0,-1886.0,-1886.0
393,0,2205.0,514.0,140,True,-2205.0,-2205.0,-2205.0
394,0,2113.0,601.0,140,True,-2113.0,-2113.0,-2113.0
395,0,2066.0,514.0,139,True,-2066.0,-2066.0,-2066.0
396,0,1961.0,601.0,140,True,-1961.0,-1961.0,-1961.0
397,0,2152.0,601.0,139,True,-2152.0,-2152.0,-2152.0
398,0,2015.0,514.0,140,True,-2015.0,-2015.0,-2015.0
399,0,2042.0,514.0,139,True,-2042.0,-2042.0,-2042.0
400,0,1990.0,601.0,140,True,-1990.0,-1990.0,-1990.0
401,0,1976.8333333333335,514.0,140,True,-1976.8333333333335,-1976.8333333333335,-1976.8333333333335
402,0,2050.8333333333335,276.0,137,True,-2050.8333333333335,-2050.8333333333335,-2050.8333333333335
403,0,1886.0,514.0,140,True,-1886.0,-1886.0,-1886.0
404,0,2225.0,601.0,140,True,-2225.0,-2225.0,-2225.0
405,0,2173.0,363.0,137,True,-2173.0,-2173.0,-2173.0
406,0,2017.0,514.0,140,True,-2017.0,-2017.0,-2017.0
407,0,1951.0,370.0,138,True,-1951.0,-1951.0,-1951.0
408,0,2086.0,514.0,140,True,-2086.0,-2086.0,-2086.0
409,0,2094.0,601.0,139,True,-2094.0,-2094.0,-2094.0
410,0,2059.0,450.0,137,True,-2059.0,-2059.0,-2059.0
411,0,1897.0,514.0,140,True,-1897.0,-1897.0,-1897.0
412,0,1947.0,601.0,140,True,-1947.0,-1947.0,-1947.0
413,0,2133.0,601.0,140,True,-2133.0,-2133.0,-2133.0
414,0,1992.0,363.0,137,True,-1992.0,-1992.0,-1992.0
415,0,2022.0,363.0,137,True,-2022.0,-2022.0,-2022.0
416,0,2156.0,427.0,139,True,-2156.0,-2156.0,-2156.0
417,0,2039.0,514.0,140,True,-2039.0,-2039.0,-2039.0
418,0,2117.0,601.0,140,True,-2117.0,-2117.0,-2117.0
419,0,1905.0,514.0,140,True,-1905.0,-1905.0,-1905.0
420,0,1926.0,514.0,140,True,-1926.0,-1926.0,-1926.0
421,0,2019.0,276.0,137,True,-2019.0,-2019.0,-2019.0
422,0,2142.0,601.0,139,True,-2142.0,-2142.0,-2142.0
423,0,1858.0,299.0,136,True,-1858.0,-1858.0,-1858.0
424,0,2240.0,601.0,140,True,-2240.0,-2240.0,-2240.0
425,0,1992.0,514.0,140,True,-1992.0,-1992.0,-1992.0
426,0,2073.0,608.0,138,True,-2073.0,-2073.0,-2073.0
427,0,2021.0,514.0,139,True,-2021.0,-2021.0,-2021.0
428,0,2156.0,276.0,137,True,-2156.0,-2156.0,-2156.0
429,0,2166.0,299.0,137,True,-2166.0,-2166.0,-2166.0
430,0,2155.0,276.0,137,True,-2155.0,-2155.0,-2155.0
431,0,2050.0,276.0,137,True,-2050.0,-2050.0,-2050.0
432,0,2067.0,299.0,137,True,-2067.0,-2067.0,-2067.0
433,0,1919.0,514.0,140,True,-1919.0,-1919.0,-1919.0
434,0,2095.0,665.0,141,True,-2095.0,-2095.0,-2095.0
435,0,2122.0,514.0,140,True,-2122.0,-2122.0,-2122.0
436,0,2245.0,276.0,137,True,-2245.0,-2245.0,-2245.0
437,0,2052.0,514.0,140,True,-2052.0,-2052.0,-2052.0
438,0,2196.0,665.0,140,True,-2196.0,-2196.0,-2196.0
439,0,1839.0,363.0,137,True,-1839.0,-1839.0,-1839.0
440,0,2087.0,601.0,139,True,-2087.0,-2087.0,-2087.0
441,0,2124.0,276.0,137,True,-2124.0,-2124.0,-2124.0
442,0,1902.8333333333335,514.0,140,True,-1902.8333333333335,-1902.8333333333335,-1902.8333333333335
443,0,2171.0,276.0,137,True,-2171.0,-2171.0,-2171.0
444,0,2213.0,514.0,140,True,-2213.0,-2213.0,-2213.0
445,0,1884.0,378.0,137,True,-1884.0,-1884.0,-1884.0
446,0,2109.8333333333335,578.0,141,True,-2109.8333333333335,-2109.8333333333335,-2109.8333333333335
447,0,2041.0,276.0,136,True,-2041.0,-2041.0,-2041.0
448,0,1935.0,514.0,140,True,-1935.0,-1935.0,-1935.0
449,0,2052.0,514.0,139,True,-2052.0,-2052.0,-2052.0
450,0,2030.0,514.0,140,True,-2030.0,-2030.0,-2030.0
451,0,2038.8333333333335,276.0,137,True,-2038.8333333333335,-2038.8333333333335,-2038.8333333333335
452,0,2278.0,276.0,137,True,-2278.0,-2278.0,-2278.0
453,0,2032.0,514.0,140,True,-2032.0,-2032.0,-2032.0
454,0,2231.0,601.0,140,True,-2231.0,-2231.0,-2231.0
455,0,1925.0,514.0,140,True,-1925.0,-1925.0,-1925.0
456,0,1949.0,450.0,136,True,-1949.0,-1949.0,-1949.0
457,0,2170.0,601.0,140,True,-2170.0,-2170.0,-2170.0
458,0,2213.0,450.0,139,True,-2213.0,-2213.0,-2213.0
459,0,1986.8333333333335,276.0,137,True,-1986.8333333333335,-1986.8333333333335,-1986.8333333333335
460,0,1924.0,514.0,140,True,-1924.0,-1924.0,-1924.0
461,0,1881.8333333333335,514.0,140,True,-1881.8333333333335,-1881.8333333333335,-1881.8333333333335
462,0,1977.8333333333335,514.0,140,True,-1977.8333333333335,-1977.8333333333335,-1977.8333333333335
463,0,2425.0,578.0,140,True,-2425.0,-2425.0,-2425.0
464,0,2108.0,514.0,140,True,-2108.0,-2108.0,-2108.0
465,0,2101.0,427.0,137,True,-2101.0,-2101.0,-2101.0
466,0,2129.0,450.0,137,True,-2129.0,-2129.0,-2129.0
467,0,2062.0,601.0,140,True,-2062.0,-2062.0,-2062.0
468,0,2045.0,514.0,139,True,-2045.0,-2045.0,-2045.0
469,0,2283.0,514.0,139,True,-2283.0,-2283.0,-2283.0
470,0,2008.8333333333335,276.0,137,True,-2008.8333333333335,-2008.8333333333335,-2008.8333333333335
471,0,1902.0,291.0,137,True,-1902.0,-1902.0,-1902.0
472,0,1837.0,212.0,136,True,-1837.0,-1837.0,-1837.0
473,0,2225.0,427.0,138,True,-2225.0,-2225.0,-2225.0
474,0,2006.0,514.0,140,True,-2006.0,-2006.0,-2006.0
475,0,1892.8333333333335,370.0,137,True,-1892.8333333333335,-1892.8333333333335,-1892.8333333333335
476,0,2402.0,450.0,137,True,-2402.0,-2402.0,-2402.0
477,0,1925.8333333333335,276.0,137,True,-1925.8333333333335,-1925.8333333333335,-1925.8333333333335
478,0,1997.0,514.0,140,True,-1997.0,-1997.0,-1997.0
479,0,2019.0,514.0,140,True,-2019.0,-2019.0,-2019.0
480,0,2105.0,514.0,140,True,-2105.0,-2105.0,-2105.0
481,0,2157.0,276.0,137,True,-2157.0,-2157.0,-2157.0
482,0,1818.0,291.0,137,True,-1818.0,-1818.0,-1818.0
483,0,2135.0,299.0,137,True,-2135.0,-2135.0,-2135.0
484,0,2072.0,276.0,137,True,-2072.0,-2072.0,-2072.0
485,0,1959.0,363.0,137,True,-1959.0,-1959.0,-1959.0
486,0,2017.0,450.0,138,True,-2017.0,-2017.0,-2017.0
487,0,2135.0,514.0,140,True,-2135.0,-2135.0,-2135.0
488,0,1830.0,363.0,138,True,-1830.0,-1830.0,-1830.0
489,0,2201.0,276.0,137,True,-2201.0,-2201.0,-2201.0
490,0,2020.0,276.0,137,True,-2020.0,-2020.0,-2020.0
491,0,2263.0,355.0,138,True,-2263.0,-2263.0,-2263.0
492,0,2096.0,514.0,140,True,-2096.0,-2096.0,-2096.0
493,0,1936.0,514.0,140,True,-1936.0,-1936.0,-1936.0
494,0,2155.0,276.0,137,True,-2155.0,-2155.0,-2155.0
495,0,2303.0,276.0,137,True,-2303.0,-2303.0,-2303.0
496,0,2068.0,291.0,137,True,-2068.0,-2068.0,-2068.0
497,0,2180.0,276.0,137,True,-2180.0,-2180.0,-2180.0
498,0,1778.0,370.0,138,True,-1778.0,-1778.0,-1778.0
499,0,1877.0,370.0,138,True,-1877.0,-1877.0,-1877.0
500,0,2182.0,514.0,140,True,-2182.0,-2182.0,-2182.0
