episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
238,2893.4166666666665,536.0,14.205539599992335,249.25,-1.173550068740708,-1.173550068740708,-2.347100137481416,1.0
239,2899.416666666667,477.5,12.666224900167435,248.25,-1.072491459900217,-1.072491459900217,-2.144982919800434,1.0
240,2912.083333333333,539.25,14.188375000143424,249.5,-1.1807600912369596,-1.1807600912369596,-2.361520182473919,1.0
241,3016.083333333333,597.0,13.416802200023085,250.0,-1.289754621335125,-1.289754621335125,-2.57950924267025,1.0
242,3011.041666666667,668.5,12.004766300087795,250.75,-1.413463157235815,-1.413463157235815,-2.82692631447163,1.0
243,3037.166666666667,665.0,12.331656399881467,251.0,-1.409580794437291,-1.409580794437291,-2.819161588874582,1.0
244,2916.5,493.25,13.758934200042859,248.75,-1.1012699000071544,-1.1012699000071544,-2.202539800014309,1.0
245,2858.5,519.75,15.481562299886718,249.0,-1.1424058965763397,-1.1424058965763397,-2.2848117931526795,1.0
246,3064.041666666667,609.25,12.485732400091365,250.25,-1.3150496124781488,-1.3150496124781488,-2.6300992249562976,1.0
247,3037.791666666667,637.0,12.973541900049895,250.75,-1.3610221719886286,-1.3610221719886286,-2.7220443439772573,1.0
248,2881.9583333333335,593.0,12.028209700016305,249.75,-1.271546109929144,-1.271546109929144,-2.543092219858288,1.0
249,2911.0416666666665,508.5,15.12251490005292,249.0,-1.1272871934662114,-1.1272871934662114,-2.254574386932423,1.0
250,2990.9166666666665,569.75,12.862646900117397,249.75,-1.2403320500827375,-1.2403320500827375,-2.480664100165475,1.0
251,2934.791666666667,490.0,12.27584379981272,248.75,-1.0971637070837148,-1.0971637070837148,-2.1943274141674296,1.0
252,2901.25,543.75,13.166663500014693,249.5,-1.1876627877545118,-1.1876627877545118,-2.3753255755090237,1.0
253,3015.75,555.75,12.004512500017881,249.5,-1.2181120440484858,-1.2181120440484858,-2.4362240880969717,1.0
254,2916.25,579.0,14.600185200106353,250.0,-1.2501204323199528,-1.2501204323199528,-2.5002408646399057,1.0
255,3025.75,600.75,13.745727400062606,249.75,-1.2970768626476679,-1.2970768626476679,-2.5941537252953357,1.0
256,2922.125,543.75,12.416611900087446,249.5,-1.1894159090803056,-1.1894159090803056,-2.378831818160611,1.0
257,2942.625,656.5,13.386501800036058,251.0,-1.3868840649864076,-1.3868840649864076,-2.773768129972815,1.0
258,2904.5,525.25,13.268469100119546,249.25,-1.1558176732436904,-1.1558176732436904,-2.311635346487381,1.0
259,3022.833333333333,607.25,13.456673600012437,250.25,-1.3081166377784625,-1.3081166377784625,-2.616233275556925,1.0
260,2974.333333333333,514.5,13.473014099989086,249.0,-1.1430192120168716,-1.1430192120168716,-2.2860384240337432,1.0
261,2895.458333333333,582.75,13.577967299846932,250.0,-1.2548847261491514,-1.2548847261491514,-2.5097694522983027,1.0
262,2929.0,566.0,12.844163799891248,249.5,-1.228621756589466,-1.228621756589466,-2.457243513178932,1.0
263,2895.291666666667,542.5,13.25935410009697,249.0,-1.1849922569502767,-1.1849922569502767,-2.3699845139005533,1.0
264,2880.208333333333,660.75,12.910849099978805,251.25,-1.3890206694520648,-1.3890206694520648,-2.7780413389041296,1.0
265,3006.4583333333335,652.0,13.610764999873936,251.0,-1.3844324070445226,-1.3844324070445226,-2.7688648140890453,1.0
266,2953.875,749.25,11.780385100049898,252.25,-1.5488531664660432,-1.5488531664660432,-3.0977063329320864,1.0
267,3032.666666666667,702.0,13.569093800149858,251.5,-1.4734389871787692,-1.4734389871787692,-2.9468779743575384,1.0
268,3204.4166666666665,760.0,13.149185799993575,252.0,-1.5885573160641746,-1.5885573160641746,-3.177114632128349,1.0
269,2895.0833333333335,518.75,13.252777899848297,249.0,-1.1437421218405717,-1.1437421218405717,-2.2874842436811433,1.0
270,2888.916666666667,539.75,13.939945199992508,249.25,-1.1796825670377422,-1.1796825670377422,-2.3593651340754844,1.0
271,2970.0833333333335,568.0,13.012612099992111,249.75,-1.2355442335566627,-1.2355442335566627,-2.4710884671133253,1.0
272,2906.7083333333335,557.25,12.08788329991512,249.5,-1.2115586887398988,-1.2115586887398988,-2.4231173774797976,1.0
273,2872.125,551.75,13.596728600095958,249.5,-1.1991057049732812,-1.1991057049732812,-2.3982114099465623,1.0
274,2915.583333333333,559.75,13.35570379998535,249.5,-1.216644305524451,-1.216644305524451,-2.433288611048902,1.0
275,2911.041666666667,663.5,13.703003899892792,251.0,-1.3963844156884335,-1.3963844156884335,-2.792768831376867,1.0
276,2991.2083333333335,659.25,13.529094000114128,250.5,-1.3957384892363254,-1.3957384892363254,-2.7914769784726507,1.0
277,2869.083333333333,541.0,15.190160500118509,249.0,-1.1801870657049187,-1.1801870657049187,-2.3603741314098374,1.0
278,3054.7083333333335,611.5,11.951359400060028,250.0,-1.3181720317855787,-1.3181720317855787,-2.6363440635711575,1.0
279,2930.291666666667,560.5,15.13031839998439,249.25,-1.2191816220474156,-1.2191816220474156,-2.4383632440948313,1.0
280,2847.75,592.5,12.735496500041336,250.25,-1.267805174915552,-1.267805174915552,-2.535610349831104,1.0
281,2961.0,625.0,13.595894200028852,250.75,-1.3337397316624053,-1.3337397316624053,-2.6674794633248107,1.0
282,2959.541666666667,579.5,13.692041900008917,250.0,-1.2546242025611354,-1.2546242025611354,-2.5092484051222708,1.0
283,2981.1666666666665,652.0,13.172137200133875,250.75,-1.3823083658374236,-1.3823083658374236,-2.764616731674847,1.0
284,3108.875,651.0,13.859968699980527,250.75,-1.3912974380867065,-1.3912974380867065,-2.782594876173413,1.0
285,3058.0833333333335,626.0,13.422372599830851,250.75,-1.343629081673914,-1.343629081673914,-2.687258163347828,1.0
286,2919.041666666667,565.25,13.644092799862847,249.75,-1.226483353901113,-1.226483353901113,-2.452966707802226,1.0
287,2908.916666666667,531.25,14.443781699985266,249.0,-1.1666052597916627,-1.1666052597916627,-2.3332105195833255,1.0
288,2925.041666666667,591.0,13.824545900104567,250.0,-1.2716921061717337,-1.2716921061717337,-2.5433842123434673,1.0
289,2990.5,556.25,14.068811299977824,249.5,-1.2168595576411056,-1.2168595576411056,-2.4337191152822113,1.0
290,2987.625,632.25,13.315121300052851,249.75,-1.3485625542382846,-1.3485625542382846,-2.6971251084765693,1.0
291,2829.5833333333335,526.25,14.315685600042343,249.0,-1.1512621433492587,-1.1512621433492587,-2.3025242866985174,1.0
292,3027.0833333333335,588.25,13.0144112999551,250.0,-1.275487449572004,-1.275487449572004,-2.550974899144008,1.0
293,2980.4583333333335,537.0,13.503921200055629,249.25,-1.1825961009088701,-1.1825961009088701,-2.3651922018177403,1.0
294,2950.166666666667,559.5,11.928144400008023,249.25,-1.2191146504021795,-1.2191146504021795,-2.438229300804359,1.0
295,2954.8333333333335,600.75,13.402406999841332,250.0,-1.2911211490817982,-1.2911211490817982,-2.5822422981635964,1.0
296,3144.9583333333335,654.75,14.584257900016382,250.75,-1.400838200198757,-1.400838200198757,-2.801676400397514,1.0
297,3362.8333333333335,670.5,13.669603599933907,250.75,-1.4464794979284465,-1.4464794979284465,-2.892958995856893,1.0
298,3059.125,544.75,12.780014799907804,249.25,-1.2026575350002175,-1.2026575350002175,-2.405315070000435,1.0
299,3005.625,457.0,13.414508200017735,248.25,-1.0458207554945906,-1.0458207554945906,-2.0916415109891813,1.0
300,3085.0,620.0,12.811222100164741,250.0,-1.3354729267367138,-1.3354729267367138,-2.6709458534734276,1.0
301,3134.75,569.25,14.486540500074625,249.75,-1.2515433853787585,-1.2515433853787585,-2.503086770757517,1.0
302,2962.541666666667,432.0,12.902440799865872,248.0,-0.9987997592520018,-0.9987997592520018,-1.9975995185040036,1.0
303,2993.041666666667,534.0,12.159274799982086,249.25,-1.1784445393128413,-1.1784445393128413,-2.3568890786256826,1.0
304,2946.625,597.25,13.811879500048235,250.0,-1.284355409092747,-1.284355409092747,-2.568710818185494,1.0
305,3186.5416666666665,623.75,12.24462700006552,250.5,-1.3505110014292463,-1.3505110014292463,-2.7010220028584926,1.0
306,2913.125,555.0,11.88986840005964,249.5,-1.2081913223410412,-1.2081913223410412,-2.4163826446820824,1.0
307,3023.875,570.75,13.163396500051022,249.5,-1.2448360633269882,-1.2448360633269882,-2.4896721266539763,1.0
308,2931.5833333333335,457.0,14.22330669988878,248.0,-1.0396025986164767,-1.0396025986164767,-2.0792051972329535,1.0
309,2887.4583333333335,515.0,13.394658299861476,249.0,-1.1365913434920283,-1.1365913434920283,-2.2731826869840566,1.0
310,2946.8333333333335,556.5,13.634696200024337,249.5,-1.213626377535785,-1.213626377535785,-2.42725275507157,1.0
311,2958.333333333333,664.5,13.684879000065848,251.0,-1.4020921689248456,-1.4020921689248456,-2.804184337849691,1.0
312,3025.958333333333,596.25,12.279025200055912,250.25,-1.2892818588684847,-1.2892818588684847,-2.5785637177369694,1.0
313,3034.4166666666665,643.5,15.288359700003639,250.75,-1.3720234554336264,-1.3720234554336264,-2.7440469108672527,1.0
314,3030.875,579.5,13.4783137999475,249.75,-1.2606149085686384,-1.2606149085686384,-2.521229817137277,1.0
315,2953.2083333333335,634.75,13.373141099931672,250.5,-1.3500124563372085,-1.3500124563372085,-2.700024912674417,1.0
316,3020.2916666666665,672.25,15.167642199900001,251.25,-1.420750406106725,-1.420750406106725,-2.84150081221345,1.0
317,3020.5416666666665,649.0,12.24945619981736,250.75,-1.3804068182383715,-1.3804068182383715,-2.760813636476743,1.0
318,2923.25,617.5,15.429451100062579,250.5,-1.3175485831171583,-1.3175485831171583,-2.6350971662343166,1.0
319,2980.0,668.0,13.372573300031945,251.0,-1.40998816477863,-1.40998816477863,-2.81997632955726,1.0
320,3027.583333333333,651.0,15.375828400021419,250.5,-1.3844704127241845,-1.3844704127241845,-2.768940825448369,1.0
321,3045.166666666667,684.25,13.088620699942112,251.25,-1.4436727882055251,-1.4436727882055251,-2.8873455764110503,1.0
322,3075.375,710.75,15.336940399836749,251.5,-1.4922166846683342,-1.4922166846683342,-2.9844333693366685,1.0
323,3218.7083333333335,966.75,14.240680299932137,254.75,-1.9486985290343952,-1.9486985290343952,-3.8973970580687904,1.0
324,3177.666666666667,829.0,12.967544399900362,253.0,-1.7061024679780274,-1.7061024679780274,-3.412204935956055,1.0
325,3089.9583333333335,770.0,13.824711800087243,252.25,-1.5963060034588086,-1.5963060034588086,-3.192612006917617,1.0
326,3087.9583333333335,817.5,16.386455700034276,253.0,-1.6786033175167496,-1.6786033175167496,-3.3572066350334993,1.0
327,3142.7916666666665,713.25,17.189647000050172,251.25,-1.502218739502268,-1.502218739502268,-3.004437479004536,1.0
328,3155.6666666666665,708.0,14.634252400137484,251.5,-1.4941854226153817,-1.4941854226153817,-2.9883708452307634,1.0
329,3020.333333333333,583.75,14.62371820001863,250.0,-1.2671080720175558,-1.2671080720175558,-2.5342161440351116,1.0
330,3052.0833333333335,631.0,12.05664260010235,250.5,-1.3518057460699602,-1.3518057460699602,-2.7036114921399204,1.0
331,2942.9583333333335,566.5,11.914472799981013,249.75,-1.2306620589397137,-1.2306620589397137,-2.4613241178794274,1.0
332,3057.0,687.25,14.152892699930817,251.25,-1.449874906881225,-1.449874906881225,-2.89974981376245,1.0
333,3107.9166666666665,666.75,11.751078899949789,251.0,-1.4185607054709513,-1.4185607054709513,-2.8371214109419025,1.0
334,2885.75,518.25,12.15703639993444,249.0,-1.1420902355924454,-1.1420902355924454,-2.2841804711848908,1.0
335,3087.75,592.0,14.169347000075504,250.0,-1.2870927657403777,-1.2870927657403777,-2.5741855314807554,1.0
336,3078.5,560.0,15.645787700079381,249.5,-1.2307603779805782,-1.2307603779805782,-2.4615207559611565,1.0
337,3073.5,691.75,15.505144200054929,251.5,-1.459073107569876,-1.459073107569876,-2.918146215139752,1.0
338,3188.916666666667,662.5,12.249717500060797,250.75,-1.4179847639021084,-1.4179847639021084,-2.8359695278042167,1.0
339,3447.541666666667,822.25,14.146143699996173,252.75,-1.7170483224234676,-1.7170483224234676,-3.434096644846935,1.0
340,3391.5,770.75,15.509889299981296,251.75,-1.6229321168016593,-1.6229321168016593,-3.2458642336033185,1.0
341,3337.7916666666665,734.0,13.249390100128949,251.5,-1.554619507741883,-1.554619507741883,-3.109239015483766,1.0
342,3326.5833333333335,771.25,14.378417500061914,252.5,-1.618348349950855,-1.618348349950855,-3.23669669990171,1.0
343,3226.041666666667,768.25,13.040282000089064,252.5,-1.6046963404515733,-1.6046963404515733,-3.2093926809031466,1.0
344,3242.1666666666665,706.25,13.573337499983609,251.75,-1.4984116590538663,-1.4984116590538663,-2.9968233181077326,1.0
345,3139.8333333333335,662.5,14.395550499903038,251.0,-1.4138626542777875,-1.4138626542777875,-2.827725308555575,1.0
346,3278.416666666667,845.0,11.988150499993935,253.25,-1.74234141814257,-1.74234141814257,-3.48468283628514,1.0
347,3155.083333333333,689.0,12.2457345998846,251.0,-1.4611503220859854,-1.4611503220859854,-2.9223006441719708,1.0
348,3450.708333333333,777.25,13.269989300053567,251.75,-1.6391892649798747,-1.6391892649798747,-3.2783785299597494,1.0
349,3206.875,591.5,15.614455799805,249.75,-1.2962290492475845,-1.2962290492475845,-2.592458098495169,1.0
350,3094.7083333333335,653.25,14.049169800011441,251.0,-1.3940139450711984,-1.3940139450711984,-2.7880278901423967,1.0
351,3209.8333333333335,556.75,12.405905999941751,249.5,-1.236147634472065,-1.236147634472065,-2.47229526894413,1.0
352,3149.875,749.0,15.311966100009158,252.0,-1.5648795832322433,-1.5648795832322433,-3.1297591664644866,1.0
353,3239.0416666666665,667.75,14.29317449987866,251.0,-1.4313089379638442,-1.4313089379638442,-2.8626178759276883,1.0
354,3200.333333333333,639.25,12.192383099813014,250.25,-1.378578973469508,-1.378578973469508,-2.757157946939016,1.0
355,3037.166666666667,654.75,13.77907899999991,250.5,-1.3917856555484014,-1.3917856555484014,-2.783571311096803,1.0
356,2917.8333333333335,606.25,14.33564140019007,250.0,-1.2975624313759335,-1.2975624313759335,-2.595124862751867,1.0
357,3140.7083333333335,788.75,15.718917400110513,252.25,-1.6331201661829937,-1.6331201661829937,-3.2662403323659874,1.0
358,3109.0,698.25,13.2552289001178,251.25,-1.4733391858191958,-1.4733391858191958,-2.9466783716383915,1.0
359,3058.0,698.25,12.944318499881774,251.25,-1.469056110963365,-1.469056110963365,-2.93811222192673,1.0
360,2929.0,538.75,13.45741289993748,249.25,-1.181312728811688,-1.181312728811688,-2.362625457623376,1.0
361,3127.5833333333335,575.25,13.317847799975425,249.75,-1.261358182049344,-1.261358182049344,-2.522716364098688,1.0
362,3041.375,574.5,12.532214400125667,249.5,-1.252816162542224,-1.252816162542224,-2.505632325084448,1.0
363,3063.541666666667,762.75,14.362282699905336,252.0,-1.5815006771037452,-1.5815006771037452,-3.1630013542074904,1.0
364,3022.166666666667,627.75,14.002499700058252,250.25,-1.3436509276496276,-1.3436509276496276,-2.687301855299255,1.0
365,2989.666666666667,534.5,13.355896099936217,249.25,-1.1790291560911732,-1.1790291560911732,-2.3580583121823464,1.0
366,3039.666666666667,580.0,14.733417399926111,249.75,-1.262221304642642,-1.262221304642642,-2.524442609285284,1.0
367,3084.8333333333335,639.75,13.732458000071347,250.5,-1.3697471242045052,-1.3697471242045052,-2.7394942484090103,1.0
368,3213.041666666667,687.25,12.231152000138536,251.0,-1.4629795762726359,-1.4629795762726359,-2.9259591525452717,1.0
369,3085.0,589.75,12.493010600097477,250.0,-1.2829555656256029,-1.2829555656256029,-2.5659111312512057,1.0
370,3112.8333333333335,588.25,13.669438400072977,250.0,-1.2826888940599943,-1.2826888940599943,-2.5653777881199886,1.0
371,3039.3333333333335,555.75,14.460681800032035,249.5,-1.2200926162448908,-1.2200926162448908,-2.4401852324897817,1.0
372,3005.291666666667,549.75,13.588040699949488,249.5,-1.206817067096841,-1.206817067096841,-2.413634134193682,1.0
373,3052.5833333333335,549.75,14.851592999882996,249.5,-1.2107887092221414,-1.2107887092221414,-2.421577418444283,1.0
374,3050.166666666667,549.75,13.432130499975756,249.5,-1.2105857530606723,-1.2105857530606723,-2.4211715061213446,1.0
375,3067.25,585.0,12.887523300014436,250.0,-1.273218359834276,-1.273218359834276,-2.546436719668552,1.0
376,3024.25,641.25,12.5847400999628,250.75,-1.3672633898577902,-1.3672633898577902,-2.7345267797155803,1.0
377,3105.5,684.5,14.404667399823666,251.0,-1.4491737215317044,-1.4491737215317044,-2.898347443063409,1.0
378,3090.625,702.0,13.769216099986807,251.5,-1.478306435809865,-1.478306435809865,-2.95661287161973,1.0
379,3078.2083333333335,670.0,14.777825699886307,251.25,-1.4217081054936578,-1.4217081054936578,-2.8434162109873156,1.0
380,3075.4583333333335,709.0,12.98110010009259,251.25,-1.4891854887122162,-1.4891854887122162,-2.9783709774244325,1.0
381,3167.0,728.0,12.240977799985558,251.25,-1.5298594392500109,-1.5298594392500109,-3.0597188785000218,1.0
382,3007.25,659.75,15.180067900102586,251.0,-1.3979537537947353,-1.3979537537947353,-2.7959075075894706,1.0
383,3384.5,1010.25,12.927058100001886,254.75,-2.0381428548933425,-2.0381428548933425,-4.076285709786685,1.0
384,3043.875,693.25,13.315235000103712,251.5,-1.4591893116364643,-1.4591893116364643,-2.9183786232729285,1.0
385,3089.416666666667,597.0,13.235027299961075,250.0,-1.295913291062464,-1.295913291062464,-2.591826582124928,1.0
386,3235.5833333333335,1013.75,12.950845199869946,255.5,-2.0317129451427376,-2.0317129451427376,-4.063425890285475,1.0
387,3132.7083333333335,728.25,15.300048100063577,251.75,-1.5274135890814247,-1.5274135890814247,-3.0548271781628493,1.0
388,3133.666666666667,732.25,12.376180400140584,251.75,-1.5344385161416245,-1.5344385161416245,-3.068877032283249,1.0
389,2988.291666666667,532.25,13.839595100143924,249.0,-1.1750074310337857,-1.1750074310337857,-2.3500148620675714,1.0
390,3152.5833333333335,769.5,13.547047499800101,252.25,-1.6006973118806338,-1.6006973118806338,-3.2013946237612676,1.0
391,3065.625,569.75,12.52957409992814,249.75,-1.246606194867464,-1.246606194867464,-2.493212389734928,1.0
392,3011.2083333333335,623.5,13.590442900080234,250.25,-1.3353521542124676,-1.3353521542124676,-2.670704308424935,1.0
393,3099.0,679.25,11.682462899945676,251.25,-1.4395132561089028,-1.4395132561089028,-2.8790265122178056,1.0
394,3108.666666666667,584.75,13.656558300135657,249.75,-1.2762625807547792,-1.2762625807547792,-2.5525251615095583,1.0
395,3021.25,611.0,12.044970799935982,250.25,-1.3144940831669247,-1.3144940831669247,-2.6289881663338495,1.0
396,2933.166666666667,659.25,14.510879999957979,251.0,-1.3908640421169032,-1.3908640421169032,-2.7817280842338064,1.0
397,3039.25,621.25,13.264898999826983,250.5,-1.3338008955343423,-1.3338008955343423,-2.6676017910686847,1.0
398,3007.416666666667,614.25,12.90239130007103,250.25,-1.318974695215834,-1.318974695215834,-2.637949390431668,1.0
399,3043.9166666666665,597.0,13.562847999855876,250.0,-1.2920921164361834,-1.2920921164361834,-2.5841842328723668,1.0
400,3144.125,651.0,13.340563899837434,250.75,-1.394257798648825,-1.394257798648825,-2.78851559729765,1.0
401,3027.0833333333335,565.25,15.286210099933669,249.5,-1.2355568940164479,-1.2355568940164479,-2.4711137880328957,1.0
402,2987.25,545.25,13.118363599991426,249.5,-1.197489394374148,-1.197489394374148,-2.394978788748296,1.0
403,2988.0833333333335,582.25,12.447502799797803,250.0,-1.2617954903685251,-1.2617954903685251,-2.5235909807370502,1.0
404,2988.125,662.0,14.49956710007973,251.0,-1.4002538507237996,-1.4002538507237996,-2.800507701447599,1.0
405,3304.5416666666665,699.25,13.619501899927855,251.0,-1.49149724978849,-1.49149724978849,-2.98299449957698,1.0
406,3031.4166666666665,628.25,13.339162700111046,250.5,-1.345295815409427,-1.345295815409427,-2.690591630818854,1.0
407,3129.1666666666665,649.5,15.126299700001255,250.75,-1.3903974033275477,-1.3903974033275477,-2.7807948066550954,1.0
408,3081.291666666667,664.75,13.800372699974105,251.0,-1.412852466228406,-1.412852466228406,-2.825704932456812,1.0
409,3052.916666666667,635.5,13.760088900104165,250.5,-1.3596882309532252,-1.3596882309532252,-2.7193764619064504,1.0
410,2946.166666666667,572.25,15.291953300125897,249.75,-1.240914139629174,-1.240914139629174,-2.481828279258348,1.0
411,3000.75,662.0,13.828473099973053,251.0,-1.4013141217052676,-1.4013141217052676,-2.802628243410535,1.0
412,3086.0833333333335,638.25,12.331255600089207,250.5,-1.3672479348627362,-1.3672479348627362,-2.7344958697254724,1.0
413,3124.083333333333,635.5,14.661297000013292,250.5,-1.3656649399840743,-1.3656649399840743,-2.7313298799681487,1.0
414,3072.875,630.0,13.568459399975836,250.5,-1.3518157577963161,-1.3518157577963161,-2.7036315155926323,1.0
415,3004.75,630.75,12.82167649990879,250.5,-1.3473965769227183,-1.3473965769227183,-2.6947931538454366,1.0
416,3039.8333333333335,675.75,15.36352670006454,251.0,-1.428467940508184,-1.428467940508184,-2.856935881016368,1.0
417,3001.8333333333335,665.25,14.523491100175306,251.0,-1.407047463164623,-1.407047463164623,-2.814094926329246,1.0
418,2966.2083333333335,471.0,13.036194799933583,248.5,-1.0668160260717021,-1.0668160260717021,-2.1336320521434042,1.0
419,3036.291666666667,553.5,12.400642300024629,249.5,-1.2159309214209733,-1.2159309214209733,-2.4318618428419465,1.0
420,3117.75,586.0,14.18117370014079,250.0,-1.2791955548712588,-1.2791955548712588,-2.5583911097425176,1.0
421,2901.4583333333335,597.75,15.222925500012934,250.0,-1.2814302839753284,-1.2814302839753284,-2.562860567950657,1.0
422,3043.958333333333,558.75,13.060607299907133,249.5,-1.225689365680346,-1.225689365680346,-2.451378731360692,1.0
423,3053.416666666667,671.5,12.850284199928865,251.0,-1.4222302218831837,-1.4222302218831837,-2.8444604437663674,1.0
424,2949.166666666667,564.5,13.55322780017741,249.5,-1.227711224097817,-1.227711224097817,-2.455422448195634,1.0
425,3008.916666666667,662.0,14.373934299917892,251.0,-1.4019999735612663,-1.4019999735612663,-2.8039999471225325,1.0
426,2915.541666666667,681.5,12.710709000006318,251.25,-1.428012334058066,-1.428012334058066,-2.856024668116132,1.0
427,2967.4166666666665,698.0,15.065957200014964,251.25,-1.4610147263746585,-1.4610147263746585,-2.922029452749317,1.0
428,2964.375,723.75,15.62902219989337,251.75,-1.5054641426618518,-1.5054641426618518,-3.0109282853237036,1.0
429,2961.3333333333335,588.25,15.074502700008452,250.0,-1.2699656422823782,-1.2699656422823782,-2.5399312845647564,1.0
430,2890.5,549.0,12.188127999892458,249.5,-1.1958745660937238,-1.1958745660937238,-2.3917491321874476,1.0
431,3062.291666666667,675.0,14.271959099918604,251.25,-1.4290519497788479,-1.4290519497788479,-2.8581038995576957,1.0
432,3021.0833333333335,620.75,14.491591199999675,250.5,-1.3314071695236054,-1.3314071695236054,-2.6628143390472108,1.0
433,3119.5,691.25,12.328809600090608,251.25,-1.4620682175705602,-1.4620682175705602,-2.9241364351411203,1.0
434,3028.75,648.0,15.546802500030026,250.75,-1.379360058227423,-1.379360058227423,-2.758720116454846,1.0
435,2992.3333333333335,627.25,13.711860499810427,250.25,-1.3402774132731774,-1.3402774132731774,-2.680554826546355,1.0
436,3080.75,691.75,12.394873799989,251.25,-1.4596819760542832,-1.4596819760542832,-2.9193639521085664,1.0
437,2997.2083333333335,618.5,12.108965700026602,250.25,-1.3254958526180571,-1.3254958526180571,-2.6509917052361143,1.0
438,3012.7083333333335,601.25,15.175687000155449,250.0,-1.296849654780123,-1.296849654780123,-2.593699309560246,1.0
439,3267.125,757.25,12.771072400035337,252.25,-1.5890493729743262,-1.5890493729743262,-3.1780987459486525,1.0
440,3019.7083333333335,611.25,12.073034399887547,250.25,-1.314798638910662,-1.314798638910662,-2.629597277821324,1.0
441,2936.625,568.5,15.449570900062099,249.75,-1.2336023960491205,-1.2336023960491205,-2.467204792098241,1.0
442,3072.291666666667,750.75,13.526607600040734,252.0,-1.561402185044697,-1.561402185044697,-3.122804370089394,1.0
443,2956.0833333333335,514.5,13.513263099826872,249.0,-1.1414865430733627,-1.1414865430733627,-2.2829730861467254,1.0
444,2963.7083333333335,648.5,13.316472999984398,250.5,-1.3747657936441282,-1.3747657936441282,-2.7495315872882564,1.0
445,2934.875,559.25,13.743057700106874,249.5,-1.2173964000164852,-1.2173964000164852,-2.4347928000329704,1.0
446,3222.041666666667,666.0,12.31098600011319,251.25,-1.4268430519007895,-1.4268430519007895,-2.853686103801579,1.0
447,3078.75,584.25,15.43125080014579,250.0,-1.2728820678900021,-1.2728820678900021,-2.5457641357800043,1.0
448,3004.7083333333335,570.0,13.803164799930528,249.75,-1.2419243276785552,-1.2419243276785552,-2.4838486553571104,1.0
449,3302.9583333333335,600.0,12.19089850015007,249.75,-1.3190552507325077,-1.3190552507325077,-2.6381105014650155,1.0
450,3214.458333333333,660.5,14.336059499997646,251.0,-1.4166575783519644,-1.4166575783519644,-2.8333151567039287,1.0
451,3412.0416666666665,634.5,12.073705699993297,250.75,-1.3881121052852574,-1.3881121052852574,-2.776224210570515,1.0
452,3114.625,717.5,15.29471329995431,251.75,-1.507231722670125,-1.507231722670125,-3.01446344534025,1.0
453,3140.2083333333335,657.25,12.069277199916542,250.5,-1.4047795641419227,-1.4047795641419227,-2.8095591282838455,1.0
454,3257.666666666667,682.75,13.574111700057983,251.25,-1.4589147667714877,-1.4589147667714877,-2.9178295335429754,1.0
455,3274.5,703.25,13.45911130006425,251.25,-1.4959187391912232,-1.4959187391912232,-2.9918374783824464,1.0
456,3206.9166666666665,681.75,12.020559599855915,251.25,-1.4529165762695253,-1.4529165762695253,-2.9058331525390506,1.0
457,3263.5416666666665,757.0,13.688809300074354,252.25,-1.5883144101985078,-1.5883144101985078,-3.1766288203970157,1.0
458,3386.2083333333335,598.25,13.010145100066438,250.25,-1.3230085461262586,-1.3230085461262586,-2.6460170922525172,1.0
459,3424.0833333333335,845.75,13.437465700088069,252.75,-1.7558768590706624,-1.7558768590706624,-3.5117537181413248,1.0
460,3517.8333333333335,815.5,14.085784399881959,253.0,-1.7112327973268875,-1.7112327973268875,-3.422465594653775,1.0
461,3359.0,771.25,13.642208599951118,250.75,-1.6210707619098708,-1.6210707619098708,-3.2421415238197415,1.0
462,3258.9583333333335,752.25,13.975273500196636,251.75,-1.5796829655627715,-1.5796829655627715,-3.159365931125543,1.0
463,3261.416666666667,831.0,13.607097200118005,252.25,-1.7166081709684038,-1.7166081709684038,-3.4332163419368076,1.0
464,3212.5,655.5,11.955748100066558,250.0,-1.4078125583207353,-1.4078125583207353,-2.8156251166414705,1.0
465,3180.541666666667,701.75,12.831874399911612,251.0,-1.485423776936403,-1.485423776936403,-2.970847553872806,1.0
466,3369.5833333333335,786.25,13.479937499854714,252.75,-1.6480012365940058,-1.6480012365940058,-3.2960024731880115,1.0
467,3389.0,753.5,13.206893399823457,252.0,-1.5927742454851965,-1.5927742454851965,-3.185548490970393,1.0
468,3271.666666666667,759.0,14.5195694998838,252.0,-1.592468985032566,-1.592468985032566,-3.184937970065132,1.0
469,3148.5,850.5,13.630210899980739,253.0,-1.7409793859526337,-1.7409793859526337,-3.4819587719052674,1.0
470,3142.375,731.5,15.113894999958575,252.0,-1.5338677748384124,-1.5338677748384124,-3.067735549676825,1.0
471,3256.5833333333335,767.0,14.333640500204638,251.75,-1.6050911475343543,-1.6050911475343543,-3.2101822950687087,1.0
472,3257.125,800.25,12.673357699997723,252.5,-1.6628623321529203,-1.6628623321529203,-3.3257246643058407,1.0
473,3349.5833333333335,713.0,15.189964100020006,251.75,-1.519151460506752,-1.519151460506752,-3.038302921013504,1.0
474,3525.1666666666665,776.5,13.673148999921978,251.75,-1.6441403309662883,-1.6441403309662883,-3.2882806619325766,1.0
475,3386.0833333333335,777.0,13.35439130011946,252.25,-1.6333279095048798,-1.6333279095048798,-3.2666558190097597,1.0
