global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
285,0,4271.833333333334,560.0,259,True,-1.1999753767578094,-1.1999753767578094,-1.1999753767578094
286,0,4355.5,657.0,260,True,-1.2828920704979665,-1.2828920704979665,-1.2828920704979665
287,0,4181.833333333334,665.0,261,True,-1.2553557596883738,-1.2553557596883738,-1.2553557596883738
288,0,4734.833333333334,703.0,260,True,-1.3868742576215192,-1.3868742576215192,-1.3868742576215192
289,0,4205.5,699.0,260,True,-1.2833418799862937,-1.2833418799862937,-1.2833418799862937
290,0,4446.833333333334,858.0,262,True,-1.4390914829993282,-1.4390914829993282,-1.4390914829993282
291,0,4548.166666666666,667.0,259,True,-1.326476377814727,-1.326476377814727,-1.326476377814727
292,0,4299.333333333334,621.0,258,True,-1.2473376630661652,-1.2473376630661652,-1.2473376630661652
293,0,4244.833333333334,596.0,259,True,-1.2196972264436092,-1.2196972264436092,-1.2196972264436092
294,0,4199.333333333333,665.0,261,True,-1.2586872598152892,-1.2586872598152892,-1.2586872598152892
295,0,4169.5,665.0,261,True,-1.2530078453132165,-1.2530078453132165,-1.2530078453132165
296,0,4142.5,560.0,258,True,-1.1753540043912813,-1.1753540043912813,-1.1753540043912813
297,0,4283.5,665.0,259,True,-1.2747101889971149,-1.2747101889971149,-1.2747101889971149
298,0,4208.833333333334,560.0,259,True,-1.1879819763009187,-1.1879819763009187,-1.1879819763009187
299,0,4760.333333333334,918.0,261,True,-1.5402093922184474,-1.5402093922184474,-1.5402093922184474
300,0,4271.833333333334,665.0,261,True,-1.2724891889125054,-1.2724891889125054,-1.2724891889125054
301,0,4190.833333333334,525.0,259,True,-1.1603840197378605,-1.1603840197378605,-1.1603840197378605
302,0,4268.5,569.0,257,True,-1.2055562749183244,-1.2055562749183244,-1.2055562749183244
303,0,4168.5,665.0,261,True,-1.2528174738773925,-1.2528174738773925,-1.2528174738773925
304,0,4169.5,665.0,261,True,-1.2530078453132165,-1.2530078453132165,-1.2530078453132165
305,0,4165.5,665.0,260,True,-1.252246359569921,-1.252246359569921,-1.252246359569921
306,0,4196.833333333334,613.0,260,True,-1.2222997290157844,-1.2222997290157844,-1.2222997290157844
307,0,4161.5,594.0,260,True,-1.2024517246553554,-1.2024517246553554,-1.2024517246553554
308,0,4048.5,467.0,257,True,-1.0932325700868402,-1.0932325700868402,-1.0932325700868402
309,0,4540.333333333334,857.0,260,True,-1.456200604514036,-1.456200604514036,-1.456200604514036
310,0,4270.5,665.0,259,True,-1.272235360331407,-1.272235360331407,-1.272235360331407
311,0,4215.833333333334,560.0,259,True,-1.1893145763516844,-1.1893145763516844,-1.1893145763516844
312,0,4169.833333333334,665.0,261,True,-1.2530713024584905,-1.2530713024584905,-1.2530713024584905
313,0,4249.5,596.0,260,True,-1.2205856264774524,-1.2205856264774524,-1.2205856264774524
314,0,4225.833333333334,560.0,259,True,-1.1912182907099196,-1.1912182907099196,-1.1912182907099196
315,0,4158.166666666666,421.0,256,True,-1.0823420150810643,-1.0823420150810643,-1.0823420150810643
316,0,4190.5,665.0,260,True,-1.2570056454655127,-1.2570056454655127,-1.2570056454655127
317,0,4183.5,665.0,261,True,-1.2556730454147476,-1.2556730454147476,-1.2556730454147476
318,0,4270.666666666667,796.0,261,True,-1.3627367021637142,-1.3627367021637142,-1.3627367021637142
319,0,4252.833333333334,665.0,261,True,-1.268872131631857,-1.268872131631857,-1.268872131631857
320,0,4138.5,560.0,258,True,-1.1745925186479862,-1.1745925186479862,-1.1745925186479862
321,0,4130.833333333334,560.0,259,True,-1.1731330043066717,-1.1731330043066717,-1.1731330043066717
322,0,4246.833333333334,665.0,261,True,-1.2677299030169131,-1.2677299030169131,-1.2677299030169131
323,0,4243.833333333334,560.0,259,True,-1.1946449765547473,-1.1946449765547473,-1.1946449765547473
324,0,4175.833333333334,560.0,259,True,-1.181699718918737,-1.181699718918737,-1.181699718918737
325,0,4186.5,525.0,259,True,-1.1595590768492914,-1.1595590768492914,-1.1595590768492914
326,0,4253.833333333334,691.0,259,True,-1.2870183041726522,-1.2870183041726522,-1.2870183041726522
327,0,4267.5,665.0,259,True,-1.2716642460239365,-1.2716642460239365,-1.2716642460239365
328,0,4542.333333333334,919.0,263,True,-1.4993990269436925,-1.4993990269436925,-1.4993990269436925
329,0,4872.833333333334,534.0,257,True,-1.296432808582865,-1.296432808582865,-1.296432808582865
330,0,4126.833333333334,491.0,258,True,-1.1247195848617189,-1.1247195848617189,-1.1247195848617189
331,0,4169.833333333334,665.0,261,True,-1.2530713024584919,-1.2530713024584919,-1.2530713024584919
332,0,4143.666666666667,621.0,260,True,-1.2177031762229473,-1.2177031762229473,-1.2177031762229473
333,0,4424.833333333334,665.0,261,True,-1.3016160185935277,-1.3016160185935277,-1.3016160185935277
334,0,4237.833333333334,665.0,260,True,-1.266016560094501,-1.266016560094501,-1.266016560094501
335,0,4238.833333333334,596.0,259,True,-1.218554997828668,-1.218554997828668,-1.218554997828668
336,0,4738.833333333334,645.0,257,True,-1.3475804947460297,-1.3475804947460297,-1.3475804947460297
337,0,4314.666666666667,788.0,262,True,-1.3655881834615025,-1.3655881834615025,-1.3655881834615025
338,0,4130.5,596.0,259,True,-1.1979314256144358,-1.1979314256144358,-1.1979314256144358
339,0,4875.833333333334,534.0,257,True,-1.2970039228903367,-1.2970039228903367,-1.2970039228903367
340,0,4176.833333333334,665.0,261,True,-1.2544039025092573,-1.2544039025092573,-1.2544039025092573
341,0,4271.833333333334,560.0,258,True,-1.1999753767578094,-1.1999753767578094,-1.1999753767578094
342,0,4475.5,762.0,262,True,-1.378250454951503,-1.378250454951503,-1.378250454951503
343,0,4184.833333333334,560.0,259,True,-1.1834130618411496,-1.1834130618411496,-1.1834130618411496
344,0,4191.333333333334,552.0,259,True,-1.179125614295551,-1.179125614295551,-1.179125614295551
345,0,5001.833333333334,725.0,258,True,-1.4528968011521854,-1.4528968011521854,-1.4528968011521854
346,0,4353.833333333334,750.0,261,True,-1.3468013041086093,-1.3468013041086093,-1.3468013041086093
347,0,4236.5,589.0,258,True,-1.2132765436680972,-1.2132765436680972,-1.2132765436680972
348,0,4188.5,596.0,260,True,-1.2089729688922088,-1.2089729688922088,-1.2089729688922088
349,0,4176.5,665.0,261,True,-1.2543404453639821,-1.2543404453639821,-1.2543404453639821
350,0,4264.166666666667,679.0,259,True,-1.2806981828584838,-1.2806981828584838,-1.2806981828584838
351,0,4177.833333333334,621.0,260,True,-1.2242075336135885,-1.2242075336135885,-1.2242075336135885
352,0,4220.5,596.0,260,True,-1.2150648548385663,-1.2150648548385663,-1.2150648548385663
353,0,5001.833333333334,691.0,258,True,-1.4294161381687598,-1.4294161381687598,-1.4294161381687598
354,0,4050.5000000000005,552.0,258,True,-1.1523149704170512,-1.1523149704170512,-1.1523149704170512
355,0,4122.333333333334,560.0,259,True,-1.171514847102171,-1.171514847102171,-1.171514847102171
356,0,4210.5,726.0,262,True,-1.3029401460051915,-1.3029401460051915,-1.3029401460051915
357,0,4233.833333333334,560.0,259,True,-1.1927412621965106,-1.1927412621965106,-1.1927412621965106
358,0,4255.666666666667,752.0,261,True,-1.3294943902948664,-1.3294943902948664,-1.3294943902948664
359,0,4273.833333333334,560.0,259,True,-1.2003561196294563,-1.2003561196294563,-1.2003561196294563
360,0,4726.833333333334,429.0,257,True,-1.1961247667979131,-1.1961247667979131,-1.1961247667979131
361,0,4111.833333333334,560.0,259,True,-1.1695159470260232,-1.1695159470260232,-1.1695159470260232
362,0,4166.5,665.0,261,True,-1.2524367310057447,-1.2524367310057447,-1.2524367310057447
363,0,4148.833333333334,560.0,259,True,-1.1765596901514987,-1.1765596901514987,-1.1765596901514987
364,0,4136.833333333334,560.0,259,True,-1.174275232921615,-1.174275232921615,-1.174275232921615
365,0,4244.833333333334,596.0,259,True,-1.219697226443609,-1.219697226443609,-1.219697226443609
366,0,4170.5,665.0,261,True,-1.253198216749039,-1.253198216749039,-1.253198216749039
367,0,4353.833333333334,560.0,259,True,-1.2155858344953492,-1.2155858344953492,-1.2155858344953492
368,0,5067.833333333334,691.0,258,True,-1.441980652933123,-1.441980652933123,-1.441980652933123
369,0,4169.5,665.0,261,True,-1.2530078453132165,-1.2530078453132165,-1.2530078453132165
370,0,4346.833333333334,796.0,262,True,-1.3772366598589496,-1.3772366598589496,-1.3772366598589496
371,0,4351.833333333334,724.0,262,True,-1.3284647601319914,-1.3284647601319914,-1.3284647601319914
372,0,4240.833333333334,665.0,261,True,-1.2665876744019717,-1.2665876744019717,-1.2665876744019717
373,0,4504.333333333334,752.0,259,True,-1.3768334206696862,-1.3768334206696862,-1.3768334206696862
374,0,4726.833333333334,534.0,257,True,-1.26863857895261,-1.26863857895261,-1.26863857895261
375,0,3999.3333333333335,491.0,257,True,-1.100447226794202,-1.100447226794202,-1.100447226794202
376,0,4159.5,665.0,261,True,-1.2511041309549797,-1.2511041309549797,-1.2511041309549797
377,0,4310.5,787.0,263,True,-1.3641043614107635,-1.3641043614107635,-1.3641043614107635
378,0,4371.666666666667,727.0,261,True,-1.334312283480247,-1.334312283480247,-1.334312283480247
379,0,4429.333333333334,919.0,263,True,-1.4778870546956189,-1.4778870546956189,-1.4778870546956189
380,0,4414.333333333334,752.0,259,True,-1.3596999914455565,-1.3596999914455565,-1.3596999914455565
381,0,4375.333333333334,726.0,260,True,-1.3343197043434598,-1.3343197043434598,-1.3343197043434598
382,0,4251.166666666666,788.0,262,True,-1.3534995972866979,-1.3534995972866979,-1.3534995972866979
383,0,4163.5,594.0,260,True,-1.2028324675270032,-1.2028324675270032,-1.2028324675270032
384,0,5008.833333333334,691.0,258,True,-1.430748738219526,-1.430748738219526,-1.430748738219526
385,0,4271.833333333334,665.0,261,True,-1.2724891889125063,-1.2724891889125063,-1.2724891889125063
386,0,4646.166666666667,657.0,260,True,-1.3382267011773816,-1.3382267011773816,-1.3382267011773816
387,0,4234.5,560.0,259,True,-1.1928681764870595,-1.1928681764870595,-1.1928681764870595
388,0,4077.3333333333335,621.0,258,True,-1.2050752043133102,-1.2050752043133102,-1.2050752043133102
389,0,4147.833333333334,621.0,260,True,-1.2184963905388786,-1.2184963905388786,-1.2184963905388786
390,0,4280.833333333334,665.0,260,True,-1.274202531834919,-1.274202531834919,-1.274202531834919
391,0,4259.833333333334,665.0,260,True,-1.2702047316826222,-1.2702047316826222,-1.2702047316826222
392,0,4205.833333333334,665.0,261,True,-1.2599246741481427,-1.2599246741481427,-1.2599246741481427
393,0,4186.5,594.0,260,True,-1.2072110105509488,-1.2072110105509488,-1.2072110105509488
394,0,4470.666666666667,893.0,263,True,-1.4677999396046912,-1.4677999396046912,-1.4677999396046912
395,0,4237.5,665.0,261,True,-1.2659531029492261,-1.2659531029492261,-1.2659531029492261
396,0,4230.833333333334,455.0,257,True,-1.1196563357343432,-1.1196563357343432,-1.1196563357343432
397,0,4275.833333333334,665.0,261,True,-1.2732506746558008,-1.2732506746558008,-1.2732506746558008
398,0,4125.833333333334,560.0,259,True,-1.1721811471275532,-1.1721811471275532,-1.1721811471275532
399,0,4999.833333333334,560.0,257,True,-1.3385657820374441,-1.3385657820374441,-1.3385657820374441
400,0,4169.5,665.0,261,True,-1.2530078453132165,-1.2530078453132165,-1.2530078453132165
401,0,4238.5,491.0,258,True,-1.145977728528697,-1.145977728528697,-1.145977728528697
402,0,4218.5,726.0,262,True,-1.30446311749178,-1.30446311749178,-1.30446311749178
403,0,4182.833333333334,560.0,259,True,-1.1830323189695013,-1.1830323189695013,-1.1830323189695013
404,0,4781.833333333334,429.0,256,True,-1.2065951957682144,-1.2065951957682144,-1.2065951957682144
405,0,4291.5,788.0,262,True,-1.3611779118649194,-1.3611779118649194,-1.3611779118649194
406,0,4490.666666666667,621.0,258,True,-1.283762064453762,-1.283762064453762,-1.283762064453762
407,0,4276.5,665.0,259,True,-1.2733775889463488,-1.2733775889463488,-1.2733775889463488
408,0,4205.833333333334,665.0,261,True,-1.2599246741481427,-1.2599246741481427,-1.2599246741481427
409,0,4639.833333333334,691.0,257,True,-1.3605016784005899,-1.3605016784005899,-1.3605016784005899
410,0,4470.666666666667,893.0,263,True,-1.4677999396046908,-1.4677999396046908,-1.4677999396046908
411,0,4169.5,665.0,261,True,-1.2530078453132167,-1.2530078453132167,-1.2530078453132167
412,0,4588.666666666666,667.0,259,True,-1.3341864209655867,-1.3341864209655867,-1.3341864209655867
413,0,4158.5,560.0,258,True,-1.1783999473644609,-1.1783999473644609,-1.1783999473644609
414,0,4280.833333333334,665.0,261,True,-1.2742025318349182,-1.2742025318349182,-1.2742025318349182
415,0,4130.333333333334,560.0,259,True,-1.1730378185887596,-1.1730378185887596,-1.1730378185887596
416,0,4125.833333333334,560.0,259,True,-1.1721811471275534,-1.1721811471275534,-1.1721811471275534
417,0,4205.5,665.0,261,True,-1.2598612170028685,-1.2598612170028685,-1.2598612170028685
418,0,5004.333333333334,656.0,258,True,-1.4057207960400868,-1.4057207960400868,-1.4057207960400868
419,0,4210.833333333334,560.0,259,True,-1.1883627191725656,-1.1883627191725656,-1.1883627191725656
420,0,4151.833333333334,560.0,258,True,-1.1771308044589694,-1.1771308044589694,-1.1771308044589694
421,0,4432.666666666667,788.0,262,True,-1.3880520128886953,-1.3880520128886953,-1.3880520128886953
422,0,5001.833333333334,691.0,258,True,-1.4294161381687596,-1.4294161381687596,-1.4294161381687596
423,0,4178.5,726.0,261,True,-1.296848260058834,-1.296848260058834,-1.296848260058834
424,0,4044.3333333333335,231.0,253,True,-0.929455930356544,-0.929455930356544,-0.929455930356544
425,0,4259.5,491.0,258,True,-1.1499755286809932,-1.1499755286809932,-1.1499755286809932
426,0,4264.0,724.0,261,True,-1.3117438023521446,-1.3117438023521446,-1.3117438023521446
427,0,4154.5,594.0,260,True,-1.20111912460459,-1.20111912460459,-1.20111912460459
428,0,4169.833333333334,665.0,261,True,-1.2530713024584914,-1.2530713024584914,-1.2530713024584914
429,0,4856.833333333334,522.0,257,True,-1.2850995727920083,-1.2850995727920083,-1.2850995727920083
430,0,4111.5,560.0,259,True,-1.1694524898807477,-1.1694524898807477,-1.1694524898807477
431,0,4337.833333333334,560.0,259,True,-1.2125398915221723,-1.2125398915221723,-1.2125398915221723
432,0,4722.833333333334,429.0,256,True,-1.1953632810546175,-1.1953632810546175,-1.1953632810546175
433,0,4167.833333333334,665.0,261,True,-1.2526905595868436,-1.2526905595868436,-1.2526905595868436
434,0,4228.833333333334,596.0,260,True,-1.2166512834704302,-1.2166512834704302,-1.2166512834704302
435,0,4197.5,594.0,260,True,-1.2093050963450087,-1.2093050963450087,-1.2093050963450087
436,0,4169.833333333334,665.0,261,True,-1.253071302458491,-1.253071302458491,-1.253071302458491
437,0,4241.833333333334,665.0,261,True,-1.2667780458377957,-1.2667780458377957,-1.2667780458377957
438,0,3959.3333333333335,647.0,257,True,-1.2005671759910899,-1.2005671759910899,-1.2005671759910899
439,0,4367.833333333334,665.0,260,True,-1.2907648467515784,-1.2907648467515784,-1.2907648467515784
440,0,4386.666666666667,727.0,261,True,-1.3371678550176016,-1.3371678550176016,-1.3371678550176016
441,0,4776.833333333334,429.0,256,True,-1.2056433385890968,-1.2056433385890968,-1.2056433385890968
442,0,4244.833333333334,596.0,259,True,-1.2196972264436092,-1.2196972264436092,-1.2196972264436092
443,0,4194.333333333333,665.0,261,True,-1.2577354026361713,-1.2577354026361713,-1.2577354026361713
444,0,4204.833333333334,560.0,259,True,-1.1872204905576236,-1.1872204905576236,-1.1872204905576236
445,0,4035.5,552.0,258,True,-1.149459398879695,-1.149459398879695,-1.149459398879695
446,0,4370.666666666667,788.0,262,True,-1.376248983867628,-1.376248983867628,-1.376248983867628
447,0,4107.333333333334,621.0,258,True,-1.21078634738802,-1.21078634738802,-1.21078634738802
448,0,4226.833333333334,665.0,261,True,-1.2639224743004398,-1.2639224743004398,-1.2639224743004398
449,0,4912.833333333334,560.0,257,True,-1.3220034671207843,-1.3220034671207843,-1.3220034671207843
450,0,4200.5,594.0,259,True,-1.2098762106524799,-1.2098762106524799,-1.2098762106524799
451,0,4572.333333333334,918.0,262,True,-1.504419562283597,-1.504419562283597,-1.504419562283597
452,0,4256.666666666667,725.0,260,True,-1.3110383528909115,-1.3110383528909115,-1.3110383528909115
453,0,4484.166666666666,667.0,259,True,-1.3142926059220124,-1.3142926059220124,-1.3142926059220124
454,0,4288.666666666667,857.0,262,True,-1.408290459831743,-1.408290459831743,-1.408290459831743
455,0,4256.833333333334,725.0,261,True,-1.311070081463549,-1.311070081463549,-1.311070081463549
456,0,4252.5,665.0,261,True,-1.2688086744865812,-1.2688086744865812,-1.2688086744865812
457,0,4212.5,665.0,261,True,-1.2611938170536343,-1.2611938170536343,-1.2611938170536343
458,0,4211.5,699.0,261,True,-1.2844841086012357,-1.2844841086012357,-1.2844841086012357
459,0,4299.833333333334,770.0,262,True,-1.3503334012702652,-1.3503334012702652,-1.3503334012702652
460,0,4203.833333333334,560.0,259,True,-1.1870301191217996,-1.1870301191217996,-1.1870301191217996
461,0,4208.833333333334,665.0,261,True,-1.260495788455614,-1.260495788455614,-1.260495788455614
462,0,4193.5,594.0,260,True,-1.2085436106017133,-1.2085436106017133,-1.2085436106017133
463,0,4257.833333333334,560.0,259,True,-1.1973101766562773,-1.1973101766562773,-1.1973101766562773
464,0,4081.3333333333335,621.0,258,True,-1.205836690056604,-1.205836690056604,-1.205836690056604
465,0,4160.833333333334,613.0,260,True,-1.2154463573261336,-1.2154463573261336,-1.2154463573261336
466,0,4274.666666666667,796.0,261,True,-1.363498187907008,-1.363498187907008,-1.363498187907008
467,0,4304.333333333334,752.0,260,True,-1.3387591335049525,-1.3387591335049525,-1.3387591335049525
468,0,4347.5,657.0,260,True,-1.2813690990113775,-1.2813690990113775,-1.2813690990113775
469,0,4697.666666666667,772.0,260,True,-1.4274507196250639,-1.4274507196250639,-1.4274507196250639
470,0,4150.5,552.0,258,True,-1.1713521139994176,-1.1713521139994176,-1.1713521139994176
471,0,4186.833333333334,560.0,259,True,-1.1837938047127976,-1.1837938047127976,-1.1837938047127976
472,0,4310.5,857.0,263,True,-1.4124469028472268,-1.4124469028472268,-1.4124469028472268
473,0,4166.333333333334,552.0,259,True,-1.174366328399959,-1.174366328399959,-1.174366328399959
474,0,4813.833333333334,488.0,257,True,-1.2534329380681646,-1.2534329380681646,-1.2534329380681646
475,0,4370.666666666667,788.0,262,True,-1.376248983867627,-1.376248983867627,-1.376248983867627
476,0,4246.833333333334,560.0,259,True,-1.1952160908622176,-1.1952160908622176,-1.1952160908622176
477,0,4212.833333333334,665.0,261,True,-1.2612572741989099,-1.2612572741989099,-1.2612572741989099
478,0,4226.833333333334,665.0,261,True,-1.263922474300441,-1.263922474300441,-1.263922474300441
479,0,4176.833333333334,665.0,261,True,-1.2544039025092573,-1.2544039025092573,-1.2544039025092573
480,0,4149.5,596.0,260,True,-1.2015484828950855,-1.2015484828950855,-1.2015484828950855
481,0,4717.833333333334,429.0,256,True,-1.1944114238754995,-1.1944114238754995,-1.1944114238754995
482,0,4118.833333333334,455.0,257,True,-1.0983347349220913,-1.0983347349220913,-1.0983347349220913
483,0,4226.166666666666,796.0,262,True,-1.3542651732695592,-1.3542651732695592,-1.3542651732695592
484,0,4151.5,491.0,258,True,-1.1294154136120367,-1.1294154136120367,-1.1294154136120367
485,0,4212.833333333334,665.0,260,True,-1.2612572741989094,-1.2612572741989094,-1.2612572741989094
486,0,4275.666666666667,727.0,261,True,-1.316036625641174,-1.316036625641174,-1.316036625641174
487,0,4244.333333333333,682.0,261,True,-1.2789943059190674,-1.2789943059190674,-1.2789943059190674
488,0,4169.5,665.0,261,True,-1.253007845313216,-1.253007845313216,-1.253007845313216
489,0,4114.833333333334,552.0,259,True,-1.1645621994550397,-1.1645621994550397,-1.1645621994550397
490,0,4428.833333333334,814.0,261,True,-1.405278056823011,-1.405278056823011,-1.405278056823011
491,0,4877.833333333334,429.0,255,True,-1.2248708536072879,-1.2248708536072879,-1.2248708536072879
492,0,4169.5,665.0,261,True,-1.2530078453132165,-1.2530078453132165,-1.2530078453132165
493,0,4196.5,699.0,260,True,-1.281628537063881,-1.281628537063881,-1.281628537063881
494,0,4187.333333333333,560.0,259,True,-1.1838889904307097,-1.1838889904307097,-1.1838889904307097
495,0,4250.5,665.0,261,True,-1.2684279316149332,-1.2684279316149332,-1.2684279316149332
496,0,4176.833333333334,665.0,260,True,-1.2544039025092575,-1.2544039025092575,-1.2544039025092575
497,0,4179.5,525.0,259,True,-1.1582264767985258,-1.1582264767985258,-1.1582264767985258
498,0,4738.833333333334,429.0,256,True,-1.1984092240277973,-1.1984092240277973,-1.1984092240277973
499,0,4291.666666666667,796.0,261,True,-1.3667345023160098,-1.3667345023160098,-1.3667345023160098
500,0,4292.833333333334,796.0,262,True,-1.3669566023244704,-1.3669566023244704,-1.3669566023244704
