global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,0,2107.5,1566.0,262,True,-1.7571881653242225,-1.7571881653242225,-3.514376330648445
13,1,1836.5,1213.0,262,True,-1.4832194370840646,-1.4832194370840646,-2.966438874168129
13,2,2172.5,1971.0,271,True,-1.9243353401275778,-1.9243353401275778,-3.8486706802551556
13,3,2140.5,1565.0,263,True,-1.7766214759636578,-1.7766214759636578,-3.5532429519273157
14,0,1973.5,1572.0,268,True,-1.6788912673075371,-1.6788912673075371,-3.3577825346150743
14,1,1957.5,1587.0,268,True,-1.6740653675245014,-1.6740653675245014,-3.348130735049003
14,2,1908.1666666666667,1416.0,262,True,-1.5903919696448123,-1.5903919696448123,-3.1807839392896247
14,3,1922.3333333333333,1689.0,269,True,-1.6853176091541289,-1.6853176091541289,-3.3706352183082577
15,0,2037.5,1189.0,261,True,-1.5959149424371502,-1.5959149424371502,-3.1918298848743003
15,1,2105.333333333333,1842.0,271,True,-1.8432885370993024,-1.8432885370993024,-3.686577074198605
15,2,1975.3333333333333,1643.0,270,True,-1.7024710715964566,-1.7024710715964566,-3.404942143192913
15,3,2005.6666666666665,1378.0,268,True,-1.6367112119005076,-1.6367112119005076,-3.2734224238010152
16,0,2035.5,1441.0,264,True,-1.6745153148439411,-1.6745153148439411,-3.3490306296878822
16,1,2090.3333333333335,1585.0,270,True,-1.7529306588392795,-1.7529306588392795,-3.505861317678559
16,2,1865.5,2054.0,273,True,-1.7668832582115597,-1.7668832582115597,-3.5337665164231193
16,3,1893.5,1367.0,267,True,-1.5660980571827279,-1.5660980571827279,-3.1321961143654558
17,0,1971.1666666666667,1627.0,269,True,-1.6949108911424808,-1.6949108911424808,-3.3898217822849617
17,1,2036.5,967.0,259,True,-1.5250188018514388,-1.5250188018514388,-3.0500376037028776
17,2,2031.0,1440.0,264,True,-1.6715054814482644,-1.6715054814482644,-3.3430109628965288
17,3,2078.0,1387.0,266,True,-1.6828514480647334,-1.6828514480647334,-3.365702896129467
18,0,1979.3333333333335,1533.0,269,True,-1.6700328346992768,-1.6700328346992768,-3.3400656693985535
18,1,1856.5,1170.0,262,True,-1.4815729011098837,-1.4815729011098837,-2.9631458022197674
18,2,2080.333333333333,1011.0,259,True,-1.5651852124501822,-1.5651852124501822,-3.1303704249003643
18,3,2164.5,1459.0,266,True,-1.7574195403310564,-1.7574195403310564,-3.514839080662113
19,0,1483.6666666666665,1348.0,266,True,-1.3148029635878742,-1.3148029635878742,-2.6296059271757484
19,1,1913.1666666666665,1403.0,268,True,-1.5892678594004752,-1.5892678594004752,-3.1785357188009504
19,2,1913.3333333333335,1561.0,267,True,-1.639399272318444,-1.639399272318444,-3.278798544636888
19,3,2044.3333333333333,1525.0,268,True,-1.706401035468433,-1.706401035468433,-3.412802070936866
20,0,1912.5,2155.0,275,True,-1.8269942659933236,-1.8269942659933236,-3.653988531986647
20,1,1700.5,1501.0,267,True,-1.4930225948180593,-1.4930225948180593,-2.9860451896361186
20,2,1759.3333333333333,1491.0,268,True,-1.5250668330118484,-1.5250668330118484,-3.050133666023697
20,3,1774.5,1691.0,271,True,-1.5974750602253054,-1.5974750602253054,-3.1949501204506108
21,0,1991.3333333333335,1365.0,266,True,-1.6240164140647364,-1.6240164140647364,-3.248032828129473
21,1,1984.6666666666667,1251.0,265,True,-1.5839277250850514,-1.5839277250850514,-3.167855450170103
21,2,1712.6666666666665,1261.0,264,True,-1.4243066814650094,-1.4243066814650094,-2.8486133629300188
21,3,1774.6666666666665,1669.0,269,True,-1.5906083730799438,-1.5906083730799438,-3.1812167461598877
22,0,1850.5,1505.0,268,True,-1.5840617954043552,-1.5840617954043552,-3.1681235908087104
22,1,2035.1666666666667,1231.0,266,True,-1.6078180368230748,-1.6078180368230748,-3.2156360736461496
22,2,1972.6666666666667,1191.0,265,True,-1.557746552306039,-1.557746552306039,-3.115493104612078
22,3,1974.5,1586.0,264,True,-1.6839229367089545,-1.6839229367089545,-3.367845873417909
23,0,2109.0,1178.0,266,True,-1.6352233198380022,-1.6352233198380022,-3.2704466396760044
23,1,2155.333333333333,1283.0,264,True,-1.6962019628383267,-1.6962019628383267,-3.3924039256766534
23,2,1543.5,1235.0,264,True,-1.3148301061419156,-1.3148301061419156,-2.6296602122838313
23,3,1983.1666666666667,1318.0,266,True,-1.6042459587916655,-1.6042459587916655,-3.208491917583331
24,0,2095.5,1138.0,262,True,-1.6144775435268446,-1.6144775435268446,-3.228955087053689
24,1,1822.5,1326.0,266,True,-1.5106228039062704,-1.5106228039062704,-3.0212456078125407
24,2,1750.6666666666665,1222.0,264,True,-1.4346994790735326,-1.4346994790735326,-2.869398958147065
24,3,1879.5,1301.0,266,True,-1.5368199800530649,-1.5368199800530649,-3.0736399601061297
25,0,1824.6666666666667,1573.0,269,True,-1.5901335784263153,-1.5901335784263153,-3.1802671568526306
25,1,1907.4999999999998,1213.0,264,True,-1.5257117897905421,-1.5257117897905421,-3.0514235795810842
25,2,1873.5,1262.0,266,True,-1.5208794886603922,-1.5208794886603922,-3.0417589773207845
25,3,1471.6666666666665,1176.0,262,True,-1.2531563063250115,-1.2531563063250115,-2.506312612650023
26,0,2016.5,1007.0,261,True,-1.52571536949123,-1.52571536949123,-3.05143073898246
26,1,1507.6666666666665,955.0,262,True,-1.2047207239654059,-1.2047207239654059,-2.4094414479308117
26,2,2117.5,1273.0,265,True,-1.6703927630749411,-1.6703927630749411,-3.3407855261498822
26,3,1971.6666666666667,891.0,261,True,-1.4621512350262174,-1.4621512350262174,-2.9243024700524347
27,0,1922.6666666666667,1628.0,271,True,-1.6662010809685344,-1.6662010809685344,-3.3324021619370687
27,1,1612.3333333333335,1322.0,266,True,-1.3835748255569753,-1.3835748255569753,-2.7671496511139506
27,2,1732.5,866.0,260,True,-1.3110974469490464,-1.3110974469490464,-2.622194893898093
27,3,1806.5,1137.0,264,True,-1.4411990573847921,-1.4411990573847921,-2.8823981147695843
28,0,2036.4999999999998,1382.0,266,True,-1.6564310881085627,-1.6564310881085627,-3.3128621762171253
28,1,1690.6666666666665,1135.0,264,True,-1.3712413669200785,-1.3712413669200785,-2.742482733840157
28,2,1908.5,1136.0,264,True,-1.5019277530488309,-1.5019277530488309,-3.0038555060976617
28,3,2124.0,1559.0,268,True,-1.7648465559194313,-1.7648465559194313,-3.5296931118388626
29,0,1759.6666666666665,1198.0,265,True,-1.4324860869668485,-1.4324860869668485,-2.864972173933697
29,1,1523.6666666666665,1225.0,264,True,-1.299793615515383,-1.299793615515383,-2.599587231030766
29,2,1765.4999999999998,1417.0,269,True,-1.5053249311160304,-1.5053249311160304,-3.0106498622320608
29,3,1846.6666666666665,1294.0,266,True,-1.5149531678287498,-1.5149531678287498,-3.0299063356574996
30,0,1684.5,1302.0,266,True,-1.420432287181952,-1.420432287181952,-2.840864574363904
30,1,1887.5,1052.0,263,True,-1.4627604790262814,-1.4627604790262814,-2.9255209580525627
30,2,1894.5,1748.0,274,True,-1.6873425194910499,-1.6873425194910499,-3.3746850389820997
30,3,1834.4999999999998,1210.0,265,True,-1.4810725010678034,-1.4810725010678034,-2.962145002135607
31,0,1863.0,1158.0,264,True,-1.4816631727384146,-1.4816631727384146,-2.9633263454768293
31,1,1696.5,1752.0,270,True,-1.5701093434315148,-1.5701093434315148,-3.1402186868630295
31,2,1908.5,1008.0,263,True,-1.4613957707815735,-1.4613957707815735,-2.922791541563147
31,3,1755.5,1459.0,267,True,-1.5126396493881114,-1.5126396493881114,-3.0252792987762227
32,0,2008.4999999999998,1535.0,272,True,-1.6881219256161781,-1.6881219256161781,-3.3762438512323563
32,1,1636.6666666666665,1058.0,262,True,-1.314540718926872,-1.314540718926872,-2.629081437853744
32,2,1975.5,1146.0,264,True,-1.545192731506192,-1.545192731506192,-3.090385463012384
32,3,1772.5,940.0,259,True,-1.3584693528347564,-1.3584693528347564,-2.716938705669513
33,0,1751.4999999999998,895.0,260,True,-1.3316516671592618,-1.3316516671592618,-2.6633033343185235
33,1,1520.6666666666665,1672.0,273,True,-1.4395434458165137,-1.4395434458165137,-2.8790868916330274
33,2,2098.0,874.0,261,True,-1.5323765397029665,-1.5323765397029665,-3.064753079405933
33,3,1822.5,1570.0,271,True,-1.5878868951032314,-1.5878868951032314,-3.175773790206463
34,0,1992.5,1250.0,265,True,-1.588299192394256,-1.588299192394256,-3.176598384788512
34,1,1456.6666666666665,958.0,260,True,-1.1751480164120434,-1.1751480164120434,-2.3502960328240867
34,2,1726.6666666666665,1287.0,265,True,-1.440918514136154,-1.440918514136154,-2.881837028272308
34,3,2090.0,1217.0,266,True,-1.6362017152072672,-1.6362017152072672,-3.2724034304145344
35,0,1999.5,806.0,259,True,-1.45189326579126,-1.45189326579126,-2.90378653158252
35,1,1661.5,1347.0,267,True,-1.4209166838562488,-1.4209166838562488,-2.8418333677124976
35,2,2027.6666666666667,1130.0,264,True,-1.5713471407582953,-1.5713471407582953,-3.1426942815165906
35,3,1825.3333333333335,1029.0,260,True,-1.4182716430177602,-1.4182716430177602,-2.8365432860355204
36,0,1977.5,1269.0,263,True,-1.5853384008980071,-1.5853384008980071,-3.1706768017960143
36,1,1908.5,950.0,262,True,-1.4430297163167218,-1.4430297163167218,-2.8860594326334437
36,2,1935.3333333333335,1086.0,263,True,-1.5021542638741407,-1.5021542638741407,-3.0043085277482815
36,3,2087.5,1400.0,269,True,-1.6926535740026474,-1.6926535740026474,-3.3853071480052948
37,0,1961.4999999999998,1689.0,272,True,-1.7087582262574668,-1.7087582262574668,-3.4175164525149335
37,1,1719.6666666666665,802.0,259,True,-1.2831509131900687,-1.2831509131900687,-2.5663018263801374
37,2,1554.6666666666665,1102.0,262,True,-1.279397912874465,-1.279397912874465,-2.55879582574893
37,3,1699.6666666666665,1453.0,268,True,-1.477324364933724,-1.477324364933724,-2.954648729867448
38,0,1621.6666666666665,832.0,260,True,-1.2339991801222003,-1.2339991801222003,-2.4679983602444007
38,1,2112.1666666666665,1039.0,262,True,-1.5931033191742834,-1.5931033191742834,-3.1862066383485668
38,2,1814.3333333333335,1132.0,264,True,-1.444303900248145,-1.444303900248145,-2.88860780049629
38,3,1828.5,1166.0,265,True,-1.4635487291178162,-1.4635487291178162,-2.9270974582356324
39,0,1554.0,1268.0,265,True,-1.3315638381500243,-1.3315638381500243,-2.6631276763000487
39,1,1854.5,745.0,259,True,-1.3457970860562578,-1.3457970860562578,-2.6915941721125156
39,2,1925.5,971.0,261,True,-1.4598537199533614,-1.4598537199533614,-2.919707439906723
39,3,1937.1666666666665,1009.0,260,True,-1.4788689636665435,-1.4788689636665435,-2.957737927333087
40,0,1475.6666666666665,846.0,260,True,-1.1510537249059827,-1.1510537249059827,-2.3021074498119654
40,1,1567.6666666666665,891.0,260,True,-1.220363763287954,-1.220363763287954,-2.440727526575908
40,2,1685.1666666666665,1700.0,274,True,-1.546860408771497,-1.546860408771497,-3.093720817542994
40,3,1701.6666666666665,850.0,260,True,-1.2875776974034372,-1.2875776974034372,-2.5751553948068744
41,0,1749.6666666666665,1022.0,263,True,-1.3707697729400066,-1.3707697729400066,-2.741539545880013
41,1,1610.6666666666665,1163.0,263,True,-1.3322290307661382,-1.3322290307661382,-2.6644580615322764
41,2,1856.5,1419.0,267,True,-1.5604202728641596,-1.5604202728641596,-3.1208405457283193
41,3,1565.6666666666667,1470.0,270,True,-1.4025106841431314,-1.4025106841431314,-2.805021368286263
42,0,1868.5,1340.0,267,True,-1.542586246149821,-1.542586246149821,-3.085172492299642
42,1,2059.5,1056.0,263,True,-1.566966324113176,-1.566966324113176,-3.133932648226352
42,2,1952.3333333333333,965.0,262,True,-1.474013099683041,-1.474013099683041,-2.948026199366082
42,3,2104.5,1414.0,270,True,-1.7072609848590448,-1.7072609848590448,-3.4145219697180895
43,0,2181.0,1242.0,265,True,-1.6985801475190447,-1.6985801475190447,-3.3971602950380895
43,1,1755.5,1227.0,266,True,-1.4391754315287064,-1.4391754315287064,-2.878350863057413
43,2,2178.333333333333,1147.0,264,True,-1.6669018600209005,-1.6669018600209005,-3.333803720041801
43,3,1847.5,1240.0,266,True,-1.498352474343864,-1.498352474343864,-2.996704948687728
44,0,1623.6666666666665,1032.0,263,True,-1.298527370096663,-1.298527370096663,-2.597054740193326
44,1,2105.0,1117.0,265,True,-1.6135133616750168,-1.6135133616750168,-3.2270267233500336
44,2,2008.5,1335.0,269,True,-1.6247907033235875,-1.6247907033235875,-3.249581406647175
44,3,2025.8333333333333,1064.0,264,True,-1.5493506170266906,-1.5493506170266906,-3.0987012340533813
45,0,1838.6666666666667,931.0,262,True,-1.395219128640208,-1.395219128640208,-2.790438257280416
45,1,1902.6666666666667,1154.0,262,True,-1.5041364073163699,-1.5041364073163699,-3.0082728146327398
45,2,2066.5,1450.0,268,True,-1.6959182189161324,-1.6959182189161324,-3.3918364378322647
45,3,2080.666666666667,1030.0,262,True,-1.5714011731816238,-1.5714011731816238,-3.1428023463632475
46,0,1938.0,1350.0,268,True,-1.5873474342095228,-1.5873474342095228,-3.1746948684190457
46,1,2094.5,1143.0,265,True,-1.6154623402432233,-1.6154623402432233,-3.2309246804864467
46,2,1925.5,1013.0,263,True,-1.4731532766348059,-1.4731532766348059,-2.9463065532696118
46,3,1882.5,975.0,262,True,-1.4353855392389523,-1.4353855392389523,-2.8707710784779046
47,0,2024.5,1866.0,275,True,-1.8025108399653962,-1.8025108399653962,-3.6050216799307924
47,1,1771.6666666666665,1385.0,269,True,-1.4988825859016561,-1.4988825859016561,-2.9977651718033123
47,2,2007.3333333333333,1299.0,267,True,-1.6126928521631627,-1.6126928521631627,-3.2253857043263254
47,3,1930.5,1160.0,266,True,-1.522694144224541,-1.522694144224541,-3.045388288449082
48,0,2000.3333333333335,733.0,257,True,-1.4292761061885784,-1.4292761061885784,-2.8585522123771567
48,1,1921.3333333333335,950.0,262,True,-1.4507102589420713,-1.4507102589420713,-2.9014205178841426
48,2,2101.666666666667,919.0,261,True,-1.5488205054688975,-1.5488205054688975,-3.097641010937795
48,3,1498.6666666666665,895.0,259,True,-1.1803350027092017,-1.1803350027092017,-2.3606700054184033
49,0,1680.6666666666665,1018.0,262,True,-1.3282077634695502,-1.3282077634695502,-2.6564155269391003
49,1,1624.6666666666665,1136.0,265,True,-1.3320580895297467,-1.3320580895297467,-2.6641161790594934
49,2,2016.5,1134.0,264,True,-1.565930695647025,-1.565930695647025,-3.13186139129405
49,3,1890.5,1282.0,266,True,-1.5373868361855694,-1.5373868361855694,-3.0747736723711387
50,0,1459.6666666666665,1236.0,267,True,-1.2649738669215531,-1.2649738669215531,-2.5299477338431062
50,1,2050.0,1015.0,261,True,-1.5482978270542995,-1.5482978270542995,-3.096595654108599
50,2,1585.6666666666665,1449.0,269,True,-1.4078305826211341,-1.4078305826211341,-2.8156611652422683
50,3,1834.4999999999998,1129.0,265,True,-1.455423356039305,-1.455423356039305,-2.91084671207861
51,0,1732.5,1080.0,264,True,-1.3788618548021176,-1.3788618548021176,-2.7577237096042353
51,1,1686.6666666666665,1228.0,265,True,-1.3982964499223882,-1.3982964499223882,-2.7965928998447764
51,2,1646.6666666666665,1322.0,268,True,-1.4041227707624535,-1.4041227707624535,-2.808245541524907
51,3,1968.1666666666667,1309.0,266,True,-1.5924187961744536,-1.5924187961744536,-3.184837592348907
52,0,1667.5,1745.0,272,True,-1.5505367192641215,-1.5505367192641215,-3.101073438528243
52,1,1977.8333333333333,1203.0,267,True,-1.5646385921550983,-1.5646385921550983,-3.1292771843101965
52,2,1715.5,1063.0,263,True,-1.3633044756113308,-1.3633044756113308,-2.7266089512226617
52,3,1660.6666666666665,1116.0,265,True,-1.3472703855741939,-1.3472703855741939,-2.6945407711483877
53,0,1578.6666666666665,1371.0,268,True,-1.378942019040471,-1.378942019040471,-2.757884038080942
53,1,1946.5,1057.0,261,True,-1.4996543061988372,-1.4996543061988372,-2.9993086123976744
53,2,1568.6666666666665,999.0,263,True,-1.2551611071668896,-1.2551611071668896,-2.510322214333779
53,3,1398.6666666666665,867.0,260,True,-1.1116202474946093,-1.1116202474946093,-2.2232404949892186
54,0,1478.6666666666665,1377.0,267,True,-1.3209935716156183,-1.3209935716156183,-2.6419871432312365
54,1,2129.333333333333,2075.0,281,True,-1.93143302325264,-1.93143302325264,-3.86286604650528
54,2,2157.0,1207.0,266,True,-1.6731335714353692,-1.6731335714353692,-3.3462671428707385
54,3,1625.6666666666665,1263.0,264,True,-1.3728718995264766,-1.3728718995264766,-2.745743799052953
55,0,2039.6666666666667,1225.0,262,True,-1.6086112774385106,-1.6086112774385106,-3.2172225548770212
55,1,2024.4999999999998,1065.0,263,True,-1.5488692946835718,-1.5488692946835718,-3.0977385893671436
55,2,1667.6666666666665,1473.0,271,True,-1.4645060042530214,-1.4645060042530214,-2.9290120085060427
55,3,1652.6666666666665,1087.0,262,True,-1.333299487614277,-1.333299487614277,-2.666598975228554
56,0,1784.5,1563.0,271,True,-1.5629279163674108,-1.5629279163674108,-3.1258558327348216
56,1,1692.6666666666665,1198.0,265,True,-1.3923876696241175,-1.3923876696241175,-2.784775339248235
56,2,2084.5,984.0,262,True,-1.5591291801112503,-1.5591291801112503,-3.1182583602225007
56,3,1769.6666666666665,1402.0,266,True,-1.5030687721146536,-1.5030687721146536,-3.0061375442293072
57,0,1530.6666666666665,1244.0,266,True,-1.3099994685197334,-1.3099994685197334,-2.6199989370394667
57,1,1516.6666666666665,951.0,262,True,-1.20884045408798,-1.20884045408798,-2.41768090817596
57,2,2229.5,1351.0,267,True,-1.762122129953916,-1.762122129953916,-3.524244259907832
57,3,1555.6666666666665,1265.0,267,True,-1.331611342883863,-1.331611342883863,-2.663222685767726
58,0,1617.6666666666665,988.0,261,True,-1.2810035981466754,-1.2810035981466754,-2.562007196293351
58,1,1877.5,1294.0,268,True,-1.5334064195909525,-1.5334064195909525,-3.066812839181905
58,2,1718.6666666666665,1136.0,263,True,-1.3883155705777581,-1.3883155705777581,-2.7766311411555162
58,3,1968.0,1109.0,260,True,-1.5289878265750412,-1.5289878265750412,-3.0579756531500824
59,0,1925.5,1185.0,264,True,-1.5276181278064331,-1.5276181278064331,-3.0552362556128663
59,1,1831.1666666666665,1286.0,265,True,-1.503143419402533,-1.503143419402533,-3.006286838805066
59,2,1634.3333333333335,1770.0,274,True,-1.538603407992975,-1.538603407992975,-3.07720681598595
59,3,2050.1666666666665,1136.0,262,True,-1.5867129638481399,-1.5867129638481399,-3.1734259276962797
60,0,1757.6666666666665,1360.0,266,True,-1.4825874093419744,-1.4825874093419744,-2.965174818683949
60,1,1806.5,1234.0,265,True,-1.4719147001966986,-1.4719147001966986,-2.943829400393397
60,2,1901.5,1513.0,268,True,-1.6171177201838094,-1.6171177201838094,-3.234235440367619
60,3,1508.6666666666665,1216.0,266,True,-1.2879664528981725,-1.2879664528981725,-2.575932905796345
61,0,1899.3333333333335,1019.0,263,True,-1.4593928861324168,-1.4593928861324168,-2.9187857722648336
61,1,1805.5,1383.0,268,True,-1.5184979769637421,-1.5184979769637421,-3.0369959539274842
61,2,1743.5,2008.0,279,True,-1.679302048490036,-1.679302048490036,-3.358604096980072
61,3,1881.5,1138.0,263,True,-1.4864020015664778,-1.4864020015664778,-2.9728040031329557
62,0,1966.6666666666667,1035.0,263,True,-1.5047572958722006,-1.5047572958722006,-3.0095145917444013
62,1,1914.5,1494.0,266,True,-1.6188815439981854,-1.6188815439981854,-3.237763087996371
62,2,1470.6666666666665,1219.0,265,True,-1.266174035276983,-1.266174035276983,-2.532348070553966
62,3,1852.4999999999998,1506.0,271,True,-1.5855754191976912,-1.5855754191976912,-3.1711508383953824
63,0,1948.4999999999998,1230.0,264,True,-1.5556327811638002,-1.5556327811638002,-3.1112655623276004
63,1,2100.333333333333,1203.0,264,True,-1.6379528626697948,-1.6379528626697948,-3.2759057253395896
63,2,2041.9999999999998,1218.0,263,True,-1.6077911469537876,-1.6077911469537876,-3.215582293907575
63,3,1652.6666666666665,1392.0,266,True,-1.4298796016104778,-1.4298796016104778,-2.8597592032209556
64,0,1963.1666666666665,842.0,259,True,-1.441547972916574,-1.441547972916574,-2.883095945833148
64,1,1840.8333333333333,915.0,261,True,-1.3914493458454964,-1.3914493458454964,-2.782898691690993
64,2,1758.5,1315.0,267,True,-1.4688366208602557,-1.4688366208602557,-2.9376732417205114
64,3,2151.5,1638.0,273,True,-1.8063206943507522,-1.8063206943507522,-3.6126413887015043
65,0,2238.5,1521.0,266,True,-1.8213400234710448,-1.8213400234710448,-3.6426800469420897
65,1,1813.5,1598.0,271,True,-1.5913669116557665,-1.5913669116557665,-3.182733823311533
65,2,2167.5,1367.0,266,True,-1.7300826295992735,-1.7300826295992735,-3.460165259198547
65,3,1613.5,1339.0,269,True,-1.3896562105996035,-1.3896562105996035,-2.779312421199207
66,0,2051.0,1787.0,273,True,-1.7933548289446342,-1.7933548289446342,-3.5867096578892683
66,1,1902.5,1278.0,263,True,-1.543302017830952,-1.543302017830952,-3.086604035661904
66,2,2084.5,1347.0,268,True,-1.674075348572302,-1.674075348572302,-3.348150697144604
66,3,1940.5,968.0,261,True,-1.4678810092330168,-1.4678810092330168,-2.9357620184660336
67,0,1761.5,1372.0,269,True,-1.4886814707364526,-1.4886814707364526,-2.9773629414729053
67,1,1531.6666666666665,1249.0,266,True,-1.312181232917985,-1.312181232917985,-2.62436246583597
67,2,1609.6666666666665,1377.0,266,True,-1.3993949547782727,-1.3993949547782727,-2.7987899095565454
67,3,1923.5,1555.0,271,True,-1.6435839213658516,-1.6435839213658516,-3.2871678427317033
68,0,2002.5,1047.0,264,True,-1.5300028401766397,-1.5300028401766397,-3.0600056803532794
68,1,1650.5,960.0,262,True,-1.291787446469788,-1.291787446469788,-2.583574892939576
68,2,1720.6666666666665,1409.0,266,True,-1.4759596566890163,-1.4759596566890163,-2.9519193133780326
68,3,1758.5,1124.0,264,True,-1.408355303570832,-1.408355303570832,-2.816710607141664
69,0,1808.5,1018.0,262,True,-1.4047139478025734,-1.4047139478025734,-2.809427895605147
69,1,1848.5,1496.0,271,True,-1.580014922719316,-1.580014922719316,-3.160029845438632
69,2,1801.5,959.0,262,True,-1.3818418503397056,-1.3818418503397056,-2.7636837006794113
69,3,1854.5,1016.0,264,True,-1.431610892262717,-1.431610892262717,-2.863221784525434
70,0,1904.8333333333335,1408.0,268,True,-1.5858637746166537,-1.5858637746166537,-3.1717275492333075
70,1,1636.6666666666665,1239.0,267,True,-1.371855475101666,-1.371855475101666,-2.743710950203332
70,2,1521.6666666666665,1549.0,271,True,-1.4011932279475068,-1.4011932279475068,-2.8023864558950136
70,3,1904.6666666666665,1146.0,264,True,-1.502800126106538,-1.502800126106538,-3.005600252213076
71,0,1976.6666666666667,1178.0,266,True,-1.556023958220766,-1.556023958220766,-3.112047916441532
71,1,1920.3333333333335,768.0,258,True,-1.3924803628148783,-1.3924803628148783,-2.7849607256297566
71,2,1591.6666666666665,1287.0,266,True,-1.360123195609754,-1.360123195609754,-2.720246391219508
