episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
41,1695.625,1268.5,7.182719599921256,265.75,-1.416482440178359,-1.416482440178359,-2.832964880356718,1.0
42,1996.2083333333333,1193.75,7.000092700007372,265.5,-1.5727066637012705,-1.5727066637012705,-3.145413327402541,1.0
43,1990.5833333333333,1214.0,7.076235600048676,265.25,-1.575752478353129,-1.575752478353129,-3.151504956706258,1.0
44,1940.75,1137.0,7.1036856001010165,265.25,-1.5215455130304896,-1.5215455130304896,-3.043091026060979,1.0
45,1972.125,1141.25,6.994913800037466,263.5,-1.5416687320135836,-1.5416687320135836,-3.083337464027167,1.0
46,1960.125,1120.25,7.100371900014579,264.5,-1.5278371475816261,-1.5278371475816261,-3.0556742951632523,1.0
47,1933.5,1427.5,7.1730711000273,269.25,-1.609195105563689,-1.609195105563689,-3.218390211127378,1.0
48,1880.5,874.25,6.989824299933389,259.75,-1.4022854683271873,-1.4022854683271873,-2.8045709366543745,1.0
49,1803.0833333333333,1142.5,7.076220200047828,264.25,-1.4408958462079728,-1.4408958462079728,-2.8817916924159457,1.0
50,1732.4583333333333,1207.25,7.301602900028229,265.5,-1.419131408159073,-1.419131408159073,-2.838262816318146,1.0
51,1758.5,1234.75,7.130810000002384,265.75,-1.4434249679153532,-1.4434249679153532,-2.8868499358307065,1.0
52,1755.375,1281.75,7.119253100012429,266.75,-1.456437543151186,-1.456437543151186,-2.912875086302372,1.0
53,1623.125,1073.5,7.089537000050768,263.0,-1.3113444199752018,-1.3113444199752018,-2.6226888399504036,1.0
54,1847.6666666666665,1480.5,7.064615000039339,269.5,-1.574608016457526,-1.574608016457526,-3.149216032915052,1.0
55,1846.125,1212.5,7.1343225000891834,264.5,-1.4888215159973452,-1.4888215159973452,-2.9776430319946905,1.0
56,1832.8333333333333,1286.75,7.026849400019273,266.0,-1.5043783845543581,-1.5043783845543581,-3.0087567691087163,1.0
57,1708.125,1202.75,7.091144599951804,265.5,-1.4031433488613732,-1.4031433488613732,-2.8062866977227463,1.0
58,1795.4583333333333,1131.75,6.971064000041224,263.0,-1.4329283537226067,-1.4329283537226067,-2.8658567074452135,1.0
59,1860.2916666666665,1344.25,7.032315299962647,266.25,-1.5390194797625203,-1.5390194797625203,-3.0780389595250406,1.0
60,1743.5833333333333,1330.75,7.130219400045462,266.25,-1.4648965706551638,-1.4648965706551638,-2.9297931413103275,1.0
61,1832.4583333333335,1387.0,7.07142290007323,268.25,-1.5358987282881682,-1.5358987282881682,-3.0717974565763364,1.0
62,1801.0833333333333,1313.5,7.002474199980497,266.25,-1.493847073586265,-1.493847073586265,-2.98769414717253,1.0
63,1935.8749999999998,1260.75,7.184159099939279,264.25,-1.557814098099465,-1.557814098099465,-3.11562819619893,1.0
64,1928.5,1177.5,7.330390100018121,265.0,-1.5270386584932696,-1.5270386584932696,-3.054077316986539,1.0
65,1958.25,1456.25,7.1777096999576315,268.0,-1.633111443831422,-1.633111443831422,-3.266222887662844,1.0
66,1994.625,1345.0,6.8555882999207824,266.25,-1.619653301145226,-1.619653301145226,-3.239306602290452,1.0
67,1706.5833333333333,1388.25,6.970143200014718,268.0,-1.4609603949496406,-1.4609603949496406,-2.921920789899281,1.0
68,1783.0416666666665,1135.0,6.733795500011183,264.0,-1.426526311726569,-1.426526311726569,-2.853052623453138,1.0
69,1828.25,1122.25,6.775201799930073,264.75,-1.449545403281078,-1.449545403281078,-2.899090806562156,1.0
70,1741.9583333333333,1335.5,6.792487800004892,267.5,-1.465428150943091,-1.465428150943091,-2.930856301886182,1.0
71,1801.7916666666667,1132.5,7.102718099951744,264.25,-1.4369562434654672,-1.4369562434654672,-2.8739124869309345,1.0
72,1770.875,1509.5,7.258289200020954,270.25,-1.537832472071386,-1.537832472071386,-3.075664944142772,1.0
73,1962.9583333333333,1508.75,7.170288100023754,269.5,-1.6525537511009685,-1.6525537511009685,-3.305107502201937,1.0
74,1705.2916666666665,1513.75,7.241347500006668,270.5,-1.4999276953103646,-1.4999276953103646,-2.9998553906207293,1.0
75,1918.875,1279.25,7.075580699951388,267.0,-1.5534980108656131,-1.5534980108656131,-3.1069960217312262,1.0
76,1893.5,1473.5,7.225501999957487,269.25,-1.599821933053533,-1.599821933053533,-3.199643866107066,1.0
77,1797.5,1398.75,7.204178899992257,268.25,-1.5186974399917934,-1.5186974399917934,-3.037394879983587,1.0
78,1946.75,1292.75,7.189023199956864,266.75,-1.5744556054364618,-1.5744556054364618,-3.1489112108729236,1.0
79,1753.9166666666665,1418.25,6.944128999952227,268.25,-1.4987883134311806,-1.4987883134311806,-2.997576626862361,1.0
80,1589.5833333333333,1421.5,7.046855399967171,269.75,-1.4014666012662371,-1.4014666012662371,-2.8029332025324742,1.0
81,1777.0,1196.5,6.91161850001663,264.25,-1.442384822709217,-1.442384822709217,-2.884769645418434,1.0
82,1749.3333333333333,1353.75,6.86288999998942,267.5,-1.4756209433041956,-1.4756209433041956,-2.951241886608391,1.0
83,1607.125,1230.0,7.032927400083281,265.5,-1.3513253599641732,-1.3513253599641732,-2.7026507199283465,1.0
84,1548.625,1332.0,7.100268899928778,268.0,-1.3486129786386207,-1.3486129786386207,-2.6972259572772415,1.0
85,1420.5,1170.75,6.910441600019112,264.5,-1.2208714385452568,-1.2208714385452568,-2.4417428770905136,1.0
86,1806.5416666666665,1391.5,7.00071240006946,268.0,-1.521812974578819,-1.521812974578819,-3.043625949157638,1.0
87,1755.3333333333333,1303.5,6.928726599900983,265.25,-1.4632998767488,-1.4632998767488,-2.9265997534976,1.0
88,1802.0416666666665,1239.0,6.922942599980161,265.25,-1.4708297402965056,-1.4708297402965056,-2.941659480593011,1.0
89,1604.9166666666665,1194.75,6.929234500043094,264.0,-1.3388415802197031,-1.3388415802197031,-2.6776831604394062,1.0
90,1651.625,1186.5,6.999803600017913,264.25,-1.3641833500371994,-1.3641833500371994,-2.7283667000743987,1.0
91,1817.5,1501.75,7.026875999988988,269.0,-1.563282696291203,-1.563282696291203,-3.126565392582406,1.0
92,1980.4166666666665,1154.75,7.111226100008935,264.25,-1.5509060180327632,-1.5509060180327632,-3.1018120360655264,1.0
93,1855.9583333333333,1334.5,7.052845699945465,266.75,-1.5333386526983661,-1.5333386526983661,-3.0666773053967322,1.0
94,1684.1666666666665,1214.25,7.170026700012386,265.25,-1.3924462187874318,-1.3924462187874318,-2.7848924375748636,1.0
95,1772.7916666666665,1077.0,6.9919602000154555,263.25,-1.402025797892121,-1.402025797892121,-2.804051595784242,1.0
96,1930.0416666666665,1274.5,7.096751900040545,265.5,-1.5586769638932858,-1.5586769638932858,-3.1173539277865716,1.0
97,1727.5,1264.75,7.033495599986054,265.5,-1.434371652190217,-1.434371652190217,-2.868743304380434,1.0
98,1877.5833333333333,1341.75,7.192593600018881,267.0,-1.5485766225667197,-1.5485766225667197,-3.0971532451334394,1.0
99,1745.375,1235.0,7.177331099985167,265.75,-1.43564903153093,-1.43564903153093,-2.87129806306186,1.0
100,1710.125,1337.25,7.315389199997298,267.0,-1.4469305635350127,-1.4469305635350127,-2.8938611270700254,1.0
101,1851.25,1223.75,7.072497299988754,265.75,-1.4954511269361024,-1.4954511269361024,-2.9909022538722048,1.0
102,1700.1666666666665,974.25,7.2017448000842705,261.5,-1.3260244934913041,-1.3260244934913041,-2.6520489869826083,1.0
103,1609.1666666666665,1400.5,7.11777000001166,268.25,-1.4065371314771846,-1.4065371314771846,-2.8130742629543692,1.0
104,1610.0833333333333,1245.0,7.2244200999848545,265.5,-1.3578457163322204,-1.3578457163322204,-2.715691432664441,1.0
105,1817.5416666666665,1155.75,7.025195800000802,263.75,-1.453744618551727,-1.453744618551727,-2.907489237103454,1.0
106,1586.875,1202.0,7.0454941999632865,265.25,-1.3303396910642502,-1.3303396910642502,-2.6606793821285004,1.0
107,1558.25,1208.0,7.085951599990949,265.75,-1.3151080277862264,-1.3151080277862264,-2.6302160555724527,1.0
108,1714.5833333333333,1613.0,7.105560699943453,272.0,-1.5369167267284287,-1.5369167267284287,-3.0738334534568574,1.0
109,1651.7916666666665,1492.25,7.07397809997201,269.0,-1.4611007034238197,-1.4611007034238197,-2.9222014068476394,1.0
110,1709.5833333333333,1367.75,7.092132900026627,267.25,-1.4562643961874588,-1.4562643961874588,-2.9125287923749177,1.0
111,1592.5416666666665,1291.25,7.10044240008574,266.75,-1.3619926574442904,-1.3619926574442904,-2.723985314888581,1.0
112,1840.2916666666665,1555.0,6.98913750005886,271.25,-1.593785078434611,-1.593785078434611,-3.187570156869222,1.0
113,1572.9166666666665,1222.75,7.259750200086273,265.5,-1.328556468430704,-1.328556468430704,-2.657112936861408,1.0
114,1582.875,1405.25,7.1111840000376105,268.75,-1.39230611035535,-1.39230611035535,-2.7846122207107,1.0
115,1760.9166666666665,1237.75,7.145176399964839,265.5,-1.445821272198672,-1.445821272198672,-2.891642544397344,1.0
116,1567.9583333333333,1494.25,7.1785964000737295,269.75,-1.4115611203149199,-1.4115611203149199,-2.8231222406298397,1.0
117,1638.4166666666665,1017.0,6.981174299959093,262.75,-1.3026051650785293,-1.3026051650785293,-2.6052103301570586,1.0
118,1474.1666666666665,1255.75,6.910131499986164,266.25,-1.279905840816523,-1.279905840816523,-2.559811681633046,1.0
119,1568.5,1269.75,6.9172110999934375,266.25,-1.340796002038661,-1.340796002038661,-2.681592004077322,1.0
120,1664.875,1277.75,6.853977599996142,266.25,-1.4010081311005995,-1.4010081311005995,-2.802016262201199,1.0
121,1587.4166666666665,1235.5,6.823177899932489,266.0,-1.3412718495454332,-1.3412718495454332,-2.6825436990908664,1.0
122,1507.1666666666665,1357.25,6.9165242000017315,266.75,-1.33179640288091,-1.33179640288091,-2.66359280576182,1.0
123,1611.875,1419.5,6.9654417999554425,268.0,-1.4141744913308498,-1.4141744913308498,-2.8283489826616997,1.0
124,1641.8749999999998,1164.0,7.0475163999944925,264.25,-1.3512233700801546,-1.3512233700801546,-2.702446740160309,1.0
125,1481.4583333333333,1220.75,7.1748974999645725,266.25,-1.273186821588813,-1.273186821588813,-2.546373643177626,1.0
126,1503.125,1516.75,7.137177999946289,271.25,-1.3798841804687998,-1.3798841804687998,-2.7597683609375996,1.0
127,1470.9166666666665,1391.0,7.06201080000028,269.25,-1.3207885074088437,-1.3207885074088437,-2.6415770148176874,1.0
128,1466.2083333333333,1098.75,7.182806099997833,263.75,-1.2254278974160544,-1.2254278974160544,-2.450855794832109,1.0
129,1614.5416666666665,1670.0,7.404144499916583,272.5,-1.4950928041614824,-1.4950928041614824,-2.9901856083229648,1.0
130,1541.3333333333333,1860.5,7.231109199929051,276.5,-1.5116017888732967,-1.5116017888732967,-3.0232035777465933,1.0
131,1619.0416666666665,2008.0,7.1960540999425575,278.75,-1.6048157471201732,-1.6048157471201732,-3.2096314942403463,1.0
132,1489.5833333333333,1462.0,6.990823299973272,269.5,-1.3544427896868576,-1.3544427896868576,-2.708885579373715,1.0
133,1480.0416666666665,1499.75,7.005128699936904,269.75,-1.3606860245789831,-1.3606860245789831,-2.7213720491579663,1.0
134,1562.8333333333333,1471.75,6.913479000097141,267.75,-1.4013691281222045,-1.4013691281222045,-2.802738256244409,1.0
135,1449.0833333333333,1532.5,6.928945500054397,270.5,-1.3525284499870756,-1.3525284499870756,-2.705056899974151,1.0
136,1608.5833333333333,1583.5,7.0841597999678925,271.0,-1.464136084301025,-1.464136084301025,-2.92827216860205,1.0
137,1463.5,1540.5,7.0356532000005245,270.0,-1.363689840918944,-1.363689840918944,-2.727379681837888,1.0
138,1563.125,1172.75,7.025980800040998,264.0,-1.3068635085817222,-1.3068635085817222,-2.6137270171634444,1.0
139,1491.5,1316.0,7.001480100094341,265.75,-1.309358091441728,-1.309358091441728,-2.618716182883456,1.0
140,1433.9166666666665,1417.75,6.920606500003487,267.75,-1.3071151562758347,-1.3071151562758347,-2.6142303125516695,1.0
141,1527.8333333333333,1263.0,6.938213400077075,265.75,-1.3143202304215436,-1.3143202304215436,-2.628640460843087,1.0
142,1634.5833333333333,1371.0,6.977860699989833,267.5,-1.4124072404794914,-1.4124072404794914,-2.824814480958983,1.0
143,1486.75,1520.0,6.987223699921742,269.0,-1.3711131399357224,-1.3711131399357224,-2.7422262798714447,1.0
144,1481.75,1584.25,7.2560609999345616,271.0,-1.3884658758925352,-1.3884658758925352,-2.7769317517850705,1.0
145,1521.7916666666665,1780.75,7.407788399956189,275.0,-1.474653092259163,-1.474653092259163,-2.949306184518326,1.0
146,1535.625,1475.25,7.091215999913402,269.25,-1.3861936766735166,-1.3861936766735166,-2.772387353347033,1.0
147,1478.2916666666665,1254.25,7.114739799988456,265.75,-1.2818996024931906,-1.2818996024931906,-2.563799204986381,1.0
148,1431.2083333333333,1418.5,7.153793800040148,267.5,-1.3057317546235625,-1.3057317546235625,-2.611463509247125,1.0
149,1374.1666666666665,1462.25,7.2578287000069395,269.5,-1.2854469437399925,-1.2854469437399925,-2.570893887479985,1.0
150,1416.9166666666665,1626.0,7.266893499996513,272.0,-1.3628845661920774,-1.3628845661920774,-2.725769132384155,1.0
151,1635.4166666666665,2133.75,7.5959268999286,279.75,-1.6544354260319716,-1.6544354260319716,-3.308870852063943,1.0
152,1425.0833333333333,1547.0,7.130522300023586,271.0,-1.3427563514208174,-1.3427563514208174,-2.685512702841635,1.0
153,1376.4583333333333,1610.5,7.39127829996869,272.5,-1.3337627377331875,-1.3337627377331875,-2.667525475466375,1.0
154,1445.0,1553.25,7.042785200057551,271.0,-1.3566552552827755,-1.3566552552827755,-2.713310510565551,1.0
155,1645.2916666666665,1393.5,7.135573500068858,267.25,-1.4259407674507676,-1.4259407674507676,-2.851881534901535,1.0
156,1546.4583333333333,1657.75,7.466443000012077,272.5,-1.450466991958982,-1.450466991958982,-2.900933983917964,1.0
157,1607.25,1837.75,7.749661199981347,275.25,-1.5438479221858985,-1.5438479221858985,-3.087695844371797,1.0
158,1655.875,1175.5,7.09139239997603,264.25,-1.363243689135086,-1.363243689135086,-2.726487378270172,1.0
159,1593.7083333333333,1239.25,7.097885800059885,264.75,-1.3462247707959767,-1.3462247707959767,-2.6924495415919534,1.0
160,1397.4166666666665,1569.5,7.164004200021736,272.0,-1.3333230609961628,-1.3333230609961628,-2.6666461219923256,1.0
161,1567.25,1278.25,7.1933851999929175,266.25,-1.342739474184926,-1.342739474184926,-2.685478948369852,1.0
162,1655.1666666666665,1381.0,7.0840486999368295,267.25,-1.4278925939867266,-1.4278925939867266,-2.8557851879734533,1.0
163,1829.5416666666665,1424.75,6.999071900034323,267.75,-1.546106918626497,-1.546106918626497,-3.092213837252994,1.0
164,1530.0,1384.5,6.951330200070515,267.25,-1.354090662952987,-1.354090662952987,-2.708181325905974,1.0
165,1752.7916666666665,1049.75,6.917158300057054,262.75,-1.3814272420360296,-1.3814272420360296,-2.7628544840720592,1.0
166,1622.125,1290.75,7.004326399997808,266.5,-1.3795394763495918,-1.3795394763495918,-2.7590789526991837,1.0
167,1601.125,1230.75,7.13672479998786,266.25,-1.3479719490021524,-1.3479719490021524,-2.695943898004305,1.0
168,1789.7916666666665,1272.75,6.95542769995518,266.25,-1.4741854570069104,-1.4741854570069104,-2.948370914013821,1.0
169,1816.7916666666665,1144.25,7.0118378000333905,264.25,-1.449654210389201,-1.449654210389201,-2.899308420778402,1.0
170,1812.9166666666665,1180.25,6.785576599999331,264.25,-1.4587347055182396,-1.4587347055182396,-2.917469411036479,1.0
171,1582.1666666666665,1119.5,6.725604800041765,263.75,-1.3013977004508148,-1.3013977004508148,-2.6027954009016296,1.0
172,1797.2916666666665,1200.0,7.112293599988334,264.25,-1.455637353705003,-1.455637353705003,-2.911274707410006,1.0
173,1625.125,1128.75,7.047166100004688,263.5,-1.3300366378154023,-1.3300366378154023,-2.6600732756308045,1.0
174,1916.0833333333333,1311.5,6.983543499954976,266.25,-1.5620394030710125,-1.5620394030710125,-3.124078806142025,1.0
175,1756.875,1735.0,7.432409200002439,272.5,-1.6008596514331734,-1.6008596514331734,-3.201719302866347,1.0
176,1695.125,1194.75,7.109757300000638,264.5,-1.3928298100374978,-1.3928298100374978,-2.7856596200749957,1.0
177,1720.7916666666665,1581.25,7.156448800000362,270.0,-1.5305784823686264,-1.5305784823686264,-3.0611569647372527,1.0
178,1491.5833333333333,1293.75,7.1793320999713615,265.25,-1.3023623666150885,-1.3023623666150885,-2.604724733230177,1.0
179,1424.375,1486.25,7.07533829996828,268.75,-1.323095566595447,-1.323095566595447,-2.646191133190894,1.0
180,1513.6666666666665,1162.75,7.2304617000045255,264.25,-1.2740969341674517,-1.2740969341674517,-2.5481938683349035,1.0
181,1713.0,1728.75,7.248025500099175,273.75,-1.5726220722154505,-1.5726220722154505,-3.145244144430901,1.0
182,1530.6666666666665,1514.0,6.883969599963166,269.25,-1.3954966186147302,-1.3954966186147302,-2.7909932372294604,1.0
183,1560.5416666666665,1315.5,6.882737800013274,266.5,-1.350520085237306,-1.350520085237306,-2.701040170474612,1.0
184,1614.8333333333333,1620.25,7.062563800020143,270.5,-1.4795137204031408,-1.4795137204031408,-2.9590274408062816,1.0
185,1680.9583333333333,1293.75,6.980284900055267,265.75,-1.4157002439923994,-1.4157002439923994,-2.8314004879847987,1.0
186,1539.6666666666665,1293.5,6.9090258000651374,266.0,-1.3310603006055761,-1.3310603006055761,-2.6621206012111522,1.0
187,1411.4166666666665,973.25,6.905002000043169,261.0,-1.1528956283094864,-1.1528956283094864,-2.305791256618973,1.0
188,1356.0,1224.5,7.057860000059009,265.5,-1.199289496796,-1.199289496796,-2.398578993592,1.0
189,1349.375,1221.75,7.049258999992162,265.5,-1.1944537370432733,-1.1944537370432733,-2.3889074740865466,1.0
190,1587.5416666666665,1505.5,7.073503699968569,268.75,-1.426843810120547,-1.426843810120547,-2.853687620241094,1.0
191,1579.7083333333333,1488.25,7.02028870000504,268.5,-1.4166933687771437,-1.4166933687771437,-2.8333867375542874,1.0
192,1497.4166666666665,1459.5,6.866926099988632,268.0,-1.3583392728288675,-1.3583392728288675,-2.716678545657735,1.0
193,1515.4166666666665,1564.25,7.023727499996312,271.25,-1.4022817096414648,-1.4022817096414648,-2.8045634192829296,1.0
194,1603.4166666666665,1342.0,7.20538000005763,267.5,-1.384571466871218,-1.384571466871218,-2.769142933742436,1.0
195,1430.5,1324.5,7.092488500056788,267.25,-1.275542154092049,-1.275542154092049,-2.551084308184098,1.0
196,1420.75,1368.75,7.220427599968389,266.0,-1.2837189695751556,-1.2837189695751556,-2.5674379391503113,1.0
197,1738.7083333333333,1437.0,7.024598499992862,267.75,-1.495623673773538,-1.495623673773538,-2.991247347547076,1.0
198,1699.8333333333333,1563.75,7.075003999983892,271.0,-1.512493776585069,-1.512493776585069,-3.024987553170138,1.0
199,1461.25,1526.5,7.206325600040145,270.0,-1.3579100667163564,-1.3579100667163564,-2.715820133432713,1.0
200,1622.833333333333,1336.25,7.160028800019063,267.0,-1.3943712554751528,-1.3943712554751528,-2.7887425109503057,1.0
201,1663.0833333333333,1345.75,7.125089000095613,266.25,-1.4214684631317365,-1.4214684631317365,-2.842936926263473,1.0
202,1746.7916666666665,1347.0,7.310682000010274,267.0,-1.471962368122774,-1.471962368122774,-2.943924736245548,1.0
203,1729.2916666666665,1451.75,7.165097699966282,268.5,-1.4946586285821328,-1.4946586285821328,-2.9893172571642657,1.0
204,1817.2916666666665,1525.75,7.242320599965751,270.5,-1.5707577588327852,-1.5707577588327852,-3.1415155176655705,1.0
205,1632.2916666666665,1519.0,7.183233999996446,270.25,-1.4579008195071959,-1.4579008195071959,-2.9158016390143917,1.0
206,1740.5416666666665,1517.0,7.11323789996095,269.5,-1.522053383065624,-1.522053383065624,-3.044106766131248,1.0
207,1765.4166666666665,1259.5,7.0689345999853685,265.0,-1.4554017199072038,-1.4554017199072038,-2.9108034398144076,1.0
208,1940.25,1330.5,7.135728199966252,267.25,-1.5825192286781027,-1.5825192286781027,-3.1650384573562054,1.0
209,1735.3333333333333,1178.75,7.145445799920708,263.75,-1.4118273500250706,-1.4118273500250706,-2.8236547000501413,1.0
210,1763.7916666666665,1307.5,6.967834900016896,266.5,-1.4696286770159042,-1.4696286770159042,-2.9392573540318083,1.0
211,1884.7916666666665,1389.0,6.978023600066081,267.75,-1.5678526948534262,-1.5678526948534262,-3.1357053897068523,1.0
212,1637.5,1337.25,7.001585599966347,267.0,-1.4034656745870144,-1.4034656745870144,-2.806931349174029,1.0
213,1825.0416666666665,1209.25,7.04111260001082,265.0,-1.4751743493220175,-1.4751743493220175,-2.950348698644035,1.0
214,1741.2083333333333,1301.25,6.923680900014006,266.5,-1.454133816244783,-1.454133816244783,-2.908267632489566,1.0
215,2010.0416666666665,1416.25,6.971766500035301,268.25,-1.6514416749680627,-1.6514416749680627,-3.3028833499361254,1.0
216,1505.4166666666667,1429.0,6.908140999963507,268.5,-1.3534691321567378,-1.3534691321567378,-2.7069382643134756,1.0
217,1540.375,1183.25,7.189172800048254,263.75,-1.2965728903707827,-1.2965728903707827,-2.5931457807415654,1.0
218,1590.0416666666665,1465.0,7.093741300050169,269.0,-1.4155154472086382,-1.4155154472086382,-2.8310308944172764,1.0
219,1626.2916666666665,1210.5,6.8808143000351265,264.0,-1.3566215060752576,-1.3566215060752576,-2.713243012150515,1.0
220,1796.4583333333335,1228.0,6.792318599997088,264.0,-1.4640049882918518,-1.4640049882918518,-2.9280099765837035,1.0
221,1669.8333333333333,1275.5,6.987685600062832,265.5,-1.403263137227784,-1.403263137227784,-2.806526274455568,1.0
222,1460.5,1237.5,6.74811950000003,264.75,-1.265947587622861,-1.265947587622861,-2.531895175245722,1.0
223,1827.2916666666665,1316.0,6.933220899896696,266.5,-1.5103239778627942,-1.5103239778627942,-3.0206479557255883,1.0
224,1479.5833333333333,1170.5,7.125214300001971,263.75,-1.256152694786044,-1.256152694786044,-2.512305389572088,1.0
225,1590.625,1445.5,7.085125599987805,267.25,-1.40968976860899,-1.40968976860899,-2.81937953721798,1.0
226,1617.5833333333333,1372.25,7.077630500076339,266.5,-1.4026288353229028,-1.4026288353229028,-2.8052576706458057,1.0
227,1695.75,1130.0,7.126253900001757,263.5,-1.372700379220857,-1.372700379220857,-2.745400758441714,1.0
228,1640.125,1314.0,7.13611259998288,266.0,-1.3976744400779582,-1.3976744400779582,-2.7953488801559163,1.0
229,1782.5416666666665,1628.75,7.155738900066353,271.5,-1.5825760248409324,-1.5825760248409324,-3.165152049681865,1.0
230,1613.375,1079.5,7.11954440001864,263.25,-1.3074091391948508,-1.3074091391948508,-2.6148182783897016,1.0
231,1998.2916666666667,1478.75,7.231408999999985,269.25,-1.6642004968034958,-1.6642004968034958,-3.3284009936069916,1.0
232,1538.5833333333333,1066.25,6.929492500028573,262.0,-1.2584518417812727,-1.2584518417812727,-2.5169036835625453,1.0
