episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
237,2481.7083333333335,483.75,1.9342235000804067,157.25,-1.5015460688369981,-1.5015460688369981,-3.0030921376739963,1.0
238,2522.9583333333335,527.75,1.8318395004607737,158.25,-1.5970126085010896,-1.5970126085010896,-3.1940252170021792,1.0
239,2482.791666666667,668.5,1.9475873000919819,160.5,-1.8640423776425945,-1.8640423776425945,-3.728084755285189,1.0
240,2594.958333333333,583.0,1.815825100056827,158.75,-1.7213902121358098,-1.7213902121358098,-3.4427804242716196,1.0
241,2538.375,481.5,1.8165176003240049,157.5,-1.5097617390905402,-1.5097617390905402,-3.0195234781810805,1.0
242,2519.9583333333335,417.0,1.9231406999751925,156.25,-1.379187234493433,-1.379187234493433,-2.758374468986866,1.0
243,2434.166666666667,543.0,1.8176092999055982,158.5,-1.6071284928894212,-1.6071284928894212,-3.2142569857788423,1.0
244,2495.8333333333335,579.75,1.9428318999707699,159.0,-1.6929289368158544,-1.6929289368158544,-3.385857873631709,1.0
245,2527.5,422.5,1.816763799637556,156.5,-1.3916521112539646,-1.3916521112539646,-2.783304222507929,1.0
246,2498.666666666667,515.75,1.82852190034464,158.25,-1.5680701124853942,-1.5680701124853942,-3.1361402249707884,1.0
247,2691.625,319.25,1.8908811998553574,154.25,-1.2257742678509072,-1.2257742678509072,-2.4515485357018143,1.0
248,2665.8333333333335,419.0,1.8121592001989484,156.5,-1.4156151632627574,-1.4156151632627574,-2.8312303265255148,1.0
249,2663.75,375.25,1.9017270999029279,155.75,-1.3293666056049351,-1.3293666056049351,-2.6587332112098703,1.0
250,2667.416666666667,388.0,1.8547513000667095,156.0,-1.3551836749258392,-1.3551836749258392,-2.7103673498516785,1.0
251,2685.75,298.5,1.8256111000664532,154.25,-1.1837788254519275,-1.1837788254519275,-2.367557650903855,1.0
252,2811.25,384.75,1.8866063999012113,155.75,-1.3808625269944186,-1.3808625269944186,-2.761725053988837,1.0
253,2449.166666666667,467.25,1.9540070998482406,157.25,-1.4619416374375045,-1.4619416374375045,-2.923883274875009,1.0
254,2489.4166666666665,363.75,1.8152689998969436,155.75,-1.2679696537395668,-1.2679696537395668,-2.5359393074791337,1.0
255,2654.5833333333335,397.0,1.7745342999696732,155.75,-1.3699709911262046,-1.3699709911262046,-2.739941982252409,1.0
256,2717.041666666667,447.75,1.9234620002098382,156.25,-1.4833988281390809,-1.4833988281390809,-2.9667976562781617,1.0
257,2895.25,419.0,1.8159683002159,155.25,-1.466737705091135,-1.466737705091135,-2.93347541018227,1.0
258,2689.25,449.75,1.8091674000024796,156.25,-1.4811273827092253,-1.4811273827092253,-2.9622547654184506,1.0
259,2848.25,501.5,1.907693199813366,157.5,-1.6180290678600826,-1.6180290678600826,-3.236058135720165,1.0
260,2704.25,477.75,1.8174633998423815,157.0,-1.5393718998063277,-1.5393718998063277,-3.0787437996126554,1.0
261,2999.75,419.0,1.908856799826026,155.0,-1.4900241807368984,-1.4900241807368984,-2.9800483614737967,1.0
262,2581.6666666666665,547.5,1.8311590999364853,158.25,-1.648820492710278,-1.648820492710278,-3.297640985420556,1.0
263,2718.0,449.25,1.8880895003676414,156.25,-1.4865535568185413,-1.4865535568185413,-2.9731071136370826,1.0
264,2289.916666666667,405.25,1.838415200356394,156.25,-1.3048862037990807,-1.3048862037990807,-2.6097724075981614,1.0
265,2802.958333333333,441.0,1.8044414999894798,156.0,-1.4893089537907969,-1.4893089537907969,-2.9786179075815937,1.0
266,2977.25,419.0,1.9716034000739455,156.0,-1.4850103462677149,-1.4850103462677149,-2.9700206925354298,1.0
267,2689.125,385.75,1.783805100247264,155.5,-1.3556093319948537,-1.3556093319948537,-2.7112186639897073,1.0
268,2965.0,431.25,1.8357576997950673,155.75,-1.5063001997887409,-1.5063001997887409,-3.0126003995774817,1.0
269,3014.5,419.0,1.7929727002047002,155.0,-1.4933110277778079,-1.4933110277778079,-2.9866220555556158,1.0
270,2963.25,450.5,1.9219460999593139,156.0,-1.543655332924798,-1.543655332924798,-3.087310665849596,1.0
271,2937.25,399.75,1.797917999792844,155.25,-1.4383517647277286,-1.4383517647277286,-2.8767035294554573,1.0
272,2936.25,393.25,1.8292304002679884,155.75,-1.4253838296009937,-1.4253838296009937,-2.8507676592019875,1.0
273,3068.75,399.75,1.7762322002090514,155.0,-1.4676548417365118,-1.4676548417365118,-2.9353096834730237,1.0
274,3029.25,419.0,1.9423103001900017,155.0,-1.4965978748187168,-1.4965978748187168,-2.9931957496374335,1.0
275,2987.75,450.5,1.7636974002234638,156.0,-1.54911484156902,-1.54911484156902,-3.09822968313804,1.0
276,2943.25,380.5,1.8244774001650512,155.0,-1.4019436892136283,-1.4019436892136283,-2.8038873784272567,1.0
277,2781.9166666666665,369.0,1.9025003998540342,155.5,-1.3434436194860102,-1.3434436194860102,-2.6868872389720204,1.0
278,3041.0,450.5,1.8142566001042724,156.0,-1.560980916479421,-1.560980916479421,-3.121961832958842,1.0
279,2958.75,384.5,1.7467691996134818,154.75,-1.4132408013250792,-1.4132408013250792,-2.8264816026501585,1.0
280,2901.5,361.25,1.9418871002271771,155.0,-1.3548951427704834,-1.3548951427704834,-2.709790285540967,1.0
281,2755.6666666666665,379.0,1.761505600064993,155.5,-1.3572019890758844,-1.3572019890758844,-2.714403978151769,1.0
282,2913.5,361.25,1.8540080999955535,155.0,-1.3575691878207146,-1.3575691878207146,-2.715138375641429,1.0
283,2955.5,399.75,1.7725646002218127,155.25,-1.442418541574955,-1.442418541574955,-2.88483708314991,1.0
284,3014.75,419.0,1.8098308998160064,155.25,-1.4933667370496873,-1.4933667370496873,-2.9867334740993745,1.0
285,2901.75,412.0,1.9431644999422133,155.5,-1.4544606559639317,-1.4544606559639317,-2.9089213119278634,1.0
286,2856.541666666667,490.25,1.7849440998397768,156.75,-1.5978179351813508,-1.5978179351813508,-3.1956358703627017,1.0
287,2933.0,463.25,1.7879123999737203,156.5,-1.56191451102734,-1.56191451102734,-3.12382902205468,1.0
288,2888.0,488.75,1.9064492997713387,157.25,-1.6018868420889731,-1.6018868420889731,-3.2037736841779463,1.0
289,2978.7916666666665,593.5,1.8238117001019418,159.0,-1.8275107495227383,-1.8275107495227383,-3.6550214990454766,1.0
290,2916.125,532.0,1.9135838001966476,158.0,-1.69295805674408,-1.69295805674408,-3.38591611348816,1.0
291,2945.375,553.75,1.8560379999689758,158.0,-1.7421231003775481,-1.7421231003775481,-3.4842462007550963,1.0
292,2981.25,463.25,1.7658744999207556,156.25,-1.572666400500145,-1.572666400500145,-3.14533280100029,1.0
293,2899.75,520.75,1.915518400259316,157.75,-1.6672502759065402,-1.6672502759065402,-3.3345005518130804,1.0
294,2950.75,448.0,1.8090003998950124,156.0,-1.5359679085464932,-1.5359679085464932,-3.0719358170929865,1.0
295,2901.0,494.75,1.89317959966138,157.25,-1.6165484301090767,-1.6165484301090767,-3.2330968602181533,1.0
296,2882.0,507.5,1.799438700079918,157.25,-1.6373145254462105,-1.6373145254462105,-3.274629050892421,1.0
297,2960.5,403.75,1.787192900199443,155.0,-1.4513758642674532,-1.4513758642674532,-2.9027517285349065,1.0
298,2600.625,578.75,1.9362595002166927,158.5,-1.7143196222984183,-1.7143196222984183,-3.4286392445968366,1.0
299,2699.125,432.0,1.802457199897617,156.0,-1.4485239773798504,-1.4485239773798504,-2.897047954759701,1.0
300,2813.541666666667,384.75,1.790641900151968,155.5,-1.3813731953199837,-1.3813731953199837,-2.7627463906399674,1.0
301,2947.0,419.0,1.881111000198871,155.0,-1.4782695243702566,-1.4782695243702566,-2.956539048740513,1.0
302,2691.0833333333335,371.5,1.7775340001098812,155.25,-1.3281045448206572,-1.3281045448206572,-2.6562090896413144,1.0
303,2770.0833333333335,438.5,1.8828767999075353,156.0,-1.4770812237542876,-1.4770812237542876,-2.9541624475085753,1.0
304,2819.2083333333335,394.25,1.7898641997016966,155.0,-1.4012633897963185,-1.4012633897963185,-2.802526779592637,1.0
305,2745.5833333333335,360.25,1.7719066999852657,155.0,-1.318190342561046,-1.318190342561046,-2.636380685122092,1.0
306,2841.958333333333,358.75,1.8686473001725972,154.75,-1.3367250904001269,-1.3367250904001269,-2.6734501808002538,1.0
307,2801.166666666667,456.25,1.824794900137931,156.25,-1.5188116647933054,-1.5188116647933054,-3.037623329586611,1.0
308,2849.208333333333,379.5,1.8242367003113031,155.0,-1.3790269337944454,-1.3790269337944454,-2.758053867588891,1.0
309,2826.208333333333,397.75,1.8211150001734495,155.25,-1.4096859945069924,-1.4096859945069924,-2.819371989013985,1.0
310,2833.5,413.5,1.8912499998696148,155.5,-1.44219320121133,-1.44219320121133,-2.88438640242266,1.0
311,2728.708333333333,354.25,1.834691199939698,155.0,-1.3026652608268054,-1.3026652608268054,-2.605330521653611,1.0
312,2925.25,418.0,1.8043951001018286,155.0,-1.4714620334029875,-1.4714620334029875,-2.942924066805975,1.0
313,2856.5,447.5,1.9011598001234233,156.0,-1.5139851208909403,-1.5139851208909403,-3.0279702417818806,1.0
314,2857.5,428.75,1.8238464002497494,156.25,-1.477443252096106,-1.477443252096106,-2.954886504192212,1.0
315,2917.75,431.25,1.779669400304556,156.0,-1.4957711474034558,-1.4957711474034558,-2.9915422948069117,1.0
316,2867.0,424.75,1.911077099852264,156.25,-1.4717170671726372,-1.4717170671726372,-2.9434341343452743,1.0
317,2844.0,398.25,1.789389000274241,155.5,-1.4146310298459686,-1.4146310298459686,-2.829262059691937,1.0
318,2861.5,462.75,1.827689700294286,156.25,-1.54500126711285,-1.54500126711285,-3.0900025342257,1.0
319,2934.0416666666665,460.75,1.9177264999598265,156.5,-1.5572446722091926,-1.5572446722091926,-3.114489344418385,1.0
320,2897.25,416.5,1.8158607999794185,155.25,-1.4622814184818598,-1.4622814184818598,-2.9245628369637195,1.0
321,2814.0,479.5,1.8285575998015702,156.75,-1.5672596427105867,-1.5672596427105867,-3.1345192854211734,1.0
322,2889.75,393.25,1.9116603997536004,155.5,-1.4150219050313473,-1.4150219050313473,-2.8300438100626946,1.0
323,2879.0,413.5,1.9153332998976111,156.0,-1.4523322886934567,-1.4523322886934567,-2.9046645773869133,1.0
324,2827.25,417.0,1.819849300198257,156.0,-1.447663214512374,-1.447663214512374,-2.895326429024748,1.0
325,2893.5,346.0,1.7758774999529123,154.75,-1.3232104852860154,-1.3232104852860154,-2.6464209705720307,1.0
326,2912.75,354.0,1.83746699988842,154.5,-1.343186373730565,-1.343186373730565,-2.68637274746113,1.0
327,2855.25,366.75,1.901204400230199,155.25,-1.3553732411982073,-1.3553732411982073,-2.7107464823964147,1.0
328,2878.75,350.0,1.8037148001603782,154.75,-1.327766775500008,-1.327766775500008,-2.655533551000016,1.0
329,2926.5,404.75,1.8364484002813697,154.75,-1.4457601876055235,-1.4457601876055235,-2.891520375211047,1.0
330,2854.25,430.25,1.8430758998729289,156.0,-1.4796602080322567,-1.4796602080322567,-2.9593204160645135,1.0
331,2875.75,389.5,1.8466872000135481,154.75,-1.4045492446296073,-1.4045492446296073,-2.8090984892592146,1.0
332,2972.0,450.5,1.8138577998615801,155.75,-1.5456051574405916,-1.5456051574405916,-3.091210314881183,1.0
333,2984.25,399.75,1.9331874996423721,155.25,-1.4488251078411338,-1.4488251078411338,-2.8976502156822677,1.0
334,2907.0,494.25,1.8343935003504157,157.0,-1.6169050604773294,-1.6169050604773294,-3.233810120954659,1.0
335,2826.5,428.75,1.7812093999236822,156.25,-1.470535302383009,-1.470535302383009,-2.941070604766018,1.0
336,2886.5,400.75,1.9065139000304043,155.25,-1.429003566849851,-1.429003566849851,-2.858007133699702,1.0
337,2928.25,385.5,1.7952254000119865,155.0,-1.4084050544694666,-1.4084050544694666,-2.8168101089389332,1.0
338,2825.5,449.0,1.8795719998888671,156.25,-1.5100183476484303,-1.5100183476484303,-3.0200366952968607,1.0
339,2939.0416666666665,441.5,1.915688999928534,156.25,-1.5206137596075726,-1.5206137596075726,-3.0412275192151452,1.0
340,2867.75,378.0,1.7940346002578735,155.25,-1.3802175283216098,-1.3802175283216098,-2.7604350566432196,1.0
341,2899.5,365.25,1.8157905000261962,154.75,-1.362292605850347,-1.362292605850347,-2.724585211700694,1.0
342,2852.5,432.25,1.8952723001129925,155.75,-1.483191811756549,-1.483191811756549,-2.966383623513098,1.0
343,2849.5,445.0,1.756288600154221,156.5,-1.5075233004939912,-1.5075233004939912,-3.0150466009879824,1.0
344,2847.75,377.5,1.8450865000486374,155.5,-1.374780394414362,-1.374780394414362,-2.749560788828724,1.0
345,2870.5,354.0,1.8662296002730727,154.5,-1.3337715067828761,-1.3337715067828761,-2.6675430135657523,1.0
346,3017.5416666666665,429.25,1.8316717999987304,155.5,-1.514086863134698,-1.514086863134698,-3.028173726269396,1.0
347,2858.75,342.0,1.7940174001269042,155.0,-1.307623759239819,-1.307623759239819,-2.615247518479638,1.0
348,2863.5,499.25,1.931071300059557,156.5,-1.6170155687388692,-1.6170155687388692,-3.2340311374777384,1.0
349,2881.25,466.75,1.8228136003017426,156.25,-1.557245436846257,-1.557245436846257,-3.114490873692514,1.0
350,2867.75,451.5,1.9324287003837526,156.25,-1.5243351753804333,-1.5243351753804333,-3.0486703507608666,1.0
351,2851.125,465.25,1.8403321001678705,156.5,-1.5475912931141513,-1.5475912931141513,-3.0951825862283027,1.0
352,2822.25,402.25,1.8042373000644147,155.5,-1.4176274604473262,-1.4176274604473262,-2.8352549208946525,1.0
353,2929.25,404.75,1.8454379998147488,155.0,-1.4463729895962016,-1.4463729895962016,-2.8927459791924033,1.0
354,2854.25,421.0,1.8858076999895275,155.5,-1.4615229531302956,-1.4615229531302956,-2.923045906260591,1.0
355,2896.0,529.75,1.8604872999712825,157.0,-1.6840616956518724,-1.6840616956518724,-3.3681233913037447,1.0
356,2815.75,383.5,1.7885889001190662,155.25,-1.3794143134960986,-1.3794143134960986,-2.758828626992197,1.0
357,2970.0,358.0,1.8892447999678552,154.0,-1.3637869342459452,-1.3637869342459452,-2.7275738684918904,1.0
358,2999.0,373.25,1.782249499578029,154.5,-1.4001511705683176,-1.4001511705683176,-2.8003023411366352,1.0
359,2952.5,401.25,1.8424355001188815,155.0,-1.4446912067829856,-1.4446912067829856,-2.889382413565971,1.0
360,2920.75,369.25,1.8914135000668466,154.75,-1.3748710312150327,-1.3748710312150327,-2.7497420624300655,1.0
361,2731.0,516.0,1.821628199890256,157.0,-1.6203327918974681,-1.6203327918974681,-3.2406655837949363,1.0
362,2755.0,497.25,1.8392662997357547,157.25,-1.5889161761155774,-1.5889161761155774,-3.177832352231155,1.0
363,2777.0,484.0,1.8664966002106667,157.0,-1.567838199884139,-1.567838199884139,-3.135676399768278,1.0
364,2847.25,370.75,1.7704129996709526,154.75,-1.361433681752955,-1.361433681752955,-2.72286736350591,1.0
365,2882.25,358.0,1.9201123998500407,154.5,-1.3442329798161294,-1.3442329798161294,-2.688465959632259,1.0
366,2901.0,358.0,1.7908681998960674,154.25,-1.3484111752071155,-1.3484111752071155,-2.696822350414231,1.0
367,2922.25,373.25,1.8092712997458875,155.0,-1.3830484241012138,-1.3830484241012138,-2.7660968482024275,1.0
368,2886.75,389.5,1.8084036000072956,154.75,-1.4070004525923192,-1.4070004525923192,-2.8140009051846384,1.0
369,2873.0,389.5,1.9351805001497269,154.75,-1.4039364426389291,-1.4039364426389291,-2.8078728852778583,1.0
370,2872.75,422.0,1.7439882000908256,155.25,-1.4676062235631282,-1.4676062235631282,-2.9352124471262564,1.0
371,2880.7916666666665,465.25,1.929082800168544,155.75,-1.5542021267105561,-1.5542021267105561,-3.1084042534211123,1.0
372,2876.0,358.0,1.8162960996851325,154.25,-1.342840248019134,-1.342840248019134,-2.685680496038268,1.0
373,2866.5,389.5,1.9135854002088308,155.5,-1.402488001570054,-1.402488001570054,-2.804976003140108,1.0
374,2782.0,421.0,1.8617420997470617,155.0,-1.445422973557029,-1.445422973557029,-2.890845947114058,1.0
375,2799.5,389.5,1.8311247997917235,154.75,-1.3875579167062633,-1.3875579167062633,-2.7751158334125265,1.0
376,2767.0,484.0,1.985702000092715,156.25,-1.5656098290089455,-1.5656098290089455,-3.131219658017891,1.0
377,2842.75,389.5,1.852815099991858,154.75,-1.3971956207414713,-1.3971956207414713,-2.7943912414829426,1.0
378,2833.5,484.0,1.810354100074619,157.0,-1.580428495328977,-1.580428495328977,-3.160856990657954,1.0
379,2792.75,421.0,1.987437500152737,155.25,-1.4478184722478613,-1.4478184722478613,-2.8956369444957226,1.0
380,2839.25,421.0,1.8108145999722183,155.75,-1.458180396817507,-1.458180396817507,-2.916360793635014,1.0
381,2851.5,421.0,1.9003638997673988,155.75,-1.4609101511396179,-1.4609101511396179,-2.9218203022792357,1.0
382,2877.5,358.0,1.9225905002094805,155.0,-1.3431745036504128,-1.3431745036504128,-2.6863490073008256,1.0
383,2854.75,358.0,1.9318265998736024,154.25,-1.3381049599093493,-1.3381049599093493,-2.6762099198186986,1.0
384,2862.0,358.0,1.7661558999679983,154.5,-1.3397205287938645,-1.3397205287938645,-2.679441057587729,1.0
385,2907.75,454.0,1.9246662999503314,155.5,-1.5381506196655177,-1.5381506196655177,-3.0763012393310354,1.0
386,2849.25,358.0,1.8114864001981914,154.0,-1.3368793559279937,-1.3368793559279937,-2.6737587118559873,1.0
387,2770.5,421.0,1.9351606997661293,155.75,-1.4428603470505572,-1.4428603470505572,-2.8857206941011144,1.0
388,2875.75,389.5,1.7993207997642457,155.0,-1.404549244629607,-1.404549244629607,-2.809098489259214,1.0
389,2863.0,421.5,1.8034057999029756,155.0,-1.4644531698029521,-1.4644531698029521,-2.9289063396059043,1.0
390,2894.0,421.0,1.9734454997815192,156.0,-1.4703807273591867,-1.4703807273591867,-2.9407614547183734,1.0
391,2829.75,421.0,1.807354999706149,155.5,-1.456063444486074,-1.456063444486074,-2.912126888972148,1.0
392,2827.75,421.0,1.949839800130576,155.25,-1.4556177703110351,-1.4556177703110351,-2.9112355406220702,1.0
393,2802.25,404.25,1.8118750997819006,155.75,-1.4170922873243919,-1.4170922873243919,-2.8341845746487837,1.0
394,2887.0,372.25,1.885888499673456,155.25,-1.3732326324524338,-1.3732326324524338,-2.7464652649048675,1.0
395,2568.791666666667,568.25,1.933519700076431,158.5,-1.6866377397182715,-1.6866377397182715,-3.373275479436543,1.0
396,2436.375,340.25,1.8897559996694326,155.0,-1.21007157184985,-1.21007157184985,-2.4201431436997,1.0
397,2429.625,348.5,1.8150153001770377,155.25,-1.22474389209733,-1.22474389209733,-2.44948778419466,1.0
398,2658.541666666667,665.25,1.939536000136286,160.0,-1.8968334467544978,-1.8968334467544978,-3.7936668935089957,1.0
399,2554.416666666667,544.0,1.842918099835515,158.25,-1.6358854369773386,-1.6358854369773386,-3.271770873954677,1.0
400,2527.625,453.25,1.9571448001079261,156.75,-1.4519740835369634,-1.4519740835369634,-2.903948167073927,1.0
401,2700.3333333333335,622.25,1.8745567998848855,159.0,-1.8218324545468778,-1.8218324545468778,-3.6436649090937556,1.0
402,2682.5,664.25,1.9044288001023233,160.25,-1.9002114676625874,-1.9002114676625874,-3.800422935325175,1.0
403,2622.666666666667,489.5,1.9603361003100872,157.5,-1.5442313231024893,-1.5442313231024893,-3.0884626462049787,1.0
404,2913.4583333333335,546.25,1.8692240002565086,158.25,-1.7203050009812835,-1.7203050009812835,-3.440610001962567,1.0
405,2704.041666666667,470.5,1.8538433001376688,156.75,-1.525109789138585,-1.525109789138585,-3.05021957827717,1.0
406,2981.0,464.75,1.9448171998374164,156.5,-1.5755518676988534,-1.5755518676988534,-3.1511037353977067,1.0
407,2909.25,426.75,1.8338275998830795,156.0,-1.4850535027477771,-1.4850535027477771,-2.9701070054955543,1.0
408,2864.5,596.5,1.8669360000640154,159.0,-1.8079246803361924,-1.8079246803361924,-3.6158493606723847,1.0
409,2909.25,525.75,1.947938000317663,157.25,-1.6791711498066009,-1.6791711498066009,-3.3583422996132017,1.0
410,2943.25,477.5,1.83549250010401,157.0,-1.5921397676450013,-1.5921397676450013,-3.1842795352900026,1.0
411,2879.5,444.5,1.8631850997917354,156.5,-1.513228020962707,-1.513228020962707,-3.026456041925414,1.0
412,2697.7083333333335,558.0,1.9511067001149058,158.5,-1.6952671150352763,-1.6952671150352763,-3.3905342300705525,1.0
413,2914.25,444.0,1.8835506001487374,156.5,-1.5199912175971382,-1.5199912175971382,-3.0399824351942764,1.0
414,2787.291666666667,490.25,1.8058324996381998,156.75,-1.5823864668706422,-1.5823864668706422,-3.1647729337412844,1.0
415,2731.541666666667,472.5,1.9483049996197224,156.75,-1.5351593776728154,-1.5351593776728154,-3.070318755345631,1.0
416,2650.5,512.5,1.8158468999899924,157.5,-1.5955316612541282,-1.5955316612541282,-3.1910633225082563,1.0
417,2805.25,514.5,1.9342984999530017,157.25,-1.6339372691751854,-1.6339372691751854,-3.267874538350371,1.0
418,2608.541666666667,477.75,1.8917878000065684,157.25,-1.518044533555005,-1.518044533555005,-3.03608906711001,1.0
419,2860.25,505.0,1.8311487999744713,157.25,-1.6275658580083525,-1.6275658580083525,-3.255131716016705,1.0
420,2852.75,526.25,1.8826386998407543,157.25,-1.667561246518625,-1.667561246518625,-3.33512249303725,1.0
421,2864.5,479.5,1.917758600320667,157.0,-1.5785129156303102,-1.5785129156303102,-3.1570258312606203,1.0
422,2942.25,511.0,1.8777196002192795,157.5,-1.6576032050672855,-1.6576032050672855,-3.315206410134571,1.0
423,2828.0,469.5,1.8044839003123343,157.0,-1.5507715187986013,-1.5507715187986013,-3.1015430375972026,1.0
424,2739.2083333333335,530.0,1.9733144999481738,157.75,-1.6496128933830128,-1.6496128933830128,-3.2992257867660255,1.0
425,2797.25,543.0,1.8207380999810994,158.0,-1.6880369254162073,-1.6880369254162073,-3.3760738508324146,1.0
426,2840.25,514.5,1.9667608998715878,157.5,-1.6417365672383597,-1.6417365672383597,-3.2834731344767194,1.0
427,2887.75,479.5,1.8268578997813165,157.0,-1.5836938779151324,-1.5836938779151324,-3.1673877558302648,1.0
428,2775.75,473.5,1.8417285000905395,157.0,-1.5469714182306222,-1.5469714182306222,-3.0939428364612445,1.0
429,2800.25,483.0,1.9366530999541283,157.0,-1.5710583778552363,-1.5710583778552363,-3.1421167557104726,1.0
430,2687.916666666667,444.0,1.8479877999052405,156.5,-1.469555756788611,-1.469555756788611,-2.939111513577222,1.0
431,2685.5,484.0,1.938111299648881,157.0,-1.547448606376126,-1.547448606376126,-3.094897212752252,1.0
432,2765.25,449.0,1.8543981998227537,156.5,-1.4965924131253954,-1.4965924131253954,-2.9931848262507907,1.0
433,2753.791666666667,439.0,1.8175662998110056,156.5,-1.4744312283603151,-1.4744312283603151,-2.9488624567206303,1.0
434,2739.0,449.0,1.94520920002833,156.5,-1.4907429395780143,-1.4907429395780143,-2.9814858791560286,1.0
435,2723.75,484.0,1.8427427001297474,157.0,-1.5559721249737377,-1.5559721249737377,-3.1119442499474754,1.0
436,2786.0,512.5,1.921222799923271,157.5,-1.6257260866129888,-1.6257260866129888,-3.2514521732259776,1.0
437,2833.0,421.0,1.8555859001353383,155.5,-1.4567876650205118,-1.4567876650205118,-2.9135753300410236,1.0
438,2871.0,389.5,1.8264477998018265,155.0,-1.4034907684638904,-1.4034907684638904,-2.806981536927781,1.0
439,2776.75,484.0,1.922154899686575,156.75,-1.5677824906122586,-1.5677824906122586,-3.135564981224517,1.0
440,2788.25,499.75,1.881188299972564,157.0,-1.6012274700599065,-1.6012274700599065,-3.202454940119813,1.0
441,2818.75,482.5,1.853415499906987,157.0,-1.5742004718174794,-1.5742004718174794,-3.1484009436349587,1.0
442,2769.75,484.0,1.9485943000763655,157.0,-1.5662226309996239,-1.5662226309996239,-3.1324452619992478,1.0
443,2486.0,434.75,1.833030799869448,156.75,-1.4064239799650526,-1.4064239799650526,-2.8128479599301053,1.0
444,2633.25,503.25,1.8448197999969125,157.5,-1.57355046659246,-1.57355046659246,-3.14710093318492,1.0
445,2574.375,551.5,1.945723599754274,158.5,-1.6550387762020184,-1.6550387762020184,-3.310077552404037,1.0
446,2603.291666666667,482.25,1.8256179997697473,157.0,-1.5256981682572932,-1.5256981682572932,-3.0513963365145864,1.0
447,2535.875,448.75,1.867862599901855,156.75,-1.4449889600972328,-1.4449889600972328,-2.8899779201944655,1.0
448,2694.75,386.5,1.9011746998876333,155.5,-1.3583333788474437,-1.3583333788474437,-2.7166667576948873,1.0
449,2527.0,650.25,1.8705273000523448,159.5,-1.8381093201611853,-1.8381093201611853,-3.6762186403223707,1.0
450,2581.25,499.75,1.9202819000929594,157.25,-1.5551001929434185,-1.5551001929434185,-3.110200385886837,1.0
451,2446.8333333333335,335.75,1.827209200244397,155.25,-1.2035785469783908,-1.2035785469783908,-2.4071570939567817,1.0
452,2633.25,574.0,1.8969566999003291,158.5,-1.7122759567885388,-1.7122759567885388,-3.4245519135770777,1.0
453,2536.25,409.25,1.8454088000580668,156.25,-1.3676215436128956,-1.3676215436128956,-2.735243087225791,1.0
454,2589.4583333333335,479.0,1.7961753001436591,157.5,-1.516243039527003,-1.516243039527003,-3.032486079054006,1.0
455,2653.541666666667,489.75,1.9473064998164773,157.5,-1.5516016142580782,-1.5516016142580782,-3.1032032285161564,1.0
456,2500.25,479.0,1.824677299708128,157.25,-1.4963641143445545,-1.4963641143445545,-2.992728228689109,1.0
457,2557.4583333333335,553.75,1.9151725997217,158.75,-1.6556808801773664,-1.6556808801773664,-3.3113617603547327,1.0
458,2579.5833333333335,485.25,1.8742426000535488,157.5,-1.5262974252485344,-1.5262974252485344,-3.052594850497069,1.0
459,2506.875,522.25,1.8208432998508215,158.0,-1.5826443316179972,-1.5826443316179972,-3.1652886632359944,1.0
460,2491.666666666667,364.25,1.8177750003524125,155.75,-1.2694514293433479,-1.2694514293433479,-2.5389028586866957,1.0
461,2425.2916666666665,445.0,1.9041929999366403,157.0,-1.4129939509925897,-1.4129939509925897,-2.8259879019851795,1.0
462,2463.916666666667,423.0,1.8319828999228776,156.5,-1.3784637785960603,-1.3784637785960603,-2.7569275571921206,1.0
463,2690.125,489.5,1.9203812000341713,157.25,-1.5592635416313927,-1.5592635416313927,-3.1185270832627854,1.0
464,2625.791666666667,426.75,1.8171178996562958,156.25,-1.4218884733147124,-1.4218884733147124,-2.8437769466294247,1.0
465,2457.416666666667,393.5,1.8639855002984405,156.0,-1.3191722002722832,-1.3191722002722832,-2.6383444005445664,1.0
466,2882.625,540.5,1.901528500020504,158.0,-1.7021596809788513,-1.7021596809788513,-3.4043193619577026,1.0
467,2921.916666666667,596.0,1.8490673997439444,159.0,-1.8197388509543937,-1.8197388509543937,-3.6394777019087874,1.0
468,2493.291666666667,432.75,1.9043823000974953,156.75,-1.4041272651007626,-1.4041272651007626,-2.808254530201525,1.0
469,2470.041666666667,444.0,1.8181813000701368,157.0,-1.4210051263453514,-1.4210051263453514,-2.8420102526907027,1.0
470,2518.625,615.25,1.9431505999527872,159.5,-1.767615608572819,-1.767615608572819,-3.535231217145638,1.0
471,2457.7083333333335,472.5,1.787260300014168,157.5,-1.4741391552071232,-1.4741391552071232,-2.9482783104142465,1.0
472,2442.875,381.0,1.9278556001372635,156.0,-1.291421973703039,-1.291421973703039,-2.582843947406078,1.0
473,2489.791666666667,516.25,1.8200443000532687,158.25,-1.5670728254905235,-1.5670728254905235,-3.134145650981047,1.0
474,2399.458333333333,455.75,1.9222317999228835,157.25,-1.4283157576042242,-1.4283157576042242,-2.8566315152084485,1.0
475,2499.8333333333335,572.5,1.8363202000036836,158.75,-1.6796045988914219,-1.6796045988914219,-3.3592091977828438,1.0
476,2497.4583333333335,631.0,1.8274429999291897,159.75,-1.7937812431615048,-1.7937812431615048,-3.5875624863230096,1.0
