global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,3,957.5,2094.0,164,True,-2.4367189396641704,-2.4367189396641704,-4.873437879328341
9,0,894.8333333333333,1859.0,159,True,-2.181863755995853,-2.181863755995853,-4.363727511991706
9,1,865.8333333333334,1265.0,153,True,-1.5914327557390604,-1.5914327557390604,-3.182865511478121
9,2,838.8333333333334,1515.0,154,True,-1.8236437080903807,-1.8236437080903807,-3.6472874161807614
9,3,978.6666666666667,1870.0,163,True,-2.22740112375405,-2.22740112375405,-4.4548022475081
10,0,976.5,1503.0,157,True,-1.8691495244948058,-1.8691495244948058,-3.7382990489896115
10,1,931.5,1864.0,161,True,-2.201964597628216,-2.201964597628216,-4.403929195256432
10,2,922.8333333333333,1611.0,158,True,-1.9520156494714713,-1.9520156494714713,-3.9040312989429427
10,3,959.6666666666667,1878.0,164,True,-2.227297705427798,-2.227297705427798,-4.454595410855596
11,0,881.5,1396.0,156,True,-1.7254970871965494,-1.7254970871965494,-3.4509941743930987
11,1,833.8333333333333,1325.0,155,True,-1.636561708751206,-1.636561708751206,-3.273123417502412
11,2,829.6666666666667,1036.0,149,True,-1.3534286242645686,-1.3534286242645686,-2.706857248529137
11,3,922.1666666666666,1358.0,152,True,-1.7053901105787308,-1.7053901105787308,-3.4107802211574616
12,0,937.3333333333333,1636.0,159,True,-1.98238207462421,-1.98238207462421,-3.96476414924842
12,1,815.5,943.0,150,True,-1.2569884057539147,-1.2569884057539147,-2.5139768115078294
12,2,825.8333333333334,1272.0,154,True,-1.5816316782603292,-1.5816316782603292,-3.1632633565206585
12,3,888.6666666666666,1370.0,154,True,-1.7031578522993491,-1.7031578522993491,-3.4063157045986983
13,0,829.8333333333334,1154.0,150,True,-1.46839562242495,-1.46839562242495,-2.9367912448499
13,1,861.8333333333333,1293.0,149,True,-1.617034926472199,-1.617034926472199,-3.234069852944398
13,2,887.6666666666666,1508.0,158,True,-1.8371143832981154,-1.8371143832981154,-3.6742287665962308
13,3,801.4999999999999,1110.0,151,True,-1.4137819818982873,-1.4137819818982873,-2.8275639637965746
14,0,878.6666666666666,1018.0,151,True,-1.356257728986141,-1.356257728986141,-2.712515457972282
14,1,768.5,727.0,146,True,-1.027142052082521,-1.027142052082521,-2.054284104165042
14,2,837.8333333333334,967.0,149,True,-1.2896352926431887,-1.2896352926431887,-2.5792705852863773
14,3,711.5,754.0,147,True,-1.0297529266071692,-1.0297529266071692,-2.0595058532143384
15,0,898.6666666666666,1415.0,156,True,-1.7511290564304722,-1.7511290564304722,-3.5022581128609445
15,1,935.8333333333333,1394.0,156,True,-1.7461211554456333,-1.7461211554456333,-3.4922423108912666
15,2,856.5,1221.0,153,True,-1.5447122122144057,-1.5447122122144057,-3.0894244244288114
15,3,812.6666666666667,1143.0,152,True,-1.4505533318667794,-1.4505533318667794,-2.9011066637335587
16,0,924.8333333333334,1598.0,159,True,-1.9401882739393714,-1.9401882739393714,-3.880376547878743
16,1,751.0000000000001,790.0,147,True,-1.081215813889082,-1.081215813889082,-2.162431627778164
16,2,821.5,1005.0,148,True,-1.3198509724390162,-1.3198509724390162,-2.6397019448780323
16,3,898.4999999999999,1605.0,159,True,-1.9360646872866454,-1.9360646872866454,-3.8721293745732908
17,0,902.5,1301.0,155,True,-1.6417186022399721,-1.6417186022399721,-3.2834372044799442
17,1,789.4999999999999,837.0,147,True,-1.1429740831921564,-1.1429740831921564,-2.285948166384313
17,2,795.5,960.0,149,True,-1.2652329497798853,-1.2652329497798853,-2.5304658995597706
17,3,797.5,847.0,148,True,-1.156034590800852,-1.156034590800852,-2.312069181601704
18,0,915.0,1508.0,157,True,-1.8484693649501274,-1.8484693649501274,-3.6969387299002547
18,1,790.6666666666666,927.0,149,True,-1.2310926321453954,-1.2310926321453954,-2.462185264290791
18,2,843.8333333333333,1199.0,152,True,-1.5180285311880746,-1.5180285311880746,-3.036057062376149
18,3,784.8333333333334,1157.0,152,True,-1.4526225748183395,-1.4526225748183395,-2.905245149636679
19,0,787.6666666666667,1346.0,155,True,-1.6378307743140428,-1.6378307743140428,-3.2756615486280856
19,1,853.6666666666666,1029.0,151,True,-1.3565828832152929,-1.3565828832152929,-2.7131657664305857
19,2,914.6666666666667,1445.0,157,True,-1.7869871699925597,-1.7869871699925597,-3.5739743399851194
19,3,808.5,892.0,148,True,-1.2044212210899767,-1.2044212210899767,-2.4088424421799535
20,0,872.3333333333334,1525.0,158,True,-1.8472975827280882,-1.8472975827280882,-3.6945951654561764
20,1,803.5,1503.0,158,True,-1.7972807991607342,-1.7972807991607342,-3.5945615983214685
20,2,856.3333333333334,1417.0,156,True,-1.7354901020773943,-1.7354901020773943,-3.4709802041547886
20,3,791.8333333333334,1099.0,151,True,-1.3990553875251206,-1.3990553875251206,-2.798110775050241
21,0,867.6666666666666,1267.0,153,True,-1.5941417900309998,-1.5941417900309998,-3.1882835800619995
21,1,898.5,1514.0,158,True,-1.8474570923499365,-1.8474570923499365,-3.694914184699873
21,2,870.6666666666666,1236.0,153,True,-1.5652030636364525,-1.5652030636364525,-3.130406127272905
21,3,870.6666666666666,1275.0,153,True,-1.603177747180755,-1.603177747180755,-3.20635549436151
22,0,771.6666666666667,972.0,149,True,-1.2670164776945083,-1.2670164776945083,-2.5340329553890166
22,1,887.6666666666666,1697.0,161,True,-2.0211455420128197,-2.0211455420128197,-4.042291084025639
22,2,846.5,1260.0,153,True,-1.5785326341787056,-1.5785326341787056,-3.157065268357411
22,3,800.8333333333333,1060.0,151,True,-1.3648195394028209,-1.3648195394028209,-2.7296390788056417
23,0,733.3333333333333,946.0,150,True,-1.2257753526082897,-1.2257753526082897,-2.4515507052165795
23,1,870.3333333333333,1297.0,154,True,-1.6244608881530804,-1.6244608881530804,-3.248921776306161
23,2,874.9999999999999,1401.0,156,True,-1.7276653663418926,-1.7276653663418926,-3.455330732683785
23,3,836.6666666666666,1450.0,157,True,-1.759452478840874,-1.759452478840874,-3.518904957681748
24,0,791.5,1234.0,153,True,-1.530367739792479,-1.530367739792479,-3.060735479584958
24,1,742.1666666666666,1166.0,151,True,-1.443661113920545,-1.443661113920545,-2.88732222784109
24,2,814.6666666666667,1158.0,152,True,-1.4659898316998208,-1.4659898316998208,-2.9319796633996416
24,3,925.3333333333333,1329.0,155,True,-1.678468041546121,-1.678468041546121,-3.356936083092242
25,0,753.6666666666667,1075.0,150,True,-1.359830919800841,-1.359830919800841,-2.719661839601682
25,1,769.5,1100.0,149,True,-1.3907512464975806,-1.3907512464975806,-2.7815024929951613
25,2,804.0,1086.0,150,True,-1.391451511266025,-1.391451511266025,-2.78290302253205
25,3,806.6666666666667,1213.0,153,True,-1.51622046333163,-1.51622046333163,-3.03244092666326
26,0,837.6666666666666,1185.0,152,True,-1.501834798864502,-1.501834798864502,-3.003669597729004
26,1,823.6666666666667,1160.0,151,True,-1.4716760867907632,-1.4716760867907632,-2.9433521735815265
26,2,816.5,1122.0,151,True,-1.4316978922819255,-1.4316978922819255,-2.863395784563851
26,3,818.5,1013.0,150,True,-1.3263943726407694,-1.3263943726407694,-2.652788745281539
27,0,853.5,1271.0,154,True,-1.592151425463871,-1.592151425463871,-3.184302850927742
27,1,840.6666666666666,1058.0,150,True,-1.3794199283608986,-1.3794199283608986,-2.758839856721797
27,2,794.6666666666667,1057.0,150,True,-1.3593366152584103,-1.3593366152584103,-2.7186732305168206
27,3,809.3333333333334,936.0,150,True,-1.2476106422716282,-1.2476106422716282,-2.4952212845432564
28,0,735.6666666666667,949.0,148,True,-1.2296658098136986,-1.2296658098136986,-2.459331619627397
28,1,820.5,1220.0,153,True,-1.528783160691921,-1.528783160691921,-3.057566321383842
28,2,841.5,1167.0,151,True,-1.4859004887830565,-1.4859004887830565,-2.971800977566113
28,3,808.5,1210.0,152,True,-1.5140609484512235,-1.5140609484512235,-3.028121896902447
29,0,827.5,1286.0,154,True,-1.5959559928728995,-1.5959559928728995,-3.191911985745799
29,1,842.3333333333333,1221.0,152,True,-1.5388270083093993,-1.5388270083093993,-3.0776540166187987
29,2,797.8333333333334,1135.0,152,True,-1.436601498514019,-1.436601498514019,-2.873202997028038
29,3,729.8333333333334,1041.0,151,True,-1.3168237953298743,-1.3168237953298743,-2.6336475906597485
30,0,750.6666666666667,1071.0,151,True,-1.3546898019889626,-1.3546898019889626,-2.709379603977925
30,1,799.6666666666667,1321.0,155,True,-1.6184731423483152,-1.6184731423483152,-3.2369462846966304
30,2,780.5,1089.0,151,True,-1.3846101260564228,-1.3846101260564228,-2.7692202521128455
30,3,873.6666666666667,1238.0,153,True,-1.568396761779392,-1.568396761779392,-3.136793523558784
31,0,775.6666666666667,1052.0,150,True,-1.3465749690840558,-1.3465749690840558,-2.6931499381681117
31,1,772.5,1253.0,153,True,-1.5409751296453886,-1.5409751296453886,-3.0819502592907773
31,2,776.5,885.0,148,True,-1.1843116151926782,-1.1843116151926782,-2.3686232303853565
31,3,869.6666666666666,1310.0,154,True,-1.6368421652291816,-1.6368421652291816,-3.273684330458363
32,0,799.6666666666667,1093.0,150,True,-1.3964673000893082,-1.3964673000893082,-2.7929346001786164
32,1,796.8333333333334,1164.0,152,True,-1.4644236575556286,-1.4644236575556286,-2.9288473151112573
32,2,779.5,858.0,147,True,-1.1592677281360078,-1.1592677281360078,-2.3185354562720155
32,3,709.6666666666667,697.0,145,True,-0.9734898514194168,-0.9734898514194168,-1.9469797028388336
33,0,769.5,783.0,147,True,-1.082085228970804,-1.082085228970804,-2.164170457941608
33,1,731.5,815.0,147,True,-1.0974577496698068,-1.0974577496698068,-2.1949154993396136
33,2,736.8333333333334,883.0,147,True,-1.165885624589723,-1.165885624589723,-2.331771249179446
33,3,851.8333333333334,1340.0,155,True,-1.6586450271122541,-1.6586450271122541,-3.3172900542245083
34,0,852.5,1241.0,152,True,-1.5625247042717905,-1.5625247042717905,-3.125049408543581
34,1,680.3333333333333,879.0,147,True,-1.1385192073248225,-1.1385192073248225,-2.277038414649645
34,2,840.6666666666667,1241.0,152,True,-1.5576088280687859,-1.5576088280687859,-3.1152176561375717
34,3,813.6666666666667,1220.0,153,True,-1.5259444152789183,-1.5259444152789183,-3.0518888305578367
35,0,770.5,958.0,149,True,-1.2528998761609367,-1.2528998761609367,-2.5057997523218734
35,1,841.5,1043.0,150,True,-1.3651604693088593,-1.3651604693088593,-2.7303209386177185
35,2,710.5,977.0,149,True,-1.2464747935358294,-1.2464747935358294,-2.4929495870716587
35,3,723.5,835.0,147,True,-1.1136085370951907,-1.1136085370951907,-2.2272170741903814
36,0,793.5,844.0,147,True,-1.1514517566654432,-1.1514517566654432,-2.3029035133308864
36,1,719.5,657.0,143,True,-0.9386264819276482,-0.9386264819276482,-1.8772529638552964
36,2,822.5,1217.0,152,True,-1.5266928835045137,-1.5266928835045137,-3.0533857670090274
36,3,782.6666666666667,1175.0,152,True,-1.4692492618297859,-1.4692492618297859,-2.9384985236595718
37,0,758.8333333333334,1159.0,152,True,-1.4437689143792667,-1.4437689143792667,-2.8875378287585334
37,1,739.5,835.0,147,True,-1.120255355623197,-1.120255355623197,-2.240510711246394
37,2,794.6666666666667,1092.0,151,True,-1.393416459464837,-1.393416459464837,-2.786832918929674
37,3,894.8333333333333,1358.0,156,True,-1.6940351289267204,-1.6940351289267204,-3.3880702578534407
38,0,706.8333333333334,582.0,143,True,-0.8603361796744438,-0.8603361796744438,-1.7206723593488875
38,1,764.3333333333333,1037.0,150,True,-1.3272611584430105,-1.3272611584430105,-2.654522316886021
38,2,793.6666666666667,1430.0,156,True,-1.722114957357469,-1.722114957357469,-3.444229914714938
38,3,859.3333333333333,1063.0,149,True,-1.3920430991492525,-1.3920430991492525,-2.784086198298505
39,0,782.6666666666667,1005.0,148,True,-1.3037185899700001,-1.3037185899700001,-2.6074371799400002
39,1,813.5,898.0,149,True,-1.2123406108867953,-1.2123406108867953,-2.4246812217735907
39,2,811.6666666666667,1335.0,155,True,-1.6370901939268898,-1.6370901939268898,-3.2741803878537796
39,3,745.8333333333334,935.0,148,True,-1.2202573714041323,-1.2202573714041323,-2.4405147428082645
40,0,806.3333333333334,1387.0,154,True,-1.6855074991432935,-1.6855074991432935,-3.371014998286587
40,1,915.8333333333334,1466.0,157,True,-1.8079197403674154,-1.8079197403674154,-3.615839480734831
40,2,872.6666666666666,1481.0,156,True,-1.8045928253974384,-1.8045928253974384,-3.6091856507948767
40,3,842.3333333333334,1373.0,155,True,-1.6868309031487372,-1.6868309031487372,-3.3736618062974744
41,0,836.6666666666666,1286.0,154,True,-1.5997640659879047,-1.5997640659879047,-3.1995281319758093
41,1,680.5,727.0,146,True,-0.9905845501784841,-0.9905845501784841,-1.9811691003569682
41,2,827.1666666666666,1180.0,152,True,-1.492604275033151,-1.492604275033151,-2.985208550066302
41,3,699.8333333333334,726.0,145,True,-0.9976424127320236,-0.9976424127320236,-1.9952848254640472
42,0,689.5,786.0,146,True,-1.0517722658341784,-1.0517722658341784,-2.1035445316683568
42,1,812.6666666666666,920.0,149,True,-1.23341603878012,-1.23341603878012,-2.46683207756024
42,2,756.6666666666667,971.0,148,True,-1.2598113754900322,-1.2598113754900322,-2.5196227509800644
42,3,906.3333333333333,1554.0,157,True,-1.8896596572997126,-1.8896596572997126,-3.7793193145994253
43,0,739.1666666666666,872.0,149,True,-1.1561441441125615,-1.1561441441125615,-2.312288288225123
43,1,677.8333333333334,641.0,144,True,-0.9057377013261212,-0.9057377013261212,-1.8114754026522424
43,2,749.5,919.0,149,True,-1.2062012432986242,-1.2062012432986242,-2.4124024865972484
43,3,848.4999999999999,1304.0,154,True,-1.6222067192113565,-1.6222067192113565,-3.244413438422713
44,0,809.5,1234.0,152,True,-1.5378454106364872,-1.5378454106364872,-3.0756908212729743
44,1,712.5,991.0,150,True,-1.2609375835344003,-1.2609375835344003,-2.5218751670688007
44,2,802.5,1489.0,156,True,-1.7832334353201629,-1.7832334353201629,-3.5664668706403257
44,3,901.3333333333334,1854.0,162,True,-2.1796954768505086,-2.1796954768505086,-4.359390953701017
45,0,920.3333333333334,1891.0,160,True,-2.2236158377278823,-2.2236158377278823,-4.447231675455765
45,1,689.5,936.0,148,True,-1.1978287410045778,-1.1978287410045778,-2.3956574820091556
45,2,853.5,1405.0,155,True,-1.722628543282761,-1.722628543282761,-3.445257086565522
45,3,869.6666666666666,1765.0,160,True,-2.0798801399127274,-2.0798801399127274,-4.159760279825455
46,0,757.5,946.0,148,True,-1.2358148180932993,-1.2358148180932993,-2.4716296361865986
46,1,880.6666666666666,1798.0,160,True,-2.1165822521882185,-2.1165822521882185,-4.233164504376437
46,2,813.6666666666667,1479.0,156,True,-1.7781352624064748,-1.7781352624064748,-3.5562705248129496
46,3,840.8333333333334,1639.0,155,True,-1.9452145798805784,-1.9452145798805784,-3.890429159761157
47,0,958.5,2148.0,165,True,-2.4897146968835155,-2.4897146968835155,-4.979429393767031
47,1,920.5,1862.0,159,True,-2.195447490221272,-2.195447490221272,-4.390894980442544
47,2,795.6666666666667,1659.0,159,True,-1.945925361766946,-1.945925361766946,-3.891850723533892
47,3,927.6666666666666,1990.0,163,True,-2.3230595698323473,-2.3230595698323473,-4.646119139664695
48,0,877.3333333333334,1548.0,158,True,-1.8717700397108836,-1.8717700397108836,-3.7435400794217673
48,1,795.5,837.0,148,True,-1.1454666401401585,-1.1454666401401585,-2.290933280280317
48,2,789.8333333333333,978.0,150,True,-1.280405645238332,-1.280405645238332,-2.560811290476664
48,3,808.5,1236.0,155,True,-1.539377404147426,-1.539377404147426,-3.078754808294852
49,0,824.5,1485.0,156,True,-1.7884779714582952,-1.7884779714582952,-3.5769559429165905
49,1,992.6666666666667,1912.0,163,True,-2.2741129030137683,-2.2741129030137683,-4.548225806027537
49,2,884.8333333333333,1331.0,154,True,-1.6635907018160432,-1.6635907018160432,-3.3271814036320864
49,3,764.8333333333334,893.0,149,True,-1.1872546553584278,-1.1872546553584278,-2.3745093107168556
50,0,982.0,1798.0,162,True,-2.1586787695322602,-2.1586787695322602,-4.3173575390645205
50,1,843.6666666666667,1102.0,151,True,-1.4235094395515493,-1.4235094395515493,-2.8470188791030986
50,2,675.3333333333333,754.0,146,True,-1.0147283472261546,-1.0147283472261546,-2.029456694452309
50,3,808.3333333333333,1300.0,155,True,-1.6016255958604626,-1.6016255958604626,-3.203251191720925
51,0,850.3333333333334,1624.0,158,True,-1.9345554808645415,-1.9345554808645415,-3.869110961729083
51,1,923.8333333333333,1606.0,159,True,-1.9475625264571246,-1.9475625264571246,-3.895125052914249
51,2,845.5,1488.0,155,True,-1.800123050279712,-1.800123050279712,-3.600246100559424
51,3,861.8333333333334,1384.0,156,True,-1.705642521408909,-1.705642521408909,-3.411285042817818
52,0,866.6666666666666,1455.0,157,True,-1.7767838127532332,-1.7767838127532332,-3.5535676255064663
52,1,833.5,1705.0,160,True,-2.006432970463551,-2.006432970463551,-4.012865940927102
52,2,807.5,1307.0,155,True,-1.6080953762367474,-1.6080953762367474,-3.2161907524734947
52,3,821.6666666666667,1196.0,153,True,-1.505898788515658,-1.505898788515658,-3.011797577031316
53,0,924.8333333333334,1798.0,162,True,-2.1349302408332362,-2.1349302408332362,-4.2698604816664725
53,1,803.5,1072.0,151,True,-1.3776118605044536,-1.3776118605044536,-2.7552237210089072
53,2,924.8333333333334,1641.0,160,True,-1.9820577968215525,-1.9820577968215525,-3.964115593643105
53,3,953.3333333333334,1910.0,165,True,-2.2558253877968126,-2.2558253877968126,-4.511650775593625
54,0,999.6666666666666,1618.0,158,True,-1.9907501947857884,-1.9907501947857884,-3.981500389571577
54,1,860.8333333333333,1370.0,156,True,-1.691595157568337,-1.691595157568337,-3.383190315136674
54,2,906.9999999999999,1339.0,153,True,-1.6805889936608078,-1.6805889936608078,-3.3611779873216157
54,3,899.6666666666666,1594.0,159,True,-1.9258385429584828,-1.9258385429584828,-3.8516770859169656
55,0,877.8333333333333,1429.0,155,True,-1.756106282488034,-1.756106282488034,-3.512212564976068
55,1,896.8333333333333,1582.0,159,True,-1.9129769841638493,-1.9129769841638493,-3.8259539683276986
55,2,831.6666666666666,1548.0,158,True,-1.8527989118288657,-1.8527989118288657,-3.7055978236577314
55,3,866.8333333333333,1559.0,159,True,-1.8781188732310412,-1.8781188732310412,-3.7562377464620824
56,0,1021.6666666666667,2219.0,169,True,-2.5850891807778638,-2.5850891807778638,-5.1701783615557275
56,1,971.5,1727.0,160,True,-2.0851833966259323,-2.0851833966259323,-4.170366793251865
56,2,949.6666666666666,1750.0,163,True,-2.0985085850357184,-2.0985085850357184,-4.197017170071437
56,3,898.6666666666666,1532.0,159,True,-1.8650531070633845,-1.8650531070633845,-3.730106214126769
57,0,879.8333333333333,1121.0,152,True,-1.457034505787483,-1.457034505787483,-2.914069011574966
57,1,929.6666666666666,1426.0,157,True,-1.7747180755076484,-1.7747180755076484,-3.5494361510152967
57,2,929.8333333333333,1474.0,157,True,-1.821525385255177,-1.821525385255177,-3.643050770510354
57,3,943.0,1906.0,164,True,-2.24763781149293,-2.24763781149293,-4.49527562298586
58,0,895.6666666666666,1789.0,161,True,-2.1140502560480012,-2.1140502560480012,-4.2281005120960025
58,1,938.6666666666666,1311.0,152,True,-1.666480279965679,-1.666480279965679,-3.332960559931358
58,2,965.3333333333334,1717.0,161,True,-2.0728845036402377,-2.0728845036402377,-4.145769007280475
58,3,878.5,1417.0,155,True,-1.7446987152464029,-1.7446987152464029,-3.4893974304928057
59,0,868.5,1211.0,153,True,-1.5399602277657172,-1.5399602277657172,-3.0799204555314343
59,1,917.6666666666667,1815.0,162,True,-2.1485060872202117,-2.1485060872202117,-4.2970121744404235
59,2,850.5,1119.0,153,True,-1.4429012521505313,-1.4429012521505313,-2.8858025043010627
59,3,852.6666666666667,1228.0,154,True,-1.549935714116689,-1.549935714116689,-3.099871428233378
60,0,986.8333333333334,1573.0,159,True,-1.9416019498736625,-1.9416019498736625,-3.883203899747325
60,1,795.1666666666667,1192.0,151,True,-1.4909951559907693,-1.4909951559907693,-2.9819903119815385
60,2,910.8333333333334,1524.0,159,True,-1.862317779976634,-1.862317779976634,-3.724635559953268
60,3,805.8333333333334,1393.0,153,True,-1.691142045071109,-1.691142045071109,-3.382284090142218
61,0,759.8333333333334,1369.0,155,True,-1.6486634057758252,-1.6486634057758252,-3.2973268115516503
61,1,854.8333333333333,1375.0,154,True,-1.693971149792681,-1.693971149792681,-3.387942299585362
61,2,837.8333333333334,1342.0,152,True,-1.6547764805691854,-1.6547764805691854,-3.3095529611383707
61,3,924.4999999999999,1940.0,165,True,-2.27305856194188,-2.27305856194188,-4.54611712388376
62,0,923.8333333333334,1665.0,161,True,-2.005011406690814,-2.005011406690814,-4.010022813381628
62,1,849.6666666666666,1357.0,153,True,-1.674298004289231,-1.674298004289231,-3.348596008578462
62,2,979.6666666666666,2193.0,167,True,-2.542324826445644,-2.542324826445644,-5.084649652891288
62,3,764.8333333333334,1319.0,153,True,-1.602055044842361,-1.602055044842361,-3.204110089684722
63,0,833.9999999999999,1176.0,152,True,-1.4915481811082765,-1.4915481811082765,-2.983096362216553
63,1,741.8333333333333,1089.0,152,True,-1.3685469812804079,-1.3685469812804079,-2.7370939625608157
63,2,849.1666666666666,1730.0,157,True,-2.0372840594672903,-2.0372840594672903,-4.074568118934581
63,3,771.8333333333333,1145.0,152,True,-1.4355375167507012,-1.4355375167507012,-2.8710750335014024
64,0,844.8333333333334,1652.0,156,True,-1.95953451236068,-1.95953451236068,-3.91906902472136
64,1,865.5,1320.0,153,True,-1.6448483212488725,-1.6448483212488725,-3.289696642497745
64,2,866.5,1478.0,158,True,-1.7991099012530278,-1.7991099012530278,-3.5982198025060557
64,3,898.6666666666667,1821.0,161,True,-2.1464552492250206,-2.1464552492250206,-4.292910498450041
65,0,794.5,1413.0,153,True,-1.7059080786364909,-1.7059080786364909,-3.4118161572729817
65,1,799.5,1285.0,152,True,-1.583350350614419,-1.583350350614419,-3.166700701228838
65,2,800.5,1150.0,152,True,-1.452314949119059,-1.452314949119059,-2.904629898238118
65,3,840.5,1058.0,149,True,-1.3793506906678987,-1.3793506906678987,-2.7587013813357975
66,0,921.5,2043.0,164,True,-2.37210439641822,-2.37210439641822,-4.74420879283644
66,1,798.5,1056.0,149,True,-1.3599553723629423,-1.3599553723629423,-2.7199107447258846
66,2,825.8333333333334,1092.0,150,True,-1.4063639080558494,-1.4063639080558494,-2.812727816111699
66,3,818.0000000000001,1419.0,155,True,-1.7215128523563175,-1.7215128523563175,-3.443025704712635
67,0,820.6666666666666,1168.0,150,True,-1.4782194869925158,-1.4782194869925158,-2.9564389739850316
67,1,737.8333333333334,652.0,142,True,-0.9413740789853089,-0.9413740789853089,-1.8827481579706178
67,2,799.5,1166.0,151,True,-1.467478880312569,-1.467478880312569,-2.934957760625138
67,3,843.5,1150.0,152,True,-1.4701782739130784,-1.4701782739130784,-2.940356547826157
68,0,731.1666666666666,843.0,147,True,-1.1245831496489473,-1.1245831496489473,-2.2491662992978947
68,1,807.5,1058.0,150,True,-1.365641627453885,-1.365641627453885,-2.73128325490777
68,2,729.5,751.0,146,True,-1.0343094679477693,-1.0343094679477693,-2.0686189358955387
68,3,800.0,1246.0,154,True,-1.5455833801491148,-1.5455833801491148,-3.0911667602982296
69,0,731.5,898.0,148,True,-1.1782756659307607,-1.1782756659307607,-2.3565513318615214
69,1,827.6666666666667,1047.0,149,True,-1.3633085801277305,-1.3633085801277305,-2.726617160255461
69,2,901.6666666666667,1090.0,152,True,-1.435919638701942,-1.435919638701942,-2.871839277403884
69,3,799.8333333333334,1168.0,151,True,-1.4695647753675074,-1.4695647753675074,-2.939129550735015
70,0,882.5,1306.0,155,True,-1.6382786282523099,-1.6382786282523099,-3.2765572565046197
70,1,788.5,1043.0,150,True,-1.343142882934837,-1.343142882934837,-2.686285765869674
70,2,843.5,1204.0,152,True,-1.5227586049744215,-1.5227586049744215,-3.045517209948843
70,3,816.8333333333334,1403.0,154,True,-1.7054488311538067,-1.7054488311538067,-3.4108976623076135
71,0,914.5,1472.0,155,True,-1.813208097830231,-1.813208097830231,-3.626416195660462
71,1,768.6666666666667,992.0,148,True,-1.2852443959098931,-1.2852443959098931,-2.5704887918197863
71,2,820.6666666666666,1029.0,149,True,-1.34287382000128,-1.34287382000128,-2.68574764000256
71,3,783.5,1120.0,152,True,-1.416041409398973,-1.416041409398973,-2.832082818797946
72,0,856.5,1306.0,154,True,-1.6274775481442987,-1.6274775481442987,-3.2549550962885974
72,1,816.6666666666666,1220.0,152,True,-1.5271906937529196,-1.5271906937529196,-3.054381387505839
72,2,830.3333333333333,954.0,149,True,-1.2738613686100841,-1.2738613686100841,-2.5477227372201683
