global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
303,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
304,0,2827.0,1726.0,90,True,-2827.0,-2827.0,-2827.0
305,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
306,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
307,0,2724.833333333333,1678.0,90,True,-2724.833333333333,-2724.833333333333,-2724.833333333333
308,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
309,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
310,0,2543.3333333333335,1580.0,88,True,-2543.3333333333335,-2543.3333333333335,-2543.3333333333335
311,0,2922.3333333333335,1776.0,92,True,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335
312,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
313,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
314,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
315,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
316,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
317,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
318,0,2724.833333333333,1678.0,90,True,-2724.833333333333,-2724.833333333333,-2724.833333333333
319,0,2927.3333333333335,1776.0,92,True,-2927.3333333333335,-2927.3333333333335,-2927.3333333333335
320,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
321,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
322,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
323,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
324,0,2724.833333333333,1769.0,91,True,-2724.833333333333,-2724.833333333333,-2724.833333333333
325,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
326,0,2878.5,1769.0,91,True,-2878.5,-2878.5,-2878.5
327,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
328,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
329,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
330,0,2762.833333333333,1678.0,90,True,-2762.833333333333,-2762.833333333333,-2762.833333333333
331,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
332,0,2913.3333333333335,1727.0,91,True,-2913.3333333333335,-2913.3333333333335,-2913.3333333333335
333,0,2586.3333333333335,1580.0,88,True,-2586.3333333333335,-2586.3333333333335,-2586.3333333333335
334,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
335,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
336,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
337,0,2795.8333333333335,1678.0,90,True,-2795.8333333333335,-2795.8333333333335,-2795.8333333333335
338,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
339,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
340,0,2793.8333333333335,1730.0,91,True,-2793.8333333333335,-2793.8333333333335,-2793.8333333333335
341,0,2669.333333333333,1580.0,88,True,-2669.333333333333,-2669.333333333333,-2669.333333333333
342,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
343,0,2762.833333333333,1678.0,89,True,-2762.833333333333,-2762.833333333333,-2762.833333333333
344,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
345,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
346,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
347,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
348,0,2861.5,1769.0,91,True,-2861.5,-2861.5,-2861.5
349,0,2793.8333333333335,1730.0,91,True,-2793.8333333333335,-2793.8333333333335,-2793.8333333333335
350,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
351,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
352,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
353,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
354,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
355,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
356,0,2805.8333333333335,1769.0,91,True,-2805.8333333333335,-2805.8333333333335,-2805.8333333333335
357,0,2763.5,1717.0,90,True,-2763.5,-2763.5,-2763.5
358,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
359,0,2922.3333333333335,1776.0,92,True,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335
360,0,2533.5,1573.0,87,True,-2533.5,-2533.5,-2533.5
361,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
362,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
363,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
364,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
365,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
366,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
367,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
368,0,2651.0,1671.0,89,True,-2651.0,-2651.0,-2651.0
369,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
370,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
371,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
372,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
373,0,2724.833333333333,1678.0,90,True,-2724.833333333333,-2724.833333333333,-2724.833333333333
374,0,2786.8333333333335,1769.0,91,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
375,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
376,0,2762.8333333333335,1678.0,90,True,-2762.8333333333335,-2762.8333333333335,-2762.8333333333335
377,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
378,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
379,0,2711.8333333333335,1678.0,89,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
380,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
381,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
382,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
383,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
384,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
385,0,2845.5,1769.0,91,True,-2845.5,-2845.5,-2845.5
386,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
387,0,2702.0,1671.0,89,True,-2702.0,-2702.0,-2702.0
388,0,2669.333333333333,1580.0,88,True,-2669.333333333333,-2669.333333333333,-2669.333333333333
389,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
390,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
391,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
392,0,2737.833333333333,1678.0,90,True,-2737.833333333333,-2737.833333333333,-2737.833333333333
393,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
394,0,2744.8333333333335,1769.0,91,True,-2744.8333333333335,-2744.8333333333335,-2744.8333333333335
395,0,2753.8333333333335,1678.0,90,True,-2753.8333333333335,-2753.8333333333335,-2753.8333333333335
396,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
397,0,2880.333333333333,1822.0,93,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
398,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
399,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
400,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
401,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
402,0,2880.333333333333,1867.0,93,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
403,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
404,0,2875.333333333333,1727.0,91,True,-2875.333333333333,-2875.333333333333,-2875.333333333333
405,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
406,0,2694.0,1671.0,89,True,-2694.0,-2694.0,-2694.0
407,0,2922.3333333333335,1776.0,92,True,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335
408,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
409,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
410,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
411,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
412,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
413,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
414,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
415,0,2793.8333333333335,1730.0,91,True,-2793.8333333333335,-2793.8333333333335,-2793.8333333333335
416,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
417,0,2906.333333333333,1776.0,92,True,-2906.333333333333,-2906.333333333333,-2906.333333333333
418,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
419,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
420,0,2953.3333333333335,1776.0,92,True,-2953.3333333333335,-2953.3333333333335,-2953.3333333333335
421,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
422,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
423,0,2988.0,1867.0,93,True,-2988.0,-2988.0,-2988.0
424,0,2939.3333333333335,1776.0,92,True,-2939.3333333333335,-2939.3333333333335,-2939.3333333333335
425,0,2836.8333333333335,1730.0,91,True,-2836.8333333333335,-2836.8333333333335,-2836.8333333333335
426,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
427,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
428,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
429,0,2628.333333333333,1580.0,88,True,-2628.333333333333,-2628.333333333333,-2628.333333333333
430,0,2780.5,1717.0,90,True,-2780.5,-2780.5,-2780.5
431,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
432,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
433,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
434,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
435,0,2845.166666666667,1808.0,91,True,-2845.166666666667,-2845.166666666667,-2845.166666666667
436,0,2922.3333333333335,1776.0,92,True,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335
437,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
438,0,2849.333333333333,1727.0,91,True,-2849.333333333333,-2849.333333333333,-2849.333333333333
439,0,2762.833333333333,1678.0,90,True,-2762.833333333333,-2762.833333333333,-2762.833333333333
440,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
441,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
442,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
443,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
444,0,2788.5,1717.0,90,True,-2788.5,-2788.5,-2788.5
445,0,2665.333333333333,1580.0,88,True,-2665.333333333333,-2665.333333333333,-2665.333333333333
446,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
447,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
448,0,2786.8333333333335,1678.0,89,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
449,0,2726.0,1671.0,89,True,-2726.0,-2726.0,-2726.0
450,0,2758.666666666667,1762.0,90,True,-2758.666666666667,-2758.666666666667,-2758.666666666667
451,0,2645.333333333333,1580.0,88,True,-2645.333333333333,-2645.333333333333,-2645.333333333333
452,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
453,0,2680.833333333333,1629.0,89,True,-2680.833333333333,-2680.833333333333,-2680.833333333333
454,0,2587.333333333333,1531.0,87,True,-2587.333333333333,-2587.333333333333,-2587.333333333333
455,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
456,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
457,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
458,0,2770.8333333333335,1678.0,90,True,-2770.8333333333335,-2770.8333333333335,-2770.8333333333335
459,0,2906.333333333333,1776.0,92,True,-2906.333333333333,-2906.333333333333,-2906.333333333333
460,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
461,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
462,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
463,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
464,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
465,0,2594.3333333333335,1580.0,88,True,-2594.3333333333335,-2594.3333333333335,-2594.3333333333335
466,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
467,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
468,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
469,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
470,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
471,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
472,0,2770.8333333333335,1678.0,90,True,-2770.8333333333335,-2770.8333333333335,-2770.8333333333335
473,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
474,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
475,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
476,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
477,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
478,0,2753.8333333333335,1678.0,90,True,-2753.8333333333335,-2753.8333333333335,-2753.8333333333335
479,0,2835.8333333333335,1730.0,91,True,-2835.8333333333335,-2835.8333333333335,-2835.8333333333335
480,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
481,0,2651.0,1671.0,89,True,-2651.0,-2651.0,-2651.0
482,0,2793.8333333333335,1730.0,91,True,-2793.8333333333335,-2793.8333333333335,-2793.8333333333335
483,0,2906.0,1815.0,91,True,-2906.0,-2906.0,-2906.0
484,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
485,0,2795.8333333333335,1678.0,90,True,-2795.8333333333335,-2795.8333333333335,-2795.8333333333335
486,0,2922.3333333333335,1776.0,92,True,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335
487,0,2861.5,1769.0,91,True,-2861.5,-2861.5,-2861.5
488,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
489,0,2804.8333333333335,1678.0,90,True,-2804.8333333333335,-2804.8333333333335,-2804.8333333333335
490,0,2906.0,1815.0,91,True,-2906.0,-2906.0,-2906.0
491,0,2594.3333333333335,1580.0,88,True,-2594.3333333333335,-2594.3333333333335,-2594.3333333333335
492,0,2737.5,1717.0,90,True,-2737.5,-2737.5,-2737.5
493,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
494,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
495,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
496,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
497,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
498,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
499,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
500,0,2680.833333333333,1629.0,89,True,-2680.833333333333,-2680.833333333333,-2680.833333333333
