global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,4,1816.3333333333333,3318.0,296,True,-3318.0,-3318.0,-6636.0
11,5,2183.333333333333,4060.0,309,True,-4060.0,-4060.0,-8120.0
12,0,2113.5,3429.0,292,True,-3429.0,-3429.0,-6858.0
12,1,2056.333333333333,3531.0,296,True,-3531.0,-3531.0,-7062.0
12,2,2061.333333333333,3090.0,297,True,-3090.0,-3090.0,-6180.0
12,3,2084.166666666667,3248.0,298,True,-3248.0,-3248.0,-6496.0
12,4,1950.4999999999998,3116.0,294,True,-3116.0,-3116.0,-6232.0
12,5,1927.3333333333333,3322.0,298,True,-3322.0,-3322.0,-6644.0
13,0,2106.5,3343.0,291,True,-3343.0,-3343.0,-6686.0
13,1,1704.5,3000.0,292,True,-3000.0,-3000.0,-6000.0
13,2,2031.3333333333333,2803.0,290,True,-2803.0,-2803.0,-5606.0
13,3,2090.333333333333,3379.0,296,True,-3379.0,-3379.0,-6758.0
13,4,2160.333333333333,2620.0,284,True,-2620.0,-2620.0,-5240.0
13,5,1821.5,3154.0,295,True,-3154.0,-3154.0,-6308.0
14,0,2009.3333333333333,2188.0,273,True,-2188.0,-2188.0,-4376.0
14,1,1777.6666666666665,2047.0,274,True,-2047.0,-2047.0,-4094.0
14,2,2131.1666666666665,2103.0,275,True,-2103.0,-2103.0,-4206.0
14,3,2111.166666666667,1832.0,274,True,-1832.0,-1832.0,-3664.0
14,4,1638.5,2183.0,278,True,-2183.0,-2183.0,-4366.0
14,5,1942.8333333333333,2086.0,277,True,-2086.0,-2086.0,-4172.0
15,0,1831.6666666666665,1779.0,274,True,-1779.0,-1779.0,-3558.0
15,1,1964.3333333333335,2188.0,281,True,-2188.0,-2188.0,-4376.0
15,2,1837.5,1856.0,272,True,-1856.0,-1856.0,-3712.0
15,3,1500.6666666666665,1569.0,269,True,-1569.0,-1569.0,-3138.0
15,4,1784.5,2208.0,277,True,-2208.0,-2208.0,-4416.0
15,5,2116.5,2213.0,280,True,-2213.0,-2213.0,-4426.0
16,0,1912.4999999999998,1901.0,275,True,-1901.0,-1901.0,-3802.0
16,1,1792.4999999999998,1573.0,269,True,-1573.0,-1573.0,-3146.0
16,2,1577.5,1844.0,272,True,-1844.0,-1844.0,-3688.0
16,3,1824.6666666666665,1652.0,271,True,-1652.0,-1652.0,-3304.0
16,4,1529.6666666666665,2191.0,282,True,-2191.0,-2191.0,-4382.0
16,5,1850.4999999999998,1107.0,264,True,-1107.0,-1107.0,-2214.0
17,0,1847.5,1313.0,267,True,-1313.0,-1313.0,-2626.0
17,1,1638.6666666666665,1470.0,270,True,-1470.0,-1470.0,-2940.0
17,2,1797.5,2122.0,276,True,-2122.0,-2122.0,-4244.0
17,3,1603.6666666666665,1481.0,266,True,-1481.0,-1481.0,-2962.0
17,4,1978.5,1482.0,268,True,-1482.0,-1482.0,-2964.0
17,5,1596.6666666666665,1961.0,277,True,-1961.0,-1961.0,-3922.0
18,0,1835.5,1355.0,268,True,-1355.0,-1355.0,-2710.0
18,1,1859.6666666666665,1229.0,263,True,-1229.0,-1229.0,-2458.0
18,2,2121.5,1247.0,265,True,-1247.0,-1247.0,-2494.0
18,3,2021.5,1498.0,269,True,-1498.0,-1498.0,-2996.0
18,4,2165.0,1813.0,273,True,-1813.0,-1813.0,-3626.0
18,5,1777.5,1693.0,272,True,-1693.0,-1693.0,-3386.0
19,0,1943.5,1459.0,268,True,-1459.0,-1459.0,-2918.0
19,1,2152.5,1554.0,268,True,-1554.0,-1554.0,-3108.0
19,2,1793.5,1282.0,266,True,-1282.0,-1282.0,-2564.0
19,3,2003.3333333333333,1395.0,265,True,-1395.0,-1395.0,-2790.0
19,4,2097.5,1155.0,265,True,-1155.0,-1155.0,-2310.0
19,5,1496.6666666666665,1549.0,269,True,-1549.0,-1549.0,-3098.0
20,0,2300.333333333333,1136.0,262,True,-1136.0,-1136.0,-2272.0
20,1,2042.5,1032.0,258,True,-1032.0,-1032.0,-2064.0
20,2,1729.5,1339.0,266,True,-1339.0,-1339.0,-2678.0
20,3,1884.5,1170.0,262,True,-1170.0,-1170.0,-2340.0
20,4,1524.8333333333333,1689.0,274,True,-1689.0,-1689.0,-3378.0
20,5,1703.6666666666665,1521.0,271,True,-1521.0,-1521.0,-3042.0
21,0,2120.333333333333,1575.0,269,True,-1575.0,-1575.0,-3150.0
21,1,1871.5,1689.0,270,True,-1689.0,-1689.0,-3378.0
21,2,1485.833333333333,1583.0,267,True,-1583.0,-1583.0,-3166.0
21,3,1472.6666666666665,1067.0,262,True,-1067.0,-1067.0,-2134.0
21,4,1459.6666666666665,1360.0,266,True,-1360.0,-1360.0,-2720.0
21,5,2044.5,1437.0,269,True,-1437.0,-1437.0,-2874.0
22,0,1391.6666666666665,1254.0,263,True,-1254.0,-1254.0,-2508.0
22,1,2139.5,1667.0,268,True,-1667.0,-1667.0,-3334.0
22,2,1670.5,1516.0,269,True,-1516.0,-1516.0,-3032.0
22,3,1743.5,1390.0,267,True,-1390.0,-1390.0,-2780.0
22,4,2031.5,918.0,258,True,-918.0,-918.0,-1836.0
22,5,1805.5,1630.0,270,True,-1630.0,-1630.0,-3260.0
23,0,1569.6666666666665,1163.0,265,True,-1163.0,-1163.0,-2326.0
23,1,1961.5,1535.0,270,True,-1535.0,-1535.0,-3070.0
23,2,1532.6666666666665,1396.0,269,True,-1396.0,-1396.0,-2792.0
23,3,2023.5,1694.0,273,True,-1694.0,-1694.0,-3388.0
23,4,1431.6666666666665,1353.0,268,True,-1353.0,-1353.0,-2706.0
23,5,1832.5,1373.0,267,True,-1373.0,-1373.0,-2746.0
24,0,1484.6666666666665,1462.0,267,True,-1462.0,-1462.0,-2924.0
24,1,1780.5,1339.0,265,True,-1339.0,-1339.0,-2678.0
24,2,1953.5,1284.0,264,True,-1284.0,-1284.0,-2568.0
24,3,1601.6666666666665,1092.0,262,True,-1092.0,-1092.0,-2184.0
24,4,1986.5,1249.0,266,True,-1249.0,-1249.0,-2498.0
24,5,1406.6666666666665,1061.0,263,True,-1061.0,-1061.0,-2122.0
25,0,1952.5,1568.0,271,True,-1568.0,-1568.0,-3136.0
25,1,1822.6666666666665,1076.0,261,True,-1076.0,-1076.0,-2152.0
25,2,1510.6666666666665,1463.0,270,True,-1463.0,-1463.0,-2926.0
25,3,2008.4999999999998,1322.0,264,True,-1322.0,-1322.0,-2644.0
25,4,1504.0,2097.0,279,True,-2097.0,-2097.0,-4194.0
25,5,1567.5,1401.0,267,True,-1401.0,-1401.0,-2802.0
26,0,1725.5,1810.0,274,True,-1810.0,-1810.0,-3620.0
26,1,1539.1666666666665,2088.0,280,True,-2088.0,-2088.0,-4176.0
26,2,1808.5,1062.0,264,True,-1062.0,-1062.0,-2124.0
26,3,1945.5,1502.0,268,True,-1502.0,-1502.0,-3004.0
26,4,1503.6666666666665,1061.0,263,True,-1061.0,-1061.0,-2122.0
26,5,1485.6666666666665,1121.0,264,True,-1121.0,-1121.0,-2242.0
27,0,1831.5,849.0,261,True,-849.0,-849.0,-1698.0
27,1,1786.5,1420.0,269,True,-1420.0,-1420.0,-2840.0
27,2,1491.6666666666665,1307.0,267,True,-1307.0,-1307.0,-2614.0
27,3,2166.0,1465.0,270,True,-1465.0,-1465.0,-2930.0
27,4,1715.5,1881.0,277,True,-1881.0,-1881.0,-3762.0
27,5,1801.5,863.0,259,True,-863.0,-863.0,-1726.0
28,0,1480.6666666666665,1546.0,271,True,-1546.0,-1546.0,-3092.0
28,1,1565.6666666666665,991.0,262,True,-991.0,-991.0,-1982.0
28,2,1674.6666666666665,819.0,259,True,-819.0,-819.0,-1638.0
28,3,1604.5,1457.0,271,True,-1457.0,-1457.0,-2914.0
28,4,1486.9999999999998,1512.0,268,True,-1512.0,-1512.0,-3024.0
28,5,1919.5,1923.0,279,True,-1923.0,-1923.0,-3846.0
29,0,1481.6666666666665,1420.0,270,True,-1420.0,-1420.0,-2840.0
29,1,1567.6666666666665,1115.0,265,True,-1115.0,-1115.0,-2230.0
29,2,1925.6666666666665,1180.0,264,True,-1180.0,-1180.0,-2360.0
29,3,1556.6666666666665,1224.0,266,True,-1224.0,-1224.0,-2448.0
29,4,1466.6666666666665,1024.0,263,True,-1024.0,-1024.0,-2048.0
29,5,1771.4999999999998,1007.0,260,True,-1007.0,-1007.0,-2014.0
30,0,1506.6666666666665,1370.0,269,True,-1370.0,-1370.0,-2740.0
30,1,1778.6666666666665,1485.0,268,True,-1485.0,-1485.0,-2970.0
30,2,2001.3333333333333,1315.0,269,True,-1315.0,-1315.0,-2630.0
30,3,1557.6666666666665,1081.0,264,True,-1081.0,-1081.0,-2162.0
30,4,1922.5,1171.0,266,True,-1171.0,-1171.0,-2342.0
30,5,1962.5,1293.0,265,True,-1293.0,-1293.0,-2586.0
31,0,1499.6666666666665,1623.0,273,True,-1623.0,-1623.0,-3246.0
31,1,1911.8333333333333,1851.0,275,True,-1851.0,-1851.0,-3702.0
31,2,1508.6666666666665,785.0,259,True,-785.0,-785.0,-1570.0
31,3,1777.5,1525.0,269,True,-1525.0,-1525.0,-3050.0
31,4,1693.5,914.0,260,True,-914.0,-914.0,-1828.0
31,5,2078.5,1105.0,264,True,-1105.0,-1105.0,-2210.0
32,0,1494.6666666666665,928.0,261,True,-928.0,-928.0,-1856.0
32,1,1903.5,1508.0,270,True,-1508.0,-1508.0,-3016.0
32,2,2056.5,1295.0,268,True,-1295.0,-1295.0,-2590.0
32,3,1426.6666666666665,1193.0,265,True,-1193.0,-1193.0,-2386.0
32,4,1962.5,1557.0,272,True,-1557.0,-1557.0,-3114.0
32,5,1965.5,849.0,260,True,-849.0,-849.0,-1698.0
33,0,1743.5,1063.0,264,True,-1063.0,-1063.0,-2126.0
33,1,2026.5,1360.0,268,True,-1360.0,-1360.0,-2720.0
33,2,1529.6666666666665,1162.0,265,True,-1162.0,-1162.0,-2324.0
33,3,1405.6666666666665,1207.0,265,True,-1207.0,-1207.0,-2414.0
33,4,1456.6666666666665,1261.0,267,True,-1261.0,-1261.0,-2522.0
33,5,1992.5,1047.0,263,True,-1047.0,-1047.0,-2094.0
34,0,1441.6666666666665,1540.0,269,True,-1540.0,-1540.0,-3080.0
34,1,1508.6666666666665,863.0,259,True,-863.0,-863.0,-1726.0
34,2,1621.6666666666665,955.0,262,True,-955.0,-955.0,-1910.0
34,3,2098.5,1403.0,270,True,-1403.0,-1403.0,-2806.0
34,4,2079.5,1616.0,272,True,-1616.0,-1616.0,-3232.0
34,5,1415.6666666666665,1128.0,266,True,-1128.0,-1128.0,-2256.0
35,0,1401.6666666666665,1197.0,266,True,-1197.0,-1197.0,-2394.0
35,1,1737.6666666666665,1046.0,261,True,-1046.0,-1046.0,-2092.0
35,2,1768.6666666666665,1283.0,268,True,-1283.0,-1283.0,-2566.0
35,3,1546.6666666666665,1312.0,267,True,-1312.0,-1312.0,-2624.0
35,4,1955.5,1241.0,265,True,-1241.0,-1241.0,-2482.0
35,5,1636.6666666666665,1277.0,266,True,-1277.0,-1277.0,-2554.0
36,0,1984.5,1325.0,266,True,-1325.0,-1325.0,-2650.0
36,1,1456.6666666666665,1236.0,264,True,-1236.0,-1236.0,-2472.0
36,2,2087.5,1762.0,276,True,-1762.0,-1762.0,-3524.0
36,3,1454.3333333333335,2071.0,279,True,-2071.0,-2071.0,-4142.0
36,4,2028.5,2087.0,277,True,-2087.0,-2087.0,-4174.0
36,5,1976.5,2522.0,284,True,-2522.0,-2522.0,-5044.0
37,0,1608.6666666666665,1281.0,266,True,-1281.0,-1281.0,-2562.0
37,1,1610.6666666666665,1255.0,267,True,-1255.0,-1255.0,-2510.0
37,2,1621.6666666666665,1567.0,268,True,-1567.0,-1567.0,-3134.0
37,3,1592.6666666666665,1550.0,270,True,-1550.0,-1550.0,-3100.0
37,4,1540.6666666666665,1174.0,263,True,-1174.0,-1174.0,-2348.0
37,5,1593.6666666666665,1230.0,264,True,-1230.0,-1230.0,-2460.0
38,0,1520.6666666666665,1668.0,272,True,-1668.0,-1668.0,-3336.0
38,1,1560.6666666666665,924.0,261,True,-924.0,-924.0,-1848.0
38,2,1468.6666666666665,1094.0,262,True,-1094.0,-1094.0,-2188.0
38,3,1620.6666666666665,1310.0,265,True,-1310.0,-1310.0,-2620.0
38,4,1696.6666666666665,1398.0,267,True,-1398.0,-1398.0,-2796.0
38,5,1996.5,1719.0,273,True,-1719.0,-1719.0,-3438.0
39,0,1512.6666666666665,1000.0,263,True,-1000.0,-1000.0,-2000.0
39,1,1712.6666666666665,832.0,258,True,-832.0,-832.0,-1664.0
39,2,1403.6666666666665,1151.0,264,True,-1151.0,-1151.0,-2302.0
39,3,1550.6666666666665,1100.0,263,True,-1100.0,-1100.0,-2200.0
39,4,1478.6666666666665,1286.0,265,True,-1286.0,-1286.0,-2572.0
39,5,1511.6666666666665,1052.0,261,True,-1052.0,-1052.0,-2104.0
40,0,1633.6666666666665,774.0,259,True,-774.0,-774.0,-1548.0
40,1,1577.6666666666665,1648.0,270,True,-1648.0,-1648.0,-3296.0
40,2,1634.5,1600.0,272,True,-1600.0,-1600.0,-3200.0
40,3,1645.6666666666665,1169.0,263,True,-1169.0,-1169.0,-2338.0
40,4,1569.6666666666665,673.0,257,True,-673.0,-673.0,-1346.0
40,5,1416.6666666666665,1678.0,273,True,-1678.0,-1678.0,-3356.0
41,0,1535.6666666666665,1102.0,263,True,-1102.0,-1102.0,-2204.0
41,1,1797.6666666666665,1226.0,266,True,-1226.0,-1226.0,-2452.0
41,2,1395.1666666666665,1583.0,273,True,-1583.0,-1583.0,-3166.0
41,3,2130.5,1068.0,264,True,-1068.0,-1068.0,-2136.0
41,4,1647.6666666666665,1022.0,261,True,-1022.0,-1022.0,-2044.0
41,5,1435.6666666666665,1056.0,264,True,-1056.0,-1056.0,-2112.0
42,0,1751.6666666666665,991.0,261,True,-991.0,-991.0,-1982.0
42,1,1551.6666666666665,1470.0,267,True,-1470.0,-1470.0,-2940.0
42,2,1554.6666666666665,1349.0,269,True,-1349.0,-1349.0,-2698.0
42,3,1577.6666666666665,1463.0,269,True,-1463.0,-1463.0,-2926.0
42,4,1660.6666666666665,1003.0,262,True,-1003.0,-1003.0,-2006.0
42,5,1785.6666666666665,1363.0,266,True,-1363.0,-1363.0,-2726.0
43,0,1421.6666666666665,1022.0,262,True,-1022.0,-1022.0,-2044.0
43,1,1400.1666666666665,1357.0,268,True,-1357.0,-1357.0,-2714.0
43,2,1493.6666666666665,1288.0,265,True,-1288.0,-1288.0,-2576.0
43,3,1994.5,1943.0,275,True,-1943.0,-1943.0,-3886.0
43,4,1565.6666666666665,1129.0,263,True,-1129.0,-1129.0,-2258.0
43,5,1572.6666666666665,1577.0,269,True,-1577.0,-1577.0,-3154.0
44,0,1490.6666666666665,1461.0,271,True,-1461.0,-1461.0,-2922.0
44,1,1569.6666666666665,1381.0,266,True,-1381.0,-1381.0,-2762.0
44,2,1655.6666666666665,1398.0,265,True,-1398.0,-1398.0,-2796.0
44,3,1642.6666666666665,1695.0,274,True,-1695.0,-1695.0,-3390.0
44,4,1687.6666666666665,1118.0,264,True,-1118.0,-1118.0,-2236.0
44,5,1422.6666666666665,1236.0,265,True,-1236.0,-1236.0,-2472.0
45,0,2009.5,787.0,259,True,-787.0,-787.0,-1574.0
45,1,1558.6666666666665,1597.0,271,True,-1597.0,-1597.0,-3194.0
45,2,2071.5,1568.0,270,True,-1568.0,-1568.0,-3136.0
45,3,1965.5,1573.0,268,True,-1573.0,-1573.0,-3146.0
45,4,1637.6666666666665,1245.0,263,True,-1245.0,-1245.0,-2490.0
45,5,1855.6666666666665,879.0,258,True,-879.0,-879.0,-1758.0
46,0,1484.6666666666665,1399.0,267,True,-1399.0,-1399.0,-2798.0
46,1,1594.6666666666665,1514.0,269,True,-1514.0,-1514.0,-3028.0
46,2,2001.5,1576.0,269,True,-1576.0,-1576.0,-3152.0
46,3,1548.6666666666665,1354.0,269,True,-1354.0,-1354.0,-2708.0
46,4,1450.6666666666665,1077.0,263,True,-1077.0,-1077.0,-2154.0
46,5,1636.6666666666665,1314.0,266,True,-1314.0,-1314.0,-2628.0
47,0,1650.5,1699.0,270,True,-1699.0,-1699.0,-3398.0
47,1,1981.5,1286.0,267,True,-1286.0,-1286.0,-2572.0
47,2,1874.5,1764.0,271,True,-1764.0,-1764.0,-3528.0
47,3,1601.6666666666665,1509.0,268,True,-1509.0,-1509.0,-3018.0
47,4,1526.6666666666665,706.0,258,True,-706.0,-706.0,-1412.0
47,5,1823.5,1596.0,267,True,-1596.0,-1596.0,-3192.0
48,0,1940.5,1389.0,269,True,-1389.0,-1389.0,-2778.0
48,1,1590.6666666666665,961.0,263,True,-961.0,-961.0,-1922.0
48,2,1508.6666666666665,1146.0,264,True,-1146.0,-1146.0,-2292.0
48,3,1994.5,1295.0,266,True,-1295.0,-1295.0,-2590.0
48,4,1548.6666666666665,1222.0,265,True,-1222.0,-1222.0,-2444.0
48,5,1659.6666666666665,1695.0,272,True,-1695.0,-1695.0,-3390.0
49,0,1550.6666666666665,1468.0,268,True,-1468.0,-1468.0,-2936.0
49,1,1456.6666666666665,1560.0,271,True,-1560.0,-1560.0,-3120.0
49,2,1466.6666666666665,1418.0,268,True,-1418.0,-1418.0,-2836.0
49,3,1733.6666666666665,1163.0,265,True,-1163.0,-1163.0,-2326.0
49,4,1545.6666666666665,1315.0,267,True,-1315.0,-1315.0,-2630.0
49,5,1626.6666666666665,875.0,259,True,-875.0,-875.0,-1750.0
50,0,1637.6666666666665,968.0,260,True,-968.0,-968.0,-1936.0
50,1,1416.6666666666665,1121.0,264,True,-1121.0,-1121.0,-2242.0
50,2,1463.6666666666665,1147.0,265,True,-1147.0,-1147.0,-2294.0
50,3,1540.5,1656.0,273,True,-1656.0,-1656.0,-3312.0
50,4,2095.5,1755.0,272,True,-1755.0,-1755.0,-3510.0
50,5,1580.6666666666665,1395.0,267,True,-1395.0,-1395.0,-2790.0
51,0,1633.6666666666665,1655.0,274,True,-1655.0,-1655.0,-3310.0
51,1,1467.6666666666665,1539.0,271,True,-1539.0,-1539.0,-3078.0
51,2,1642.6666666666665,1143.0,264,True,-1143.0,-1143.0,-2286.0
51,3,1556.6666666666665,1735.0,274,True,-1735.0,-1735.0,-3470.0
51,4,1496.6666666666665,1502.0,270,True,-1502.0,-1502.0,-3004.0
51,5,1530.6666666666665,1086.0,263,True,-1086.0,-1086.0,-2172.0
52,0,1580.6666666666665,1483.0,270,True,-1483.0,-1483.0,-2966.0
52,1,1410.6666666666665,1242.0,266,True,-1242.0,-1242.0,-2484.0
52,2,1459.6666666666665,1238.0,266,True,-1238.0,-1238.0,-2476.0
52,3,1649.6666666666665,932.0,260,True,-932.0,-932.0,-1864.0
52,4,1535.6666666666665,1368.0,266,True,-1368.0,-1368.0,-2736.0
52,5,1534.6666666666665,1200.0,265,True,-1200.0,-1200.0,-2400.0
53,0,1457.0,1697.0,274,True,-1697.0,-1697.0,-3394.0
53,1,1473.6666666666665,1335.0,269,True,-1335.0,-1335.0,-2670.0
53,2,1623.6666666666665,1122.0,262,True,-1122.0,-1122.0,-2244.0
53,3,1514.1666666666665,1894.0,273,True,-1894.0,-1894.0,-3788.0
53,4,1574.6666666666665,1568.0,272,True,-1568.0,-1568.0,-3136.0
53,5,1538.6666666666665,1223.0,264,True,-1223.0,-1223.0,-2446.0
54,0,2017.5,1440.0,271,True,-1440.0,-1440.0,-2880.0
54,1,1532.6666666666665,1117.0,263,True,-1117.0,-1117.0,-2234.0
54,2,1582.6666666666665,1324.0,267,True,-1324.0,-1324.0,-2648.0
54,3,1572.6666666666665,825.0,258,True,-825.0,-825.0,-1650.0
54,4,1568.6666666666665,958.0,261,True,-958.0,-958.0,-1916.0
54,5,1573.6666666666665,1351.0,269,True,-1351.0,-1351.0,-2702.0
55,0,1397.6666666666665,1107.0,264,True,-1107.0,-1107.0,-2214.0
55,1,1466.6666666666665,1375.0,269,True,-1375.0,-1375.0,-2750.0
55,2,1535.6666666666665,1129.0,265,True,-1129.0,-1129.0,-2258.0
55,3,1458.6666666666665,810.0,259,True,-810.0,-810.0,-1620.0
55,4,1649.6666666666665,1654.0,273,True,-1654.0,-1654.0,-3308.0
55,5,1428.6666666666665,1428.0,270,True,-1428.0,-1428.0,-2856.0
56,0,1505.6666666666665,1458.0,270,True,-1458.0,-1458.0,-2916.0
56,1,1444.6666666666665,1111.0,265,True,-1111.0,-1111.0,-2222.0
56,2,1537.6666666666665,933.0,262,True,-933.0,-933.0,-1866.0
56,3,1630.6666666666665,1075.0,263,True,-1075.0,-1075.0,-2150.0
56,4,1515.6666666666665,1249.0,265,True,-1249.0,-1249.0,-2498.0
56,5,1493.6666666666665,1707.0,274,True,-1707.0,-1707.0,-3414.0
57,0,1833.5,1380.0,267,True,-1380.0,-1380.0,-2760.0
57,1,1430.8333333333333,1708.0,270,True,-1708.0,-1708.0,-3416.0
57,2,1783.5,1554.0,269,True,-1554.0,-1554.0,-3108.0
57,3,1379.8333333333333,1289.0,266,True,-1289.0,-1289.0,-2578.0
57,4,1562.6666666666665,1390.0,267,True,-1390.0,-1390.0,-2780.0
57,5,1596.5,1852.0,275,True,-1852.0,-1852.0,-3704.0
58,0,1445.6666666666665,1716.0,270,True,-1716.0,-1716.0,-3432.0
58,1,1879.5,1204.0,263,True,-1204.0,-1204.0,-2408.0
58,2,1919.5,1535.0,268,True,-1535.0,-1535.0,-3070.0
58,3,1998.3333333333333,1236.0,264,True,-1236.0,-1236.0,-2472.0
58,4,1451.6666666666665,924.0,260,True,-924.0,-924.0,-1848.0
58,5,1689.4999999999998,1851.0,277,True,-1851.0,-1851.0,-3702.0
59,0,1620.6666666666665,1031.0,262,True,-1031.0,-1031.0,-2062.0
59,1,1588.6666666666665,1800.0,274,True,-1800.0,-1800.0,-3600.0
59,2,1401.1666666666665,1927.0,278,True,-1927.0,-1927.0,-3854.0
59,3,1479.6666666666665,1425.0,268,True,-1425.0,-1425.0,-2850.0
59,4,1753.5,1904.0,276,True,-1904.0,-1904.0,-3808.0
59,5,1449.1666666666665,1373.0,266,True,-1373.0,-1373.0,-2746.0
60,0,1902.6666666666665,1976.0,272,True,-1976.0,-1976.0,-3952.0
60,1,1538.5,1611.0,271,True,-1611.0,-1611.0,-3222.0
60,2,1640.4999999999998,1928.0,277,True,-1928.0,-1928.0,-3856.0
60,3,1524.6666666666665,1057.0,263,True,-1057.0,-1057.0,-2114.0
60,4,1494.6666666666665,1328.0,268,True,-1328.0,-1328.0,-2656.0
60,5,1622.5,1776.0,274,True,-1776.0,-1776.0,-3552.0
61,0,1982.3333333333335,1650.0,272,True,-1650.0,-1650.0,-3300.0
