global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
92,0,1138.8333333333335,2943.0,119,True,-2.458272058823529,-2.458272058823529,-2.458272058823529
93,0,951.1666666666666,2929.0,119,True,-2.2455678104575156,-2.2455678104575156,-2.2455678104575156
94,0,1007.8333333333334,2706.0,121,True,-2.2169730392156857,-2.2169730392156857,-2.2169730392156857
95,0,863.6666666666666,2528.0,118,True,-1.9852532679738557,-1.9852532679738557,-1.9852532679738557
96,0,1047.6666666666667,2995.0,125,True,-2.3789624183006532,-2.3789624183006532,-2.3789624183006532
97,0,952.8333333333334,2229.0,110,True,-1.9614583333333335,-1.9614583333333335,-1.9614583333333335
98,0,965.5,2531.0,115,True,-2.0987949346405226,-2.0987949346405226,-2.0987949346405226
99,0,797.8333333333334,2434.0,119,True,-1.8742442810457516,-1.8742442810457516,-1.8742442810457516
100,0,904.3333333333333,2460.0,117,True,-2.0023284313725482,-2.0023284313725482,-2.0023284313725482
101,0,875.3333333333334,2869.0,119,True,-2.1374183006535947,-2.1374183006535947,-2.1374183006535947
102,0,996.8333333333334,3044.0,130,True,-2.3429125816993466,-2.3429125816993466,-2.3429125816993466
103,0,1180.8333333333335,3727.0,133,True,-2.82485702614379,-2.82485702614379,-2.82485702614379
104,0,968.6666666666666,2252.0,111,True,-1.9883169934640519,-1.9883169934640519,-1.9883169934640519
105,0,901.8333333333334,2397.0,113,True,-1.9738357843137255,-1.9738357843137255,-1.9738357843137255
106,0,1103.5,2801.0,117,True,-2.3612949346405228,-2.3612949346405228,-2.3612949346405228
107,0,1040.6666666666667,3253.0,126,True,-2.4766339869281038,-2.4766339869281038,-2.4766339869281038
108,0,918.3333333333334,2942.0,120,True,-2.2146650326797395,-2.2146650326797395,-2.2146650326797395
109,0,946.8333333333333,2412.0,111,True,-2.029595588235294,-2.029595588235294,-2.029595588235294
110,0,989.8333333333333,3020.0,120,True,-2.325388071895425,-2.325388071895425,-2.325388071895425
111,0,1068.1666666666667,2905.0,123,True,-2.3648080065359474,-2.3648080065359474,-2.3648080065359474
112,0,1165.6666666666665,3013.0,123,True,-2.516462418300654,-2.516462418300654,-2.516462418300654
113,0,902.5,2491.0,116,True,-2.012969771241831,-2.012969771241831,-2.012969771241831
114,0,991.1666666666666,2623.0,117,True,-2.1646854575163386,-2.1646854575163386,-2.1646854575163386
115,0,899.5,2169.0,107,True,-1.8781249999999994,-1.8781249999999994,-1.8781249999999994
116,0,784.0,2006.0,99,True,-1.6841503267973852,-1.6841503267973852,-1.6841503267973852
117,0,1020.8333333333334,2586.0,113,True,-2.1822916666666656,-2.1822916666666656,-2.1822916666666656
118,0,1110.6666666666667,2908.0,121,True,-2.4129084967320256,-2.4129084967320256,-2.4129084967320256
119,0,948.0,2817.0,120,True,-2.196323529411765,-2.196323529411765,-2.196323529411765
120,0,1110.6666666666665,2907.0,122,True,-2.4124999999999996,-2.4124999999999996,-2.4124999999999996
121,0,958.8333333333334,2626.0,116,True,-2.1302491830065367,-2.1302491830065367,-2.1302491830065367
122,0,778.3333333333334,2132.0,110,True,-1.7293709150326793,-1.7293709150326793,-1.7293709150326793
123,0,1129.1666666666665,3235.0,127,True,-2.5668913398692816,-2.5668913398692816,-2.5668913398692816
124,0,1007.3333333333334,3162.0,126,True,-2.4026960784313727,-2.4026960784313727,-2.4026960784313727
125,0,1156.1666666666665,3510.0,131,True,-2.709007352941177,-2.709007352941177,-2.709007352941177
126,0,806.6666666666667,2522.0,122,True,-1.919934640522875,-1.919934640522875,-1.919934640522875
127,0,1054.5,3087.0,125,True,-2.424080882352941,-2.424080882352941,-2.424080882352941
128,0,1123.6666666666667,2912.0,124,True,-2.4288807189542485,-2.4288807189542485,-2.4288807189542485
129,0,1066.0,3206.0,125,True,-2.485375816993463,-2.485375816993463,-2.485375816993463
130,0,986.8333333333334,2526.0,115,True,-2.120281862745097,-2.120281862745097,-2.120281862745097
131,0,967.1666666666667,2761.0,120,True,-2.194587418300654,-2.194587418300654,-2.194587418300654
132,0,1067.8333333333335,2669.0,115,True,-2.2680351307189546,-2.2680351307189546,-2.2680351307189546
133,0,1036.8333333333335,2959.0,123,True,-2.352308006535947,-2.352308006535947,-2.352308006535947
134,0,862.6666666666666,2074.0,107,True,-1.7986928104575155,-1.7986928104575155,-1.7986928104575155
135,0,1083.6666666666667,2526.0,112,True,-2.227083333333333,-2.227083333333333,-2.227083333333333
136,0,995.3333333333334,2930.0,118,True,-2.2946895424836597,-2.2946895424836597,-2.2946895424836597
137,0,1021.5,2625.0,114,True,-2.1989583333333336,-2.1989583333333336,-2.1989583333333336
138,0,973.0,2474.0,113,True,-2.0837826797385617,-2.0837826797385617,-2.0837826797385617
139,0,1032.8333333333335,3271.0,130,True,-2.4753472222222226,-2.4753472222222226,-2.4753472222222226
140,0,934.6666666666667,2755.0,121,True,-2.156290849673203,-2.156290849673203,-2.156290849673203
141,0,1046.5,2539.0,117,True,-2.191401143790849,-2.191401143790849,-2.191401143790849
142,0,916.5,2712.0,121,True,-2.1186887254901947,-2.1186887254901947,-2.1186887254901947
143,0,911.8333333333334,2796.0,118,True,-2.1478553921568624,-2.1478553921568624,-2.1478553921568624
144,0,1094.6666666666667,3074.0,123,True,-2.4630718954248367,-2.4630718954248367,-2.4630718954248367
145,0,956.8333333333334,2555.0,115,True,-2.099040032679738,-2.099040032679738,-2.099040032679738
146,0,827.6666666666667,2505.0,116,True,-1.936151960784314,-1.936151960784314,-1.936151960784314
147,0,898.5,2283.0,114,True,-1.9235906862745102,-1.9235906862745102,-1.9235906862745102
148,0,1050.3333333333335,2724.0,118,True,-2.2712009803921562,-2.2712009803921562,-2.2712009803921562
149,0,1223.6666666666667,2843.0,121,True,-2.510988562091503,-2.510988562091503,-2.510988562091503
150,0,1134.0,2522.0,113,True,-2.2809640522875814,-2.2809640522875814,-2.2809640522875814
151,0,925.1666666666667,3368.0,130,True,-2.3962214052287574,-2.3962214052287574,-2.3962214052287574
152,0,1143.8333333333335,3046.0,124,True,-2.5058619281045753,-2.5058619281045753,-2.5058619281045753
153,0,918.5,2289.0,112,True,-1.9481004901960786,-1.9481004901960786,-1.9481004901960786
154,0,1113.8333333333335,2739.0,117,True,-2.3473651960784316,-2.3473651960784316,-2.3473651960784316
155,0,913.8333333333333,2672.0,117,True,-2.099407679738561,-2.099407679738561,-2.099407679738561
156,0,969.8333333333334,1996.0,108,True,-1.8850285947712415,-1.8850285947712415,-1.8850285947712415
157,0,981.6666666666667,3254.0,127,True,-2.4119689542483664,-2.4119689542483664,-2.4119689542483664
158,0,829.3333333333333,2366.0,113,True,-1.8812091503267974,-1.8812091503267974,-1.8812091503267974
159,0,1140.6666666666667,3463.0,131,True,-2.672712418300653,-2.672712418300653,-2.672712418300653
160,0,988.8333333333334,2361.0,112,True,-2.0550857843137256,-2.0550857843137256,-2.0550857843137256
161,0,927.1666666666666,2697.0,115,True,-2.124325980392157,-2.124325980392157,-2.124325980392157
162,0,1074.3333333333335,2788.0,121,True,-2.323815359477125,-2.323815359477125,-2.323815359477125
163,0,861.5,2811.0,121,True,-2.0984681372549017,-2.0984681372549017,-2.0984681372549017
164,0,1020.1666666666666,2919.0,125,True,-2.317585784313726,-2.317585784313726,-2.317585784313726
165,0,1229.6666666666667,3434.0,129,True,-2.7590277777777774,-2.7590277777777774,-2.7590277777777774
166,0,1059.5,3286.0,127,True,-2.5108864379084967,-2.5108864379084967,-2.5108864379084967
167,0,1051.6666666666667,3131.0,126,True,-2.438929738562092,-2.438929738562092,-2.438929738562092
168,0,1099.1666666666665,3229.0,130,True,-2.5313521241830057,-2.5313521241830057,-2.5313521241830057
169,0,871.3333333333333,2148.0,111,True,-1.838480392156863,-1.838480392156863,-1.838480392156863
170,0,946.5,2271.0,107,True,-1.971629901960784,-1.971629901960784,-1.971629901960784
171,0,1113.5,3048.0,123,True,-2.473223039215686,-2.473223039215686,-2.473223039215686
172,0,935.3333333333334,2344.0,112,True,-1.989133986928105,-1.989133986928105,-1.989133986928105
173,0,975.5,2569.0,115,True,-2.1253472222222225,-2.1253472222222225,-2.1253472222222225
174,0,1072.1666666666665,3072.0,124,True,-2.437438725490196,-2.437438725490196,-2.437438725490196
175,0,1059.1666666666665,2805.0,117,True,-2.3140318627450975,-2.3140318627450975,-2.3140318627450975
176,0,995.3333333333333,2856.0,124,True,-2.2644607843137248,-2.2644607843137248,-2.2644607843137248
177,0,1328.8333333333333,3218.0,120,True,-2.780167483660131,-2.780167483660131,-2.780167483660131
178,0,921.8333333333334,2499.0,113,True,-2.037561274509804,-2.037561274509804,-2.037561274509804
179,0,924.8333333333334,2539.0,115,True,-2.0572099673202615,-2.0572099673202615,-2.0572099673202615
180,0,909.8333333333334,2452.0,112,True,-2.005126633986928,-2.005126633986928,-2.005126633986928
181,0,1072.1666666666665,3232.0,130,True,-2.502798202614378,-2.502798202614378,-2.502798202614378
182,0,1061.8333333333335,2879.0,120,True,-2.3472017973856203,-2.3472017973856203,-2.3472017973856203
183,0,1001.8333333333334,3588.0,133,True,-2.5706495098039217,-2.5706495098039217,-2.5706495098039217
184,0,1123.6666666666667,3506.0,134,True,-2.671527777777777,-2.671527777777777,-2.671527777777777
185,0,861.6666666666666,1878.0,103,True,-1.7175245098039211,-1.7175245098039211,-1.7175245098039211
186,0,836.8333333333334,1823.0,103,True,-1.6676674836601302,-1.6676674836601302,-1.6676674836601302
187,0,815.6666666666667,2274.0,107,True,-1.828553921568627,-1.828553921568627,-1.828553921568627
188,0,1186.1666666666667,2917.0,121,True,-2.499857026143791,-2.499857026143791,-2.499857026143791
189,0,1113.0,2904.0,121,True,-2.413848039215686,-2.413848039215686,-2.413848039215686
190,0,796.8333333333333,2775.0,121,True,-2.012438725490196,-2.012438725490196,-2.012438725490196
191,0,976.6666666666666,3015.0,125,True,-2.308823529411766,-2.308823529411766,-2.308823529411766
192,0,943.6666666666666,2813.0,124,True,-2.1899101307189546,-2.1899101307189546,-2.1899101307189546
193,0,1092.1666666666667,2686.0,115,True,-2.301817810457517,-2.301817810457517,-2.301817810457517
194,0,1047.0,2789.0,116,True,-2.2940767973856198,-2.2940767973856198,-2.2940767973856198
195,0,937.8333333333334,2575.0,119,True,-2.0862540849673197,-2.0862540849673197,-2.0862540849673197
196,0,1232.8333333333335,3543.0,134,True,-2.807046568627451,-2.807046568627451,-2.807046568627451
197,0,840.6666666666666,2722.0,117,True,-2.0391339869281047,-2.0391339869281047,-2.0391339869281047
198,0,1045.6666666666667,2793.0,121,True,-2.294240196078431,-2.294240196078431,-2.294240196078431
199,0,1218.1666666666667,2849.0,122,True,-2.5073733660130726,-2.5073733660130726,-2.5073733660130726
200,0,1124.6666666666667,2948.0,119,True,-2.4446895424836597,-2.4446895424836597,-2.4446895424836597
201,0,1019.8333333333334,2903.0,120,True,-2.3106821895424834,-2.3106821895424834,-2.3106821895424834
202,0,993.8333333333334,2556.0,114,True,-2.1402573529411764,-2.1402573529411764,-2.1402573529411764
203,0,996.1666666666667,3189.0,126,True,-2.4014093137254915,-2.4014093137254915,-2.4014093137254915
204,0,1036.5,2834.0,119,True,-2.300878267973855,-2.300878267973855,-2.300878267973855
205,0,1017.8333333333334,2786.0,117,True,-2.260682189542485,-2.260682189542485,-2.260682189542485
206,0,979.8333333333334,2858.0,123,True,-2.248182189542484,-2.248182189542484,-2.248182189542484
207,0,901.0,2732.0,122,True,-2.109763071895424,-2.109763071895424,-2.109763071895424
208,0,922.5,2517.0,114,True,-2.0456495098039214,-2.0456495098039214,-2.0456495098039214
209,0,1091.0,2739.0,119,True,-2.3221813725490192,-2.3221813725490192,-2.3221813725490192
210,0,927.1666666666666,2469.0,117,True,-2.0311887254901952,-2.0311887254901952,-2.0311887254901952
211,0,862.5,2423.0,113,True,-1.941074346405229,-1.941074346405229,-1.941074346405229
212,0,1133.3333333333335,3214.0,128,True,-2.5629084967320264,-2.5629084967320264,-2.5629084967320264
213,0,984.8333333333334,2392.0,112,True,-2.063337418300653,-2.063337418300653,-2.063337418300653
214,0,1032.3333333333335,2388.0,113,True,-2.1140931372549026,-2.1140931372549026,-2.1140931372549026
215,0,1008.6666666666666,2409.0,113,True,-2.0965686274509805,-2.0965686274509805,-2.0965686274509805
216,0,854.6666666666666,2542.0,116,True,-1.981045751633987,-1.981045751633987,-1.981045751633987
217,0,1000.1666666666666,3092.0,128,True,-2.366196895424836,-2.366196895424836,-2.366196895424836
218,0,1055.8333333333335,3054.0,122,True,-2.4120710784313717,-2.4120710784313717,-2.4120710784313717
219,0,818.0,2634.0,118,True,-1.9781862745098038,-1.9781862745098038,-1.9781862745098038
220,0,1038.3333333333335,2934.0,116,True,-2.34375,-2.34375,-2.34375
221,0,970.3333333333334,2103.0,107,True,-1.9292892156862746,-1.9292892156862746,-1.9292892156862746
222,0,1071.8333333333335,3031.0,120,True,-2.4203227124183013,-2.4203227124183013,-2.4203227124183013
223,0,944.8333333333333,1902.0,102,True,-1.8190563725490194,-1.8190563725490194,-1.8190563725490194
224,0,974.6666666666667,2211.0,112,True,-1.9781862745098038,-1.9781862745098038,-1.9781862745098038
225,0,861.5,2446.0,114,True,-1.94936683006536,-1.94936683006536,-1.94936683006536
226,0,794.6666666666666,2171.0,110,True,-1.763316993464052,-1.763316993464052,-1.763316993464052
227,0,1047.8333333333335,2909.0,121,True,-2.3440155228758184,-2.3440155228758184,-2.3440155228758184
228,0,820.3333333333333,2464.0,113,True,-1.9113153594771244,-1.9113153594771244,-1.9113153594771244
229,0,681.3333333333333,2108.0,112,True,-1.6125816993464046,-1.6125816993464046,-1.6125816993464046
230,0,789.8333333333334,2331.0,113,True,-1.8233455882352938,-1.8233455882352938,-1.8233455882352938
231,0,860.8333333333334,2175.0,110,True,-1.8379289215686268,-1.8379289215686268,-1.8379289215686268
232,0,1087.6666666666665,2867.0,119,True,-2.3707924836601304,-2.3707924836601304,-2.3707924836601304
233,0,970.8333333333334,2458.0,114,True,-2.0748570261437904,-2.0748570261437904,-2.0748570261437904
234,0,833.8333333333334,2222.0,111,True,-1.8273488562091498,-1.8273488562091498,-1.8273488562091498
235,0,1018.8333333333334,2309.0,112,True,-2.066932189542484,-2.066932189542484,-2.066932189542484
236,0,863.5,2603.0,119,True,-2.015706699346405,-2.015706699346405,-2.015706699346405
237,0,1176.1666666666665,2919.0,122,True,-2.489644607843137,-2.489644607843137,-2.489644607843137
238,0,1138.8333333333335,3429.0,128,True,-2.656801470588236,-2.656801470588236,-2.656801470588236
239,0,1023.6666666666667,3207.0,126,True,-2.4390931372549023,-2.4390931372549023,-2.4390931372549023
240,0,993.8333333333334,2510.0,115,True,-2.121466503267973,-2.121466503267973,-2.121466503267973
241,0,988.8333333333334,2829.0,121,True,-2.2462622549019597,-2.2462622549019597,-2.2462622549019597
242,0,1179.0,3246.0,127,True,-2.626348039215686,-2.626348039215686,-2.626348039215686
243,0,928.5,2902.0,120,True,-2.2095383986928097,-2.2095383986928097,-2.2095383986928097
244,0,928.5,2069.0,104,True,-1.8692606209150326,-1.8692606209150326,-1.8692606209150326
245,0,1097.8333333333335,2691.0,117,True,-2.3101102941176475,-2.3101102941176475,-2.3101102941176475
246,0,1033.6666666666665,2687.0,115,True,-2.237704248366012,-2.237704248366012,-2.237704248366012
247,0,910.3333333333333,2346.0,109,True,-1.9623774509803922,-1.9623774509803922,-1.9623774509803922
248,0,994.6666666666667,2637.0,116,True,-2.174264705882353,-2.174264705882353,-2.174264705882353
249,0,901.5,2141.0,106,True,-1.8688929738562086,-1.8688929738562086,-1.8688929738562086
250,0,713.3333333333333,1971.0,106,True,-1.5919117647058822,-1.5919117647058822,-1.5919117647058822
251,0,1042.6666666666667,2459.0,113,True,-2.1544934640522873,-2.1544934640522873,-2.1544934640522873
252,0,1085.1666666666665,2660.0,116,True,-2.283476307189543,-2.283476307189543,-2.283476307189543
253,0,1084.8333333333335,2602.0,117,True,-2.2594158496732035,-2.2594158496732035,-2.2594158496732035
254,0,1023.0000000000001,2815.0,120,True,-2.278227124183007,-2.278227124183007,-2.278227124183007
255,0,1053.6666666666667,2779.0,117,True,-2.2973447712418293,-2.2973447712418293,-2.2973447712418293
256,0,1182.8333333333335,3203.0,125,True,-2.6130106209150328,-2.6130106209150328,-2.6130106209150328
257,0,767.3333333333333,1958.0,107,True,-1.6461601307189542,-1.6461601307189542,-1.6461601307189542
258,0,957.8333333333334,2356.0,111,True,-2.0188521241830064,-2.0188521241830064,-2.0188521241830064
259,0,1144.0,3028.0,121,True,-2.4986928104575172,-2.4986928104575172,-2.4986928104575172
260,0,937.3333333333333,2605.0,114,True,-2.097957516339869,-2.097957516339869,-2.097957516339869
261,0,840.8333333333334,2362.0,114,True,-1.8922589869281041,-1.8922589869281041,-1.8922589869281041
262,0,1002.8333333333334,2385.0,115,True,-2.0803308823529414,-2.0803308823529414,-2.0803308823529414
263,0,674.6666666666666,2071.0,105,True,-1.590114379084967,-1.590114379084967,-1.590114379084967
264,0,738.3333333333333,1737.0,104,True,-1.5238970588235294,-1.5238970588235294,-1.5238970588235294
265,0,913.3333333333333,2382.0,110,True,-1.980392156862744,-1.980392156862744,-1.980392156862744
266,0,961.6666666666667,2793.0,123,True,-2.2015931372549007,-2.2015931372549007,-2.2015931372549007
267,0,1091.0,2530.0,115,True,-2.2368055555555553,-2.2368055555555553,-2.2368055555555553
268,0,1026.6666666666667,2475.0,116,True,-2.1433823529411753,-2.1433823529411753,-2.1433823529411753
269,0,1052.6666666666667,3048.0,123,True,-2.4061274509803923,-2.4061274509803923,-2.4061274509803923
270,0,988.6666666666667,2379.0,110,True,-2.0622549019607836,-2.0622549019607836,-2.0622549019607836
271,0,936.8333333333333,2733.0,117,True,-2.14969362745098,-2.14969362745098,-2.14969362745098
272,0,1066.3333333333333,3500.0,131,True,-2.6058415032679734,-2.6058415032679734,-2.6058415032679734
273,0,797.3333333333334,2405.0,118,True,-1.861846405228758,-1.861846405228758,-1.861846405228758
274,0,719.3333333333333,2364.0,117,True,-1.7590686274509801,-1.7590686274509801,-1.7590686274509801
275,0,924.1666666666666,1871.0,102,True,-1.7835988562091498,-1.7835988562091498,-1.7835988562091498
276,0,899.5,2304.0,115,True,-1.93327205882353,-1.93327205882353,-1.93327205882353
277,0,1025.6666666666667,2587.0,115,True,-2.1880310457516345,-2.1880310457516345,-2.1880310457516345
278,0,956.6666666666666,2854.0,120,True,-2.2209967320261432,-2.2209967320261432,-2.2209967320261432
279,0,1066.6666666666667,2532.0,114,True,-2.2107843137254903,-2.2107843137254903,-2.2107843137254903
280,0,1102.1666666666665,2346.0,112,True,-2.173958333333333,-2.173958333333333,-2.173958333333333
281,0,982.3333333333334,2461.0,113,True,-2.0887663398692813,-2.0887663398692813,-2.0887663398692813
