global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,2,1761.8333333333333,1651.0,250,True,-1.4333457461851746,-1.4333457461851746,-2.8666914923703493
21,3,1581.3333333333335,1139.0,244,True,-1.2013602990873593,-1.2013602990873593,-2.4027205981747186
22,0,1815.8333333333335,1403.0,248,True,-1.403127408819729,-1.403127408819729,-2.806254817639458
22,1,1702.8333333333335,1417.0,248,True,-1.3409677487312697,-1.3409677487312697,-2.6819354974625393
22,2,1738.8333333333335,1269.0,246,True,-1.3251264699347052,-1.3251264699347052,-2.6502529398694104
22,3,1630.8333333333333,1456.0,246,True,-1.3088310860611778,-1.3088310860611778,-2.6176621721223556
23,0,1754.6666666666665,1332.0,245,True,-1.3499676820046127,-1.3499676820046127,-2.6999353640092254
23,1,1703.8333333333335,1298.0,247,True,-1.3119980661048742,-1.3119980661048742,-2.6239961322097485
23,2,1864.1666666666665,2005.0,258,True,-1.5806928230411046,-1.5806928230411046,-3.161385646082209
23,3,1666.8333333333335,1429.0,246,True,-1.3230369887893214,-1.3230369887893214,-2.646073977578643
24,0,1883.8333333333335,1781.0,255,True,-1.5364916969544289,-1.5364916969544289,-3.0729833939088578
24,1,1704.8333333333335,1156.0,244,True,-1.2773169357506418,-1.2773169357506418,-2.5546338715012835
24,2,1786.5,1735.0,253,True,-1.4685326112376949,-1.4685326112376949,-2.9370652224753897
24,3,1750.0,1312.0,247,True,-1.3422905664604439,-1.3422905664604439,-2.6845811329208877
25,0,1835.5,2111.0,262,True,-1.5903640776175831,-1.5903640776175831,-3.1807281552351663
25,1,1693.8333333333335,1336.0,245,True,-1.3156258583484643,-1.3156258583484643,-2.6312517166969287
25,2,1876.6666666666665,1721.0,255,True,-1.517429500665597,-1.517429500665597,-3.034859001331194
25,3,1800.0,1687.0,256,True,-1.464454560295886,-1.464454560295886,-2.928909120591772
26,0,1956.3333333333335,2074.0,262,True,-1.6513622915916806,-1.6513622915916806,-3.302724583183361
26,1,1783.6666666666667,2038.0,258,True,-1.5421289816921426,-1.5421289816921426,-3.0842579633842853
26,2,1840.0,1935.0,259,True,-1.5492729170230404,-1.5492729170230404,-3.0985458340460807
26,3,1765.8333333333335,1538.0,250,True,-1.4076085602537203,-1.4076085602537203,-2.8152171205074406
27,0,1836.6666666666665,1619.0,253,True,-1.4688664208194924,-1.4688664208194924,-2.9377328416389847
27,1,1978.1666666666667,2076.0,261,True,-1.6645408586109391,-1.6645408586109391,-3.3290817172218783
27,2,1848.6666666666667,1665.0,258,True,-1.4872595315128325,-1.4872595315128325,-2.974519063025665
27,3,1701.0,1567.0,251,True,-1.3771514268746947,-1.3771514268746947,-2.7543028537493894
28,0,1836.5,1681.0,253,True,-1.4841656887582602,-1.4841656887582602,-2.9683313775165203
28,1,1938.1666666666665,1747.0,254,True,-1.5596082729292267,-1.5596082729292267,-3.1192165458584533
28,2,1807.0,2001.0,256,True,-1.5464941968602122,-1.5464941968602122,-3.0929883937204243
28,3,1868.8333333333333,2070.0,263,True,-1.5995445102266919,-1.5995445102266919,-3.1990890204533837
29,0,1884.0,2023.0,256,True,-1.5966828685488126,-1.5966828685488126,-3.193365737097625
29,1,1974.1666666666665,2286.0,263,True,-1.714365454525014,-1.714365454525014,-3.428730909050028
29,2,1992.1666666666667,2437.0,263,True,-1.7623176733338328,-1.7623176733338328,-3.5246353466676656
29,3,1970.9999999999998,2463.0,271,True,-1.7564794072935492,-1.7564794072935492,-3.5129588145870985
30,0,1925.5000000000002,1603.0,252,True,-1.516492194259146,-1.516492194259146,-3.032984388518292
30,1,1679.6666666666667,1867.0,250,True,-1.4392570773949827,-1.4392570773949827,-2.8785141547899653
30,2,1879.3333333333333,1970.0,255,True,-1.5808110671342694,-1.5808110671342694,-3.161622134268539
30,3,1684.3333333333335,1481.0,249,True,-1.3461147243521119,-1.3461147243521119,-2.6922294487042238
31,0,1839.6666666666665,1792.0,252,True,-1.5135689944948136,-1.5135689944948136,-3.0271379889896273
31,1,1836.1666666666667,1712.0,256,True,-1.491670109910192,-1.491670109910192,-2.983340219820384
31,2,1749.8333333333335,1945.0,256,True,-1.4993827323381237,-1.4993827323381237,-2.9987654646762474
31,3,1670.8333333333335,1561.0,249,True,-1.3581391373500418,-1.3581391373500418,-2.7162782747000835
32,0,1824.3333333333333,1507.0,251,True,-1.4338903212954688,-1.4338903212954688,-2.8677806425909376
32,1,1734.5,1758.0,254,True,-1.4440397929356497,-1.4440397929356497,-2.8880795858712993
32,2,1999.1666666666667,1784.0,253,True,-1.6042281815147472,-1.6042281815147472,-3.2084563630294944
32,3,1684.3333333333333,2310.0,263,True,-1.5519751663685017,-1.5519751663685017,-3.1039503327370035
33,0,1697.8333333333335,1428.0,247,True,-1.340795054339034,-1.340795054339034,-2.681590108678068
33,1,1653.0,1513.0,248,True,-1.3358610799543302,-1.3358610799543302,-2.6717221599086605
33,2,1736.5,1669.0,250,True,-1.4231006760066742,-1.4231006760066742,-2.8462013520133485
33,3,1464.5000000000002,1368.0,246,True,-1.1903636625292113,-1.1903636625292113,-2.3807273250584227
34,0,1598.3333333333335,1227.0,244,True,-1.2330872663283845,-1.2330872663283845,-2.466174532656769
34,1,1700.8333333333335,1549.0,250,True,-1.372584789673159,-1.372584789673159,-2.745169579346318
34,2,1690.3333333333335,1619.0,251,True,-1.383868518337967,-1.383868518337967,-2.767737036675934
34,3,1886.3333333333335,1716.0,255,True,-1.5218027772024465,-1.5218027772024465,-3.043605554404893
35,0,1799.6666666666667,1438.0,249,True,-1.4024283134567574,-1.4024283134567574,-2.804856626913515
35,1,1812.0,1511.0,250,True,-1.427719784224884,-1.427719784224884,-2.855439568449768
35,2,1796.0,1275.0,244,True,-1.3598217437441036,-1.3598217437441036,-2.719643487488207
35,3,1653.8333333333333,1337.0,249,True,-1.2926401313705016,-1.2926401313705016,-2.585280262741003
36,0,1876.3333333333335,1441.0,248,True,-1.4477052155846013,-1.4477052155846013,-2.8954104311692026
36,1,1845.0,1702.0,250,True,-1.4943177246509354,-1.4943177246509354,-2.9886354493018708
36,2,1873.8333333333335,1703.0,253,True,-1.511313926744579,-1.511313926744579,-3.022627853489158
36,3,1837.5,1435.0,250,True,-1.4236588817216345,-1.4236588817216345,-2.847317763443269
37,0,1781.3333333333335,1687.0,254,True,-1.4536120032595183,-1.4536120032595183,-2.9072240065190367
37,1,1649.0,1638.0,251,True,-1.3645781516568312,-1.3645781516568312,-2.7291563033136623
37,2,1787.6666666666665,1520.0,248,True,-1.4158206509879026,-1.4158206509879026,-2.831641301975805
37,3,1893.1666666666665,1918.0,255,True,-1.5759333380253808,-1.5759333380253808,-3.1518666760507617
38,0,1620.0,1666.0,250,True,-1.354686531631581,-1.354686531631581,-2.709373063263162
38,1,1794.8333333333335,1390.0,250,True,-1.3877013225685164,-1.3877013225685164,-2.775402645137033
38,2,1621.3333333333335,1416.0,246,True,-1.2933800464278744,-1.2933800464278744,-2.586760092855749
38,3,1750.3333333333335,1454.0,247,True,-1.3777461651744183,-1.3777461651744183,-2.7554923303488366
39,0,1550.8333333333333,1611.0,248,True,-1.300853175686081,-1.300853175686081,-2.601706351372162
39,1,1604.0000000000002,1019.0,242,True,-1.1847274034924944,-1.1847274034924944,-2.369454806984989
39,2,1759.0000000000002,2041.0,255,True,-1.5285462884797036,-1.5285462884797036,-3.0570925769594073
39,3,1663.0,1567.0,250,True,-1.3550790786220892,-1.3550790786220892,-2.7101581572441784
40,0,1830.0,1443.0,247,True,-1.4212890877121234,-1.4212890877121234,-2.8425781754242467
40,1,1606.8333333333335,1371.0,248,True,-1.2737831313742758,-1.2737831313742758,-2.5475662627485516
40,2,1606.8333333333335,1304.0,246,True,-1.2571454358192726,-1.2571454358192726,-2.5142908716385453
40,3,1685.6666666666667,1699.0,253,True,-1.4010237842191775,-1.4010237842191775,-2.802047568438355
41,0,1788.0,1548.0,247,True,-1.4229673348769432,-1.4229673348769432,-2.8459346697538863
41,1,1647.3333333333335,1239.0,246,True,-1.264528864319895,-1.264528864319895,-2.52905772863979
41,2,1609.0,1446.0,248,True,-1.2936659285278889,-1.2936659285278889,-2.5873318570557777
41,3,1588.3333333333335,1153.0,240,True,-1.2089027913755501,-1.2089027913755501,-2.4178055827511002
42,0,1800.8333333333333,1604.0,249,True,-1.4443277264376586,-1.4443277264376586,-2.888655452875317
42,1,1609.8333333333333,1344.0,249,True,-1.2688209421988401,-1.2688209421988401,-2.5376418843976802
42,2,1671.8333333333335,1524.0,247,True,-1.3495320074924573,-1.3495320074924573,-2.6990640149849146
42,3,1754.3333333333335,1873.0,255,True,-1.4841172484259753,-1.4841172484259753,-2.9682344968519505
43,0,1740.8333333333335,1167.0,243,True,-1.3009591434204293,-1.3009591434204293,-2.6019182868408586
43,1,1603.666666666667,1203.0,244,True,-1.2302253682252566,-1.2302253682252566,-2.4604507364505133
43,2,1676.6666666666667,1185.0,246,True,-1.2681576822644822,-1.2681576822644822,-2.5363153645289644
43,3,1458.3333333333335,1017.0,238,True,-1.0996200875623312,-1.0996200875623312,-2.1992401751246624
44,0,1608.3333333333333,1497.0,251,True,-1.3059432088749607,-1.3059432088749607,-2.6118864177499215
44,1,1746.0,1445.0,248,True,-1.3729942286769765,-1.3729942286769765,-2.745988457353953
44,2,1652.3333333333335,1221.0,245,True,-1.2629632920123544,-1.2629632920123544,-2.5259265840247087
44,3,1770.8333333333333,1308.0,247,True,-1.353398339324376,-1.353398339324376,-2.706796678648752
45,0,1667.8333333333335,1759.0,255,True,-1.4055646987628756,-1.4055646987628756,-2.811129397525751
45,1,1688.0,1633.0,254,True,-1.3859897321079755,-1.3859897321079755,-2.771979464215951
45,2,1810.6666666666665,1630.0,253,True,-1.4564958497613436,-1.4564958497613436,-2.912991699522687
45,3,1561.3333333333335,1207.0,244,True,-1.2066292930605085,-1.2066292930605085,-2.413258586121017
46,0,1513.3333333333335,1266.0,247,True,-1.1933995371508217,-1.1933995371508217,-2.3867990743016434
46,1,1785.1666666666665,1510.0,252,True,-1.4118852846708518,-1.4118852846708518,-2.8237705693417037
46,2,1610.3333333333335,1970.0,259,True,-1.4245620755566137,-1.4245620755566137,-2.8491241511132275
46,3,1456.3333333333335,1178.0,246,True,-1.1384385191175805,-1.1384385191175805,-2.276877038235161
47,0,1788.0,1865.0,255,True,-1.501685983995395,-1.501685983995395,-3.00337196799079
47,1,1892.8333333333335,1952.0,259,True,-1.5841827306200742,-1.5841827306200742,-3.1683654612401484
47,2,1837.0,1964.0,255,True,-1.554731753826985,-1.554731753826985,-3.10946350765397
47,3,1786.8333333333335,1867.0,254,True,-1.5015049718091282,-1.5015049718091282,-3.0030099436182565
48,0,1614.5,1649.0,250,True,-1.3472703448053367,-1.3472703448053367,-2.6945406896106734
48,1,1960.1666666666667,2413.0,264,True,-1.7377706611579695,-1.7377706611579695,-3.475541322315939
48,2,1797.0,1725.0,256,True,-1.4721483114281133,-1.4721483114281133,-2.9442966228562266
48,3,1865.5,1979.0,259,True,-1.5750108722302463,-1.5750108722302463,-3.1500217444604925
49,0,1511.3333333333335,1661.0,255,True,-1.2903257412414584,-1.2903257412414584,-2.5806514824829168
49,1,1489.3333333333333,1213.0,245,True,-1.1662979445200417,-1.1662979445200417,-2.3325958890400833
49,2,1599.8333333333335,1383.0,249,True,-1.2726970582566846,-1.2726970582566846,-2.545394116513369
49,3,1472.3333333333333,1338.0,250,True,-1.1874639497150725,-1.1874639497150725,-2.374927899430145
50,0,1626.3333333333335,1252.0,248,True,-1.2555591972392801,-1.2555591972392801,-2.5111183944785602
50,1,1729.5,2257.0,264,True,-1.5650491198992607,-1.5650491198992607,-3.1300982397985213
50,2,1642.5000000000002,1370.0,249,True,-1.2942518361830821,-1.2942518361830821,-2.5885036723661643
50,3,1603.1666666666665,2199.0,264,True,-1.4772654615871246,-1.4772654615871246,-2.954530923174249
51,0,1476.5000000000002,1991.0,257,True,-1.3520396140469846,-1.3520396140469846,-2.704079228093969
51,1,1656.8333333333335,1665.0,253,True,-1.3758328962551596,-1.3758328962551596,-2.751665792510319
51,2,1752.5,2242.0,260,True,-1.5746838418909799,-1.5746838418909799,-3.1493676837819597
51,3,1575.5,1930.0,257,True,-1.3943961370882394,-1.3943961370882394,-2.788792274176479
52,0,1782.5,2863.0,278,True,-1.7463184686367432,-1.7463184686367432,-3.4926369372734865
52,1,1636.1666666666665,1720.0,251,True,-1.377486446463139,-1.377486446463139,-2.754972892926278
52,2,1611.5,2282.0,264,True,-1.5027167654185671,-1.5027167654185671,-3.0054335308371343
52,3,1541.5000000000002,1717.0,252,True,-1.3217542214788003,-1.3217542214788003,-2.6435084429576006
53,0,1803.0000000000002,2664.0,268,True,-1.7088094806312515,-1.7088094806312515,-3.417618961262503
53,1,1672.3333333333335,2061.0,261,True,-1.4831723213816432,-1.4831723213816432,-2.9663446427632865
53,2,1990.8333333333333,1829.0,255,True,-1.6105623259077906,-1.6105623259077906,-3.221124651815581
53,3,1728.6666666666665,2269.0,267,True,-1.5675449629454694,-1.5675449629454694,-3.135089925890939
54,0,1821.3333333333333,2582.0,266,True,-1.6990958678088728,-1.6990958678088728,-3.3981917356177456
54,1,1548.1666666666667,2206.0,266,True,-1.4470569084476037,-1.4470569084476037,-2.8941138168952074
54,2,1730.5000000000002,2417.0,262,True,-1.6053617814496743,-1.6053617814496743,-3.2107235628993487
54,3,1716.0,1422.0,249,True,-1.3498572428549778,-1.3498572428549778,-2.6997144857099555
55,0,1564.5000000000002,1538.0,250,True,-1.290663837932895,-1.290663837932895,-2.58132767586579
55,1,1647.5,1793.0,254,True,-1.4021970659614598,-1.4021970659614598,-2.8043941319229195
55,2,1660.6666666666667,1880.0,258,True,-1.4314491128539777,-1.4314491128539777,-2.8628982257079554
55,3,1652.3333333333333,1594.0,253,True,-1.3555880747290172,-1.3555880747290172,-2.7111761494580344
56,0,1695.5000000000002,1714.0,256,True,-1.4104603455860718,-1.4104603455860718,-2.8209206911721436
56,1,1714.3333333333335,1727.0,257,True,-1.424627920752707,-1.424627920752707,-2.849255841505414
56,2,1659.0000000000002,1741.0,252,True,-1.3959640172230268,-1.3959640172230268,-2.7919280344460535
56,3,1898.1666666666665,2327.0,267,True,-1.6804020344042077,-1.6804020344042077,-3.3608040688084153
57,0,1778.0,1860.0,259,True,-1.4946358522260712,-1.4946358522260712,-2.9892717044521424
57,1,1721.6666666666667,2660.0,273,True,-1.6605736154300614,-1.6605736154300614,-3.321147230860123
57,2,1816.3333333333335,1877.0,256,True,-1.5211233224109264,-1.5211233224109264,-3.042246644821853
57,3,1761.0,1562.0,251,True,-1.41076088399175,-1.41076088399175,-2.8215217679835
58,0,1738.6666666666667,2397.0,268,True,-1.6051389238680074,-1.6051389238680074,-3.2102778477360148
58,1,1907.0,1971.0,259,True,-1.5971296094131402,-1.5971296094131402,-3.1942592188262804
58,2,1687.8333333333333,2152.0,263,True,-1.5147729831607226,-1.5147729831607226,-3.0295459663214452
58,3,1794.0000000000002,1598.0,253,True,-1.4388686332084655,-1.4388686332084655,-2.877737266416931
59,0,1646.8333333333335,1401.0,249,True,-1.3044668965941066,-1.3044668965941066,-2.6089337931882133
59,1,1618.5000000000002,1560.0,248,True,-1.3274929304159722,-1.3274929304159722,-2.6549858608319443
59,2,1855.8333333333335,1478.0,251,True,-1.4449857456809796,-1.4449857456809796,-2.889971491361959
59,3,1871.0,1733.0,254,True,-1.5171178959077443,-1.5171178959077443,-3.0342357918154885
60,0,1730.1666666666667,2262.0,257,True,-1.5666779731504004,-1.5666779731504004,-3.1333559463008007
60,1,1579.0,1909.0,257,True,-1.3912143164332293,-1.3912143164332293,-2.7824286328664587
60,2,1700.5000000000002,2034.0,257,True,-1.4928282224963114,-1.4928282224963114,-2.985656444992623
60,3,1918.1666666666667,2452.0,268,True,-1.723059536582039,-1.723059536582039,-3.446119073164078
61,0,1573.3333333333333,1751.0,256,True,-1.3486876632522333,-1.3486876632522333,-2.6973753265044667
61,1,1772.3333333333333,1774.0,256,True,-1.4699885136713486,-1.4699885136713486,-2.9399770273426973
61,2,1639.1666666666667,1176.0,245,True,-1.244140845318496,-1.244140845318496,-2.488281690636992
61,3,1584.3333333333335,1527.0,253,True,-1.2994524928272446,-1.2994524928272446,-2.5989049856544892
62,0,1819.1666666666667,1743.0,254,True,-1.4894936765653686,-1.4894936765653686,-2.978987353130737
62,1,1736.1666666666667,1696.0,254,True,-1.4296118019015904,-1.4296118019015904,-2.859223603803181
62,2,1689.8333333333335,1494.0,247,True,-1.352537615921341,-1.352537615921341,-2.705075231842682
62,3,1816.0,1687.0,254,True,-1.4737481806127721,-1.4737481806127721,-2.9474963612255443
63,0,1837.5,1806.0,254,True,-1.5157870168097884,-1.5157870168097884,-3.031574033619577
63,1,1696.0,1489.0,253,True,-1.354877913013872,-1.354877913013872,-2.709755826027744
63,2,1632.3333333333335,1437.0,251,True,-1.3049842104950635,-1.3049842104950635,-2.609968420990127
63,3,1831.6666666666665,1470.0,249,True,-1.4289619161466507,-1.4289619161466507,-2.8579238322933014
64,0,1713.0,1485.0,253,True,-1.363759089343549,-1.363759089343549,-2.727518178687098
64,1,1564.3333333333333,1280.0,249,True,-1.2264994853104514,-1.2264994853104514,-2.4529989706209028
64,2,1734.1666666666665,1471.0,253,True,-1.372577241154877,-1.372577241154877,-2.745154482309754
64,3,1656.8333333333333,1329.0,246,True,-1.2923960946658883,-1.2923960946658883,-2.5847921893317767
65,0,1769.1666666666667,1593.0,255,True,-1.4232025409370292,-1.4232025409370292,-2.8464050818740585
65,1,1800.0,1502.0,251,True,-1.418514654658934,-1.418514654658934,-2.837029309317868
65,2,1834.0,1688.0,256,True,-1.484451827283523,-1.484451827283523,-2.968903654567046
65,3,1773.8333333333335,1718.0,256,True,-1.4569536569778445,-1.4569536569778445,-2.913907313955689
66,0,1780.1666666666667,1785.0,255,True,-1.4772700772416152,-1.4772700772416152,-2.9545401544832304
66,1,1680.4999999999998,1415.0,249,True,-1.3274987560771079,-1.3274987560771079,-2.6549975121542158
66,2,1663.6666666666667,1758.0,256,True,-1.4028961613244322,-1.4028961613244322,-2.8057923226488644
66,3,1863.8333333333335,1636.0,253,True,-1.4888677184915209,-1.4888677184915209,-2.9777354369830418
67,0,1777.8333333333335,1635.0,253,True,-1.4386661854740015,-1.4386661854740015,-2.877332370948003
67,1,1706.3333333333335,1477.0,250,True,-1.3579001570308162,-1.3579001570308162,-2.7158003140616325
67,2,1662.6666666666667,1564.0,252,True,-1.3541404900893919,-1.3541404900893919,-2.7082809801787837
67,3,1773.3333333333335,1605.0,251,True,-1.4286026403322636,-1.4286026403322636,-2.857205280664527
68,0,1730.8333333333335,1259.0,248,True,-1.3179964216337232,-1.3179964216337232,-2.6359928432674464
68,1,1593.3333333333333,1314.0,246,True,-1.2517871818194368,-1.2517871818194368,-2.5035743636388736
68,2,1607.0,1580.0,251,True,-1.3257796170982845,-1.3257796170982845,-2.651559234196569
68,3,1653.8333333333335,1200.0,246,True,-1.258619768817733,-1.258619768817733,-2.517239537635466
69,0,1649.3333333333333,1500.0,252,True,-1.330503082379745,-1.330503082379745,-2.66100616475949
69,1,1634.3333333333333,1220.0,245,True,-1.2522596453416037,-1.2522596453416037,-2.5045192906832074
69,2,1622.8333333333335,1203.0,249,True,-1.2413583508965267,-1.2413583508965267,-2.4827167017930534
69,3,1722.0,1468.0,251,True,-1.364765245929484,-1.364765245929484,-2.729530491858968
70,0,1767.4999999999998,1780.0,254,True,-1.4686710087528119,-1.4686710087528119,-2.9373420175056237
