episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
232,1701.125,1336.0,4.774390600039624,248.5,-1.319861232190795,-1.319861232190795,-2.63972246438159,1.0
233,1784.5,1287.75,4.706939100055024,248.75,-1.3563080827730771,-1.3563080827730771,-2.7126161655461543,1.0
234,1705.6666666666667,1560.5,4.83415170002263,254.5,-1.3782479613411376,-1.3782479613411376,-2.756495922682275,1.0
235,1706.125,1380.25,4.821423599962145,250.25,-1.3337538173205528,-1.3337538173205528,-2.6675076346411055,1.0
236,1562.25,1409.0,4.752291899989359,251.75,-1.257323150537095,-1.257323150537095,-2.51464630107419,1.0
237,1761.0833333333335,1348.5,4.82482350000646,249.25,-1.357792153921051,-1.357792153921051,-2.715584307842102,1.0
238,1677.0416666666665,1590.5,4.783501599915326,253.25,-1.3690708081705707,-1.3690708081705707,-2.7381416163411414,1.0
239,1749.125,1482.75,4.835189400007948,251.5,-1.384183612883199,-1.384183612883199,-2.768367225766398,1.0
240,1673.125,1360.0,4.838814100017771,249.25,-1.3095571681783347,-1.3095571681783347,-2.6191143363566693,1.0
241,1586.9583333333335,1271.75,4.794574199942872,248.25,-1.2375925738222049,-1.2375925738222049,-2.4751851476444098,1.0
242,1662.0,1407.0,5.076257000095211,251.75,-1.314766417071678,-1.314766417071678,-2.629532834143356,1.0
243,1680.25,1347.0,4.718198099988513,249.25,-1.3104675238903996,-1.3104675238903996,-2.620935047780799,1.0
244,1685.5,1408.0,4.61362519999966,248.25,-1.3286647457263585,-1.3286647457263585,-2.657329491452717,1.0
245,1641.2916666666665,1258.25,4.710692699998617,248.25,-1.2657997879892067,-1.2657997879892067,-2.5315995759784133,1.0
246,1591.8333333333335,1487.5,4.752742400043644,252.75,-1.2940000866877606,-1.2940000866877606,-2.588000173375521,1.0
247,1623.2083333333335,1271.75,4.730760399950668,248.0,-1.2586484323526514,-1.2586484323526514,-2.517296864705303,1.0
248,1680.2083333333335,1318.25,4.757690700003877,246.5,-1.303304012094361,-1.303304012094361,-2.606608024188722,1.0
249,1662.0833333333335,1533.25,4.7431159999687225,252.0,-1.3461657028937022,-1.3461657028937022,-2.6923314057874044,1.0
250,1726.25,1475.5,4.617995299980976,251.25,-1.3690962924330594,-1.3690962924330594,-2.738192584866119,1.0
251,1547.9166666666667,1373.0,4.79890129994601,249.0,-1.2400579583567477,-1.2400579583567477,-2.4801159167134954,1.0
252,1631.6666666666665,1569.0,4.734763300046325,253.0,-1.3373757197966938,-1.3373757197966938,-2.6747514395933876,1.0
253,1550.25,1299.5,4.82778159994632,248.5,-1.2231614776386408,-1.2231614776386408,-2.4463229552772816,1.0
254,1572.25,1317.25,4.70824199996423,248.0,-1.2403479532773645,-1.2403479532773645,-2.480695906554729,1.0
255,1570.2916666666665,1126.0,4.753002000041306,245.5,-1.1917185233979586,-1.1917185233979586,-2.383437046795917,1.0
256,1579.1666666666665,1380.25,4.801259899977595,248.0,-1.260009908191507,-1.260009908191507,-2.520019816383014,1.0
257,1570.6666666666665,1441.25,4.7509636000031605,249.5,-1.2702204250676419,-1.2702204250676419,-2.5404408501352838,1.0
258,1574.7083333333335,1580.75,4.810072100022808,252.5,-1.307209204371509,-1.307209204371509,-2.614418408743018,1.0
259,1572.1666666666665,1219.75,4.7081808999646455,246.25,-1.2160879771151367,-1.2160879771151367,-2.4321759542302734,1.0
260,1507.9166666666665,1361.75,4.761516400030814,249.0,-1.2140302646541765,-1.2140302646541765,-2.428060529308353,1.0
261,1579.6666666666665,1430.25,4.83652929996606,250.75,-1.2727165245390992,-1.2727165245390992,-2.5454330490781985,1.0
262,1597.75,1506.75,4.662113800062798,252.25,-1.3022170234584949,-1.3022170234584949,-2.6044340469169898,1.0
263,1561.9583333333335,1308.5,4.699154899921268,249.0,-1.2321971922508963,-1.2321971922508963,-2.4643943845017926,1.0
264,1547.0,1290.0,4.868763800011948,248.0,-1.218914634776362,-1.218914634776362,-2.437829269552724,1.0
265,1546.5833333333335,1185.5,4.706476300023496,246.25,-1.1927227748244222,-1.1927227748244222,-2.3854455496488445,1.0
266,1716.7083333333335,1176.0,4.778898400021717,246.5,-1.2891810208646577,-1.2891810208646577,-2.5783620417293154,1.0
267,1693.5833333333335,1333.5,4.798193799913861,249.0,-1.314859835995379,-1.314859835995379,-2.629719671990758,1.0
268,1745.2916666666667,1286.25,5.113529400085099,247.25,-1.3331613868480754,-1.3331613868480754,-2.666322773696151,1.0
269,1634.6666666666667,1490.0,4.739573400001973,250.5,-1.3195006922800612,-1.3195006922800612,-2.6390013845601223,1.0
270,1585.625,1300.5,4.7154444000916556,248.5,-1.2439574151222608,-1.2439574151222608,-2.4879148302445215,1.0
271,1538.125,1215.25,4.9127957000164315,247.0,-1.195197374641368,-1.195197374641368,-2.390394749282736,1.0
272,1575.7083333333335,1235.5,4.706312499940395,247.0,-1.2220562587701944,-1.2220562587701944,-2.444112517540389,1.0
273,1563.7083333333335,1633.5,4.8537342000054196,253.5,-1.3139189216055365,-1.3139189216055365,-2.627837843211073,1.0
274,1456.125,1468.5,4.807473600027151,250.5,-1.2104555764770961,-1.2104555764770961,-2.4209111529541922,1.0
275,1599.1666666666667,1326.75,4.727854500059038,247.5,-1.258341609525038,-1.258341609525038,-2.516683219050076,1.0
276,1536.9166666666667,1506.0,4.596255899989046,251.0,-1.2666956616846425,-1.2666956616846425,-2.533391323369285,1.0
277,1667.625,1535.5,4.6478951999451965,251.75,-1.349943315595945,-1.349943315595945,-2.69988663119189,1.0
278,1521.25,1441.5,4.8210370999295264,250.25,-1.2415787724383212,-1.2415787724383212,-2.4831575448766423,1.0
279,1581.5416666666667,1523.75,4.89386949990876,252.25,-1.2970238973027135,-1.2970238973027135,-2.594047794605427,1.0
280,1511.1666666666667,1432.25,4.742384300101548,250.25,-1.2334248601859357,-1.2334248601859357,-2.4668497203718713,1.0
281,1558.166666666667,1922.5,4.784471799968742,258.0,-1.3824656198047096,-1.3824656198047096,-2.7649312396094192,1.0
282,1529.375,1858.5,4.853315899963491,256.25,-1.349849219549319,-1.349849219549319,-2.699698439098638,1.0
283,1555.7083333333333,1814.5,4.781506899977103,255.5,-1.3542187218270287,-1.3542187218270287,-2.7084374436540575,1.0
284,1694.0833333333335,1866.75,4.9197770999744534,256.5,-1.447568935581113,-1.447568935581113,-2.895137871162226,1.0
285,1496.6666666666667,1461.75,4.843045799992979,252.5,-1.232328069294244,-1.232328069294244,-2.464656138588488,1.0
286,1393.0,1416.0,4.852622300037183,250.5,-1.1607523398223052,-1.1607523398223052,-2.3215046796446104,1.0
287,1540.5833333333333,1359.5,4.77988499996718,248.5,-1.2324460108857493,-1.2324460108857493,-2.4648920217714987,1.0
288,1561.8333333333335,1506.5,4.858941399957985,251.25,-1.2812927010644204,-1.2812927010644204,-2.562585402128841,1.0
289,1555.5,1293.75,4.69894839997869,246.75,-1.2247830848731596,-1.2247830848731596,-2.449566169746319,1.0
290,1684.2083333333335,1437.5,4.841285699978471,250.25,-1.3352400320233468,-1.3352400320233468,-2.6704800640466937,1.0
291,1541.8333333333335,1326.25,4.716370199923404,249.25,-1.2249153081490667,-1.2249153081490667,-2.4498306162981334,1.0
292,1575.7916666666667,1435.5,4.662222900078632,250.5,-1.2717694258934353,-1.2717694258934353,-2.5435388517868707,1.0
293,1611.4583333333335,1170.0,4.881790000014007,245.0,-1.2265564818321146,-1.2265564818321146,-2.4531129636642293,1.0
294,1735.2083333333335,1376.25,4.745662900037132,249.5,-1.349653613160378,-1.349653613160378,-2.699307226320756,1.0
295,1728.2083333333335,1295.5,4.737171399989165,248.25,-1.325535506270747,-1.325535506270747,-2.651071012541494,1.0
296,1770.2916666666667,1515.25,4.812162199988961,250.75,-1.4045488220573286,-1.4045488220573286,-2.809097644114657,1.0
297,1781.4583333333335,1242.0,4.870416600024328,247.75,-1.343180512325308,-1.343180512325308,-2.686361024650616,1.0
298,1755.4166666666665,1120.75,4.695494799991138,244.75,-1.2979449146958533,-1.2979449146958533,-2.5958898293917065,1.0
299,1772.4583333333333,1340.0,4.794138099998236,249.0,-1.36228858469393,-1.36228858469393,-2.72457716938786,1.0
300,1682.8333333333335,1252.5,4.704368900042027,248.0,-1.2885014558904135,-1.2885014558904135,-2.577002911780827,1.0
301,1747.4166666666667,1425.75,4.847372099990025,249.25,-1.369036867884815,-1.369036867884815,-2.73807373576963,1.0
302,1744.625,1238.25,5.038181200041436,247.0,-1.3208546095840235,-1.3208546095840235,-2.641709219168047,1.0
303,1755.7083333333333,1225.25,4.859674300067127,248.25,-1.324064168239068,-1.324064168239068,-2.648128336478136,1.0
304,1722.4583333333333,1572.5,4.766108899842948,250.25,-1.390981308017665,-1.390981308017665,-2.78196261603533,1.0
305,1725.125,1308.25,4.62749890005216,247.25,-1.326910676820583,-1.326910676820583,-2.653821353641166,1.0
306,1788.7083333333335,1424.0,4.876899900147691,249.0,-1.3925866182255864,-1.3925866182255864,-2.7851732364511728,1.0
307,1725.4583333333335,1479.5,4.755161199951544,250.5,-1.369629747101479,-1.369629747101479,-2.739259494202958,1.0
308,1788.375,1450.25,4.731587100075558,250.25,-1.3989115012598128,-1.3989115012598128,-2.7978230025196256,1.0
309,1743.375,1485.0,4.733524100156501,249.75,-1.3814024466638888,-1.3814024466638888,-2.7628048933277776,1.0
310,1722.7083333333335,1311.25,4.80911389994435,247.5,-1.3262519243613142,-1.3262519243613142,-2.6525038487226285,1.0
311,1698.375,1462.0,4.784932799870148,250.75,-1.3495526917948082,-1.3495526917948082,-2.6991053835896164,1.0
312,1610.875,1117.75,5.0170785000082105,244.75,-1.2132427326299682,-1.2132427326299682,-2.4264854652599364,1.0
313,1699.9583333333335,1272.0,4.881391600007191,247.25,-1.30329084826378,-1.30329084826378,-2.60658169652756,1.0
314,1699.3333333333335,1186.5,4.932321799919009,246.5,-1.281696130101453,-1.281696130101453,-2.563392260202906,1.0
315,1737.7916666666667,1369.5,4.830736499978229,250.0,-1.3494779598611628,-1.3494779598611628,-2.6989559197223256,1.0
316,1646.6666666666667,1307.5,4.8007853999733925,248.0,-1.2811518114164093,-1.2811518114164093,-2.5623036228328187,1.0
317,1638.4166666666667,1377.75,4.89914990006946,250.0,-1.2938045363918436,-1.2938045363918436,-2.587609072783687,1.0
318,1707.2083333333335,1241.25,4.595306100090966,248.0,-1.299866062681566,-1.299866062681566,-2.599732125363132,1.0
319,1737.4166666666667,1371.5,4.80786669999361,249.75,-1.349756788263493,-1.349756788263493,-2.699513576526986,1.0
320,1687.1666666666667,1482.25,4.702076399931684,250.75,-1.3480708743843781,-1.3480708743843781,-2.6961417487687562,1.0
321,1692.375,1300.25,4.815903099952266,249.0,-1.3059012072204252,-1.3059012072204252,-2.6118024144408505,1.0
322,1679.3333333333335,1511.25,4.817623400129378,251.75,-1.3507222633842624,-1.3507222633842624,-2.7014445267685248,1.0
323,1733.2083333333335,1404.75,4.676432700129226,250.75,-1.3555691393270004,-1.3555691393270004,-2.711138278654001,1.0
324,1680.7916666666667,1370.25,4.8004803999792784,250.75,-1.3165556803429443,-1.3165556803429443,-2.6331113606858887,1.0
325,1772.5416666666667,1445.75,4.785400400171056,251.5,-1.3885972323237519,-1.3885972323237519,-2.7771944646475037,1.0
326,1826.5833333333333,1399.0,4.849746699910611,251.0,-1.408378264713122,-1.408378264713122,-2.816756529426244,1.0
327,1750.5,1264.0,4.762983999913558,248.75,-1.3306614490111648,-1.3306614490111648,-2.6613228980223296,1.0
328,1755.2083333333333,1659.75,4.991067999973893,256.5,-1.431670439897435,-1.431670439897435,-2.86334087979487,1.0
329,1685.1666666666667,1277.5,4.80156740010716,248.25,-1.2960648708763043,-1.2960648708763043,-2.5921297417526086,1.0
330,1699.9583333333333,1089.5,4.733033899916336,245.5,-1.2579717521624638,-1.2579717521624638,-2.5159435043249276,1.0
331,1795.2916666666665,1404.0,4.779618300031871,251.0,-1.391444079466729,-1.391444079466729,-2.782888158933458,1.0
332,1661.25,1146.0,4.792880299966782,245.25,-1.2495182630990849,-1.2495182630990849,-2.4990365261981697,1.0
333,1734.9166666666667,1287.75,4.844320500036702,248.0,-1.3275075406452248,-1.3275075406452248,-2.6550150812904496,1.0
334,1718.2083333333333,1399.5,4.808078599860892,250.25,-1.3455526702550866,-1.3455526702550866,-2.6911053405101732,1.0
335,1704.7916666666665,1165.75,4.734425999922678,245.25,-1.2797138908033752,-1.2797138908033752,-2.5594277816067503,1.0
336,1719.5,1396.25,4.755539099918678,249.5,-1.345495884082261,-1.345495884082261,-2.690991768164522,1.0
337,1677.2083333333333,1104.0,4.775764799909666,245.0,-1.2483580810810708,-1.2483580810810708,-2.4967161621621417,1.0
338,1675.5416666666667,1180.0,4.677116299979389,247.0,-1.266262605514683,-1.266262605514683,-2.532525211029366,1.0
339,1675.125,1288.0,4.8278074997942895,248.0,-1.2928395560916732,-1.2928395560916732,-2.5856791121833465,1.0
340,1642.2083333333335,1339.25,4.711187300039455,249.75,-1.286446463941085,-1.286446463941085,-2.57289292788217,1.0
341,1671.2083333333335,1182.5,4.820834399899468,246.0,-1.2643663928811606,-1.2643663928811606,-2.528732785762321,1.0
342,1675.375,1099.25,4.718699099961668,244.75,-1.246113648968722,-1.246113648968722,-2.492227297937444,1.0
343,1655.5833333333335,1120.75,4.829120900016278,244.75,-1.2399565962602799,-1.2399565962602799,-2.4799131925205598,1.0
344,1742.2916666666667,1270.0,4.7687469001393765,248.25,-1.3273835710570352,-1.3273835710570352,-2.6547671421140704,1.0
345,1699.4166666666667,1165.75,4.5699861000757664,246.0,-1.276591815228171,-1.276591815228171,-2.553183630456342,1.0
346,1722.6666666666667,1281.75,4.807226600125432,248.0,-1.3189021697045864,-1.3189021697045864,-2.637804339409173,1.0
347,1710.25,1339.5,4.729966500075534,249.25,-1.3260306333776584,-1.3260306333776584,-2.6520612667553167,1.0
348,1634.7916666666667,1536.25,4.857420600019395,253.5,-1.3310582750980244,-1.3310582750980244,-2.662116550196049,1.0
349,1691.5,1657.0,4.77610950008966,254.75,-1.3939824830943839,-1.3939824830943839,-2.7879649661887678,1.0
350,1728.25,1306.25,4.822789900004864,248.5,-1.3282291894102176,-1.3282291894102176,-2.6564583788204352,1.0
351,1626.9583333333335,1234.25,4.777268699835986,247.75,-1.2515144815799046,-1.2515144815799046,-2.5030289631598093,1.0
352,1723.1666666666665,1262.25,4.589316299883649,247.75,-1.3143502809615395,-1.3143502809615395,-2.628700561923079,1.0
353,1693.8333333333333,1376.0,4.748695299960673,249.75,-1.3255588109186163,-1.3255588109186163,-2.6511176218372325,1.0
354,1774.75,1338.75,4.685219199862331,250.0,-1.3633092974194172,-1.3633092974194172,-2.7266185948388344,1.0
355,1711.375,1333.0,4.779635600047186,249.25,-1.3250699862635398,-1.3250699862635398,-2.6501399725270796,1.0
356,1760.6666666666667,1365.0,4.880115499952808,250.75,-1.3616474754938193,-1.3616474754938193,-2.7232949509876385,1.0
357,1760.5,1612.25,4.723563200095668,253.75,-1.4229487300231005,-1.4229487300231005,-2.845897460046201,1.0
358,1738.4583333333335,1347.0,4.704278800170869,249.75,-1.344277908220323,-1.344277908220323,-2.688555816440646,1.0
359,1720.4166666666667,1236.75,4.779559699818492,248.5,-1.3064206827061033,-1.3064206827061033,-2.6128413654122067,1.0
360,1776.4583333333333,1583.75,4.756169500062242,254.5,-1.4251409194975126,-1.4251409194975126,-2.8502818389950253,1.0
361,1713.0416666666665,1368.75,4.767060799989849,250.5,-1.3349156480727884,-1.3349156480727884,-2.669831296145577,1.0
362,1689.5833333333335,1910.0,4.9067398000042886,260.5,-1.455695109833465,-1.455695109833465,-2.91139021966693,1.0
363,1620.5833333333335,2068.0,4.897985300049186,263.25,-1.4548515348689897,-1.4548515348689897,-2.9097030697379793,1.0
364,1687.875,1946.5,4.956143299816176,260.75,-1.4637666414678105,-1.4637666414678105,-2.927533282935621,1.0
365,1707.5833333333335,1938.0,4.883738199947402,261.25,-1.473103499489069,-1.473103499489069,-2.946206998978138,1.0
366,1678.9583333333335,1982.5,5.030667099868879,261.25,-1.467527041625182,-1.467527041625182,-2.935054083250364,1.0
367,1668.9583333333335,1785.75,4.897730199852958,258.75,-1.4128608184726958,-1.4128608184726958,-2.8257216369453917,1.0
368,1716.4166666666667,1803.5,4.9923986999783665,259.5,-1.444834799355215,-1.444834799355215,-2.88966959871043,1.0
369,1674.2916666666667,1466.25,4.80420899996534,252.0,-1.336619233257573,-1.336619233257573,-2.673238466515146,1.0
370,1764.3333333333333,1534.5,4.819323600037023,253.25,-1.4058681499991226,-1.4058681499991226,-2.811736299998245,1.0
371,1709.2916666666667,1216.25,4.823618799913675,247.0,-1.2948680741373155,-1.2948680741373155,-2.589736148274631,1.0
372,1648.6666666666667,1238.5,4.965735499979928,248.75,-1.2651791707725093,-1.2651791707725093,-2.5303583415450186,1.0
373,1557.1666666666667,1525.75,4.8718654999975115,252.75,-1.2833622952297137,-1.2833622952297137,-2.5667245904594274,1.0
374,1585.9166666666667,1446.25,4.80227949982509,251.0,-1.2803200260034433,-1.2803200260034433,-2.5606400520068866,1.0
375,1550.6666666666667,1171.25,4.687362900003791,246.25,-1.1915559698230114,-1.1915559698230114,-2.3831119396460227,1.0
376,1776.2916666666667,1438.75,4.749080500099808,252.5,-1.3890371578857457,-1.3890371578857457,-2.7780743157714913,1.0
377,1635.6666666666667,1227.5,4.807272499892861,248.0,-1.254896542308247,-1.254896542308247,-2.509793084616494,1.0
378,1694.625,1271.5,4.6971821000333875,249.5,-1.3000688129176916,-1.3000688129176916,-2.600137625835383,1.0
379,1770.125,1632.25,4.779513099929318,255.5,-1.4335058997800543,-1.4335058997800543,-2.8670117995601085,1.0
380,1719.1666666666667,1306.75,4.774532199837267,249.5,-1.3230772856166118,-1.3230772856166118,-2.6461545712332235,1.0
381,1731.625,1259.5,4.757382099982351,248.75,-1.318580424129446,-1.318580424129446,-2.637160848258892,1.0
382,1745.5,1377.75,4.718367900000885,251.5,-1.3560040265335065,-1.3560040265335065,-2.712008053067013,1.0
383,1707.5833333333335,1327.5,4.66944450000301,249.75,-1.3215018108871321,-1.3215018108871321,-2.6430036217742643,1.0
384,1656.5416666666667,1183.25,4.690437600016594,248.0,-1.2560334837847056,-1.2560334837847056,-2.512066967569411,1.0
385,1739.9166666666667,1367.0,4.652403800049797,251.25,-1.3500914592738646,-1.3500914592738646,-2.7001829185477293,1.0
386,1699.1666666666667,1261.25,4.754839999834076,248.25,-1.3001615266719564,-1.3001615266719564,-2.600323053343913,1.0
387,1732.5416666666667,1289.0,4.709863299969584,248.75,-1.3264384236472546,-1.3264384236472546,-2.6528768472945092,1.0
388,1695.75,1383.0,4.815845800098032,250.75,-1.3284103758855192,-1.3284103758855192,-2.6568207517710385,1.0
389,1718.3333333333335,1209.5,4.637266099918634,247.5,-1.2984437519555931,-1.2984437519555931,-2.5968875039111863,1.0
390,1759.3333333333333,1433.25,4.742078700102866,252.5,-1.3778211074568998,-1.3778211074568998,-2.7556422149137996,1.0
391,1651.1666666666667,1393.75,4.791597499977797,250.75,-1.305183571109923,-1.305183571109923,-2.610367142219846,1.0
392,1705.375,1250.5,4.791836500167847,248.5,-1.3010981639687698,-1.3010981639687698,-2.6021963279375395,1.0
393,1740.7083333333333,1196.75,4.708120199851692,248.25,-1.3082741704857535,-1.3082741704857535,-2.616548340971507,1.0
394,1687.375,1134.0,4.7243454998824745,246.0,-1.2617131167517068,-1.2617131167517068,-2.5234262335034137,1.0
395,1744.0416666666665,1184.0,4.742518500192091,246.5,-1.307044212753369,-1.307044212753369,-2.614088425506738,1.0
396,1789.1666666666667,1473.75,4.758096000179648,252.25,-1.4052069514833734,-1.4052069514833734,-2.8104139029667468,1.0
397,1701.7083333333335,1336.5,4.743017699802294,250.25,-1.3203242240053088,-1.3203242240053088,-2.6406484480106176,1.0
398,1777.7916666666665,1272.0,4.732310200110078,247.5,-1.348500438763635,-1.348500438763635,-2.69700087752727,1.0
399,1754.9583333333335,1251.75,4.944334999890998,247.5,-1.3302091108644385,-1.3302091108644385,-2.660418221728877,1.0
400,1793.8333333333333,1293.0,4.735688099870458,249.25,-1.3630330613160933,-1.3630330613160933,-2.7260661226321865,1.0
401,1744.375,1315.5,4.576955399941653,250.25,-1.339892411417677,-1.339892411417677,-2.679784822835354,1.0
402,1681.625,1150.25,4.677371400175616,246.75,-1.2624084839319494,-1.2624084839319494,-2.5248169678638988,1.0
403,1668.4166666666667,1105.5,4.617807199945673,246.0,-1.2436239160554126,-1.2436239160554126,-2.487247832110825,1.0
404,1666.2083333333335,1591.5,4.777938599931076,255.25,-1.363026576561932,-1.363026576561932,-2.726053153123864,1.0
405,1637.625,1357.5,4.803017699858174,251.0,-1.2883161385646082,-1.2883161385646082,-2.5766322771292165,1.0
406,1681.8333333333335,1308.5,4.780331199988723,249.5,-1.3018267382188202,-1.3018267382188202,-2.6036534764376404,1.0
407,1705.4166666666667,1358.75,4.809389499947429,250.0,-1.3280034189979841,-1.3280034189979841,-2.6560068379959683,1.0
408,1716.9583333333335,1171.25,4.782469199970365,246.75,-1.2881466955644034,-1.2881466955644034,-2.576293391128807,1.0
409,1656.625,1109.75,4.588635700056329,245.5,-1.2378300877095356,-1.2378300877095356,-2.4756601754190712,1.0
410,1722.6666666666665,1300.0,4.782169499900192,248.75,-1.3234340793147175,-1.3234340793147175,-2.646868158629435,1.0
411,1628.875,1291.0,5.08699330012314,248.25,-1.2667201563059338,-1.2667201563059338,-2.5334403126118676,1.0
412,1574.0,1185.5,4.790114900097251,246.5,-1.2086477804715874,-1.2086477804715874,-2.4172955609431748,1.0
413,1580.4166666666667,1141.25,4.833693100139499,246.75,-1.2013865806721085,-1.2013865806721085,-2.402773161344217,1.0
414,1662.7916666666665,1334.5,4.583551299991086,249.25,-1.297222781126874,-1.297222781126874,-2.594445562253748,1.0
415,1689.1666666666667,1377.25,4.880089899990708,251.75,-1.3231585764273412,-1.3231585764273412,-2.6463171528546825,1.0
416,1672.0833333333335,1205.75,4.730949199991301,247.0,-1.2706481664236406,-1.2706481664236406,-2.5412963328472813,1.0
417,1752.7916666666667,1167.25,4.832714800024405,246.5,-1.3079672374754157,-1.3079672374754157,-2.6159344749508313,1.0
418,1748.2916666666667,1427.75,4.782933299895376,250.75,-1.3700417603744026,-1.3700417603744026,-2.7400835207488052,1.0
419,1701.3333333333333,1175.75,4.700655200053006,246.0,-1.2801883516378356,-1.2801883516378356,-2.5603767032756712,1.0
420,1683.1666666666665,1097.25,4.701650500064716,244.5,-1.2501428008174484,-1.2501428008174484,-2.500285601634897,1.0
421,1714.4583333333335,1226.5,4.799921700032428,247.5,-1.300414458127411,-1.300414458127411,-2.600828916254822,1.0
422,1661.4583333333335,1123.25,4.700010400032625,245.75,-1.2439899070060212,-1.2439899070060212,-2.4879798140120424,1.0
423,1736.7916666666667,1021.5,4.67781769996509,244.0,-1.2624804212310397,-1.2624804212310397,-2.5249608424620793,1.0
424,1696.75,1225.5,4.589797099819407,247.5,-1.2898802264103535,-1.2898802264103535,-2.579760452820707,1.0
425,1712.9583333333335,1136.5,4.688149399822578,245.25,-1.2771940379398627,-1.2771940379398627,-2.5543880758797255,1.0
426,1760.3333333333335,1233.25,4.52757090004161,246.5,-1.3287371958759477,-1.3287371958759477,-2.6574743917518955,1.0
427,1716.9166666666667,1310.0,4.729172499850392,247.75,-1.3225774226558744,-1.3225774226558744,-2.645154845311749,1.0
428,1702.375,1363.75,4.746196000138298,249.0,-1.327478282123595,-1.327478282123595,-2.65495656424719,1.0
429,1750.7916666666667,1318.25,4.807143999962136,248.0,-1.3443024308881264,-1.3443024308881264,-2.688604861776253,1.0
430,1709.5,1271.25,4.692806400125846,249.0,-1.3086468946024834,-1.3086468946024834,-2.617293789204967,1.0
431,1717.0,1430.5,4.9383251999970526,250.0,-1.3525488465459392,-1.3525488465459392,-2.7050976930918784,1.0
432,1740.375,1374.0,4.7212785999290645,249.0,-1.352095949472302,-1.352095949472302,-2.704191898944604,1.0
433,1789.5,1394.25,4.599069199990481,248.0,-1.385658825340132,-1.385658825340132,-2.771317650680264,1.0
434,1768.8333333333333,1206.0,4.674989499850199,246.75,-1.3269076077308781,-1.3269076077308781,-2.6538152154617562,1.0
435,1691.0833333333333,1287.5,4.845635299803689,247.25,-1.3019848123651907,-1.3019848123651907,-2.6039696247303814,1.0
436,1705.625,1377.0,4.750870200106874,248.75,-1.3326563392893251,-1.3326563392893251,-2.6653126785786503,1.0
437,1767.4166666666667,1333.0,4.8127091999631375,248.25,-1.3576218595088847,-1.3576218595088847,-2.7152437190177694,1.0
438,1751.7916666666667,1336.25,4.716186200035736,248.25,-1.3493531108145003,-1.3493531108145003,-2.6987062216290005,1.0
439,1680.7083333333335,1408.5,4.806730100186542,249.5,-1.3260056619656677,-1.3260056619656677,-2.6520113239313354,1.0
440,1679.3333333333335,1396.0,4.722798299975693,250.0,-1.3221029437915128,-1.3221029437915128,-2.6442058875830257,1.0
441,1639.3333333333335,1243.75,4.598638700088486,247.0,-1.2610615922791575,-1.2610615922791575,-2.522123184558315,1.0
442,1661.2083333333333,1145.25,4.627052400028333,244.5,-1.2493078181021526,-1.2493078181021526,-2.4986156362043053,1.0
443,1687.125,1395.0,4.763867400120944,249.25,-1.3263804194544935,-1.3263804194544935,-2.652760838908987,1.0
444,1668.5,1095.25,4.741537499940023,245.25,-1.241127001231795,-1.241127001231795,-2.48225400246359,1.0
445,1695.5833333333335,1301.25,4.692971300100908,247.75,-1.308013095525305,-1.308013095525305,-2.61602619105061,1.0
446,1756.3333333333333,1321.5,4.808143900008872,248.0,-1.348328367404623,-1.348328367404623,-2.696656734809246,1.0
447,1705.6666666666667,1258.25,4.648091699928045,247.25,-1.3031920884829298,-1.3031920884829298,-2.6063841769658596,1.0
448,1628.1666666666667,1116.5,4.687188100069761,243.75,-1.222976214402536,-1.222976214402536,-2.445952428805072,1.0
449,1704.875,1321.0,4.792375099845231,248.0,-1.3183145672387595,-1.3183145672387595,-2.636629134477519,1.0
450,1671.625,1190.5,4.7100499998778105,245.25,-1.26659500475761,-1.26659500475761,-2.53319000951522,1.0
451,1708.25,1442.75,4.768924599979073,249.25,-1.3505083646597509,-1.3505083646597509,-2.7010167293195018,1.0
452,1556.0833333333335,1461.0,4.757390199927613,249.0,-1.2666540727144922,-1.2666540727144922,-2.5333081454289843,1.0
453,1708.9166666666667,1308.75,4.724096300080419,247.5,-1.3176202077296133,-1.3176202077296133,-2.6352404154592266,1.0
454,1642.125,1528.0,4.682477400172502,251.25,-1.3332691796090033,-1.3332691796090033,-2.6665383592180065,1.0
455,1677.2083333333335,1437.75,4.6817854000255466,249.25,-1.3312361540882722,-1.3312361540882722,-2.6624723081765445,1.0
456,1643.9583333333335,1320.75,4.837162500014529,248.25,-1.2828689630995493,-1.2828689630995493,-2.5657379261990987,1.0
457,1701.875,1357.5,4.920056799892336,247.25,-1.3256358326496065,-1.3256358326496065,-2.651271665299213,1.0
458,1672.5833333333335,1254.0,4.692570200189948,246.0,-1.2829202160962887,-1.2829202160962887,-2.5658404321925774,1.0
459,1672.375,1261.75,4.824951000045985,245.75,-1.2847237149755464,-1.2847237149755464,-2.5694474299510928,1.0
460,1665.5,1397.25,4.962364400038496,249.25,-1.3143782393270222,-1.3143782393270222,-2.6287564786540445,1.0
461,1729.9583333333335,1308.0,4.749525200109929,247.25,-1.3296560436710787,-1.3296560436710787,-2.6593120873421574,1.0
462,1674.5833333333335,1072.75,4.726472000125796,242.75,-1.2390732273024008,-1.2390732273024008,-2.4781464546048015,1.0
463,1595.2916666666667,1193.0,4.786163699813187,246.0,-1.222877500698098,-1.222877500698098,-2.445755001396196,1.0
