episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
269,1784.0833333333335,125.0,1.9247572999447584,136.0,-1784.0833333333335,-1784.0833333333335,-3568.166666666667,1.0
270,1780.8333333333335,125.0,1.8456289999885485,136.0,-1780.8333333333335,-1780.8333333333335,-3561.666666666667,1.0
271,1778.5833333333335,125.0,1.8582269999897107,136.0,-1778.5833333333335,-1778.5833333333335,-3557.166666666667,1.0
272,1780.0833333333335,125.0,1.913842499954626,136.0,-1780.0833333333335,-1780.0833333333335,-3560.166666666667,1.0
273,1777.5833333333335,125.0,1.862628599978052,136.0,-1777.5833333333335,-1777.5833333333335,-3555.166666666667,1.0
274,1782.8333333333335,125.0,1.8490165000548586,136.0,-1782.8333333333335,-1782.8333333333335,-3565.666666666667,1.0
275,1778.5833333333335,125.0,1.9646229000063613,136.0,-1778.5833333333335,-1778.5833333333335,-3557.166666666667,1.0
276,1780.8333333333335,125.0,1.848333299974911,136.0,-1780.8333333333335,-1780.8333333333335,-3561.666666666667,1.0
277,1783.0833333333335,125.0,1.8953624999849126,136.0,-1783.0833333333335,-1783.0833333333335,-3566.166666666667,1.0
278,1780.3333333333335,125.0,1.8925193001050502,136.0,-1780.3333333333335,-1780.3333333333335,-3560.666666666667,1.0
279,1782.5833333333335,125.0,1.9194978999439627,136.0,-1782.5833333333335,-1782.5833333333335,-3565.166666666667,1.0
280,1781.3333333333335,125.0,1.9291205999907106,136.0,-1781.3333333333335,-1781.3333333333335,-3562.666666666667,1.0
281,1780.3333333333335,125.0,1.920146599994041,136.0,-1780.3333333333335,-1780.3333333333335,-3560.666666666667,1.0
282,1780.8333333333335,125.0,1.8775258000241593,136.0,-1780.8333333333335,-1780.8333333333335,-3561.666666666667,1.0
283,1792.125,162.75,2.0254180000629276,136.5,-1792.125,-1792.125,-3584.25,1.0
284,1780.5833333333335,125.0,1.9028857999946922,136.0,-1780.5833333333335,-1780.5833333333335,-3561.166666666667,1.0
285,1780.8333333333335,125.0,1.9109079000772908,136.0,-1780.8333333333335,-1780.8333333333335,-3561.666666666667,1.0
286,1780.8333333333335,125.0,1.8873681999975815,136.0,-1780.8333333333335,-1780.8333333333335,-3561.666666666667,1.0
287,1780.3333333333335,125.0,2.0054379999637604,136.0,-1780.3333333333335,-1780.3333333333335,-3560.666666666667,1.0
288,1780.8333333333335,125.0,1.913079799967818,136.0,-1780.8333333333335,-1780.8333333333335,-3561.666666666667,1.0
289,1772.625,125.0,1.9093288000440225,136.0,-1772.625,-1772.625,-3545.25,1.0
290,1778.8333333333335,125.0,1.9691103000659496,136.0,-1778.8333333333335,-1778.8333333333335,-3557.666666666667,1.0
291,1753.125,144.75,1.898619299987331,136.25,-1753.125,-1753.125,-3506.25,1.0
292,1746.5833333333335,125.0,1.8813270999817178,136.0,-1746.5833333333335,-1746.5833333333335,-3493.166666666667,1.0
293,1760.625,276.0,1.9679204999702051,138.0,-1760.625,-1760.625,-3521.25,1.0
294,1704.9583333333335,125.0,1.9816205000970513,136.0,-1704.9583333333335,-1704.9583333333335,-3409.916666666667,1.0
295,1815.9583333333335,276.0,1.8748986000427976,137.5,-1815.9583333333335,-1815.9583333333335,-3631.916666666667,1.0
296,1734.875,125.0,1.9524914999492466,136.0,-1734.875,-1734.875,-3469.75,1.0
297,1726.4583333333335,125.0,2.017746099969372,136.0,-1726.4583333333335,-1726.4583333333335,-3452.916666666667,1.0
298,1748.375,182.5,1.936128900037147,136.75,-1748.375,-1748.375,-3496.75,1.0
299,1712.0833333333335,144.75,1.9145767000736669,136.25,-1712.0833333333335,-1712.0833333333335,-3424.166666666667,1.0
300,1792.7083333333335,144.75,1.9466102999867871,136.25,-1792.7083333333335,-1792.7083333333335,-3585.416666666667,1.0
301,1751.1666666666667,164.5,1.9990651999833062,136.5,-1751.1666666666667,-1751.1666666666667,-3502.3333333333335,1.0
302,1751.1666666666667,164.5,1.9248743000207469,136.5,-1751.1666666666667,-1751.1666666666667,-3502.3333333333335,1.0
303,1759.0833333333335,162.75,1.9507167000556365,136.5,-1759.0833333333335,-1759.0833333333335,-3518.166666666667,1.0
304,1783.4583333333335,164.5,2.0109890000894666,136.5,-1783.4583333333335,-1783.4583333333335,-3566.916666666667,1.0
305,1762.6666666666667,125.0,1.9483755000401288,136.0,-1762.6666666666667,-1762.6666666666667,-3525.3333333333335,1.0
306,1791.6666666666667,125.0,1.944588000071235,136.0,-1791.6666666666667,-1791.6666666666667,-3583.3333333333335,1.0
307,1794.8333333333335,125.0,1.9285993999801576,136.0,-1794.8333333333335,-1794.8333333333335,-3589.666666666667,1.0
308,1770.4166666666667,164.5,1.899652099935338,136.5,-1770.4166666666667,-1770.4166666666667,-3540.8333333333335,1.0
309,1778.4166666666667,125.0,2.047784599941224,136.0,-1778.4166666666667,-1778.4166666666667,-3556.8333333333335,1.0
310,1799.875,125.0,1.9098342000506818,136.0,-1799.875,-1799.875,-3599.75,1.0
311,1786.5833333333335,125.0,1.9119931999593973,136.0,-1786.5833333333335,-1786.5833333333335,-3573.166666666667,1.0
312,1758.875,125.0,1.9550087000243366,136.0,-1758.875,-1758.875,-3517.75,1.0
313,1736.875,184.25,1.9378772000782192,136.75,-1736.875,-1736.875,-3473.75,1.0
314,1722.0833333333335,125.0,1.9471416000742465,136.0,-1722.0833333333335,-1722.0833333333335,-3444.166666666667,1.0
315,1751.6666666666667,164.5,1.8291202000109479,136.5,-1751.6666666666667,-1751.6666666666667,-3503.3333333333335,1.0
316,1753.7083333333335,162.75,1.9895617999136448,136.5,-1753.7083333333335,-1753.7083333333335,-3507.416666666667,1.0
317,1848.4166666666667,184.25,1.8497559999814257,136.75,-1848.4166666666667,-1848.4166666666667,-3696.8333333333335,1.0
318,1795.8333333333335,125.0,1.9094079999485984,136.0,-1795.8333333333335,-1795.8333333333335,-3591.666666666667,1.0
319,1863.8333333333335,125.0,1.899463800014928,136.0,-1863.8333333333335,-1863.8333333333335,-3727.666666666667,1.0
320,1858.9166666666667,125.0,1.992268400033936,136.0,-1858.9166666666667,-1858.9166666666667,-3717.8333333333335,1.0
321,1824.4166666666667,125.0,1.8877668998902664,136.0,-1824.4166666666667,-1824.4166666666667,-3648.8333333333335,1.0
322,1798.375,125.0,1.916972600040026,136.0,-1798.375,-1798.375,-3596.75,1.0
323,1799.8333333333335,125.0,1.998057599994354,136.0,-1799.8333333333335,-1799.8333333333335,-3599.666666666667,1.0
324,1770.6666666666667,144.75,1.8655266999267042,136.25,-1770.6666666666667,-1770.6666666666667,-3541.3333333333335,1.0
325,1783.3333333333335,125.0,1.9325253999559209,136.0,-1783.3333333333335,-1783.3333333333335,-3566.666666666667,1.0
326,1791.375,125.0,2.005816000048071,136.0,-1791.375,-1791.375,-3582.75,1.0
327,1778.125,125.0,1.9480905999662355,136.0,-1778.125,-1778.125,-3556.25,1.0
328,1784.625,144.75,1.8779759000753984,136.25,-1784.625,-1784.625,-3569.25,1.0
329,1784.125,125.0,1.904278100002557,136.0,-1784.125,-1784.125,-3568.25,1.0
330,1773.0833333333335,125.0,1.988647700054571,136.0,-1773.0833333333335,-1773.0833333333335,-3546.166666666667,1.0
331,1769.625,125.0,1.9653722000075504,136.0,-1769.625,-1769.625,-3539.25,1.0
332,1765.4166666666667,125.0,1.8913752000080422,136.0,-1765.4166666666667,-1765.4166666666667,-3530.8333333333335,1.0
333,1749.7083333333335,125.0,1.929813600028865,136.0,-1749.7083333333335,-1749.7083333333335,-3499.416666666667,1.0
334,1736.5833333333335,144.75,1.928582299966365,136.25,-1736.5833333333335,-1736.5833333333335,-3473.166666666667,1.0
335,1939.5833333333335,579.75,2.0880564000690356,142.0,-1939.5833333333335,-1939.5833333333335,-3879.166666666667,1.0
336,1755.9166666666667,245.5,1.9516961999470368,137.5,-1755.9166666666667,-1755.9166666666667,-3511.8333333333335,1.0
337,1974.4583333333335,356.75,1.9956145000178367,139.0,-1974.4583333333335,-1974.4583333333335,-3948.916666666667,1.0
338,1820.125,283.0,1.9261937000555918,138.0,-1820.125,-1820.125,-3640.25,1.0
339,1828.7083333333335,283.0,1.9215864000143483,138.0,-1828.7083333333335,-1828.7083333333335,-3657.416666666667,1.0
340,1807.125,283.0,1.9313281000358984,138.0,-1807.125,-1807.125,-3614.25,1.0
341,1831.5833333333335,317.25,2.1276622998993844,138.5,-1831.5833333333335,-1831.5833333333335,-3663.166666666667,1.0
342,1766.625,204.0,1.8984763999469578,137.0,-1766.625,-1766.625,-3533.25,1.0
343,1783.875,241.75,1.9515418000519276,137.5,-1783.875,-1783.875,-3567.75,1.0
344,1783.4166666666667,125.0,1.9531025999458507,136.0,-1783.4166666666667,-1783.4166666666667,-3566.8333333333335,1.0
345,1746.8333333333335,144.75,1.9020421999739483,136.25,-1746.8333333333335,-1746.8333333333335,-3493.666666666667,1.0
346,1780.3333333333335,277.75,1.9202515999786556,138.0,-1780.3333333333335,-1780.3333333333335,-3560.666666666667,1.0
347,1747.1666666666667,125.0,1.947750399936922,136.0,-1747.1666666666667,-1747.1666666666667,-3494.3333333333335,1.0
348,1733.375,125.0,1.9252757000504062,136.0,-1733.375,-1733.375,-3466.75,1.0
349,1752.5833333333335,162.75,1.8564263000153005,136.5,-1752.5833333333335,-1752.5833333333335,-3505.166666666667,1.0
350,1746.8333333333335,125.0,1.9020115999737754,136.0,-1746.8333333333335,-1746.8333333333335,-3493.666666666667,1.0
351,1739.0833333333335,125.0,1.9696603999473155,136.0,-1739.0833333333335,-1739.0833333333335,-3478.166666666667,1.0
352,1751.5,125.0,1.8887638999149203,136.0,-1751.5,-1751.5,-3503.0,1.0
353,1780.9166666666667,125.0,1.8708545999834314,136.0,-1780.9166666666667,-1780.9166666666667,-3561.8333333333335,1.0
354,1712.125,184.25,1.8731296999612823,136.75,-1712.125,-1712.125,-3424.25,1.0
355,1712.875,144.75,2.00015890004579,136.25,-1712.875,-1712.875,-3425.75,1.0
356,1732.875,125.0,1.8450981000205502,136.0,-1732.875,-1732.875,-3465.75,1.0
357,1734.3333333333335,164.5,1.9246512000681832,136.5,-1734.3333333333335,-1734.3333333333335,-3468.666666666667,1.0
358,1676.375,125.0,1.839940799982287,136.0,-1676.375,-1676.375,-3352.75,1.0
359,1674.9166666666667,125.0,1.9203751999884844,136.0,-1674.9166666666667,-1674.9166666666667,-3349.8333333333335,1.0
360,1685.125,144.75,1.9790583999129012,136.25,-1685.125,-1685.125,-3370.25,1.0
361,1686.125,144.75,1.8621653999434784,136.25,-1686.125,-1686.125,-3372.25,1.0
362,1697.0833333333335,144.75,1.9284077999182045,136.25,-1697.0833333333335,-1697.0833333333335,-3394.166666666667,1.0
363,1673.4583333333335,125.0,1.9016878000693396,136.0,-1673.4583333333335,-1673.4583333333335,-3346.916666666667,1.0
364,1704.125,125.0,1.9519384000450373,136.0,-1704.125,-1704.125,-3408.25,1.0
365,1710.5833333333335,125.0,1.8972235000692308,136.0,-1710.5833333333335,-1710.5833333333335,-3421.166666666667,1.0
366,1712.8333333333335,144.75,1.8887430999893695,136.25,-1712.8333333333335,-1712.8333333333335,-3425.666666666667,1.0
367,1704.625,144.75,1.9826483000069857,136.25,-1704.625,-1704.625,-3409.25,1.0
368,1732.875,125.0,1.8732116000028327,136.0,-1732.875,-1732.875,-3465.75,1.0
369,1703.1666666666667,164.5,1.8934077000012621,136.5,-1703.1666666666667,-1703.1666666666667,-3406.3333333333335,1.0
370,1744.8333333333335,164.5,1.8989175000460818,136.5,-1744.8333333333335,-1744.8333333333335,-3489.666666666667,1.0
371,1700.9166666666667,144.75,1.9990844000130892,136.25,-1700.9166666666667,-1700.9166666666667,-3401.8333333333335,1.0
372,1773.4166666666667,204.0,1.9966397999087349,137.0,-1773.4166666666667,-1773.4166666666667,-3546.8333333333335,1.0
373,1697.2083333333335,204.0,1.8973681000061333,137.0,-1697.2083333333335,-1697.2083333333335,-3394.416666666667,1.0
374,1702.625,144.75,1.8537551999324933,136.25,-1702.625,-1702.625,-3405.25,1.0
375,1794.0833333333335,125.0,1.9981428000610322,136.0,-1794.0833333333335,-1794.0833333333335,-3588.166666666667,1.0
376,1735.0833333333335,164.5,1.9068861999548972,136.5,-1735.0833333333335,-1735.0833333333335,-3470.166666666667,1.0
377,1690.4583333333335,125.0,1.8980157000478357,136.0,-1690.4583333333335,-1690.4583333333335,-3380.916666666667,1.0
378,1752.3333333333335,164.5,1.9084954999852926,136.5,-1752.3333333333335,-1752.3333333333335,-3504.666666666667,1.0
379,1696.8333333333335,125.0,1.9291074000066146,136.0,-1696.8333333333335,-1696.8333333333335,-3393.666666666667,1.0
380,1738.625,125.0,1.9397515000309795,136.0,-1738.625,-1738.625,-3477.25,1.0
381,1779.875,223.75,1.915140200057067,137.25,-1779.875,-1779.875,-3559.75,1.0
382,1715.3333333333335,144.75,1.979552699951455,136.25,-1715.3333333333335,-1715.3333333333335,-3430.666666666667,1.0
383,1762.0833333333335,125.0,1.9267949999775738,136.0,-1762.0833333333335,-1762.0833333333335,-3524.166666666667,1.0
384,1733.9583333333335,182.5,1.8605275999289006,136.75,-1733.9583333333335,-1733.9583333333335,-3467.916666666667,1.0
385,1739.375,184.25,1.9942464000778273,136.75,-1739.375,-1739.375,-3478.75,1.0
386,1695.125,164.5,1.8459255999187008,136.5,-1695.125,-1695.125,-3390.25,1.0
387,1721.9583333333335,243.5,1.9259442000184208,137.5,-1721.9583333333335,-1721.9583333333335,-3443.916666666667,1.0
388,1700.125,204.0,1.8697992999805138,137.0,-1700.125,-1700.125,-3400.25,1.0
389,1749.125,164.5,1.9948033000109717,136.5,-1749.125,-1749.125,-3498.25,1.0
390,1744.3333333333335,200.5,1.894961899961345,137.0,-1744.3333333333335,-1744.3333333333335,-3488.666666666667,1.0
391,1750.8333333333335,184.25,1.8774001999991015,136.75,-1750.8333333333335,-1750.8333333333335,-3501.666666666667,1.0
392,1676.375,125.0,1.9832222999539226,136.0,-1676.375,-1676.375,-3352.75,1.0
393,1709.375,283.0,1.8954025999410078,138.0,-1709.375,-1709.375,-3418.75,1.0
394,1700.3333333333335,243.5,1.9137132000178099,137.5,-1700.3333333333335,-1700.3333333333335,-3400.666666666667,1.0
395,1699.7083333333335,243.5,1.899528699927032,137.5,-1699.7083333333335,-1699.7083333333335,-3399.416666666667,1.0
396,1701.7083333333335,243.5,2.006739899981767,137.5,-1701.7083333333335,-1701.7083333333335,-3403.416666666667,1.0
397,1702.9583333333335,243.5,1.8697614999255165,137.5,-1702.9583333333335,-1702.9583333333335,-3405.916666666667,1.0
398,1705.375,162.75,1.8710792999481782,136.5,-1705.375,-1705.375,-3410.75,1.0
399,1721.5833333333335,125.0,1.8712075999937952,136.0,-1721.5833333333335,-1721.5833333333335,-3443.166666666667,1.0
400,1738.5833333333335,125.0,1.927399899926968,136.0,-1738.5833333333335,-1738.5833333333335,-3477.166666666667,1.0
401,1698.3333333333335,125.0,1.8615859999554232,136.0,-1698.3333333333335,-1698.3333333333335,-3396.666666666667,1.0
402,1723.7083333333335,164.5,1.8531472000759095,136.5,-1723.7083333333335,-1723.7083333333335,-3447.416666666667,1.0
403,1746.0833333333335,144.75,1.9650429000612348,136.25,-1746.0833333333335,-1746.0833333333335,-3492.166666666667,1.0
404,1721.7083333333335,144.75,1.8338736000005156,136.25,-1721.7083333333335,-1721.7083333333335,-3443.416666666667,1.0
405,1690.2083333333335,125.0,1.8960267999209464,136.0,-1690.2083333333335,-1690.2083333333335,-3380.416666666667,1.0
406,1708.4166666666667,125.0,1.919125400017947,136.0,-1708.4166666666667,-1708.4166666666667,-3416.8333333333335,1.0
407,1759.4166666666667,263.25,1.8555609999457374,137.75,-1759.4166666666667,-1759.4166666666667,-3518.8333333333335,1.0
408,1672.0,125.0,1.9244426999939606,136.0,-1672.0,-1672.0,-3344.0,1.0
409,1743.0833333333335,220.25,1.8673231999855489,137.25,-1743.0833333333335,-1743.0833333333335,-3486.166666666667,1.0
410,1709.9583333333335,164.5,2.004838800057769,136.5,-1709.9583333333335,-1709.9583333333335,-3419.916666666667,1.0
411,1698.9583333333335,184.25,1.9129495000233874,136.75,-1698.9583333333335,-1698.9583333333335,-3397.916666666667,1.0
412,1725.625,164.5,1.9010593999410048,136.5,-1725.625,-1725.625,-3451.25,1.0
413,1682.9583333333335,144.75,1.933020900003612,136.25,-1682.9583333333335,-1682.9583333333335,-3365.916666666667,1.0
414,1725.6666666666667,243.5,2.015180699992925,137.5,-1725.6666666666667,-1725.6666666666667,-3451.3333333333335,1.0
415,1697.7083333333335,164.5,1.892435000045225,136.5,-1697.7083333333335,-1697.7083333333335,-3395.416666666667,1.0
416,1672.4166666666667,125.0,1.9558514000382274,136.0,-1672.4166666666667,-1672.4166666666667,-3344.8333333333335,1.0
417,1766.25,204.0,1.9387285000411794,137.0,-1766.25,-1766.25,-3532.5,1.0
418,1765.6666666666667,222.0,2.0542113999836147,137.25,-1765.6666666666667,-1765.6666666666667,-3531.3333333333335,1.0
419,1793.3333333333335,144.75,1.9438109999755397,136.25,-1793.3333333333335,-1793.3333333333335,-3586.666666666667,1.0
420,1738.6666666666667,164.5,1.9132585999323055,136.5,-1738.6666666666667,-1738.6666666666667,-3477.3333333333335,1.0
421,1723.625,164.5,2.0275090999202803,136.5,-1723.625,-1723.625,-3447.25,1.0
422,1693.625,164.5,1.9444120000116527,136.5,-1693.625,-1693.625,-3387.25,1.0
423,1707.9166666666667,243.5,1.906516700051725,137.5,-1707.9166666666667,-1707.9166666666667,-3415.8333333333335,1.0
424,1729.375,184.25,1.8665378000587225,136.75,-1729.375,-1729.375,-3458.75,1.0
425,1672.2083333333335,125.0,1.9436109000816941,136.0,-1672.2083333333335,-1672.2083333333335,-3344.416666666667,1.0
426,1689.7083333333335,184.25,1.8838539000134915,136.75,-1689.7083333333335,-1689.7083333333335,-3379.416666666667,1.0
427,1693.9166666666667,164.5,1.874904000083916,136.5,-1693.9166666666667,-1693.9166666666667,-3387.8333333333335,1.0
428,1672.0,125.0,1.9647714999737218,136.0,-1672.0,-1672.0,-3344.0,1.0
429,1679.25,164.5,1.8816354000009596,136.5,-1679.25,-1679.25,-3358.5,1.0
430,1682.7083333333335,144.75,1.8748834999278188,136.25,-1682.7083333333335,-1682.7083333333335,-3365.416666666667,1.0
431,1679.25,164.5,1.9586345999268815,136.5,-1679.25,-1679.25,-3358.5,1.0
432,1693.75,243.5,1.8921862000133842,137.5,-1693.75,-1693.75,-3387.5,1.0
433,1711.7083333333335,243.5,1.9144249999662861,137.5,-1711.7083333333335,-1711.7083333333335,-3423.416666666667,1.0
434,1708.25,283.0,1.9074895000085235,138.0,-1708.25,-1708.25,-3416.5,1.0
435,1701.0,204.0,1.8672179999994114,137.0,-1701.0,-1701.0,-3402.0,1.0
436,1708.25,243.5,1.920108399935998,137.5,-1708.25,-1708.25,-3416.5,1.0
437,1701.0,164.5,1.8707314000930637,136.5,-1701.0,-1701.0,-3402.0,1.0
438,1701.0,125.0,1.9644570000236854,136.0,-1701.0,-1701.0,-3402.0,1.0
439,1708.25,164.5,1.898748300038278,136.5,-1708.25,-1708.25,-3416.5,1.0
440,1722.75,243.5,1.9163066999753937,137.5,-1722.75,-1722.75,-3445.5,1.0
441,1730.0,283.0,1.9944454000797123,138.0,-1730.0,-1730.0,-3460.0,1.0
442,1730.0,283.0,1.8674193000188097,138.0,-1730.0,-1730.0,-3460.0,1.0
443,1735.4583333333335,263.25,1.9179961000336334,137.75,-1735.4583333333335,-1735.4583333333335,-3470.916666666667,1.0
444,1727.5,204.0,1.9249589999672025,137.0,-1727.5,-1727.5,-3455.0,1.0
445,1730.0,263.25,1.9726412000600249,137.75,-1730.0,-1730.0,-3460.0,1.0
446,1730.0,283.0,1.903890599962324,138.0,-1730.0,-1730.0,-3460.0,1.0
447,1733.25,243.5,2.0038450000574812,137.5,-1733.25,-1733.25,-3466.5,1.0
448,1730.0,283.0,1.969794699922204,138.0,-1730.0,-1730.0,-3460.0,1.0
449,1746.875,223.75,1.9252066999906674,137.25,-1746.875,-1746.875,-3493.75,1.0
450,1730.0,263.25,1.8894434999674559,137.75,-1730.0,-1730.0,-3460.0,1.0
451,1730.0,319.0,1.999186999979429,138.5,-1730.0,-1730.0,-3460.0,1.0
452,1730.0,283.0,1.9699263999937102,138.0,-1730.0,-1730.0,-3460.0,1.0
453,1730.0,283.0,1.8845058000879362,138.0,-1730.0,-1730.0,-3460.0,1.0
454,1730.0,283.0,1.9684987999498844,138.0,-1730.0,-1730.0,-3460.0,1.0
455,1730.0,283.0,1.943371000001207,138.0,-1730.0,-1730.0,-3460.0,1.0
456,1724.25,263.25,1.8733839000342414,137.75,-1724.25,-1724.25,-3448.5,1.0
457,1726.4583333333335,263.25,1.911526900017634,137.75,-1726.4583333333335,-1726.4583333333335,-3452.916666666667,1.0
458,1738.75,320.75,1.9693813000340015,138.5,-1738.75,-1738.75,-3477.5,1.0
459,1726.4583333333335,263.25,1.944809200009331,137.75,-1726.4583333333335,-1726.4583333333335,-3452.916666666667,1.0
460,1730.0,283.0,2.014424200053327,138.0,-1730.0,-1730.0,-3460.0,1.0
461,1730.0,283.0,1.9296527000842616,138.0,-1730.0,-1730.0,-3460.0,1.0
462,1730.0,283.0,1.9132973999949172,138.0,-1730.0,-1730.0,-3460.0,1.0
463,1735.4583333333335,263.25,2.01618779997807,137.75,-1735.4583333333335,-1735.4583333333335,-3470.916666666667,1.0
464,1730.0,283.0,1.8978546999860555,138.0,-1730.0,-1730.0,-3460.0,1.0
465,1730.0,283.0,1.9184151999652386,138.0,-1730.0,-1730.0,-3460.0,1.0
466,1730.0,283.0,1.9744755000574514,138.0,-1730.0,-1730.0,-3460.0,1.0
467,1726.4583333333335,263.25,1.9407247999915853,137.75,-1726.4583333333335,-1726.4583333333335,-3452.916666666667,1.0
468,1730.0,283.0,1.9525060000596568,138.0,-1730.0,-1730.0,-3460.0,1.0
469,1730.0,283.0,2.000343699939549,138.0,-1730.0,-1730.0,-3460.0,1.0
470,1730.0,283.0,1.9554321999894455,138.0,-1730.0,-1730.0,-3460.0,1.0
471,1730.0,283.0,1.885084299952723,138.0,-1730.0,-1730.0,-3460.0,1.0
472,1730.0,283.0,1.9014613999752328,138.0,-1730.0,-1730.0,-3460.0,1.0
473,1730.0,283.0,1.892629300011322,138.0,-1730.0,-1730.0,-3460.0,1.0
474,1730.0,283.0,1.9327055999310687,138.0,-1730.0,-1730.0,-3460.0,1.0
475,1730.0,283.0,1.9876573999645188,138.0,-1730.0,-1730.0,-3460.0,1.0
476,1730.0,283.0,1.9326865000184625,138.0,-1730.0,-1730.0,-3460.0,1.0
477,1730.0,283.0,1.9850056000286713,138.0,-1730.0,-1730.0,-3460.0,1.0
478,1730.0,283.0,2.0140561999287456,138.0,-1730.0,-1730.0,-3460.0,1.0
479,1730.0,301.0,1.9448984999908134,138.25,-1730.0,-1730.0,-3460.0,1.0
480,1730.0,283.0,1.8999234000220895,138.0,-1730.0,-1730.0,-3460.0,1.0
481,1725.2083333333335,299.25,1.9609520999947563,138.25,-1725.2083333333335,-1725.2083333333335,-3450.416666666667,1.0
482,1735.4583333333335,263.25,1.908208700013347,137.75,-1735.4583333333335,-1735.4583333333335,-3470.916666666667,1.0
483,1730.0,283.0,1.8644272999372333,138.0,-1730.0,-1730.0,-3460.0,1.0
484,1717.2083333333335,223.75,1.9017587000271305,137.25,-1717.2083333333335,-1717.2083333333335,-3434.416666666667,1.0
485,1725.0,242.0,2.013639000011608,137.5,-1725.0,-1725.0,-3450.0,1.0
486,1753.75,335.25,1.9510123999789357,138.75,-1753.75,-1753.75,-3507.5,1.0
487,1775.4166666666667,277.75,1.9682868000818416,138.0,-1775.4166666666667,-1775.4166666666667,-3550.8333333333335,1.0
488,1701.0,125.0,1.9130016999552026,136.0,-1701.0,-1701.0,-3402.0,1.0
489,1702.5,146.75,2.0108514999737963,136.25,-1702.5,-1702.5,-3405.0,1.0
490,1738.2083333333335,202.25,1.8845321999397129,137.0,-1738.2083333333335,-1738.2083333333335,-3476.416666666667,1.0
491,1799.8333333333335,125.0,1.9147099000401795,136.0,-1799.8333333333335,-1799.8333333333335,-3599.666666666667,1.0
492,1683.2083333333335,144.75,1.9083104999735951,136.25,-1683.2083333333335,-1683.2083333333335,-3366.416666666667,1.0
493,1672.625,125.0,2.018388699973002,136.0,-1672.625,-1672.625,-3345.25,1.0
494,1672.625,125.0,1.938103900058195,136.0,-1672.625,-1672.625,-3345.25,1.0
495,1701.9583333333335,241.75,1.8823027000762522,137.25,-1701.9583333333335,-1701.9583333333335,-3403.916666666667,1.0
496,1701.0,204.0,1.9275954000186175,137.0,-1701.0,-1701.0,-3402.0,1.0
497,1672.8333333333335,125.0,1.9911132000852376,136.0,-1672.8333333333335,-1672.8333333333335,-3345.666666666667,1.0
498,1672.8333333333335,125.0,1.956690700026229,136.0,-1672.8333333333335,-1672.8333333333335,-3345.666666666667,1.0
499,1701.0,283.0,1.9079488000134006,138.0,-1701.0,-1701.0,-3402.0,1.0
500,1713.5,301.0,1.9304722999222577,138.25,-1713.5,-1713.5,-3427.0,1.0
