global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
393,0,1063.0,316.0,67,True,-316.0,-316.0,-316.0
394,0,1017.8333333333334,386.0,69,True,-386.0,-386.0,-386.0
395,0,970.8333333333334,222.0,66,True,-222.0,-222.0,-222.0
396,0,964.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
397,0,1016.0,386.0,69,True,-386.0,-386.0,-386.0
398,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
399,0,1005.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
400,0,1139.0,392.0,69,True,-392.0,-392.0,-392.0
401,0,1013.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
402,0,949.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
403,0,1228.3333333333333,500.0,71,True,-500.0,-500.0,-500.0
404,0,1048.0,506.0,70,True,-506.0,-506.0,-506.0
405,0,1136.5,526.0,71,True,-526.0,-526.0,-526.0
406,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
407,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
408,0,1110.3333333333335,513.0,70,True,-513.0,-513.0,-513.0
409,0,1151.0,436.0,70,True,-436.0,-436.0,-436.0
410,0,1169.5,526.0,71,True,-526.0,-526.0,-526.0
411,0,1208.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
412,0,1185.3333333333333,450.0,70,True,-450.0,-450.0,-450.0
413,0,1093.8333333333335,436.0,70,True,-436.0,-436.0,-436.0
414,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
415,0,1151.0,436.0,70,True,-436.0,-436.0,-436.0
416,0,951.0000000000001,266.0,66,True,-266.0,-266.0,-266.0
417,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
418,0,1154.3333333333333,576.0,72,True,-576.0,-576.0,-576.0
419,0,967.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
420,0,1060.0,386.0,69,True,-386.0,-386.0,-386.0
421,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
422,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
423,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
424,0,1011.8333333333334,316.0,68,True,-316.0,-316.0,-316.0
425,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
426,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
427,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
428,0,1020.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
429,0,967.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
430,0,1196.3333333333333,633.0,72,True,-633.0,-633.0,-633.0
431,0,981.0000000000001,316.0,68,True,-316.0,-316.0,-316.0
432,0,1169.5,526.0,71,True,-526.0,-526.0,-526.0
433,0,959.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
434,0,1126.1666666666667,526.0,71,True,-526.0,-526.0,-526.0
435,0,1045.0,386.0,69,True,-386.0,-386.0,-386.0
436,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
437,0,1012.8333333333334,316.0,67,True,-316.0,-316.0,-316.0
438,0,1213.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
439,0,1092.0,436.0,69,True,-436.0,-436.0,-436.0
440,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
441,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
442,0,1108.5,526.0,71,True,-526.0,-526.0,-526.0
443,0,1033.1666666666667,386.0,69,True,-386.0,-386.0,-386.0
444,0,1194.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
445,0,1026.0,386.0,69,True,-386.0,-386.0,-386.0
446,0,1038.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
447,0,1228.3333333333333,647.0,72,True,-647.0,-647.0,-647.0
448,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
449,0,1175.0,450.0,70,True,-450.0,-450.0,-450.0
450,0,1045.0,386.0,69,True,-386.0,-386.0,-386.0
451,0,1005.0000000000001,374.0,69,True,-374.0,-374.0,-374.0
452,0,1175.0,450.0,70,True,-450.0,-450.0,-450.0
453,0,1002.8333333333334,386.0,68,True,-386.0,-386.0,-386.0
454,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
455,0,959.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
456,0,1089.5,526.0,71,True,-526.0,-526.0,-526.0
457,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
458,0,1147.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
459,0,1170.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
460,0,1060.0,386.0,69,True,-386.0,-386.0,-386.0
461,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
462,0,1129.0,450.0,69,True,-450.0,-450.0,-450.0
463,0,1022.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
464,0,967.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
465,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
466,0,1126.1666666666667,526.0,71,True,-526.0,-526.0,-526.0
467,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
468,0,984.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
469,0,1023.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
470,0,1111.1666666666667,482.0,70,True,-482.0,-482.0,-482.0
471,0,1112.0,526.0,71,True,-526.0,-526.0,-526.0
472,0,1126.1666666666667,526.0,71,True,-526.0,-526.0,-526.0
473,0,936.8333333333334,266.0,66,True,-266.0,-266.0,-266.0
474,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
475,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
476,0,1045.8333333333335,386.0,69,True,-386.0,-386.0,-386.0
477,0,1015.0000000000001,386.0,68,True,-386.0,-386.0,-386.0
478,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
479,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
480,0,1203.0,526.0,71,True,-526.0,-526.0,-526.0
481,0,1033.0,462.0,70,True,-462.0,-462.0,-462.0
482,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
483,0,1200.0,526.0,71,True,-526.0,-526.0,-526.0
484,0,1035.0,386.0,69,True,-386.0,-386.0,-386.0
485,0,1023.0000000000001,386.0,69,True,-386.0,-386.0,-386.0
486,0,1130.1666666666665,539.0,70,True,-539.0,-539.0,-539.0
487,0,1174.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
488,0,1101.0,436.0,70,True,-436.0,-436.0,-436.0
489,0,1126.1666666666667,526.0,71,True,-526.0,-526.0,-526.0
490,0,1090.1666666666665,436.0,70,True,-436.0,-436.0,-436.0
491,0,1060.0,386.0,69,True,-386.0,-386.0,-386.0
492,0,1045.0,386.0,69,True,-386.0,-386.0,-386.0
493,0,1151.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
494,0,1147.0,576.0,72,True,-576.0,-576.0,-576.0
495,0,1212.3333333333333,526.0,71,True,-526.0,-526.0,-526.0
496,0,1166.1666666666667,526.0,71,True,-526.0,-526.0,-526.0
497,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
498,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
499,0,952.8333333333334,266.0,67,True,-266.0,-266.0,-266.0
500,0,1030.0,386.0,69,True,-386.0,-386.0,-386.0
