episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
134,3532.458333333333,425.75,19.183813499985263,250.75,-425.75,-425.75,-851.5,1.0
135,3474.583333333333,353.75,19.114351400057785,249.25,-353.75,-353.75,-707.5,1.0
136,3621.833333333333,554.0,19.520867100101896,253.0,-554.0,-554.0,-1108.0,1.0
137,3509.1666666666665,478.25,19.036226599942893,251.75,-478.25,-478.25,-956.5,1.0
138,3581.833333333333,554.0,18.774507499998435,253.0,-554.0,-554.0,-1108.0,1.0
139,3448.125,391.25,19.850205200025812,249.75,-391.25,-391.25,-782.5,1.0
140,3571.4166666666665,490.25,19.01284790004138,251.75,-490.25,-490.25,-980.5,1.0
141,3503.833333333333,418.25,19.673114700010046,250.25,-418.25,-418.25,-836.5,1.0
142,3541.583333333333,530.0,18.97804359998554,252.5,-530.0,-530.0,-1060.0,1.0
143,3459.9166666666665,426.5,19.46187179989647,250.5,-426.5,-426.5,-853.0,1.0
144,3557.333333333333,554.0,19.032908600056544,253.0,-554.0,-554.0,-1108.0,1.0
145,3540.9166666666665,490.25,19.202648500096984,251.75,-490.25,-490.25,-980.5,1.0
146,3561.375,502.25,18.853339200024493,252.25,-502.25,-502.25,-1004.5,1.0
147,3478.1666666666665,467.75,20.446088700089604,251.25,-467.75,-467.75,-935.5,1.0
148,3591.625,440.0,18.98691149998922,251.0,-440.0,-440.0,-880.0,1.0
149,3584.75,349.25,19.08137579995673,249.0,-349.25,-349.25,-698.5,1.0
150,3668.958333333333,354.5,19.823414799990132,249.5,-354.5,-354.5,-709.0,1.0
151,3583.833333333333,350.75,18.783292299951427,249.25,-350.75,-350.75,-701.5,1.0
152,3556.333333333333,230.75,19.682646599947475,246.75,-230.75,-230.75,-461.5,1.0
153,3614.333333333333,396.5,18.74896830006037,250.0,-396.5,-396.5,-793.0,1.0
154,3578.2916666666665,373.25,19.218271899968386,249.75,-373.25,-373.25,-746.5,1.0
155,3815.5,558.5,19.343456399976276,254.0,-558.5,-558.5,-1117.0,1.0
156,3611.3749999999995,564.5,18.709430899936706,252.5,-564.5,-564.5,-1129.0,1.0
157,3686.375,509.75,20.095593399950303,252.0,-509.75,-509.75,-1019.5,1.0
158,3765.5,480.5,19.65887849999126,252.5,-480.5,-480.5,-961.0,1.0
159,3471.0,362.75,18.858674800023437,249.5,-362.75,-362.75,-725.5,1.0
160,3554.9166666666665,311.0,18.655003800056875,248.5,-311.0,-311.0,-622.0,1.0
161,3626.2916666666665,406.25,19.815881800022908,250.25,-406.25,-406.25,-812.5,1.0
162,3605.7916666666665,482.75,19.1417427000124,251.25,-482.75,-482.75,-965.5,1.0
163,3584.458333333333,288.5,19.142687499988824,247.75,-288.5,-288.5,-577.0,1.0
164,3479.875,406.25,19.851179599994794,250.25,-406.25,-406.25,-812.5,1.0
165,3581.333333333333,554.0,19.48824069998227,253.0,-554.0,-554.0,-1108.0,1.0
166,3585.125,458.75,19.32227599993348,251.0,-458.75,-458.75,-917.5,1.0
167,3580.5416666666665,436.25,19.025487200007774,251.25,-436.25,-436.25,-872.5,1.0
168,3666.375,607.25,19.74928839993663,254.25,-607.25,-607.25,-1214.5,1.0
169,3642.083333333333,554.0,19.1874916999368,252.75,-554.0,-554.0,-1108.0,1.0
170,3610.9166666666665,492.5,19.7382091000909,252.0,-492.5,-492.5,-985.0,1.0
171,3567.333333333333,476.0,19.04041610006243,251.25,-476.0,-476.0,-952.0,1.0
172,3405.0,404.0,19.789543799939565,250.25,-404.0,-404.0,-808.0,1.0
173,3328.2916666666665,249.5,19.241250399965793,247.0,-249.5,-249.5,-499.0,1.0
174,3459.4166666666665,459.5,19.37268629996106,251.5,-459.5,-459.5,-919.0,1.0
175,3332.0,295.25,18.683978299959563,248.25,-295.25,-295.25,-590.5,1.0
176,3432.0416666666665,342.5,19.960468799923547,248.75,-342.5,-342.5,-685.0,1.0
177,3486.625,372.5,18.934655499993823,249.5,-372.5,-372.5,-745.0,1.0
178,3406.1666666666665,342.5,18.749139199964702,249.0,-342.5,-342.5,-685.0,1.0
179,3374.6666666666665,368.0,19.90238990006037,249.5,-368.0,-368.0,-736.0,1.0
180,3340.7916666666665,266.75,19.08099249994848,247.75,-266.75,-266.75,-533.5,1.0
181,3414.333333333333,322.25,19.2260412001051,249.25,-322.25,-322.25,-644.5,1.0
182,3531.4166666666665,342.5,19.29498660005629,249.0,-342.5,-342.5,-685.0,1.0
183,3550.25,364.25,19.804536600015126,249.75,-364.25,-364.25,-728.5,1.0
184,3883.375,517.25,19.070154699962586,252.75,-517.25,-517.25,-1034.5,1.0
185,3602.4166666666665,351.5,18.51314340007957,249.5,-351.5,-351.5,-703.0,1.0
186,3620.208333333333,408.5,20.56022019998636,250.5,-408.5,-408.5,-817.0,1.0
187,3454.25,359.0,19.124498500023037,249.5,-359.0,-359.0,-718.0,1.0
188,3557.875,359.75,18.84878649993334,249.5,-359.75,-359.75,-719.5,1.0
189,3514.166666666667,311.0,19.10048760008067,248.5,-311.0,-311.0,-622.0,1.0
190,3635.833333333333,344.75,18.422912999987602,249.25,-344.75,-344.75,-689.5,1.0
191,3502.958333333333,292.25,11.633816899964586,248.25,-292.25,-292.25,-584.5,1.0
192,3536.583333333333,302.75,13.14969990006648,248.75,-302.75,-302.75,-605.5,1.0
193,3907.083333333333,1290.5,13.260189500055276,266.75,-1290.5,-1290.5,-2581.0,1.0
194,3643.458333333333,614.75,13.275510299950838,254.75,-614.75,-614.75,-1229.5,1.0
195,3668.708333333333,632.0,11.86775689991191,255.5,-632.0,-632.0,-1264.0,1.0
196,3543.5,445.25,11.593845600029454,251.25,-445.25,-445.25,-890.5,1.0
197,3616.583333333333,506.75,12.187221799977124,252.25,-506.75,-506.75,-1013.5,1.0
198,3626.25,318.5,13.111219799960963,248.5,-318.5,-318.5,-637.0,1.0
199,3623.333333333333,506.75,12.245929999975488,252.25,-506.75,-506.75,-1013.5,1.0
200,3534.75,361.25,13.234015600057319,249.75,-361.25,-361.25,-722.5,1.0
201,3606.6666666666665,394.25,13.102678399998695,250.75,-394.25,-394.25,-788.5,1.0
202,3560.375,406.25,12.685692699975334,250.0,-406.25,-406.25,-812.5,1.0
203,3575.708333333333,502.25,13.078088600072078,252.0,-502.25,-502.25,-1004.5,1.0
204,3552.25,536.0,11.826171899912879,252.75,-536.0,-536.0,-1072.0,1.0
205,3456.0,383.75,13.420954999979585,250.25,-383.75,-383.75,-767.5,1.0
206,3572.125,378.5,11.94884029997047,249.75,-378.5,-378.5,-757.0,1.0
207,3516.875,279.5,13.279413100099191,247.75,-279.5,-279.5,-559.0,1.0
208,3625.7916666666665,329.75,12.002169299987145,248.75,-329.75,-329.75,-659.5,1.0
209,3454.1666666666665,361.25,13.203884300077334,249.5,-361.25,-361.25,-722.5,1.0
210,3647.125,335.75,11.920673300046474,248.75,-335.75,-335.75,-671.5,1.0
211,3570.333333333333,516.5,13.468384000007063,252.0,-516.5,-516.5,-1033.0,1.0
212,3561.1666666666665,468.5,12.880982199916616,251.25,-468.5,-468.5,-937.0,1.0
213,3556.875,431.75,12.023084199987352,251.0,-431.75,-431.75,-863.5,1.0
214,3609.2916666666665,349.25,13.609033199958503,248.75,-349.25,-349.25,-698.5,1.0
215,3580.25,312.5,13.126743400003761,249.0,-312.5,-312.5,-625.0,1.0
216,3655.833333333333,329.75,12.105602500028908,248.75,-329.75,-329.75,-659.5,1.0
217,3694.458333333333,315.5,13.279007300036028,248.5,-315.5,-315.5,-631.0,1.0
218,3588.5416666666665,307.25,11.626249099965207,248.75,-307.25,-307.25,-614.5,1.0
219,3663.833333333333,323.0,13.941017300006934,248.75,-323.0,-323.0,-646.0,1.0
220,3526.0,431.0,12.709318699897267,251.0,-431.0,-431.0,-862.0,1.0
221,3591.833333333333,506.75,13.414553300011903,252.25,-506.75,-506.75,-1013.5,1.0
222,3464.4166666666665,299.75,12.033436800003983,248.5,-299.75,-299.75,-599.5,1.0
223,3693.5,506.75,12.952324099955149,251.75,-506.75,-506.75,-1013.5,1.0
224,3606.9166666666665,445.25,11.432846400071867,251.0,-445.25,-445.25,-890.5,1.0
225,3605.833333333333,492.5,13.267151199979708,252.0,-492.5,-492.5,-985.0,1.0
226,3621.083333333333,492.5,11.551466400036588,251.75,-492.5,-492.5,-985.0,1.0
227,3590.125,437.0,12.990136499982327,250.75,-437.0,-437.0,-874.0,1.0
228,3550.458333333333,369.5,11.295662599964999,250.0,-369.5,-369.5,-739.0,1.0
229,3647.208333333333,487.25,12.745603499934077,251.5,-487.25,-487.25,-974.5,1.0
230,3573.583333333333,392.75,11.611766200046986,250.25,-392.75,-392.75,-785.5,1.0
231,3603.583333333333,492.5,11.360643499996513,252.0,-492.5,-492.5,-985.0,1.0
232,3596.333333333333,530.75,12.95086340000853,252.5,-530.75,-530.75,-1061.5,1.0
233,3588.1666666666665,492.5,13.687601399957202,252.0,-492.5,-492.5,-985.0,1.0
234,3534.833333333333,461.0,12.066301400074735,251.0,-461.0,-461.0,-922.0,1.0
235,3633.625,431.0,11.784880899940617,251.0,-431.0,-431.0,-862.0,1.0
236,3467.75,445.25,11.732354399980977,251.25,-445.25,-445.25,-890.5,1.0
237,3608.4166666666665,407.75,12.723435700056143,250.75,-407.75,-407.75,-815.5,1.0
238,3497.7916666666665,359.75,12.852507100091316,249.75,-359.75,-359.75,-719.5,1.0
239,3545.7916666666665,324.5,11.477439800044522,248.75,-324.5,-324.5,-649.0,1.0
240,3611.375,502.25,13.075359900016338,252.25,-502.25,-502.25,-1004.5,1.0
241,3481.9166666666665,377.75,12.382548699970357,249.5,-377.75,-377.75,-755.5,1.0
242,3618.333333333333,554.75,11.732847500010394,253.25,-554.75,-554.75,-1109.5,1.0
243,3590.583333333333,554.0,12.32941609993577,253.0,-554.0,-554.0,-1108.0,1.0
244,3637.583333333333,506.75,13.190915999934077,252.25,-506.75,-506.75,-1013.5,1.0
245,3643.833333333333,476.75,12.4770731999306,251.5,-476.75,-476.75,-953.5,1.0
246,3568.6666666666665,482.0,12.9482515999116,251.25,-482.0,-482.0,-964.0,1.0
247,3573.625,492.5,11.692554800072685,252.0,-492.5,-492.5,-985.0,1.0
248,3582.9166666666665,483.5,12.088787799933925,252.0,-483.5,-483.5,-967.0,1.0
249,3581.833333333333,554.0,12.889913500053808,253.0,-554.0,-554.0,-1108.0,1.0
250,3632.4166666666665,506.75,11.58151359995827,252.25,-506.75,-506.75,-1013.5,1.0
251,3669.333333333333,531.5,12.530778200016357,252.75,-531.5,-531.5,-1063.0,1.0
252,3661.083333333333,530.75,12.903790699900128,252.75,-530.75,-530.75,-1061.5,1.0
253,3598.333333333333,435.5,11.53698470001109,250.75,-435.5,-435.5,-871.0,1.0
254,3599.083333333333,436.25,11.485887699993327,251.25,-436.25,-436.25,-872.5,1.0
255,3628.083333333333,412.25,12.83451650000643,250.5,-412.25,-412.25,-824.5,1.0
256,3593.583333333333,404.0,11.275837799999863,250.5,-404.0,-404.0,-808.0,1.0
257,3612.958333333333,374.75,12.813781599979848,250.0,-374.75,-374.75,-749.5,1.0
258,3585.708333333333,331.25,11.40219369996339,249.25,-331.25,-331.25,-662.5,1.0
259,3382.1666666666665,270.5,12.223170400015078,247.5,-270.5,-270.5,-541.0,1.0
260,3481.083333333333,345.5,12.882256199955009,249.5,-345.5,-345.5,-691.0,1.0
261,3538.083333333333,398.0,13.023660099948756,250.5,-398.0,-398.0,-796.0,1.0
262,3508.5,320.75,11.640128599945456,248.75,-320.75,-320.75,-641.5,1.0
263,3407.5,256.25,13.134422799921595,247.25,-256.25,-256.25,-512.5,1.0
264,3386.6666666666665,303.5,11.608894799952395,247.75,-303.5,-303.5,-607.0,1.0
265,3563.208333333333,287.0,12.683571200002916,248.0,-287.0,-287.0,-574.0,1.0
266,3569.0,330.5,11.661004399997182,249.0,-330.5,-330.5,-661.0,1.0
267,3477.4166666666665,326.0,13.03806089994032,248.5,-326.0,-326.0,-652.0,1.0
268,3637.4166666666665,329.75,12.540801399969496,248.75,-329.75,-329.75,-659.5,1.0
269,3473.458333333333,252.5,12.774486399954185,246.75,-252.5,-252.5,-505.0,1.0
270,3690.458333333333,363.5,11.888737800065428,249.5,-363.5,-363.5,-727.0,1.0
271,3689.2499999999995,359.0,13.152455800096504,249.5,-359.0,-359.0,-718.0,1.0
272,3578.833333333333,554.0,11.59273050003685,253.0,-554.0,-554.0,-1108.0,1.0
273,3539.583333333333,492.5,13.31120270001702,252.0,-492.5,-492.5,-985.0,1.0
274,3526.4166666666665,500.0,11.308698099921457,252.0,-500.0,-500.0,-1000.0,1.0
275,3522.6666666666665,387.5,12.964114899979904,250.0,-387.5,-387.5,-775.0,1.0
276,3520.0416666666665,422.0,11.298256600042805,251.0,-422.0,-422.0,-844.0,1.0
277,3547.333333333333,530.0,12.798729099915363,252.5,-530.0,-530.0,-1060.0,1.0
278,3494.583333333333,343.25,12.968218000023626,249.25,-343.25,-343.25,-686.5,1.0
279,3525.083333333333,467.75,11.464672000030987,251.25,-467.75,-467.75,-935.5,1.0
280,3564.833333333333,492.5,13.14317850000225,252.0,-492.5,-492.5,-985.0,1.0
281,3491.9166666666665,445.25,12.222384199965745,251.25,-445.25,-445.25,-890.5,1.0
282,3622.708333333333,346.25,13.04201810003724,249.25,-346.25,-346.25,-692.5,1.0
283,3532.4166666666665,422.75,12.589236399973743,250.75,-422.75,-422.75,-845.5,1.0
284,3436.9166666666665,378.5,12.521420100005344,250.0,-378.5,-378.5,-757.0,1.0
285,3582.4999999999995,344.75,11.785126599948853,249.25,-344.75,-344.75,-689.5,1.0
286,3519.4166666666665,378.5,12.945603600004688,249.75,-378.5,-378.5,-757.0,1.0
287,3570.2499999999995,344.75,11.384783899993636,249.0,-344.75,-344.75,-689.5,1.0
288,3533.583333333333,492.5,12.799471299978904,252.0,-492.5,-492.5,-985.0,1.0
289,3500.083333333333,443.0,12.405474700033665,251.0,-443.0,-443.0,-886.0,1.0
290,3562.1666666666665,506.75,11.640910399961285,252.25,-506.75,-506.75,-1013.5,1.0
291,3548.958333333333,422.75,13.274832400027663,250.75,-422.75,-422.75,-845.5,1.0
292,3561.125,492.5,12.270383100025356,252.0,-492.5,-492.5,-985.0,1.0
293,3546.083333333333,369.5,13.345585500006564,250.0,-369.5,-369.5,-739.0,1.0
294,3641.625,501.5,11.97887350001838,252.0,-501.5,-501.5,-1003.0,1.0
295,3620.875,416.75,13.192294900072739,250.5,-416.75,-416.75,-833.5,1.0
296,3708.2916666666665,349.25,12.16002439998556,249.25,-349.25,-349.25,-698.5,1.0
297,3635.1666666666665,373.25,12.857244599959813,249.5,-373.25,-373.25,-746.5,1.0
298,3481.708333333333,323.0,11.392705600010231,249.0,-323.0,-323.0,-646.0,1.0
299,3564.1666666666665,369.5,12.488571900059469,250.0,-369.5,-369.5,-739.0,1.0
300,3487.75,431.0,13.372956000035629,251.0,-431.0,-431.0,-862.0,1.0
301,3474.958333333333,431.0,13.501807500026189,251.0,-431.0,-431.0,-862.0,1.0
302,3533.833333333333,492.5,11.567849199986085,252.0,-492.5,-492.5,-985.0,1.0
303,3448.333333333333,467.75,13.205193499918096,251.25,-467.75,-467.75,-935.5,1.0
304,3486.75,276.5,11.445857499958947,247.5,-276.5,-276.5,-553.0,1.0
