episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
233,1818.4583333333335,144.75,1.4967549997381866,136.0,-0.8487229549889326,-0.8487229549889326,-1.6974459099778652,1.0
234,1779.4166666666667,125.0,1.5894022001884878,136.0,-0.7634853248524589,-0.7634853248524589,-1.5269706497049178,1.0
235,1828.2083333333335,297.75,1.5458742999471724,138.0,-1.4662556719446473,-1.4662556719446473,-2.9325113438892947,1.0
236,1779.2083333333335,146.75,1.5137808001600206,136.25,-0.8510387616065458,-0.8510387616065458,-1.7020775232130916,1.0
237,1811.7083333333335,125.0,1.5247476999647915,136.0,-0.7682059836736952,-0.7682059836736952,-1.5364119673473904,1.0
238,1786.2083333333335,125.0,1.5794239002279937,136.0,-0.7644781859980866,-0.7644781859980866,-1.5289563719961732,1.0
239,1946.75,427.0,1.561091000214219,140.0,-2.004054856855807,-2.004054856855807,-4.008109713711614,1.0
240,1994.7083333333335,295.75,1.5748586999252439,137.75,-1.4825423066690413,-1.4825423066690413,-2.9650846133380826,1.0
241,1893.4166666666667,222.25,1.5143454996868968,137.25,-1.171761511539625,-1.171761511539625,-2.34352302307925,1.0
242,1812.7083333333335,144.75,1.6674367999657989,136.25,-0.8478823731601188,-0.8478823731601188,-1.6957647463202377,1.0
243,1853.5,162.75,1.5000823000445962,136.5,-0.9263288526830677,-0.9263288526830677,-1.8526577053661355,1.0
244,1826.9166666666667,125.0,1.5417796997353435,136.0,-0.7704292616991806,-0.7704292616991806,-1.5408585233983612,1.0
245,1817.2083333333335,162.75,1.5095262001268566,136.5,-0.9210234412852656,-0.9210234412852656,-1.8420468825705312,1.0
246,1778.7083333333335,125.0,1.534367199987173,136.0,-0.7633817749170255,-0.7633817749170255,-1.526763549834051,1.0
247,1790.625,125.0,1.4888156997039914,136.0,-0.7651238503013782,-0.7651238503013782,-1.5302477006027564,1.0
248,1790.875,125.0,1.550390999764204,136.0,-0.7651603973374137,-0.7651603973374137,-1.5303207946748274,1.0
249,1862.9166666666667,200.5,1.5868972996249795,136.75,-1.0797188805258588,-1.0797188805258588,-2.1594377610517177,1.0
250,1857.1666666666667,164.5,1.5377124999649823,136.5,-0.9339118557440254,-0.9339118557440254,-1.8678237114880507,1.0
251,1818.875,204.0,1.4877431001514196,137.0,-1.0873744707425035,-1.0873744707425035,-2.174748941485007,1.0
252,1820.2083333333335,182.5,1.6060799998231232,136.5,-1.0009922070599715,-1.0009922070599715,-2.001984414119943,1.0
253,1879.25,220.25,1.5061822002753615,136.75,-1.1616368215557855,-1.1616368215557855,-2.323273643111571,1.0
254,1803.4166666666667,164.5,1.507699300069362,136.5,-0.9260542429964189,-0.9260542429964189,-1.8521084859928378,1.0
255,1899.75,258.0,1.6062148995697498,137.75,-1.3166471013294783,-1.3166471013294783,-2.6332942026589565,1.0
256,1837.9166666666667,258.0,1.533703399822116,137.5,-1.3076078010833951,-1.3076078010833951,-2.6152156021667903,1.0
257,1942.7083333333335,351.5,1.5314811998978257,139.0,-1.6994371674689848,-1.6994371674689848,-3.3988743349379695,1.0
258,1845.0,220.25,1.51147500006482,137.0,-1.1566298776189388,-1.1566298776189388,-2.3132597552378775,1.0
259,1845.5,315.5,1.67820980027318,138.5,-1.5402600186708753,-1.5402600186708753,-3.0805200373417505,1.0
260,1904.4166666666667,351.5,1.5254537998698652,139.0,-1.693839379782899,-1.693839379782899,-3.387678759565798,1.0
261,1787.1666666666667,243.5,1.564180700108409,137.5,-1.2417994910232468,-1.2417994910232468,-2.4835989820464937,1.0
262,1772.6666666666667,206.0,1.6029846002347767,136.75,-1.0886730515237992,-1.0886730515237992,-2.1773461030475985,1.0
263,1790.625,144.75,1.5687441998161376,136.25,-0.8446540516436604,-0.8446540516436604,-1.6893081032873207,1.0
264,1824.0,164.5,1.5358873000368476,136.5,-0.9290632822966651,-0.9290632822966651,-1.8581265645933303,1.0
265,1880.4166666666667,238.25,1.5469669997692108,137.5,-1.234290595867127,-1.234290595867127,-2.468581191734254,1.0
266,1799.9166666666667,261.75,1.523855600040406,137.75,-1.3171533227469574,-1.3171533227469574,-2.634306645493915,1.0
267,1758.6666666666667,223.75,1.5448117996565998,137.25,-1.1581029275729322,-1.1581029275729322,-2.3162058551458644,1.0
268,1825.25,202.25,1.6183202997781336,137.0,-1.0812594402956341,-1.0812594402956341,-2.1625188805912683,1.0
269,1767.7083333333335,182.5,1.5301162996329367,136.75,-0.9933173294925425,-0.9933173294925425,-1.986634658985085,1.0
270,1791.1666666666667,202.25,1.5239464002661407,137.0,-1.0762768610494777,-1.0762768610494777,-2.1525537220989555,1.0
271,1830.6666666666667,162.75,1.5331037999130785,136.25,-0.9229908900585033,-0.9229908900585033,-1.8459817801170066,1.0
272,1828.9166666666667,125.0,1.5462405998259783,136.0,-0.7707216379874638,-0.7707216379874638,-1.5414432759749277,1.0
273,1797.875,162.75,1.6001086998730898,136.25,-0.9181971371651962,-0.9181971371651962,-1.8363942743303925,1.0
274,1790.375,125.0,1.5329293999820948,136.0,-0.7650873032653431,-0.7650873032653431,-1.5301746065306863,1.0
275,1771.9166666666667,222.0,1.5200076000764966,137.25,-1.1529929406170352,-1.1529929406170352,-2.3059858812340703,1.0
276,1795.7083333333335,315.5,1.5252275997772813,138.5,-1.5329810673271624,-1.5329810673271624,-3.065962134654325,1.0
277,1870.9583333333335,351.5,1.6378016998060048,138.5,-1.6889481681268317,-1.6889481681268317,-3.3778963362536634,1.0
278,1914.25,222.25,1.5186872999183834,137.25,-1.1748070978759064,-1.1748070978759064,-2.349614195751813,1.0
279,1734.9583333333335,200.5,1.5245356000959873,136.75,-1.0610128892484183,-1.0610128892484183,-2.1220257784968366,1.0
280,1741.2083333333335,200.5,1.5292735998518765,137.0,-1.0619265651493028,-1.0619265651493028,-2.1238531302986057,1.0
281,1743.4583333333335,182.5,1.6022164998576045,136.75,-0.989772266997111,-0.989772266997111,-1.979544533994222,1.0
282,1790.4583333333335,287.0,1.5021343999542296,137.5,-1.4174484788992783,-1.4174484788992783,-2.8348969577985565,1.0
283,1761.375,223.75,1.5320059000514448,137.25,-1.1584988537966487,-1.1584988537966487,-2.3169977075932975,1.0
284,1773.1666666666667,184.25,1.5947691998444498,136.75,-1.00116225297842,-1.00116225297842,-2.00232450595684,1.0
285,1774.1666666666667,223.75,1.5063316002488136,137.25,-1.1603688438071253,-1.1603688438071253,-2.3207376876142507,1.0
286,1776.6666666666667,204.0,1.525833799969405,137.0,-1.0812041128251977,-1.0812041128251977,-2.1624082256503954,1.0
287,1714.875,184.25,1.4823765000328422,136.75,-0.9926407024095046,-0.9926407024095046,-1.9852814048190093,1.0
288,1733.9583333333335,144.75,1.5263676000759006,136.25,-0.8363700568089746,-0.8363700568089746,-1.6727401136179492,1.0
289,1798.875,276.0,1.6117835999466479,137.75,-1.3743835937657136,-1.3743835937657136,-2.7487671875314272,1.0
290,1775.125,125.0,1.5600753999315202,136.0,-0.7628579340671853,-0.7628579340671853,-1.5257158681343705,1.0
291,1754.1666666666667,184.25,1.5392990000545979,136.75,-0.9983846782397314,-0.9983846782397314,-1.9967693564794629,1.0
292,1749.9583333333335,204.0,1.505196100100875,137.0,-1.0772996711420841,-1.0772996711420841,-2.1545993422841683,1.0
293,1772.4166666666667,276.0,1.6478359997272491,138.0,-1.3705156991186362,-1.3705156991186362,-2.7410313982372725,1.0
294,1792.875,144.75,1.5183664001524448,136.25,-0.8449829749679788,-0.8449829749679788,-1.6899659499359576,1.0
295,1756.4166666666667,184.25,1.5564023000188172,136.75,-0.9987136015640499,-0.9987136015640499,-1.9974272031280997,1.0
296,1737.6666666666667,164.5,1.591060800012201,136.5,-0.9164423725191144,-0.9164423725191144,-1.8328847450382288,1.0
297,1755.875,164.5,1.5228487998247147,136.5,-0.9191042149770244,-0.9191042149770244,-1.8382084299540489,1.0
298,1811.6666666666667,125.0,1.5025059999898076,136.0,-0.7681998925010229,-0.7681998925010229,-1.5363997850020459,1.0
299,1782.375,125.0,1.520419499836862,136.0,-0.7639177981122109,-0.7639177981122109,-1.5278355962244219,1.0
300,1787.125,164.5,1.6128035001456738,136.5,-0.9236725944814467,-0.9236725944814467,-1.8473451889628933,1.0
301,1742.1666666666667,144.75,1.502290700096637,136.25,-0.8375700178254696,-0.8375700178254696,-1.6751400356509392,1.0
302,1796.9166666666667,125.0,1.526548800058663,136.0,-0.7660436173749354,-0.7660436173749354,-1.5320872347498709,1.0
303,1788.6666666666667,125.0,1.5128990998491645,136.0,-0.7648375651857682,-0.7648375651857682,-1.5296751303715364,1.0
304,1772.375,200.5,1.528466900344938,137.0,-1.0664827623083797,-1.0664827623083797,-2.1329655246167594,1.0
305,1738.875,125.0,1.6475689997896552,136.0,-0.7575586138420554,-0.7575586138420554,-1.5151172276841107,1.0
306,1740.9166666666667,200.5,1.5189171000383794,137.0,-1.0618839269405949,-1.0618839269405949,-2.1237678538811897,1.0
307,1752.4166666666667,162.75,1.55495690042153,136.5,-0.9115516677794301,-0.9115516677794301,-1.8231033355588602,1.0
308,1712.4583333333335,204.0,1.5141604002565145,137.0,-1.071817615736778,-1.071817615736778,-2.143635231473556,1.0
309,1784.4583333333335,258.0,1.5750592998228967,137.5,-1.299792826544497,-1.299792826544497,-2.599585653088994,1.0
310,1753.0,277.75,1.6298634000122547,137.75,-1.3747241925189937,-1.3747241925189937,-2.7494483850379874,1.0
311,1774.125,238.25,1.5802516001276672,137.5,-1.2187520143794195,-1.2187520143794195,-2.437504028758839,1.0
312,1765.25,125.0,1.5339921000413597,136.0,-0.7614143261437878,-0.7614143261437878,-1.5228286522875756,1.0
313,1753.25,125.0,1.5392237002961338,136.0,-0.7596600684140897,-0.7596600684140897,-1.5193201368281795,1.0
314,1740.7083333333335,241.75,1.5403905999846756,137.25,-1.2279608536275675,-1.2279608536275675,-2.455921707255135,1.0
315,1758.2083333333335,259.75,1.624462100211531,137.75,-1.303002367626554,-1.303002367626554,-2.606004735253108,1.0
316,1750.875,238.25,1.5589939998462796,137.25,-1.2153531400281292,-1.2153531400281292,-2.4307062800562584,1.0
317,1769.125,162.75,1.5287456000223756,136.25,-0.9139942280211281,-0.9139942280211281,-1.8279884560422561,1.0
318,1754.375,220.25,1.5280083999969065,137.25,-1.1433815770561147,-1.1433815770561147,-2.2867631541122293,1.0
319,1729.4583333333335,241.75,1.6336733996868134,137.5,-1.2263162370059755,-1.2263162370059755,-2.452632474011951,1.0
320,1807.6666666666667,200.5,1.530824700370431,136.75,-1.0716419855620407,-1.0716419855620407,-2.1432839711240814,1.0
321,1740.375,238.25,1.5493105999194086,137.5,-1.2138181645146435,-1.2138181645146435,-2.427636329029287,1.0
322,1772.6666666666667,277.75,1.5289855999872088,138.0,-1.3775992260204433,-1.3775992260204433,-2.7551984520408865,1.0
323,1862.5,313.75,1.665406699758023,138.5,-1.5356982372555095,-1.5356982372555095,-3.071396474511019,1.0
324,1784.1666666666667,164.5,1.533377599902451,136.5,-0.9232401212216953,-0.9232401212216953,-1.8464802424433906,1.0
325,1728.7083333333335,202.25,1.7014119001105428,137.0,-1.0671461932133057,-1.0671461932133057,-2.1342923864266115,1.0
326,1735.125,279.5,1.5181041001342237,138.0,-1.3791580593082358,-1.3791580593082358,-2.7583161186164715,1.0
327,1739.375,125.0,1.5493954000994563,136.0,-0.7576317079141259,-0.7576317079141259,-1.5152634158282519,1.0
328,1743.9166666666667,238.25,1.6034252000972629,137.5,-1.2143359141918113,-1.2143359141918113,-2.4286718283836226,1.0
329,1767.875,315.5,1.6182240000925958,138.5,-1.528912163981891,-1.528912163981891,-3.057824327963782,1.0
330,1815.6666666666667,144.75,1.4925377001054585,136.25,-0.8483148464198706,-0.8483148464198706,-1.6966296928397413,1.0
331,1797.2083333333335,351.5,1.5790293999016285,138.75,-1.6781667924963954,-1.6781667924963954,-3.356333584992791,1.0
332,1835.2083333333335,200.5,1.6052275002002716,137.0,-1.0756682506986046,-1.0756682506986046,-2.1513365013972092,1.0
333,1845.9166666666667,259.75,1.5856143003329635,137.75,-1.3158242861022988,-1.3158242861022988,-2.6316485722045977,1.0
334,1957.9583333333335,333.5,1.5132504999637604,138.75,-1.6291833151906325,-1.6291833151906325,-3.258366630381265,1.0
335,1942.9583333333335,295.75,1.5851700999774039,138.25,-1.4749770702097185,-1.4749770702097185,-2.949954140419437,1.0
336,1788.5,355.0,1.5108881001360714,138.75,-1.6909876971393731,-1.6909876971393731,-3.3819753942787463,1.0
337,1806.75,297.5,1.53820569999516,138.25,-1.4621120066088815,-1.4621120066088815,-2.924224013217763,1.0
338,1779.9166666666667,220.25,1.6422478999011219,137.25,-1.1471154659043958,-1.1471154659043958,-2.2942309318087917,1.0
339,1826.1666666666667,276.0,1.5529402000829577,138.0,-1.3783733118662422,-1.3783733118662422,-2.7567466237324845,1.0
340,1832.2083333333335,238.25,1.548669799696654,137.5,-1.2272431090849725,-1.2272431090849725,-2.454486218169945,1.0
341,1825.2083333333335,315.5,1.529549399856478,138.5,-1.5372936175793372,-1.5372936175793372,-3.0745872351586745,1.0
342,1863.9583333333335,276.0,1.65356280002743,138.0,-1.383898005480257,-1.383898005480257,-2.767796010960514,1.0
343,1855.25,351.5,1.5445328000932932,138.75,-1.686651796029275,-1.686651796029275,-3.37330359205855,1.0
344,1813.7083333333335,277.75,1.529494300018996,137.75,-1.383599031102918,-1.383599031102918,-2.767198062205836,1.0
345,1821.2083333333335,276.0,1.5580886998213828,137.75,-1.3776484623182073,-1.3776484623182073,-2.7552969246364145,1.0
346,1786.7083333333335,259.75,1.6098248003982008,137.75,-1.307168729734587,-1.307168729734587,-2.614337459469174,1.0
347,1748.1666666666667,202.25,1.5252580000087619,137.0,-1.0699907708513923,-1.0699907708513923,-2.1399815417027845,1.0
348,1777.625,299.25,1.5158963999710977,138.25,-1.4649012567765318,-1.4649012567765318,-2.9298025135530636,1.0
349,1785.375,279.5,1.5273129004053771,137.75,-1.3865040135513467,-1.3865040135513467,-2.7730080271026933,1.0
350,1787.9166666666667,337.0,1.6040663002058864,138.75,-1.6184191992454469,-1.6184191992454469,-3.2368383984908937,1.0
351,1834.9583333333335,281.25,1.5448305001482368,138.0,-1.4007994888974686,-1.4007994888974686,-2.8015989777949373,1.0
352,1769.375,258.0,1.535332199651748,137.5,-1.2975878220370294,-1.2975878220370294,-2.5951756440740588,1.0
353,1771.9166666666667,162.75,1.5084092002362013,136.5,-0.9144023365901894,-0.9144023365901894,-1.8288046731803789,1.0
354,1720.125,223.75,1.6203367998823524,137.25,-1.1524685928508112,-1.1524685928508112,-2.3049371857016223,1.0
355,1784.9166666666667,277.75,1.520905100274831,138.0,-1.3793900307861768,-1.3793900307861768,-2.7587800615723537,1.0
356,1752.375,240.0,1.5578697002492845,137.5,-1.222619402110113,-1.222619402110113,-2.445238804220226,1.0
357,1745.625,223.75,1.530092400033027,137.25,-1.1561963905264199,-1.1561963905264199,-2.3123927810528397,1.0
358,1783.75,283.0,1.608727500308305,138.0,-1.4003604175486604,-1.4003604175486604,-2.8007208350973207,1.0
359,1785.9583333333335,261.5,1.5189555999822915,137.75,-1.314106068492253,-1.314106068492253,-2.628212136984506,1.0
360,1752.375,263.25,1.546389099676162,137.75,-1.3162435631839386,-1.3162435631839386,-2.6324871263678773,1.0
361,1734.6666666666667,283.0,1.5024669002741575,138.0,-1.3931850161403818,-1.3931850161403818,-2.7863700322807636,1.0
362,1750.125,283.0,1.6209626998752356,138.0,-1.395444841201902,-1.395444841201902,-2.790889682403804,1.0
363,1740.5833333333335,285.0,1.5091242999769747,138.0,-1.4021036539350529,-1.4021036539350529,-2.8042073078701057,1.0
364,1734.375,301.0,1.5298693999648094,138.25,-1.4656255994081837,-1.4656255994081837,-2.9312511988163674,1.0
365,1738.7083333333335,263.25,1.6318124001845717,137.75,-1.3142456585473383,-1.3142456585473383,-2.6284913170946766,1.0
366,1734.9583333333335,283.0,1.5680467998608947,137.75,-1.3932276543490894,-1.3932276543490894,-2.7864553086981787,1.0
367,1716.4166666666667,263.25,1.5329342000186443,137.5,-1.310986881167517,-1.310986881167517,-2.621973762335034,1.0
368,1715.9166666666667,263.25,1.6852059001103044,137.75,-1.3109137870954464,-1.3109137870954464,-2.6218275741908927,1.0
369,1718.9166666666667,243.5,1.5341976000927389,137.5,-1.2318221501855886,-1.2318221501855886,-2.463644300371177,1.0
370,1767.125,184.25,1.5605148002505302,136.75,-1.0002790329408981,-1.0002790329408981,-2.0005580658817963,1.0
371,1734.375,283.0,1.521517200395465,138.0,-1.3931423779316732,-1.3931423779316732,-2.7862847558633463,1.0
372,1779.3333333333335,144.75,1.6111892997287214,136.25,-0.8430033438493958,-0.8430033438493958,-1.6860066876987916,1.0
373,1789.875,186.25,1.5131958997808397,136.75,-1.0116585044952855,-1.0116585044952855,-2.023317008990571,1.0
374,1741.1666666666667,283.0,1.5222800001502037,138.0,-1.394135239077301,-1.394135239077301,-2.788270478154602,1.0
375,1754.1666666666667,184.25,1.521301600150764,136.75,-0.9983846782397314,-0.9983846782397314,-1.9967693564794629,1.0
376,1727.625,243.5,1.6508503002114594,137.5,-1.2330952052741542,-1.2330952052741542,-2.4661904105483083,1.0
377,1750.0833333333335,204.0,1.5175402001477778,137.0,-1.0773179446601018,-1.0773179446601018,-2.1546358893202036,1.0
378,1733.7083333333335,204.0,1.5435067997314036,137.0,-1.0749241137997845,-1.0749241137997845,-2.149848227599569,1.0
379,1742.375,263.25,1.6322453999891877,137.75,-1.3147816817425237,-1.3147816817425237,-2.6295633634850475,1.0
380,1741.875,125.0,1.5096459002234042,136.0,-0.75799717827448,-0.75799717827448,-1.51599435654896,1.0
381,1730.9166666666667,263.25,1.5314730000682175,137.75,-1.3131066092575687,-1.3131066092575687,-2.6262132185151374,1.0
382,1741.125,204.0,1.5060492996126413,137.0,-1.0760083425355011,-1.0760083425355011,-2.1520166850710023,1.0
383,1777.125,204.0,1.5276192999444902,137.0,-1.0812711157245958,-1.0812711157245958,-2.1625422314491916,1.0
384,1768.5833333333335,263.25,1.5989040997810662,137.75,-1.3186130293535656,-1.3186130293535656,-2.6372260587071312,1.0
385,1746.4583333333335,283.0,1.494977300055325,138.0,-1.3949088180067168,-1.3949088180067168,-2.7898176360134337,1.0
386,1756.3333333333335,243.5,1.5447925999760628,137.5,-1.2372920232455507,-1.2372920232455507,-2.4745840464911013,1.0
387,1746.4166666666667,243.5,1.6046450999565423,137.5,-1.2358423241494803,-1.2358423241494803,-2.4716846482989605,1.0
388,1715.2083333333335,223.75,1.539367699995637,137.25,-1.1517498344754489,-1.1517498344754489,-2.3034996689508977,1.0
389,1741.625,283.0,1.5448574000038207,138.0,-1.3942022419766997,-1.3942022419766997,-2.7884044839533995,1.0
390,1744.9583333333335,263.25,1.5102057000622153,137.75,-1.3151593344482226,-1.3151593344482226,-2.6303186688964453,1.0
391,1720.6666666666667,283.0,1.5649178000167012,138.0,-1.3911383821224006,-1.3911383821224006,-2.782276764244801,1.0
392,1710.5833333333335,283.0,1.632191099692136,138.0,-1.3896643183356399,-1.3896643183356399,-2.7793286366712797,1.0
393,1731.625,283.0,1.5629803999327123,138.0,-1.3927403605352846,-1.3927403605352846,-2.785480721070569,1.0
394,1718.2083333333335,283.0,1.5425105998292565,138.0,-1.3907790029347191,-1.3907790029347191,-2.7815580058694382,1.0
395,1759.9583333333335,283.0,1.51827140012756,138.0,-1.396882357952627,-1.396882357952627,-2.793764715905254,1.0
396,1756.1666666666667,204.0,1.7368074003607035,137.0,-1.0782072558702966,-1.0782072558702966,-2.1564145117405933,1.0
397,1742.9166666666667,283.0,1.5430678999982774,138.0,-1.3943910683295488,-1.3943910683295488,-2.7887821366590977,1.0
398,1744.6666666666667,223.75,1.5220828000456095,137.25,-1.156056293554951,-1.156056293554951,-2.312112587109902,1.0
399,1772.625,184.25,1.5423914003185928,136.75,-1.0010830677336766,-1.0010830677336766,-2.0021661354673532,1.0
400,1762.3333333333335,164.5,1.5700972001068294,136.5,-0.9200483467412718,-0.9200483467412718,-1.8400966934825436,1.0
401,1711.2083333333335,164.5,1.4796200999990106,136.5,-0.9125744778720373,-0.9125744778720373,-1.8251489557440745,1.0
402,1752.1666666666667,223.75,1.5963397002778947,137.0,-1.157152704636012,-1.157152704636012,-2.314305409272024,1.0
403,1727.625,223.75,1.5167761999182403,137.0,-1.153565003931873,-1.153565003931873,-2.307130007863746,1.0
404,1743.2083333333335,184.25,1.4972190000116825,136.75,-0.9967826998268473,-0.9967826998268473,-1.9935653996536946,1.0
405,1735.625,144.75,1.5293723996728659,136.25,-0.8366137037158771,-0.8366137037158771,-1.6732274074317541,1.0
406,1732.6666666666667,164.5,1.4943121001124382,136.5,-0.9157114317984076,-0.9157114317984076,-1.8314228635968153,1.0
407,1791.8333333333335,261.5,1.65077199973166,137.75,-1.314964923839084,-1.314964923839084,-2.629929847678168,1.0
408,1769.8333333333335,283.0,1.5662463996559381,138.0,-1.398325965876025,-1.398325965876025,-2.79665193175205,1.0
409,1740.4166666666667,263.25,1.6151410997845232,137.75,-1.314495396626913,-1.314495396626913,-2.628990793253826,1.0
410,1776.9166666666667,223.75,1.6487833997234702,137.25,-1.1607708612035148,-1.1607708612035148,-2.3215417224070296,1.0
411,1734.1666666666667,243.5,1.552217799704522,137.5,-1.234051519383747,-1.234051519383747,-2.468103038767494,1.0
412,1726.0,283.0,1.5267576999031007,138.0,-1.3919180522244876,-1.3919180522244876,-2.7838361044489752,1.0
413,1734.6666666666667,263.25,1.63281420012936,137.75,-1.3136548147980993,-1.3136548147980993,-2.6273096295961986,1.0
414,1756.3333333333335,223.75,1.5457325000315905,137.25,-1.1577618219032686,-1.1577618219032686,-2.315523643806537,1.0
415,1749.375,223.75,1.5088312001898885,137.25,-1.1567445960669507,-1.1567445960669507,-2.3134891921339014,1.0
416,1736.375,243.5,1.5411625001579523,137.5,-1.2343743515353929,-1.2343743515353929,-2.4687487030707858,1.0
417,1760.875,281.25,1.5137932002544403,138.0,-1.389969383885652,-1.389969383885652,-2.779938767771304,1.0
418,1750.9166666666667,283.0,1.682940799742937,138.0,-1.3955605734826808,-1.3955605734826808,-2.7911211469653616,1.0
419,1724.4583333333335,283.0,1.5323416995815933,138.0,-1.3916926788356032,-1.3916926788356032,-2.7833853576712064,1.0
420,1733.9166666666667,319.0,1.5608170996420085,138.5,-1.538041817985295,-1.538041817985295,-3.07608363597059,1.0
421,1732.4583333333335,263.25,1.5543024996295571,137.75,-1.3133319826464533,-1.3133319826464533,-2.6266639652929067,1.0
422,1751.4166666666667,319.0,1.5304926000535488,138.25,-1.5406001105077718,-1.5406001105077718,-3.0812002210155436,1.0
423,1740.5,283.0,1.6523645003326237,138.0,-1.39403778031454,-1.39403778031454,-2.78807556062908,1.0
424,1727.875,283.0,1.5254839998669922,138.0,-1.3921921549947536,-1.3921921549947536,-2.784384309989507,1.0
425,1727.4166666666667,223.75,1.555485799908638,137.25,-1.1535345480685097,-1.1535345480685097,-2.3070690961370195,1.0
426,1723.9583333333335,283.0,1.5491790999658406,138.0,-1.3916195847635329,-1.3916195847635329,-2.7832391695270657,1.0
427,1723.625,243.5,1.6203566999174654,137.5,-1.2325104526975883,-1.2325104526975883,-2.4650209053951766,1.0
428,1738.75,283.0,1.5347380000166595,138.0,-1.3937819510622922,-1.3937819510622922,-2.7875639021245844,1.0
429,1797.875,263.5,1.5796346003189683,137.75,-1.3239018351517733,-1.3239018351517733,-2.6478036703035466,1.0
430,1740.4166666666667,263.25,1.630794399883598,137.75,-1.3144953966269133,-1.3144953966269133,-2.6289907932538266,1.0
431,1728.375,263.25,1.5234617996029556,137.75,-1.312735047724542,-1.312735047724542,-2.625470095449084,1.0
432,1768.375,297.5,1.5592951998114586,138.25,-1.4565020365774513,-1.4565020365774513,-2.9130040731549025,1.0
433,1714.9166666666667,240.0,1.5318001001141965,137.5,-1.2171434378774795,-1.2171434378774795,-2.434286875754959,1.0
434,1738.4166666666667,279.5,1.6140946000814438,138.0,-1.3796392619493683,-1.3796392619493683,-2.7592785238987365,1.0
435,1736.625,261.5,1.5262752999551594,137.75,-1.3068941200479385,-1.3068941200479385,-2.613788240095877,1.0
436,1716.25,263.25,1.523490299936384,137.75,-1.3109625164768266,-1.3109625164768266,-2.621925032953653,1.0
437,1788.5,285.0,1.5087313000112772,138.0,-1.4091085025085004,-1.4091085025085004,-2.818217005017001,1.0
438,1740.875,223.75,1.6191150001250207,137.25,-1.155501996841748,-1.155501996841748,-2.311003993683496,1.0
439,1715.375,265.25,1.5077057997696102,137.75,-1.3188882931258707,-1.3188882931258707,-2.6377765862517415,1.0
440,1740.4583333333335,240.0,1.5068879001773894,137.5,-1.2208773267257602,-1.2208773267257602,-2.4417546534515204,1.0
441,1944.0,301.5,1.5251055001281202,138.25,-1.4982837119426393,-1.4982837119426393,-2.9965674238852786,1.0
442,1761.25,204.0,1.6167278001084924,137.0,-1.0789503789363488,-1.0789503789363488,-2.1579007578726976,1.0
443,1770.7083333333335,299.5,1.5321062998846173,138.25,-1.4648968335222825,-1.4648968335222825,-2.929793667044565,1.0
444,1692.3333333333335,243.5,1.539803100284189,137.5,-1.2279359820204936,-1.2279359820204936,-2.455871964040987,1.0
445,1717.875,279.5,1.592648500110954,138.0,-1.3766363138217954,-1.3766363138217954,-2.753272627643591,1.0
446,1743.1666666666667,299.25,1.5343130002729595,138.25,-1.4598638569763227,-1.4598638569763227,-2.9197277139526454,1.0
447,1715.625,259.75,1.510980799794197,137.75,-1.296777189155195,-1.296777189155195,-2.59355437831039,1.0
448,1739.4166666666667,315.5,1.5467225001193583,138.5,-1.5247518930465302,-1.5247518930465302,-3.0495037860930605,1.0
449,1956.25,428.75,1.53413139982149,140.0,-2.0124906240909235,-2.0124906240909235,-4.024981248181847,1.0
450,1858.375,468.25,1.5974832000210881,140.5,-2.157242862167638,-2.157242862167638,-4.314485724335276,1.0
451,1798.625,295.75,1.5392252998426557,138.25,-1.4538772480719604,-1.4538772480719604,-2.907754496143921,1.0
452,1790.4166666666667,258.0,1.5327902999706566,137.75,-1.3006638642366737,-1.3006638642366737,-2.6013277284733474,1.0
453,1906.125,391.0,1.5033641001209617,139.25,-1.8531495205470387,-1.8531495205470387,-3.7062990410940775,1.0
454,1825.4166666666667,303.25,1.6337438998743892,138.25,-1.487995214382297,-1.487995214382297,-2.975990428764594,1.0
455,1948.7083333333335,366.75,1.508367800153792,139.0,-1.7617236923069886,-1.7617236923069886,-3.523447384613977,1.0
456,1865.9583333333335,309.0,1.5619351002387702,138.25,-1.517076287808808,-1.517076287808808,-3.034152575617616,1.0
457,1893.5,233.75,1.5351596004329622,137.0,-1.2180824187171848,-1.2180824187171848,-2.4361648374343696,1.0
458,1844.4166666666667,146.75,1.5344030996784568,136.25,-0.8605714468391067,-0.8605714468391067,-1.7211428936782134,1.0
459,1858.1666666666667,238.25,1.4858027999289334,137.5,-1.2310379096599788,-1.2310379096599788,-2.4620758193199577,1.0
460,1805.1666666666667,240.0,1.6483592996373773,137.5,-1.2303369178862507,-1.2303369178862507,-2.4606738357725013,1.0
461,1799.125,200.5,1.5315940002910793,137.0,-1.0703932951641653,-1.0703932951641653,-2.1407865903283305,1.0
462,1781.5833333333335,125.0,1.4838952999562025,136.0,-0.7638020658314325,-0.7638020658314325,-1.527604131662865,1.0
463,1810.125,144.75,1.5250899996608496,136.25,-0.8475047204544199,-0.8475047204544199,-1.6950094409088399,1.0
464,1727.1666666666667,164.5,1.5975027000531554,136.5,-0.9149073970056291,-0.9149073970056291,-1.8298147940112581,1.0
465,1824.125,225.75,1.5133670000359416,137.25,-1.1757258511166961,-1.1757258511166961,-2.3514517022333923,1.0
