global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,3,1004.0,468.0,138,True,-1.705434975982921,-1.705434975982921,-3.410869951965842
11,4,1150.0,730.0,140,True,-2.5306514261993707,-2.5306514261993707,-5.061302852398741
11,5,1077.3333333333335,510.0,138,True,-1.8532660262112328,-1.8532660262112328,-3.7065320524224656
12,0,926.0,359.0,136,True,-1.35674627883532,-1.35674627883532,-2.71349255767064
12,1,975.0,494.0,138,True,-1.7737872857735857,-1.7737872857735857,-3.5475745715471714
12,2,1143.0,638.0,140,True,-2.2546625748680533,-2.2546625748680533,-4.509325149736107
12,3,1039.0,492.0,138,True,-1.787760185020459,-1.787760185020459,-3.575520370040918
12,4,1121.0,713.0,142,True,-2.471027545513847,-2.471027545513847,-4.942055091027694
12,5,1026.0,455.0,137,True,-1.6735938148609382,-1.6735938148609382,-3.3471876297218763
13,0,1118.1666666666665,498.0,138,True,-1.8302644843740727,-1.8302644843740727,-3.6605289687481455
13,1,1055.0,482.0,138,True,-1.7629796003083675,-1.7629796003083675,-3.525959200616735
13,2,1189.6666666666667,791.0,142,True,-2.724548567870486,-2.724548567870486,-5.449097135740972
13,3,1086.0,586.0,140,True,-2.0821547174286903,-2.0821547174286903,-4.164309434857381
13,4,1100.0,543.0,138,True,-1.9585371819960862,-1.9585371819960862,-3.9170743639921723
13,5,945.0,371.0,136,True,-1.3983758821087593,-1.3983758821087593,-2.7967517642175186
14,0,928.1666666666666,321.0,135,True,-1.2443255944968281,-1.2443255944968281,-2.4886511889936562
14,1,1002.3333333333334,407.0,137,True,-1.5233684694301135,-1.5233684694301135,-3.046736938860227
14,2,932.3333333333334,402.0,136,True,-1.4866942418312277,-1.4866942418312277,-2.9733884836624553
14,3,1213.1666666666665,504.0,138,True,-1.8776982150269823,-1.8776982150269823,-3.7553964300539646
14,4,997.3333333333334,569.0,139,True,-2.0039546640574026,-2.0039546640574026,-4.007909328114805
14,5,1000.0,339.0,135,True,-1.320261074541897,-1.320261074541897,-2.640522149083794
15,0,862.8333333333333,300.0,134,True,-1.1614852042934234,-1.1614852042934234,-2.322970408586847
15,1,953.6666666666666,471.0,137,True,-1.6986931447547884,-1.6986931447547884,-3.3973862895095768
15,2,908.0,252.0,134,True,-1.0326899128268996,-1.0326899128268996,-2.065379825653799
15,3,958.0,380.0,136,True,-1.4292089189349473,-1.4292089189349473,-2.8584178378698946
15,4,1005.0,434.0,137,True,-1.6045558322955578,-1.6045558322955578,-3.2091116645911155
15,5,1030.3333333333335,455.0,137,True,-1.674942922374429,-1.674942922374429,-3.349885844748858
16,0,905.6666666666666,499.0,138,True,-1.7670825179386822,-1.7670825179386822,-3.5341650358773644
16,1,1080.0,455.0,137,True,-1.6904057700290573,-1.6904057700290573,-3.3808115400581147
16,2,1075.3333333333333,482.0,138,True,-1.7693100278716716,-1.7693100278716716,-3.538620055743343
16,3,983.3333333333334,471.0,137,True,-1.7079293423471507,-1.7079293423471507,-3.4158586846943013
16,4,1110.0,458.0,137,True,-1.7086743165510292,-1.7086743165510292,-3.4173486331020584
16,5,1075.0,562.0,139,True,-2.0073014884658718,-2.0073014884658718,-4.0146029769317435
17,0,1013.1666666666666,414.0,136,True,-1.5475745715471743,-1.5475745715471743,-3.0951491430943485
17,1,1100.6666666666665,750.0,140,True,-2.5748161655695903,-2.5748161655695903,-5.1496323311391805
17,2,1058.0,447.0,137,True,-1.659746931151042,-1.659746931151042,-3.319493862302084
17,3,1023.0,455.0,137,True,-1.6726598173515987,-1.6726598173515987,-3.3453196347031975
17,4,1006.8333333333334,588.0,139,True,-2.0634599418845996,-2.0634599418845996,-4.126919883769199
17,5,1076.5,516.0,138,True,-1.8708637253157794,-1.8708637253157794,-3.7417274506315588
18,0,1061.3333333333335,544.0,139,True,-1.9494751823518943,-1.9494751823518943,-3.8989503647037886
18,1,1097.3333333333335,543.0,138,True,-1.9577069619877836,-1.9577069619877836,-3.915413923975567
18,2,900.8333333333334,327.0,134,True,-1.253672982268873,-1.253672982268873,-2.507345964537746
18,3,1000.0,394.0,136,True,-1.483951550732372,-1.483951550732372,-2.967903101464744
18,4,1016.6666666666666,380.0,136,True,-1.4474737591175955,-1.4474737591175955,-2.894947518235191
18,5,1114.1666666666665,492.0,138,True,-1.811162011504478,-1.811162011504478,-3.622324023008956
19,0,1002.1666666666666,679.0,141,True,-2.3328403902034034,-2.3328403902034034,-4.665680780406807
19,1,1094.1666666666665,679.0,141,True,-2.36148298048983,-2.36148298048983,-4.72296596097966
19,2,1039.6666666666667,359.0,136,True,-1.3921344066892007,-1.3921344066892007,-2.7842688133784015
19,3,1087.3333333333335,510.0,138,True,-1.8563793512423656,-1.8563793512423656,-3.7127587024847313
19,4,996.6666666666666,415.0,137,True,-1.545413775721995,-1.545413775721995,-3.09082755144399
19,5,1007.3333333333334,573.0,139,True,-2.018972750993298,-2.018972750993298,-4.037945501986596
20,0,976.0,396.0,136,True,-1.4824319516100337,-1.4824319516100337,-2.9648639032200674
20,1,976.8333333333334,601.0,140,True,-2.092810442981675,-2.092810442981675,-4.18562088596335
20,2,957.3333333333334,575.0,139,True,-2.009358506790013,-2.009358506790013,-4.018717013580026
20,3,1003.0,482.0,138,True,-1.7467903101464743,-1.7467903101464743,-3.4935806202929487
20,4,1022.0,995.0,146,True,-3.2794913419913425,-3.2794913419913425,-6.558982683982685
20,5,980.5,496.0,138,True,-1.781451995493091,-1.781451995493091,-3.562903990986182
21,0,1060.3333333333335,534.0,139,True,-1.9194019450868771,-1.9194019450868771,-3.8388038901737542
21,1,1137.0,630.0,141,True,-2.228985056039852,-2.228985056039852,-4.457970112079704
21,2,1102.3333333333335,492.0,138,True,-1.8074779102176368,-1.8074779102176368,-3.6149558204352736
21,3,982.0,455.0,137,True,-1.6598951847239518,-1.6598951847239518,-3.3197903694479036
21,4,1051.0,652.0,140,True,-2.267686651248296,-2.267686651248296,-4.535373302496592
21,5,975.3333333333334,525.0,137,True,-1.8661529680365307,-1.8661529680365307,-3.7323059360730615
22,0,1028.0,482.0,138,True,-1.7545736227243083,-1.7545736227243083,-3.5091472454486166
22,1,1048.0,514.0,138,True,-1.8560383680246701,-1.8560383680246701,-3.7120767360493403
22,2,983.1666666666666,423.0,137,True,-1.5650203107394898,-1.5650203107394898,-3.1300406214789795
22,3,978.0,512.0,138,True,-1.8282927118543555,-1.8282927118543555,-3.656585423708711
22,4,1014.0,460.0,137,True,-1.6847387772045306,-1.6847387772045306,-3.369477554409061
22,5,910.0,423.0,137,True,-1.542241149261697,-1.542241149261697,-3.084482298523394
23,0,883.8333333333334,327.0,134,True,-1.248380329715946,-1.248380329715946,-2.496760659431892
23,1,1002.0,329.0,135,True,-1.2911218347862186,-1.2911218347862186,-2.582243669572437
23,2,1101.0,544.0,139,True,-1.9618247049753905,-1.9618247049753905,-3.923649409950781
23,3,960.3333333333334,380.0,135,True,-1.429935361442211,-1.429935361442211,-2.859870722884422
23,4,972.0,398.0,135,True,-1.4871390025499613,-1.4871390025499613,-2.9742780050999227
23,5,966.6666666666667,396.0,136,True,-1.4795261815809768,-1.4795261815809768,-2.9590523631619536
24,0,979.1666666666666,598.0,138,True,-2.0846083140603673,-2.0846083140603673,-4.169216628120735
24,1,1200.3333333333335,579.0,139,True,-2.096917066951314,-2.096917066951314,-4.193834133902628
24,2,954.1666666666666,454.0,137,True,-1.648253572911107,-1.648253572911107,-3.296507145822214
24,3,938.0,499.0,138,True,-1.7771489355393455,-1.7771489355393455,-3.554297871078691
24,4,950.0,339.0,135,True,-1.3046944493862307,-1.3046944493862307,-2.6093888987724614
24,5,1011.6666666666667,300.0,135,True,-1.2078218585067906,-1.2078218585067906,-2.415643717013581
25,0,917.8333333333333,396.0,136,True,-1.464322777678942,-1.464322777678942,-2.928645555357884
25,1,1056.0,558.0,139,True,-1.989481409001957,-1.989481409001957,-3.978962818003914
25,2,1058.0,379.0,136,True,-1.4573659787700883,-1.4573659787700883,-2.9147319575401767
25,3,993.8333333333333,375.0,136,True,-1.4254840479155548,-1.4254840479155548,-2.8509680958311097
25,4,1095.3333333333335,551.0,139,True,-1.9808938207910811,-1.9808938207910811,-3.9617876415821622
25,5,1062.0,414.0,136,True,-1.5627779754492082,-1.5627779754492082,-3.1255559508984163
26,0,1008.0,312.0,135,True,-1.2423945917096593,-1.2423945917096593,-2.4847891834193185
26,1,1076.0,339.0,135,True,-1.3439223447785096,-1.3439223447785096,-2.687844689557019
26,2,1011.6666666666667,375.0,136,True,-1.431036144221076,-1.431036144221076,-2.862072288442152
26,3,908.0,327.0,135,True,-1.2559041985411847,-1.2559041985411847,-2.5118083970823695
26,4,1051.3333333333335,482.0,138,True,-1.761838047796951,-1.761838047796951,-3.523676095593902
26,5,962.0,327.0,135,True,-1.2727161537093048,-1.2727161537093048,-2.5454323074186096
27,0,1056.0,375.0,136,True,-1.4448385518591003,-1.4448385518591003,-2.8896771037182005
27,1,1001.0,407.0,137,True,-1.5229533594259628,-1.5229533594259628,-3.0459067188519255
27,2,1003.0,431.0,137,True,-1.5950045958607604,-1.5950045958607604,-3.1900091917215208
27,3,1019.6666666666667,507.0,138,True,-1.8263839471031262,-1.8263839471031262,-3.6527678942062525
27,4,1011.0,482.0,138,True,-1.7492809701713812,-1.7492809701713812,-3.4985619403427624
27,5,1066.6666666666665,455.0,137,True,-1.686254669987547,-1.686254669987547,-3.372509339975094
28,0,996.6666666666667,380.0,136,True,-1.4412471090553278,-1.4412471090553278,-2.8824942181106556
28,1,1160.3333333333335,483.0,138,True,-1.7987494811124953,-1.7987494811124953,-3.5974989622249907
28,2,1048.3333333333335,407.0,137,True,-1.537689764573326,-1.537689764573326,-3.075379529146652
28,3,1064.3333333333333,482.0,138,True,-1.7658853703374247,-1.7658853703374247,-3.5317707406748493
28,4,1068.0,466.0,136,True,-1.7194078752297937,-1.7194078752297937,-3.4388157504595873
28,5,989.6666666666666,380.0,136,True,-1.4390677815335349,-1.4390677815335349,-2.8781355630670697
29,0,950.8333333333333,375.0,136,True,-1.4120967502816815,-1.4120967502816815,-2.824193500563363
29,1,1004.3333333333334,407.0,137,True,-1.5239911344363404,-1.5239911344363404,-3.0479822688726808
29,2,992.0,466.0,137,True,-1.6957466049931804,-1.6957466049931804,-3.391493209986361
29,3,973.6666666666666,396.0,136,True,-1.4817055091027695,-1.4817055091027695,-2.963411018205539
29,4,988.6666666666666,507.0,137,True,-1.8167326395066121,-1.8167326395066121,-3.6334652790132242
29,5,991.6666666666666,380.0,136,True,-1.4396904465397624,-1.4396904465397624,-2.879380893079525
30,0,974.0,300.0,135,True,-1.1960950008895213,-1.1960950008895213,-2.3921900017790425
30,1,998.0,482.0,138,True,-1.7452336476309085,-1.7452336476309085,-3.490467295261817
30,2,1056.0,252.0,134,True,-1.0787671232876717,-1.0787671232876717,-2.1575342465753433
30,3,1189.1666666666665,583.0,139,True,-2.1053452825713093,-2.1053452825713093,-4.2106905651426185
30,4,964.0,462.0,137,True,-1.6751245330012459,-1.6751245330012459,-3.3502490660024917
30,5,1086.0,482.0,138,True,-1.7726309079048812,-1.7726309079048812,-3.5452618158097624
31,0,1044.0,380.0,136,True,-1.455983514202693,-1.455983514202693,-2.911967028405386
31,1,935.0,448.0,136,True,-1.6244292237442917,-1.6244292237442917,-3.2488584474885833
31,2,1059.6666666666665,380.0,136,True,-1.4608610567514675,-1.4608610567514675,-2.921722113502935
31,3,1047.0,455.0,137,True,-1.6801317974263184,-1.6801317974263184,-3.3602635948526367
31,4,1046.6666666666665,455.0,137,True,-1.6800280199252806,-1.6800280199252806,-3.3600560398505612
31,5,1083.0,484.0,138,True,-1.777649291347922,-1.777649291347922,-3.555298582695844
32,0,1113.0,534.0,138,True,-1.9357987902508447,-1.9357987902508447,-3.8715975805016893
32,1,1019.0,482.0,138,True,-1.7517716301962878,-1.7517716301962878,-3.5035432603925756
32,2,1132.1666666666665,492.0,138,True,-1.816765996560517,-1.816765996560517,-3.633531993121034
32,3,972.1666666666666,300.0,135,True,-1.195524224633814,-1.195524224633814,-2.391048449267628
32,4,1013.3333333333334,380.0,136,True,-1.4464359841072179,-1.4464359841072179,-2.8928719682144357
32,5,1170.0,462.0,136,True,-1.7392590286425904,-1.7392590286425904,-3.478518057285181
33,0,989.3333333333334,455.0,137,True,-1.6621782897467832,-1.6621782897467832,-3.3243565794935663
33,1,986.1666666666666,433.0,136,True,-1.5957162130107334,-1.5957162130107334,-3.191432426021467
33,2,969.1666666666666,475.0,137,True,-1.7154235604578068,-1.7154235604578068,-3.4308471209156135
33,3,940.5,375.0,136,True,-1.4088796477495102,-1.4088796477495102,-2.8177592954990205
33,4,1037.0,417.0,137,True,-1.5639232342999474,-1.5639232342999474,-3.127846468599895
33,5,1095.1666666666665,492.0,138,True,-1.8052466939453238,-1.8052466939453238,-3.6104933878906476
34,0,1007.3333333333334,482.0,138,True,-1.7481394176599658,-1.7481394176599658,-3.4962788353199317
34,1,1075.3333333333335,482.0,138,True,-1.7693100278716725,-1.7693100278716725,-3.538620055743345
34,2,1089.0,482.0,138,True,-1.7735649054142204,-1.7735649054142204,-3.547129810828441
34,3,969.0,359.0,136,True,-1.3701335764691938,-1.3701335764691938,-2.7402671529383875
34,4,1138.0,492.0,137,True,-1.8185821028286788,-1.8185821028286788,-3.6371642056573577
34,5,1062.5,375.0,136,True,-1.4468622131293365,-1.4468622131293365,-2.893724426258673
35,0,1099.0,482.0,138,True,-1.7766782304453541,-1.7766782304453541,-3.5533564608907082
35,1,1132.0,407.0,137,True,-1.5637379173338086,-1.5637379173338086,-3.1274758346676172
35,2,981.6666666666666,396.0,136,True,-1.4841961691276764,-1.4841961691276764,-2.9683923382553528
35,3,960.8333333333333,396.0,136,True,-1.4777100753128154,-1.4777100753128154,-2.955420150625631
35,4,978.0,375.0,136,True,-1.4205546166162608,-1.4205546166162608,-2.8411092332325216
35,5,1009.6666666666667,375.0,135,True,-1.4304134792148493,-1.4304134792148493,-2.8608269584296986
36,0,1060.0,484.0,138,True,-1.7704886437763157,-1.7704886437763157,-3.5409772875526313
36,1,1159.0,522.0,138,True,-1.9144057996797728,-1.9144057996797728,-3.8288115993595455
36,2,1058.0,327.0,135,True,-1.3026040740081841,-1.3026040740081841,-2.6052081480163682
36,3,1045.3333333333335,455.0,136,True,-1.679612909921129,-1.679612909921129,-3.359225819842258
36,4,1000.6666666666666,507.0,138,True,-1.8204686295439716,-1.8204686295439716,-3.640937259087943
36,5,1013.3333333333334,492.0,138,True,-1.7797693174405513,-1.7797693174405513,-3.5595386348811027
37,0,948.1666666666666,396.0,135,True,-1.47376653027338,-1.47376653027338,-2.94753306054676
37,1,937.0,455.0,137,True,-1.6458852220838525,-1.6458852220838525,-3.291770444167705
37,2,946.1666666666666,375.0,136,True,-1.410643865267153,-1.410643865267153,-2.821287730534306
37,3,982.0,396.0,135,True,-1.4842999466287141,-1.4842999466287141,-2.9685998932574282
37,4,1077.0,559.0,139,True,-1.9989955820435277,-1.9989955820435277,-3.9979911640870553
37,5,1069.1666666666665,492.0,138,True,-1.7971520488643777,-1.7971520488643777,-3.5943040977287555
38,0,937.6666666666666,507.0,138,True,-1.8008546818478324,-1.8008546818478324,-3.6017093636956647
38,1,1035.8333333333335,492.0,138,True,-1.786774298760601,-1.786774298760601,-3.573548597521202
38,2,1111.0,507.0,138,True,-1.854818982387476,-1.854818982387476,-3.709637964774952
38,3,1141.6666666666665,455.0,137,True,-1.7096046077210463,-1.7096046077210463,-3.4192092154420926
38,4,1112.0,544.0,139,True,-1.965249362509638,-1.965249362509638,-3.930498725019276
38,5,1059.6666666666665,380.0,136,True,-1.4608610567514684,-1.4608610567514684,-2.9217221135029368
39,0,999.6666666666666,507.0,138,True,-1.8201572970408586,-1.8201572970408586,-3.640314594081717
39,1,1035.6666666666665,455.0,137,True,-1.6766033623910346,-1.6766033623910346,-3.353206724782069
39,2,1059.0,455.0,137,True,-1.6838677874636787,-1.6838677874636787,-3.3677355749273574
39,3,1138.3333333333335,455.0,137,True,-1.7085668327106684,-1.7085668327106684,-3.417133665421337
39,4,1013.0,482.0,138,True,-1.7499036351776076,-1.7499036351776076,-3.499807270355215
39,5,1071.8333333333333,494.0,138,True,-1.8039346498250615,-1.8039346498250615,-3.607869299650123
40,0,1015.0,482.0,138,True,-1.7505263001838351,-1.7505263001838351,-3.5010526003676703
40,1,884.3333333333334,438.0,137,True,-1.578893138824646,-1.578893138824646,-3.157786277649292
40,2,1015.3333333333334,534.0,139,True,-1.9053919824467778,-1.9053919824467778,-3.8107839648935555
40,3,997.3333333333334,407.0,137,True,-1.5218118069145472,-1.5218118069145472,-3.0436236138290944
40,4,967.0,534.0,139,True,-1.8903442447963001,-1.8903442447963001,-3.7806884895926003
40,5,1115.1666666666665,492.0,138,True,-1.8114733440075905,-1.8114733440075905,-3.622946688015181
41,0,1000.0,455.0,137,True,-1.6654991697799917,-1.6654991697799917,-3.3309983395599834
41,1,989.0,511.0,138,True,-1.8287411789124117,-1.8287411789124117,-3.6574823578248234
41,2,1036.0,417.0,137,True,-1.5636119017968326,-1.5636119017968326,-3.1272238035936653
41,3,865.6666666666667,507.0,138,True,-1.7784387416236738,-1.7784387416236738,-3.5568774832473475
41,4,977.3333333333334,455.0,137,True,-1.6584422997094228,-1.6584422997094228,-3.3168845994188456
41,5,1000.6666666666666,507.0,138,True,-1.820468629543972,-1.820468629543972,-3.640937259087944
42,0,1002.6666666666666,455.0,137,True,-1.6663293897882936,-1.6663293897882936,-3.332658779576587
42,1,1032.6666666666667,600.0,140,True,-2.107216983929313,-2.107216983929313,-4.214433967858626
42,2,1039.0,407.0,137,True,-1.534783994544269,-1.534783994544269,-3.069567989088538
42,3,944.0,407.0,137,True,-1.5052074067485033,-1.5052074067485033,-3.0104148134970066
42,4,1077.0,482.0,138,True,-1.7698289153768607,-1.7698289153768607,-3.5396578307537214
42,5,923.6666666666666,501.0,138,True,-1.7786388839471028,-1.7786388839471028,-3.5572777678942056
43,0,1152.0,492.0,138,True,-1.822940757872266,-1.822940757872266,-3.645881515744532
43,1,1006.0,546.0,137,True,-1.9382004981320056,-1.9382004981320056,-3.876400996264011
43,2,1074.6666666666665,546.0,138,True,-1.9595786633457857,-1.9595786633457857,-3.9191573266915714
43,3,939.3333333333334,455.0,137,True,-1.6466116645911164,-1.6466116645911164,-3.293223329182233
43,4,963.1666666666666,546.0,138,True,-1.9248650892486512,-1.9248650892486512,-3.8497301784973024
43,5,1029.0,455.0,137,True,-1.6745278123702794,-1.6745278123702794,-3.3490556247405587
44,0,1010.0,455.0,137,True,-1.6686124948111252,-1.6686124948111252,-3.3372249896222503
44,1,954.1666666666666,546.0,138,True,-1.922063096720631,-1.922063096720631,-3.844126193441262
44,2,944.3333333333334,511.0,138,True,-1.8148349937733497,-1.8148349937733497,-3.6296699875466993
44,3,1062.8333333333333,483.0,137,True,-1.7683945620589454,-1.7683945620589454,-3.536789124117891
44,4,986.3333333333334,392.0,136,True,-1.473744292237443,-1.473744292237443,-2.947488584474886
44,5,904.0,455.0,137,True,-1.6356112494811128,-1.6356112494811128,-3.2712224989622256
45,0,917.6666666666666,455.0,136,True,-1.6398661270236616,-1.6398661270236616,-3.2797322540473233
45,1,947.0,482.0,138,True,-1.7293556899721292,-1.7293556899721292,-3.4587113799442584
45,2,911.3333333333334,455.0,137,True,-1.6378943545039433,-1.6378943545039433,-3.2757887090078865
45,3,1047.0,482.0,138,True,-1.7604889402834605,-1.7604889402834605,-3.520977880566921
45,4,1030.8333333333335,417.0,137,True,-1.5620033505307473,-1.5620033505307473,-3.1240067010614947
45,5,976.3333333333334,394.0,136,True,-1.47658334815869,-1.47658334815869,-2.95316669631738
46,0,1030.3333333333335,396.0,135,True,-1.499347684279192,-1.499347684279192,-2.998695368558384
46,1,1044.3333333333335,546.0,138,True,-1.9501349107513486,-1.9501349107513486,-3.900269821502697
46,2,1071.0,482.0,137,True,-1.7679609203581805,-1.7679609203581805,-3.535921840716361
46,3,1134.0,462.0,137,True,-1.7280510585305113,-1.7280510585305113,-3.4561021170610227
46,4,993.6666666666666,507.0,138,True,-1.8182893020221789,-1.8182893020221789,-3.6365786040443577
46,5,1005.6666666666666,598.0,139,True,-2.0928586253928714,-2.0928586253928714,-4.185717250785743
47,0,1017.1666666666666,321.0,135,True,-1.2720341872739136,-1.2720341872739136,-2.544068374547827
47,1,974.0,339.0,135,True,-1.3121664294609505,-1.3121664294609505,-2.624332858921901
47,2,1098.6666666666665,380.0,136,True,-1.4730030243728873,-1.4730030243728873,-2.9460060487457747
47,3,1027.0,455.0,137,True,-1.673905147364052,-1.673905147364052,-3.347810294728104
47,4,1000.6666666666666,546.0,138,True,-1.9365400581154006,-1.9365400581154006,-3.8730801162308013
47,5,1102.0,507.0,138,True,-1.852016989859456,-1.852016989859456,-3.704033979718912
48,0,953.6666666666666,392.0,136,True,-1.4635740971357414,-1.4635740971357414,-2.9271481942714828
48,1,1096.6666666666665,455.0,137,True,-1.6955946450809467,-1.6955946450809467,-3.3911892901618934
48,2,1050.0,483.0,137,True,-1.7643991282689913,-1.7643991282689913,-3.5287982565379825
48,3,986.0,455.0,137,True,-1.661140514736405,-1.661140514736405,-3.32228102947281
48,4,975.0,551.0,139,True,-1.9434301429164453,-1.9434301429164453,-3.8868602858328907
48,5,1085.6666666666665,455.0,137,True,-1.6921699875467,-1.6921699875467,-3.3843399750934
49,0,1027.6666666666665,380.0,136,True,-1.4508984166518413,-1.4508984166518413,-2.9017968333036825
49,1,982.3333333333334,511.0,138,True,-1.826665628891656,-1.826665628891656,-3.653331257783312
