episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
70,3548.958333333333,349.25,4.423347900155932,249.25,-2.3092240839336067,-2.3092240839336067,-4.618448167867213,1.0
71,3352.3749999999995,375.5,4.315010999795049,249.0,-2.44691735045412,-2.44691735045412,-4.89383470090824,1.0
72,3526.625,323.0,4.313645400106907,248.5,-2.1545824303163177,-2.1545824303163177,-4.309164860632635,1.0
73,3262.4166666666665,209.0,4.291013200301677,245.75,-1.470049921703728,-1.470049921703728,-2.940099843407456,1.0
74,3893.75,719.0,4.428560299798846,256.75,-4.4898011274663325,-4.4898011274663325,-8.979602254932665,1.0
75,3885.041666666667,638.0,4.375796599779278,255.5,-4.0172822737237714,-4.0172822737237714,-8.034564547447543,1.0
76,3835.125,714.5,4.38255889993161,257.0,-4.459048825555904,-4.459048825555904,-8.918097651111808,1.0
77,4265.166666666667,1150.25,4.488765900023282,265.5,-7.030691888506109,-7.030691888506109,-14.061383777012217,1.0
78,3769.9999999999995,650.0,4.4379223003052175,255.5,-4.078278734732228,-4.078278734732228,-8.156557469464456,1.0
79,3669.2499999999995,470.75,4.435249200090766,251.75,-3.0263039774506737,-3.0263039774506737,-6.052607954901347,1.0
80,3718.2916666666665,467.75,4.327162000350654,251.75,-3.012625023488883,-3.012625023488883,-6.025250046977766,1.0
81,3701.5,473.75,4.4418219001963735,251.75,-3.0462764797995625,-3.0462764797995625,-6.092552959599125,1.0
82,3692.75,551.75,4.397940899711102,253.5,-3.4999679924835587,-3.4999679924835587,-6.999935984967117,1.0
83,3476.458333333333,428.0,4.265821599867195,250.25,-2.7623490447854686,-2.7623490447854686,-5.524698089570937,1.0
84,3537.1666666666665,420.5,4.336107600014657,250.25,-2.7233597243971204,-2.7233597243971204,-5.446719448794241,1.0
85,3510.5,488.75,4.498884600121528,252.25,-3.1188680238020683,-3.1188680238020683,-6.237736047604137,1.0
86,3389.458333333333,527.0,4.367348399944603,252.0,-3.332312590040714,-3.332312590040714,-6.664625180081428,1.0
87,3409.2916666666665,428.75,4.323000700213015,250.25,-2.7615179768243046,-2.7615179768243046,-5.523035953648609,1.0
88,3300.125,388.25,4.376486700028181,249.5,-2.517144033823991,-2.517144033823991,-5.034288067647982,1.0
89,3256.6666666666665,373.25,4.341599700041115,249.25,-2.4264008769182586,-2.4264008769182586,-4.852801753836517,1.0
90,3485.125,286.25,4.291709600016475,247.75,-1.9372918571875988,-1.9372918571875988,-3.8745837143751976,1.0
91,3324.75,356.75,4.302153100259602,249.0,-2.335555339805826,-2.335555339805826,-4.671110679611652,1.0
92,3372.6666666666665,317.75,4.2641918999142945,247.75,-2.1120805512057634,-2.1120805512057634,-4.224161102411527,1.0
93,3378.5416666666665,282.5,4.321455999743193,247.75,-1.9071955840901982,-1.9071955840901982,-3.8143911681803964,1.0
94,3445.458333333333,513.5,4.3817507000640035,252.25,-3.258007297212654,-3.258007297212654,-6.516014594425308,1.0
95,3625.208333333333,394.25,4.240830599796027,250.25,-2.5772632320701545,-2.5772632320701545,-5.154526464140309,1.0
96,3388.1666666666665,469.25,4.303923500236124,250.5,-2.9958048230504235,-2.9958048230504235,-5.991609646100847,1.0
97,3398.208333333333,448.25,4.29315030016005,250.75,-2.8742521453178846,-2.8742521453178846,-5.748504290635769,1.0
98,3426.875,361.25,4.3725860002450645,249.25,-2.3696753836517397,-2.3696753836517397,-4.739350767303479,1.0
99,3331.9166666666665,367.25,4.307779099792242,248.75,-2.3972752270591933,-2.3972752270591933,-4.7945504541183865,1.0
100,3411.375,261.5,4.286067899782211,247.25,-1.7874074224866907,-1.7874074224866907,-3.5748148449733814,1.0
101,3494.125,307.25,4.258909699972719,247.75,-2.0603187284685265,-2.0603187284685265,-4.120637456937053,1.0
102,3533.208333333333,300.5,4.323696400038898,247.75,-2.0240241465706243,-2.0240241465706243,-4.048048293141249,1.0
103,3546.833333333333,335.0,4.295579299796373,248.75,-2.2260498590667095,-2.2260498590667095,-4.452099718133419,1.0
104,3489.0833333333335,260.75,4.340745199937373,247.25,-1.789054619480114,-1.789054619480114,-3.578109238960228,1.0
105,3356.458333333333,281.75,4.331731999758631,247.5,-1.901116974632008,-1.901116974632008,-3.802233949264016,1.0
106,3404.458333333333,275.0,4.354831799864769,247.5,-1.8655127153147522,-1.8655127153147522,-3.7310254306295043,1.0
107,3445.7916666666665,306.5,4.54469390027225,248.5,-2.0522078609458205,-2.0522078609458205,-4.104415721891641,1.0
108,3372.75,211.25,4.257567299995571,246.25,-1.4916986533041032,-1.4916986533041032,-2.9833973066082065,1.0
109,3474.8749999999995,300.5,4.295656000263989,247.75,-2.0195080175383673,-2.0195080175383673,-4.039016035076735,1.0
110,3393.625,296.0,4.387416899669915,247.75,-1.9870041027247125,-1.9870041027247125,-3.974008205449425,1.0
111,3377.7916666666665,221.0,4.391445399727672,246.5,-1.548885092389603,-1.548885092389603,-3.097770184779206,1.0
112,3213.583333333333,209.0,4.331261100247502,246.0,-1.4662692765424383,-1.4662692765424383,-2.9325385530848767,1.0
113,3239.9166666666665,262.25,4.374418499879539,247.25,-1.7785021609771385,-1.7785021609771385,-3.557004321954277,1.0
114,3493.9166666666665,276.5,4.3481061002239585,247.5,-1.881176385844035,-1.881176385844035,-3.76235277168807,1.0
115,3456.458333333333,326.75,4.353963399771601,248.75,-2.1709948324459765,-2.1709948324459765,-4.341989664891953,1.0
116,3386.4166666666665,414.5,4.420671199914068,250.5,-2.676737300344504,-2.676737300344504,-5.353474600689008,1.0
117,3438.083333333333,698.75,4.3797066998668015,255.5,-4.336562543062951,-4.336562543062951,-8.673125086125902,1.0
118,3284.0,305.0,4.437652500346303,247.75,-2.0309441904165375,-2.0309441904165375,-4.061888380833075,1.0
119,3289.1666666666665,215.75,4.3464822000823915,246.25,-1.5114412777951782,-1.5114412777951782,-3.0228825555903565,1.0
120,3551.125,393.5,4.333504999987781,250.25,-2.5671588161603505,-2.5671588161603505,-5.134317632320701,1.0
121,3196.083333333333,254.0,4.291045000310987,247.0,-1.7270503601628575,-1.7270503601628575,-3.454100720325715,1.0
122,3423.958333333333,290.75,4.781858799979091,247.5,-1.9587699655496407,-1.9587699655496407,-3.9175399310992813,1.0
123,3334.2499999999995,273.5,4.183072899933904,247.0,-1.8513393673661138,-1.8513393673661138,-3.7026787347322276,1.0
124,3517.958333333333,395.0,4.378757500089705,250.0,-2.573328938302538,-2.573328938302538,-5.146657876605076,1.0
125,3625.708333333333,328.25,4.390249900054187,248.75,-2.192835922330097,-2.192835922330097,-4.385671844660194,1.0
126,3471.6666666666665,425.0,4.3412850997410715,250.0,-2.744502348888193,-2.744502348888193,-5.489004697776386,1.0
127,3385.4166666666665,299.0,4.378948499914259,247.75,-2.0038443470090828,-2.0038443470090828,-4.0076886940181655,1.0
128,3269.4166666666665,253.25,4.401334299705923,247.25,-1.728358847478861,-1.728358847478861,-3.456717694957722,1.0
129,3418.6249999999995,257.0,4.313575099688023,247.0,-1.7617551205762623,-1.7617551205762623,-3.5235102411525245,1.0
130,3450.0416666666665,331.25,4.481674799695611,248.5,-2.196711650485438,-2.196711650485438,-4.393423300970876,1.0
131,3337.833333333333,235.25,4.3612513998523355,246.75,-1.628801252740371,-1.628801252740371,-3.257602505480742,1.0
132,3453.125,276.5,4.31226719962433,247.5,-1.8780183213279058,-1.8780183213279058,-3.7560366426558116,1.0
133,3323.6666666666665,265.25,4.3495332999154925,247.0,-1.8024617601002206,-1.8024617601002206,-3.6049235202004413,1.0
134,3188.625,221.75,4.368598599918187,246.25,-1.5386088631381158,-1.5386088631381158,-3.0772177262762317,1.0
135,3274.708333333333,278.0,4.234116700012237,247.5,-1.8729432821797698,-1.8729432821797698,-3.7458865643595396,1.0
136,3464.9166666666665,377.0,4.290912499651313,249.5,-2.4643681177575956,-2.4643681177575956,-4.928736235515191,1.0
137,3299.6666666666665,227.0,4.3184869000688195,246.5,-1.5777881616035088,-1.5777881616035088,-3.1555763232070175,1.0
138,3278.083333333333,299.75,4.3527423003688455,247.75,-1.9999036016285643,-1.9999036016285643,-3.9998072032571286,1.0
139,3396.75,266.75,4.374320600181818,247.0,-1.816857688694019,-1.816857688694019,-3.633715377388038,1.0
140,3316.8749999999995,271.25,4.300349100027233,246.75,-1.8368874099592865,-1.8368874099592865,-3.673774819918573,1.0
141,3394.333333333333,301.25,4.328221899922937,248.25,-2.0176414657062334,-2.0176414657062334,-4.035282931412467,1.0
142,3336.25,275.75,4.2959706000983715,247.75,-1.8646010021922967,-1.8646010021922967,-3.7292020043845935,1.0
143,3397.208333333333,305.75,4.293301099911332,248.25,-2.0440776385844046,-2.0440776385844046,-4.088155277168809,1.0
144,3308.0416666666665,229.25,4.371437800116837,246.75,-1.5915433448167877,-1.5915433448167877,-3.1830866896335754,1.0
145,3298.5,329.75,4.361065200064331,248.75,-2.1762415283432524,-2.1762415283432524,-4.352483056686505,1.0
146,3282.833333333333,315.5,4.372561399824917,248.25,-2.0920189163795806,-2.0920189163795806,-4.184037832759161,1.0
147,3546.0416666666665,332.75,4.294632300268859,248.75,-2.2128817726276235,-2.2128817726276235,-4.425763545255247,1.0
148,3609.1666666666665,338.0,4.352274500299245,248.75,-2.248351393673661,-2.248351393673661,-4.496702787347322,1.0
149,3439.208333333333,324.5,4.371418299619108,248.25,-2.1565525524585047,-2.1565525524585047,-4.3131051049170095,1.0
150,3429.625,289.25,4.285746199544519,247.75,-1.9504708111493898,-1.9504708111493898,-3.9009416222987796,1.0
151,3557.4166666666665,328.25,4.214498199988157,248.75,-2.187548825555904,-2.187548825555904,-4.375097651111808,1.0
152,3394.416666666666,276.5,4.382357699796557,247.5,-1.873473160037583,-1.873473160037583,-3.746946320075166,1.0
153,3363.5,203.75,4.2947673997841775,246.25,-1.4472932038834965,-1.4472932038834965,-2.894586407766993,1.0
154,3410.708333333333,252.5,4.34101519966498,247.0,-1.7349286251174458,-1.7349286251174458,-3.4698572502348917,1.0
155,3460.6666666666665,276.5,4.266863900236785,247.5,-1.8786021922956488,-1.8786021922956488,-3.7572043845912977,1.0
156,3292.833333333333,308.0,4.287101499736309,248.0,-2.0491037895396196,-2.0491037895396196,-4.098207579079239,1.0
157,3184.125,221.75,4.425396400038153,246.25,-1.5382604760413412,-1.5382604760413412,-3.0765209520826824,1.0
158,3370.208333333333,262.25,4.351628799922764,247.25,-1.7885892577513318,-1.7885892577513318,-3.5771785155026636,1.0
159,3540.4999999999995,395.75,4.403348200023174,250.25,-2.579443031631696,-2.579443031631696,-5.158886063263392,1.0
160,3312.9166666666665,269.0,4.317544999998063,247.5,-1.8234741622298787,-1.8234741622298787,-3.6469483244597574,1.0
161,3498.875,331.25,4.379886100068688,249.25,-2.2004922956467277,-2.2004922956467277,-4.400984591293455,1.0
162,3274.3749999999995,341.75,4.294624399859458,248.75,-2.244276699029127,-2.244276699029127,-4.488553398058254,1.0
163,3426.916666666666,373.25,4.192347799893469,249.5,-2.43958152207955,-2.43958152207955,-4.8791630441591,1.0
164,3315.1249999999995,251.0,4.309029799886048,247.0,-1.7187907610397752,-1.7187907610397752,-3.4375815220795505,1.0
165,3282.125,301.25,4.490136600099504,248.25,-2.008954368932039,-2.008954368932039,-4.017908737864078,1.0
166,3223.4999999999995,320.0,4.269393900409341,248.0,-2.113638960225494,-2.113638960225494,-4.227277920450988,1.0
167,3212.9166666666665,243.5,4.290744099766016,247.0,-1.6671885374256195,-1.6671885374256195,-3.334377074851239,1.0
168,3233.75,224.0,4.184850899968296,246.5,-1.5552092076417177,-1.5552092076417177,-3.1104184152834353,1.0
169,3268.75,124.25,4.2319633001461625,244.75,-0.9768509238960239,-0.9768509238960239,-1.9537018477920478,1.0
170,3187.1666666666665,200.0,4.220839499961585,246.0,-1.4117969307860962,-1.4117969307860962,-2.8235938615721925,1.0
171,3205.9166666666665,221.75,4.300485800020397,246.25,-1.5399475728155352,-1.5399475728155352,-3.0798951456310704,1.0
172,3219.083333333333,190.25,4.28359799971804,245.75,-1.3574717820231772,-1.3574717820231772,-2.7149435640463544,1.0
173,3223.9166666666665,225.5,4.16485850000754,246.5,-1.5631857813968073,-1.5631857813968073,-3.1263715627936146,1.0
174,3328.0416666666665,245.75,4.37598600005731,247.25,-1.6892082367679304,-1.6892082367679304,-3.378416473535861,1.0
175,3369.25,347.75,4.259983399882913,249.0,-2.2865733166301294,-2.2865733166301294,-4.573146633260259,1.0
176,3226.958333333333,280.25,4.332773699890822,247.75,-1.8823533041027256,-1.8823533041027256,-3.764706608205451,1.0
177,3169.1249999999995,233.0,4.327961099799722,246.5,-1.6026331663012856,-1.6026331663012856,-3.205266332602571,1.0
178,3462.583333333333,349.25,4.355378900188953,248.5,-2.302536987159412,-2.302536987159412,-4.605073974318824,1.0
179,3284.958333333333,365.75,4.3343766001053154,248.75,-2.384901879110556,-2.384901879110556,-4.769803758221112,1.0
180,3104.25,211.25,4.353041099850088,246.25,-1.4709115565299105,-1.4709115565299105,-2.941823113059821,1.0
181,3086.5,201.5,4.272169099655002,245.75,-1.4127412464766687,-1.4127412464766687,-2.8254824929533373,1.0
182,3213.75,216.5,4.2392978998832405,246.5,-1.509971500156594,-1.509971500156594,-3.019943000313188,1.0
183,3071.75,171.5,4.296145100146532,245.5,-1.2368420294393998,-1.2368420294393998,-2.4736840588787996,1.0
184,3110.9166666666665,242.75,4.204570100177079,246.5,-1.6549228311932365,-1.6549228311932365,-3.309845662386473,1.0
185,3124.9166666666665,225.5,4.190301300026476,246.25,-1.5555212652677743,-1.5555212652677743,-3.1110425305355487,1.0
186,3416.208333333333,306.5,4.3012947998940945,248.5,-2.049917538365175,-2.049917538365175,-4.09983507673035,1.0
187,3358.1666666666665,290.0,4.325581799726933,248.0,-1.949307485123709,-1.949307485123709,-3.898614970247418,1.0
188,3410.5416666666665,370.25,4.3351238002069294,249.5,-2.4208380519887256,-2.4208380519887256,-4.841676103977451,1.0
189,3161.1249999999995,283.25,4.538738700095564,247.75,-1.8947322580645163,-1.8947322580645163,-3.7894645161290326,1.0
190,3232.75,258.5,4.277637399733067,247.5,-1.7561026620732856,-1.7561026620732856,-3.512205324146571,1.0
191,2989.916666666666,212.75,4.270496500190347,246.25,-1.470797807704355,-1.470797807704355,-2.94159561540871,1.0
192,3090.125,239.75,4.380539799574763,246.75,-1.6358374256185406,-1.6358374256185406,-3.2716748512370812,1.0
193,3144.1666666666665,219.5,4.256557499989867,246.5,-1.5220601315377402,-1.5220601315377402,-3.0441202630754804,1.0
194,3287.458333333333,269.0,4.402794699650258,247.5,-1.8215031944879432,-1.8215031944879432,-3.6430063889758864,1.0
195,3244.833333333333,301.25,4.370775999967009,248.0,-2.0060672721578463,-2.0060672721578463,-4.012134544315693,1.0
196,3131.208333333333,290.0,4.387925900053233,247.75,-1.9317365173817729,-1.9317365173817729,-3.8634730347635458,1.0
197,3130.6666666666665,230.0,4.396712299901992,246.5,-1.582180018791107,-1.582180018791107,-3.164360037582214,1.0
198,3312.458333333333,307.25,4.320652199909091,248.25,-2.0462542123394933,-2.0462542123394933,-4.092508424678987,1.0
199,3160.75,230.0,4.293199699837714,246.5,-1.5845090510491708,-1.5845090510491708,-3.1690181020983417,1.0
200,3215.75,338.75,4.314507599920034,248.5,-2.2222622611963687,-2.2222622611963687,-4.444524522392737,1.0
201,3110.375,271.25,4.412618199829012,247.25,-1.8209003131850934,-1.8209003131850934,-3.6418006263701868,1.0
202,3350.6666666666665,374.75,4.37430249992758,249.5,-2.4424161603507684,-2.4424161603507684,-4.884832320701537,1.0
203,3285.375,396.5,4.4172616000287235,250.0,-2.564060350767304,-2.564060350767304,-5.128120701534608,1.0
204,3344.1666666666665,387.5,4.402448399923742,250.0,-2.5161847792045107,-2.5161847792045107,-5.032369558409021,1.0
205,3361.6666666666665,365.75,4.323508700355887,249.75,-2.3908405887879747,-2.3908405887879747,-4.781681177575949,1.0
206,3234.0,240.5,4.456244400236756,247.0,-1.6513450673347962,-1.6513450673347962,-3.3026901346695925,1.0
207,3502.458333333333,489.5,4.436411099974066,252.0,-3.122614375195741,-3.122614375195741,-6.245228750391482,1.0
208,3503.25,422.75,4.397732899989933,250.75,-2.733840714062011,-2.733840714062011,-5.467681428124022,1.0
209,3460.5416666666665,433.25,4.439201200380921,251.25,-2.7916993109927972,-2.7916993109927972,-5.5833986219855944,1.0
210,3349.9166666666665,446.0,4.353517800103873,251.0,-2.8574066395239597,-2.8574066395239597,-5.714813279047919,1.0
211,3261.583333333333,253.25,4.4812261001206934,247.25,-1.727752395865958,-1.727752395865958,-3.455504791731916,1.0
212,3437.458333333333,377.0,4.270535400137305,249.5,-2.462242311305982,-2.462242311305982,-4.924484622611964,1.0
213,3240.875,367.25,4.472380100283772,249.0,-2.390226839962418,-2.390226839962418,-4.780453679924836,1.0
214,3409.958333333333,320.75,4.326018600258976,248.75,-2.132443376135296,-2.132443376135296,-4.264886752270592,1.0
215,3365.833333333333,239.75,4.430491199716926,247.25,-1.6571825869088637,-1.6571825869088637,-3.3143651738177273,1.0
216,3581.5,329.0,4.374449199996889,249.0,-2.1937822737237718,-2.1937822737237718,-4.3875645474475435,1.0
217,3247.125,276.5,4.393071699887514,247.5,-1.8620699342311315,-1.8620699342311315,-3.724139868462263,1.0
218,3218.25,221.0,4.336478800047189,246.5,-1.5365334794863772,-1.5365334794863772,-3.0730669589727544,1.0
219,3177.2916666666665,392.75,4.337391700129956,250.25,-2.5338479486376455,-2.5338479486376455,-5.067695897275291,1.0
220,3217.958333333333,371.0,4.51583020016551,249.5,-2.410297306608206,-2.410297306608206,-4.820594613216412,1.0
221,3194.1666666666665,323.0,4.364150600042194,248.25,-2.1288437206388977,-2.1288437206388977,-4.257687441277795,1.0
222,3146.9166666666665,293.0,4.4523581000976264,248.0,-1.9504283745693718,-1.9504283745693718,-3.9008567491387436,1.0
223,3260.208333333333,244.25,4.220377199817449,247.0,-1.6752187597870345,-1.6752187597870345,-3.350437519574069,1.0
224,3265.625,317.75,4.349375700112432,247.75,-2.1037934544315706,-2.1037934544315706,-4.207586908863141,1.0
225,3204.4166666666665,252.5,4.330298099666834,247.0,-1.7189576573755099,-1.7189576573755099,-3.4379153147510197,1.0
226,3276.25,384.5,4.470295600127429,250.0,-2.493450986533042,-2.493450986533042,-4.986901973066084,1.0
227,3235.708333333333,341.0,4.377740600146353,248.5,-2.236914218603195,-2.236914218603195,-4.47382843720639,1.0
228,3232.333333333333,306.5,4.372941600158811,248.0,-2.0356820544942074,-2.0356820544942074,-4.071364108988415,1.0
229,3213.083333333333,260.0,4.394409799948335,247.25,-1.7633179455057952,-1.7633179455057952,-3.5266358910115905,1.0
230,3131.25,290.0,4.349658699706197,248.0,-1.9317397431882255,-1.9317397431882255,-3.863479486376451,1.0
231,3158.5,245.0,4.419772299937904,247.0,-1.6717134982774828,-1.6717134982774828,-3.3434269965549657,1.0
232,3182.208333333333,295.25,4.249388700351119,247.75,-1.9662674287503925,-1.9662674287503925,-3.932534857500785,1.0
233,3199.9166666666665,235.25,4.4492611000314355,246.75,-1.6181238333855315,-1.6181238333855315,-3.236247666771063,1.0
234,3117.333333333333,275.75,4.3360481997951865,247.25,-1.8476526150955226,-1.8476526150955226,-3.695305230191045,1.0
235,3092.6666666666665,228.5,4.446682299952954,246.25,-1.5705002192295658,-1.5705002192295658,-3.1410004384591317,1.0
236,3212.125,197.0,4.3346253000199795,246.0,-1.396253460695272,-1.396253460695272,-2.792506921390544,1.0
237,3307.625,273.5,4.3630817998200655,247.5,-1.8492780770435338,-1.8492780770435338,-3.6985561540870675,1.0
238,3154.125,260.0,4.347132099792361,247.0,-1.7587534293767626,-1.7587534293767626,-3.517506858753525,1.0
