episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
310,3564.0,382.25,8.22304350003833,249.75,-382.25,-382.25,-764.5,1.0
311,3570.833333333333,339.5,12.217927699966822,249.0,-339.5,-339.5,-679.0,1.0
312,3495.875,224.75,9.02099009999074,246.75,-224.75,-224.75,-449.5,1.0
313,3507.958333333333,320.0,12.511698100017384,248.5,-320.0,-320.0,-640.0,1.0
314,3540.6666666666665,392.0,12.296055900049396,250.0,-392.0,-392.0,-784.0,1.0
315,3434.4166666666665,269.0,10.428376799973194,247.5,-269.0,-269.0,-538.0,1.0
316,3585.208333333333,372.5,12.535914000007324,249.5,-372.5,-372.5,-745.0,1.0
317,3608.3749999999995,482.75,11.392111599969212,251.75,-482.75,-482.75,-965.5,1.0
318,3554.458333333333,483.5,12.551029800029937,251.25,-483.5,-483.5,-967.0,1.0
319,3453.6666666666665,337.25,12.041357000009157,248.75,-337.25,-337.25,-674.5,1.0
320,3457.7916666666665,287.0,10.552568699989934,248.0,-287.0,-287.0,-574.0,1.0
321,3621.6666666666665,501.5,11.248348299995996,252.0,-501.5,-501.5,-1003.0,1.0
322,3581.9166666666665,478.25,9.703148800006602,251.75,-478.25,-478.25,-956.5,1.0
323,3588.25,392.75,12.69994930003304,250.25,-392.75,-392.75,-785.5,1.0
324,3524.4166666666665,335.75,12.508744699996896,249.0,-335.75,-335.75,-671.5,1.0
325,3510.25,335.75,8.78186009998899,249.25,-335.75,-335.75,-671.5,1.0
326,3542.6666666666665,343.25,11.16623770003207,248.25,-343.25,-343.25,-686.5,1.0
327,3584.208333333333,306.5,9.691960200027097,248.75,-306.5,-306.5,-613.0,1.0
328,3551.625,381.5,11.140334800002165,249.5,-381.5,-381.5,-763.0,1.0
329,3615.25,411.5,9.382342599972617,250.5,-411.5,-411.5,-823.0,1.0
330,3734.958333333333,212.75,12.125406799954362,247.0,-212.75,-212.75,-425.5,1.0
331,3643.7916666666665,322.25,8.946727900009137,249.0,-322.25,-322.25,-644.5,1.0
332,3494.6666666666665,279.5,13.033277900016401,248.5,-279.5,-279.5,-559.0,1.0
333,3556.708333333333,350.0,11.199696100025903,249.5,-350.0,-350.0,-700.0,1.0
334,3585.125,302.0,10.175238999945577,248.25,-302.0,-302.0,-604.0,1.0
335,3675.375,354.5,13.213247600011528,249.5,-354.5,-354.5,-709.0,1.0
336,3576.4166666666665,242.0,9.574076400022022,247.5,-242.0,-242.0,-484.0,1.0
337,3594.833333333333,299.0,12.164593899971806,248.5,-299.0,-299.0,-598.0,1.0
338,3467.0416666666665,353.0,8.262380299973302,249.5,-353.0,-353.0,-706.0,1.0
339,3527.125,317.0,11.71775329997763,249.0,-317.0,-317.0,-634.0,1.0
340,3572.208333333333,464.0,11.828906499955337,251.25,-464.0,-464.0,-928.0,1.0
341,3497.583333333333,416.75,11.30937149998499,250.75,-416.75,-416.75,-833.5,1.0
342,3413.125,320.0,13.106216499989387,248.0,-320.0,-320.0,-640.0,1.0
343,3663.333333333333,364.25,9.14991390000796,249.5,-364.25,-364.25,-728.5,1.0
344,3304.5416666666665,269.75,12.979275999998208,246.75,-269.75,-269.75,-539.5,1.0
345,3532.208333333333,454.25,10.354633400042076,251.0,-454.25,-454.25,-908.5,1.0
346,3504.708333333333,445.25,8.689962800010107,251.0,-445.25,-445.25,-890.5,1.0
347,3638.7916666666665,373.25,10.480014699976891,249.75,-373.25,-373.25,-746.5,1.0
348,3568.25,372.5,11.037025600031484,249.5,-372.5,-372.5,-745.0,1.0
349,3531.0416666666665,392.0,8.52793370001018,249.5,-392.0,-392.0,-784.0,1.0
350,3507.375,306.5,13.021544299961533,248.0,-306.5,-306.5,-613.0,1.0
351,3514.7916666666665,362.75,11.607104900002014,249.25,-362.75,-362.75,-725.5,1.0
352,3449.75,353.75,10.126454499957617,249.25,-353.75,-353.75,-707.5,1.0
353,3588.958333333333,444.5,13.141296899993904,250.75,-444.5,-444.5,-889.0,1.0
354,3725.375,306.5,8.700906899990514,248.5,-306.5,-306.5,-613.0,1.0
355,3410.375,300.5,11.214268099982291,248.5,-300.5,-300.5,-601.0,1.0
356,3611.375,320.75,12.29071249999106,248.5,-320.75,-320.75,-641.5,1.0
357,3471.25,425.75,11.307667099987157,250.75,-425.75,-425.75,-851.5,1.0
358,3529.625,264.5,12.325798999983817,248.0,-264.5,-264.5,-529.0,1.0
359,3505.75,402.5,11.132090000028256,250.5,-402.5,-402.5,-805.0,1.0
360,3526.625,335.75,12.67602650000481,249.25,-335.75,-335.75,-671.5,1.0
361,3517.083333333333,467.75,10.639572000014596,251.25,-467.75,-467.75,-935.5,1.0
362,3404.833333333333,296.0,10.991884000017308,247.75,-296.0,-296.0,-592.0,1.0
363,3580.583333333333,433.25,14.006256399967242,250.75,-433.25,-433.25,-866.5,1.0
364,3544.0,344.75,8.49681669997517,249.25,-344.75,-344.75,-689.5,1.0
365,3496.9166666666665,271.25,10.088956600055099,247.25,-271.25,-271.25,-542.5,1.0
366,3498.0416666666665,455.0,9.173060500004794,251.25,-455.0,-455.0,-910.0,1.0
367,3564.333333333333,283.25,10.074724199948832,248.0,-283.25,-283.25,-566.5,1.0
368,3462.333333333333,349.25,10.691433799976949,249.0,-349.25,-349.25,-698.5,1.0
369,3460.4166666666665,331.25,13.918278200027999,249.0,-331.25,-331.25,-662.5,1.0
370,3435.1666666666665,311.75,9.158093700010795,248.75,-311.75,-311.75,-623.5,1.0
371,3359.75,342.5,10.387161699996796,249.0,-342.5,-342.5,-685.0,1.0
372,3577.708333333333,449.75,12.74349570000777,250.5,-449.75,-449.75,-899.5,1.0
373,3510.833333333333,320.0,8.673234199988656,248.5,-320.0,-320.0,-640.0,1.0
374,3358.1666666666665,281.75,14.199761500000022,248.25,-281.75,-281.75,-563.5,1.0
375,3554.5,440.0,9.947747600032017,250.75,-440.0,-440.0,-880.0,1.0
376,3529.4166666666665,263.75,11.862409399996977,247.75,-263.75,-263.75,-527.5,1.0
377,3466.4166666666665,291.5,12.117736299987882,248.0,-291.5,-291.5,-583.0,1.0
378,3516.333333333333,301.25,11.809544799965806,248.0,-301.25,-301.25,-602.5,1.0
379,3607.833333333333,387.5,12.897331900021527,249.5,-387.5,-387.5,-775.0,1.0
380,3686.833333333333,339.5,9.244917300005909,249.0,-339.5,-339.5,-679.0,1.0
381,3538.1666666666665,318.5,13.42457979999017,248.0,-318.5,-318.5,-637.0,1.0
382,3592.1666666666665,284.0,11.222616699989885,248.25,-284.0,-284.0,-568.0,1.0
383,3621.9166666666665,237.5,9.9281085000257,247.5,-237.5,-237.5,-475.0,1.0
384,3591.9166666666665,320.0,10.867439800000284,248.75,-320.0,-320.0,-640.0,1.0
385,3671.708333333333,226.25,7.679842999961693,247.0,-226.25,-226.25,-452.5,1.0
386,3524.1666666666665,256.25,8.325300100026652,247.0,-256.25,-256.25,-512.5,1.0
387,3592.6666666666665,218.75,10.7979156000074,246.5,-218.75,-218.75,-437.5,1.0
388,3515.625,212.0,9.540413399983663,246.25,-212.0,-212.0,-424.0,1.0
389,3641.25,272.0,12.519943699997384,247.75,-272.0,-272.0,-544.0,1.0
390,3685.1666666666665,221.75,12.137021599977743,246.75,-221.75,-221.75,-443.5,1.0
391,3565.083333333333,266.75,9.999441499996465,247.75,-266.75,-266.75,-533.5,1.0
392,3604.1666666666665,273.5,13.834151300019585,248.0,-273.5,-273.5,-547.0,1.0
393,3529.625,228.5,9.911908500012942,246.75,-228.5,-228.5,-457.0,1.0
394,3600.6666666666665,263.0,11.833798600011505,247.5,-263.0,-263.0,-526.0,1.0
395,3645.4166666666665,247.25,12.192749399982858,247.25,-247.25,-247.25,-494.5,1.0
396,3484.6666666666665,223.25,11.161802499962505,246.0,-223.25,-223.25,-446.5,1.0
397,3504.1666666666665,272.0,12.259949500032235,247.25,-272.0,-272.0,-544.0,1.0
398,3586.9166666666665,190.25,11.261250699986704,246.25,-190.25,-190.25,-380.5,1.0
399,3581.125,240.5,12.81465339998249,246.75,-240.5,-240.5,-481.0,1.0
400,3451.583333333333,209.75,11.934013599995524,246.25,-209.75,-209.75,-419.5,1.0
401,3508.708333333333,257.75,10.083525599970017,247.0,-257.75,-257.75,-515.5,1.0
402,3742.7916666666665,370.25,13.094776000012644,249.0,-370.25,-370.25,-740.5,1.0
403,3427.208333333333,235.25,7.047118299989961,246.75,-235.25,-235.25,-470.5,1.0
404,3455.6666666666665,269.75,7.165200999996159,247.0,-269.75,-269.75,-539.5,1.0
405,3555.875,257.0,8.158552600012626,246.75,-257.0,-257.0,-514.0,1.0
406,3609.9166666666665,275.75,11.807436999981292,247.75,-275.75,-275.75,-551.5,1.0
407,3645.9166666666665,272.75,12.078049000003375,247.75,-272.75,-272.75,-545.5,1.0
408,3679.4166666666665,233.75,12.770831200003158,247.0,-233.75,-233.75,-467.5,1.0
409,3602.1666666666665,217.25,9.84242209995864,246.0,-217.25,-217.25,-434.5,1.0
410,3552.6666666666665,233.0,12.799280200037174,246.25,-233.0,-233.0,-466.0,1.0
411,3552.9166666666665,326.0,11.774021600023843,247.75,-326.0,-326.0,-652.0,1.0
412,3563.6666666666665,251.75,9.707704500004184,246.5,-251.75,-251.75,-503.5,1.0
413,3505.208333333333,272.0,14.000213099992834,246.75,-272.0,-272.0,-544.0,1.0
414,3553.4166666666665,186.5,9.862967900000513,246.0,-186.5,-186.5,-373.0,1.0
415,3671.4166666666665,248.0,11.997739700018428,247.0,-248.0,-248.0,-496.0,1.0
416,3484.1666666666665,187.25,11.997335900028702,245.75,-187.25,-187.25,-374.5,1.0
417,3629.6666666666665,257.0,11.10661010001786,246.75,-257.0,-257.0,-514.0,1.0
418,3719.1666666666665,237.5,12.803950299974531,246.5,-237.5,-237.5,-475.0,1.0
419,3559.6666666666665,222.5,9.619788500014693,247.0,-222.5,-222.5,-445.0,1.0
420,3662.958333333333,280.25,10.685412199993152,247.25,-280.25,-280.25,-560.5,1.0
421,3649.9166666666665,242.75,10.184975799988024,246.75,-242.75,-242.75,-485.5,1.0
422,3646.9166666666665,253.25,10.057123599981423,247.25,-253.25,-253.25,-506.5,1.0
423,3684.1666666666665,251.0,8.567095400008839,247.5,-251.0,-251.0,-502.0,1.0
424,3615.6666666666665,243.5,8.127206699980889,247.0,-243.5,-243.5,-487.0,1.0
425,3735.5,236.75,11.030967300001066,247.5,-236.75,-236.75,-473.5,1.0
426,3650.9166666666665,240.5,12.338472299976274,247.0,-240.5,-240.5,-481.0,1.0
427,3607.4166666666665,272.0,10.540066900022794,247.25,-272.0,-272.0,-544.0,1.0
428,3543.458333333333,207.5,11.600599500001408,247.0,-207.5,-207.5,-415.0,1.0
429,3643.708333333333,194.0,13.729626699991059,246.5,-194.0,-194.0,-388.0,1.0
430,3635.625,243.5,9.137461500009522,247.5,-243.5,-243.5,-487.0,1.0
431,3721.583333333333,329.75,13.13810589996865,248.75,-329.75,-329.75,-659.5,1.0
432,3616.458333333333,302.75,12.426907200017013,248.5,-302.75,-302.75,-605.5,1.0
433,3572.5,341.0,9.91138399997726,249.0,-341.0,-341.0,-682.0,1.0
434,3722.75,263.75,12.909822400019038,247.75,-263.75,-263.75,-527.5,1.0
435,3569.125,288.5,11.553738899994642,248.0,-288.5,-288.5,-577.0,1.0
436,3555.9166666666665,313.25,10.256820400012657,248.0,-313.25,-313.25,-626.5,1.0
437,3535.833333333333,242.75,10.49705270002596,246.75,-242.75,-242.75,-485.5,1.0
438,3505.1666666666665,209.75,11.927814199996646,246.25,-209.75,-209.75,-419.5,1.0
439,3528.875,271.25,12.333177799999248,247.0,-271.25,-271.25,-542.5,1.0
440,3587.6666666666665,362.75,9.663965600018855,249.25,-362.75,-362.75,-725.5,1.0
441,3669.958333333333,287.0,11.356297299964353,248.0,-287.0,-287.0,-574.0,1.0
442,3511.6666666666665,329.0,7.72826870001154,248.25,-329.0,-329.0,-658.0,1.0
443,3471.6666666666665,243.5,9.587990699976217,247.0,-243.5,-243.5,-487.0,1.0
444,3532.6666666666665,238.25,11.641076100000646,246.75,-238.25,-238.25,-476.5,1.0
445,3485.9166666666665,209.75,12.035100299981423,246.25,-209.75,-209.75,-419.5,1.0
446,3528.6666666666665,257.75,10.521692599984817,247.0,-257.75,-257.75,-515.5,1.0
447,3616.1666666666665,320.75,12.284837700019125,248.75,-320.75,-320.75,-641.5,1.0
448,3564.958333333333,280.25,12.253334599954542,247.5,-280.25,-280.25,-560.5,1.0
449,3631.4166666666665,221.75,9.60058410000056,246.5,-221.75,-221.75,-443.5,1.0
450,3659.4166666666665,257.75,13.63486070005456,247.25,-257.75,-257.75,-515.5,1.0
451,3658.9166666666665,253.25,10.581533799995668,247.0,-253.25,-253.25,-506.5,1.0
452,3566.6666666666665,301.25,11.099458200042136,248.0,-301.25,-301.25,-602.5,1.0
453,3662.708333333333,290.75,9.702465899987146,247.5,-290.75,-290.75,-581.5,1.0
454,3534.333333333333,220.25,10.012618399981875,246.5,-220.25,-220.25,-440.5,1.0
455,3449.583333333333,251.0,13.266915999993216,246.75,-251.0,-251.0,-502.0,1.0
456,3533.6666666666665,189.5,11.601600399997551,246.0,-189.5,-189.5,-379.0,1.0
457,3645.0,215.75,12.14838739996776,246.75,-215.75,-215.75,-431.5,1.0
458,3622.958333333333,229.25,11.599876999971457,246.75,-229.25,-229.25,-458.5,1.0
459,3479.833333333333,223.25,9.375304000044707,246.25,-223.25,-223.25,-446.5,1.0
460,3571.625,237.5,11.55496109998785,246.75,-237.5,-237.5,-475.0,1.0
461,3645.4166666666665,280.25,8.449565100017935,247.5,-280.25,-280.25,-560.5,1.0
462,3550.583333333333,291.5,10.590734300028998,248.0,-291.5,-291.5,-583.0,1.0
463,3453.9166666666665,257.0,10.747923700022511,247.0,-257.0,-257.0,-514.0,1.0
464,3634.5,203.75,12.457087999966461,246.25,-203.75,-203.75,-407.5,1.0
465,3563.4166666666665,329.75,9.765042199986055,248.5,-329.75,-329.75,-659.5,1.0
466,3677.9166666666665,244.25,13.510821899981238,246.75,-244.25,-244.25,-488.5,1.0
467,3621.875,219.5,11.080698099976871,247.0,-219.5,-219.5,-439.0,1.0
468,3555.4166666666665,344.0,10.296333300007973,249.0,-344.0,-344.0,-688.0,1.0
469,3386.0416666666665,242.75,9.966202799987514,246.5,-242.75,-242.75,-485.5,1.0
470,3495.6666666666665,320.75,9.306204799970146,248.5,-320.75,-320.75,-641.5,1.0
471,3542.833333333333,358.25,13.56873469997663,249.0,-358.25,-358.25,-716.5,1.0
472,3591.6666666666665,310.25,11.097508299979381,247.75,-310.25,-310.25,-620.5,1.0
473,3536.833333333333,289.25,11.391886400000658,247.25,-289.25,-289.25,-578.5,1.0
474,3460.4166666666665,209.0,12.068267299968284,246.0,-209.0,-209.0,-418.0,1.0
475,3591.6666666666665,530.0,11.951546100026462,252.25,-530.0,-530.0,-1060.0,1.0
476,3568.583333333333,306.5,12.143420099979267,248.25,-306.5,-306.5,-613.0,1.0
477,3541.6666666666665,313.25,9.639760899997782,248.0,-313.25,-313.25,-626.5,1.0
478,3562.6666666666665,307.25,11.337693300039973,248.25,-307.25,-307.25,-614.5,1.0
479,3663.4166666666665,314.75,10.972750500019174,248.25,-314.75,-314.75,-629.5,1.0
480,3551.4166666666665,343.25,9.22165760002099,248.75,-343.25,-343.25,-686.5,1.0
481,3638.6666666666665,238.25,11.064800299995113,246.75,-238.25,-238.25,-476.5,1.0
482,3520.4166666666665,223.25,9.771171500033233,246.25,-223.25,-223.25,-446.5,1.0
483,3599.9166666666665,255.5,10.588435299985576,246.5,-255.5,-255.5,-511.0,1.0
484,3696.9166666666665,230.75,12.078299799992237,246.75,-230.75,-230.75,-461.5,1.0
485,3572.1666666666665,286.25,11.3060840999824,247.75,-286.25,-286.25,-572.5,1.0
486,3551.4166666666665,237.5,7.904463700018823,246.5,-237.5,-237.5,-475.0,1.0
487,3628.1666666666665,276.5,10.296535300032701,247.25,-276.5,-276.5,-553.0,1.0
488,3545.1666666666665,222.5,7.084317500004545,246.75,-222.5,-222.5,-445.0,1.0
489,3457.333333333333,209.75,9.95910370000638,246.0,-209.75,-209.75,-419.5,1.0
490,3556.6666666666665,286.25,7.681643999996595,247.75,-286.25,-286.25,-572.5,1.0
491,3657.9166666666665,253.25,9.338286999962293,247.25,-253.25,-253.25,-506.5,1.0
492,3440.1666666666665,223.25,8.10867089999374,246.25,-223.25,-223.25,-446.5,1.0
493,3522.6666666666665,260.0,9.074823600007221,247.5,-260.0,-260.0,-520.0,1.0
494,3574.4166666666665,267.5,8.882346099999268,247.5,-267.5,-267.5,-535.0,1.0
495,3731.208333333333,343.25,7.846794200013392,249.25,-343.25,-343.25,-686.5,1.0
496,3560.9166666666665,195.5,9.232560899981763,245.75,-195.5,-195.5,-391.0,1.0
497,3438.6666666666665,257.75,6.474841299990658,247.0,-257.75,-257.75,-515.5,1.0
498,3456.1666666666665,223.25,7.571420299995225,246.25,-223.25,-223.25,-446.5,1.0
499,3493.4166666666665,251.0,7.299860799976159,247.0,-251.0,-251.0,-502.0,1.0
500,3534.1666666666665,251.75,8.85493889998179,246.75,-251.75,-251.75,-503.5,1.0
