global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
98,2,3598.1666666666665,308.0,248,True,-308.0,-308.0,-616.0
98,3,3571.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
99,0,3737.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
99,1,3593.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
99,2,3522.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
99,3,3739.1666666666665,281.0,248,True,-281.0,-281.0,-562.0
100,0,3472.1666666666665,347.0,249,True,-347.0,-347.0,-694.0
100,1,3739.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
100,2,3445.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
100,3,3642.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
101,0,3597.1666666666665,212.0,247,True,-212.0,-212.0,-424.0
101,1,3535.1666666666665,212.0,247,True,-212.0,-212.0,-424.0
101,2,3326.1666666666665,332.0,249,True,-332.0,-332.0,-664.0
101,3,3746.1666666666665,224.0,247,True,-224.0,-224.0,-448.0
102,0,3591.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
102,1,3240.1666666666665,146.0,245,True,-146.0,-146.0,-292.0
102,2,3296.1666666666665,308.0,248,True,-308.0,-308.0,-616.0
102,3,3736.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
103,0,3431.1666666666665,212.0,247,True,-212.0,-212.0,-424.0
103,1,3731.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
103,2,3643.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
103,3,3614.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
104,0,3638.1666666666665,155.0,245,True,-155.0,-155.0,-310.0
104,1,4115.333333333333,482.0,253,True,-482.0,-482.0,-964.0
104,2,3873.3333333333335,443.0,252,True,-443.0,-443.0,-886.0
104,3,3565.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
105,0,3383.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
105,1,3765.1666666666665,347.0,249,True,-347.0,-347.0,-694.0
105,2,3326.833333333333,362.0,247,True,-362.0,-362.0,-724.0
105,3,3774.1666666666665,122.0,245,True,-122.0,-122.0,-244.0
106,0,3600.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
106,1,3423.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
106,2,3479.1666666666665,275.0,248,True,-275.0,-275.0,-550.0
106,3,3531.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
107,0,3581.1666666666665,416.0,250,True,-416.0,-416.0,-832.0
107,1,3704.1666666666665,347.0,250,True,-347.0,-347.0,-694.0
107,2,3749.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
107,3,3822.3333333333335,482.0,253,True,-482.0,-482.0,-964.0
108,0,3388.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
108,1,3740.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
108,2,3414.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
108,3,3416.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
109,0,3616.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
109,1,3411.833333333333,332.0,248,True,-332.0,-332.0,-664.0
109,2,3705.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
109,3,3595.1666666666665,179.0,246,True,-179.0,-179.0,-358.0
110,0,3666.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
110,1,3653.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
110,2,3503.1666666666665,275.0,248,True,-275.0,-275.0,-550.0
110,3,3743.1666666666665,185.0,246,True,-185.0,-185.0,-370.0
111,0,3774.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
111,1,3793.1666666666665,440.0,250,True,-440.0,-440.0,-880.0
111,2,3731.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
111,3,3672.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
112,0,3502.833333333333,428.0,251,True,-428.0,-428.0,-856.0
112,1,3633.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
112,2,3663.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
112,3,3690.3333333333335,344.0,249,True,-344.0,-344.0,-688.0
113,0,3675.1666666666665,314.0,249,True,-314.0,-314.0,-628.0
113,1,3774.3333333333335,347.0,250,True,-347.0,-347.0,-694.0
113,2,3308.1666666666665,401.0,250,True,-401.0,-401.0,-802.0
113,3,3633.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
114,0,3404.833333333333,209.0,246,True,-209.0,-209.0,-418.0
114,1,3694.1666666666665,365.0,248,True,-365.0,-365.0,-730.0
114,2,3545.1666666666665,308.0,248,True,-308.0,-308.0,-616.0
114,3,3745.3333333333335,440.0,250,True,-440.0,-440.0,-880.0
115,0,3350.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
115,1,3604.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
115,2,3692.3333333333335,347.0,250,True,-347.0,-347.0,-694.0
115,3,3537.1666666666665,377.0,250,True,-377.0,-377.0,-754.0
116,0,3353.1666666666665,497.0,251,True,-497.0,-497.0,-994.0
116,1,3540.1666666666665,779.0,258,True,-779.0,-779.0,-1558.0
116,2,3528.1666666666665,596.0,255,True,-596.0,-596.0,-1192.0
116,3,3995.833333333333,1421.0,272,True,-1421.0,-1421.0,-2842.0
117,0,3301.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
117,1,3383.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
117,2,3515.833333333333,500.0,253,True,-500.0,-500.0,-1000.0
117,3,3385.0,404.0,251,True,-404.0,-404.0,-808.0
118,0,3390.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
118,1,3562.833333333333,491.0,252,True,-491.0,-491.0,-982.0
118,2,3381.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
118,3,3757.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
119,0,3577.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
119,1,3518.833333333333,524.0,253,True,-524.0,-524.0,-1048.0
119,2,3440.833333333333,362.0,249,True,-362.0,-362.0,-724.0
119,3,3624.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
120,0,3771.1666666666665,281.0,248,True,-281.0,-281.0,-562.0
120,1,3484.1666666666665,248.0,246,True,-248.0,-248.0,-496.0
120,2,3539.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
120,3,3700.1666666666665,251.0,248,True,-251.0,-251.0,-502.0
121,0,3586.833333333333,428.0,251,True,-428.0,-428.0,-856.0
121,1,3717.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
121,2,3709.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
121,3,3617.1666666666665,212.0,246,True,-212.0,-212.0,-424.0
122,0,3544.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
122,1,3551.833333333333,212.0,246,True,-212.0,-212.0,-424.0
122,2,3553.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
122,3,3772.333333333333,482.0,253,True,-482.0,-482.0,-964.0
123,0,3536.3333333333335,344.0,249,True,-344.0,-344.0,-688.0
123,1,3713.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
123,2,3633.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
123,3,3577.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
124,0,3452.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
124,1,3549.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
124,2,3624.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
124,3,3725.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
125,0,3400.9999999999995,344.0,249,True,-344.0,-344.0,-688.0
125,1,3546.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
125,2,3317.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
125,3,3885.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
126,0,3512.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
126,1,3513.833333333333,497.0,252,True,-497.0,-497.0,-994.0
126,2,3330.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
126,3,3438.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
127,0,3499.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
127,1,3624.1666666666665,251.0,248,True,-251.0,-251.0,-502.0
127,2,3865.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
127,3,3634.3333333333335,251.0,248,True,-251.0,-251.0,-502.0
128,0,3519.1666666666665,383.0,250,True,-383.0,-383.0,-766.0
128,1,3781.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
128,2,3704.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
128,3,3724.1666666666665,218.0,247,True,-218.0,-218.0,-436.0
129,0,3316.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
129,1,3532.1666666666665,179.0,245,True,-179.0,-179.0,-358.0
129,2,3471.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
129,3,3730.1666666666665,275.0,248,True,-275.0,-275.0,-550.0
130,0,3454.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
130,1,3590.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
130,2,3578.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
130,3,3464.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
131,0,3592.1666666666665,287.0,248,True,-287.0,-287.0,-574.0
131,1,3403.833333333333,308.0,249,True,-308.0,-308.0,-616.0
131,2,3466.1666666666665,299.0,248,True,-299.0,-299.0,-598.0
131,3,3850.1666666666665,218.0,246,True,-218.0,-218.0,-436.0
132,0,3491.1666666666665,179.0,245,True,-179.0,-179.0,-358.0
132,1,3868.3333333333335,482.0,253,True,-482.0,-482.0,-964.0
132,2,3196.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
132,3,3551.1666666666665,377.0,249,True,-377.0,-377.0,-754.0
133,0,3624.1666666666665,440.0,250,True,-440.0,-440.0,-880.0
133,1,3735.1666666666665,440.0,251,True,-440.0,-440.0,-880.0
133,2,3752.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
133,3,3324.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
134,0,3655.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
134,1,3345.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
134,2,3690.1666666666665,383.0,250,True,-383.0,-383.0,-766.0
134,3,3631.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
135,0,3302.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
135,1,3326.1666666666665,179.0,246,True,-179.0,-179.0,-358.0
135,2,3487.1666666666665,362.0,249,True,-362.0,-362.0,-724.0
135,3,3487.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
136,0,3435.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
136,1,3672.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
136,2,3555.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
136,3,3500.1666666666665,332.0,249,True,-332.0,-332.0,-664.0
137,0,3472.1666666666665,146.0,245,True,-146.0,-146.0,-292.0
137,1,3705.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
137,2,3580.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
137,3,3337.833333333333,338.0,249,True,-338.0,-338.0,-676.0
138,0,3727.1666666666665,242.0,247,True,-242.0,-242.0,-484.0
138,1,3590.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
138,2,3414.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
138,3,3663.1666666666665,308.0,248,True,-308.0,-308.0,-616.0
139,0,3686.3333333333335,344.0,249,True,-344.0,-344.0,-688.0
139,1,3493.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
139,2,3661.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
139,3,3670.333333333333,257.0,248,True,-257.0,-257.0,-514.0
140,0,3752.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
140,1,3632.1666666666665,401.0,250,True,-401.0,-401.0,-802.0
140,2,3581.1666666666665,299.0,248,True,-299.0,-299.0,-598.0
140,3,3316.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
141,0,3491.1666666666665,299.0,248,True,-299.0,-299.0,-598.0
141,1,3636.1666666666665,251.0,248,True,-251.0,-251.0,-502.0
141,2,3582.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
141,3,3531.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
142,0,3635.1666666666665,401.0,249,True,-401.0,-401.0,-802.0
142,1,3255.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
142,2,3513.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
142,3,3671.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
143,0,3757.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
143,1,3623.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
143,2,3423.1666666666665,299.0,248,True,-299.0,-299.0,-598.0
143,3,3221.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
144,0,3373.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
144,1,3534.1666666666665,275.0,248,True,-275.0,-275.0,-550.0
144,2,3461.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
144,3,3615.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
145,0,3651.1666666666665,161.0,245,True,-161.0,-161.0,-322.0
145,1,3637.9999999999995,497.0,250,True,-497.0,-497.0,-994.0
145,2,3546.1666666666665,122.0,245,True,-122.0,-122.0,-244.0
145,3,3498.1666666666665,242.0,247,True,-242.0,-242.0,-484.0
146,0,3361.1666666666665,242.0,247,True,-242.0,-242.0,-484.0
146,1,3610.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
146,2,3617.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
146,3,3686.1666666666665,266.0,247,True,-266.0,-266.0,-532.0
147,0,3819.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
147,1,3757.1666666666665,290.0,248,True,-290.0,-290.0,-580.0
147,2,3523.1666666666665,242.0,247,True,-242.0,-242.0,-484.0
147,3,3787.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
148,0,3485.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
148,1,3504.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
148,2,3851.1666666666665,386.0,251,True,-386.0,-386.0,-772.0
148,3,3795.1666666666665,218.0,247,True,-218.0,-218.0,-436.0
149,0,3494.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
149,1,3515.1666666666665,266.0,247,True,-266.0,-266.0,-532.0
149,2,3539.1666666666665,212.0,247,True,-212.0,-212.0,-424.0
149,3,3520.1666666666665,266.0,247,True,-266.0,-266.0,-532.0
150,0,3705.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
150,1,3665.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
150,2,3188.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
150,3,3743.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
151,0,3456.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
151,1,3671.1666666666665,383.0,250,True,-383.0,-383.0,-766.0
151,2,3318.1666666666665,266.0,247,True,-266.0,-266.0,-532.0
151,3,3281.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
152,0,3342.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
152,1,3687.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
152,2,3600.3333333333335,155.0,246,True,-155.0,-155.0,-310.0
152,3,3628.1666666666665,242.0,247,True,-242.0,-242.0,-484.0
153,0,3484.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
153,1,3542.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
153,2,3678.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
153,3,3500.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
154,0,3764.1666666666665,122.0,245,True,-122.0,-122.0,-244.0
154,1,3744.1666666666665,122.0,245,True,-122.0,-122.0,-244.0
154,2,3641.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
154,3,3513.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
155,0,3686.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
155,1,3556.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
155,2,3923.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
155,3,3391.1666666666665,146.0,245,True,-146.0,-146.0,-292.0
156,0,3388.1666666666665,146.0,245,True,-146.0,-146.0,-292.0
156,1,3551.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
156,2,4022.333333333333,482.0,253,True,-482.0,-482.0,-964.0
156,3,3776.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
157,0,3573.1666666666665,251.0,248,True,-251.0,-251.0,-502.0
157,1,3954.333333333333,482.0,253,True,-482.0,-482.0,-964.0
157,2,3634.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
157,3,3743.3333333333335,251.0,248,True,-251.0,-251.0,-502.0
158,0,3341.833333333333,266.0,247,True,-266.0,-266.0,-532.0
158,1,3696.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
158,2,3635.3333333333335,344.0,249,True,-344.0,-344.0,-688.0
158,3,3633.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
159,0,3391.1666666666665,266.0,247,True,-266.0,-266.0,-532.0
159,1,3702.3333333333335,155.0,246,True,-155.0,-155.0,-310.0
159,2,3444.1666666666665,209.0,245,True,-209.0,-209.0,-418.0
159,3,3837.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
160,0,3728.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
160,1,3551.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
160,2,3798.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
160,3,3703.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
161,0,3804.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
161,1,3664.1666666666665,212.0,246,True,-212.0,-212.0,-424.0
161,2,3527.1666666666665,248.0,246,True,-248.0,-248.0,-496.0
161,3,3603.1666666666665,266.0,247,True,-266.0,-266.0,-532.0
162,0,3486.1666666666665,554.0,253,True,-554.0,-554.0,-1108.0
162,1,3608.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
162,2,3654.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
162,3,3889.1666666666665,383.0,250,True,-383.0,-383.0,-766.0
163,0,3614.1666666666665,185.0,245,True,-185.0,-185.0,-370.0
163,1,3707.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
163,2,3460.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
163,3,3248.833333333333,209.0,246,True,-209.0,-209.0,-418.0
164,0,3742.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
164,1,3620.1666666666665,554.0,252,True,-554.0,-554.0,-1108.0
164,2,3705.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
164,3,3755.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
165,0,3673.3333333333335,155.0,246,True,-155.0,-155.0,-310.0
165,1,3738.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
165,2,3686.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
165,3,3594.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
166,0,3548.1666666666665,554.0,253,True,-554.0,-554.0,-1108.0
166,1,3493.3333333333335,155.0,246,True,-155.0,-155.0,-310.0
166,2,3609.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
166,3,3639.0,383.0,250,True,-383.0,-383.0,-766.0
167,0,3483.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
167,1,3418.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
167,2,3906.9999999999995,440.0,251,True,-440.0,-440.0,-880.0
167,3,3537.1666666666665,554.0,253,True,-554.0,-554.0,-1108.0
168,0,3398.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
168,1,3494.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
168,2,3637.3333333333335,155.0,246,True,-155.0,-155.0,-310.0
168,3,3483.1666666666665,275.0,248,True,-275.0,-275.0,-550.0
169,0,3677.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
169,1,3629.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
169,2,3436.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
169,3,3571.1666666666665,305.0,248,True,-305.0,-305.0,-610.0
170,0,3508.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
170,1,3470.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
170,2,3638.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
170,3,3698.1666666666665,383.0,249,True,-383.0,-383.0,-766.0
171,0,3534.0,344.0,249,True,-344.0,-344.0,-688.0
171,1,3235.1666666666665,248.0,246,True,-248.0,-248.0,-496.0
171,2,3432.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
171,3,3500.833333333333,344.0,249,True,-344.0,-344.0,-688.0
172,0,3493.1666666666665,332.0,249,True,-332.0,-332.0,-664.0
172,1,3629.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
172,2,3437.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
172,3,3602.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
173,0,3704.9999999999995,383.0,249,True,-383.0,-383.0,-766.0
173,1,3772.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
173,2,3710.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
173,3,3549.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
174,0,3889.333333333333,287.0,248,True,-287.0,-287.0,-574.0
174,1,3506.1666666666665,251.0,248,True,-251.0,-251.0,-502.0
174,2,3539.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
174,3,3926.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
175,0,3666.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
175,1,3487.1666666666665,287.0,247,True,-287.0,-287.0,-574.0
175,2,3529.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
175,3,3576.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
176,0,3268.1666666666665,212.0,247,True,-212.0,-212.0,-424.0
176,1,3692.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
176,2,3654.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
176,3,3369.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
177,0,3771.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
177,1,3564.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
177,2,3560.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
177,3,3698.1666666666665,287.0,248,True,-287.0,-287.0,-574.0
178,0,3367.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
178,1,3444.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
178,2,3503.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
178,3,3416.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
179,0,3400.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
179,1,3455.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
179,2,3417.1666666666665,242.0,247,True,-242.0,-242.0,-484.0
179,3,3379.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
180,0,3444.0,344.0,249,True,-344.0,-344.0,-688.0
180,1,3422.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
180,2,3313.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
180,3,3503.833333333333,344.0,249,True,-344.0,-344.0,-688.0
181,0,3602.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
181,1,3279.833333333333,266.0,246,True,-266.0,-266.0,-532.0
181,2,3510.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
181,3,3473.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
182,0,3450.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
182,1,3376.1666666666665,275.0,248,True,-275.0,-275.0,-550.0
182,2,3427.0,344.0,249,True,-344.0,-344.0,-688.0
182,3,3203.0,209.0,246,True,-209.0,-209.0,-418.0
183,0,3443.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
183,1,3613.9999999999995,287.0,248,True,-287.0,-287.0,-574.0
183,2,3360.833333333333,308.0,249,True,-308.0,-308.0,-616.0
183,3,3524.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
184,0,3400.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
184,1,3571.0,440.0,250,True,-440.0,-440.0,-880.0
184,2,3496.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
184,3,3396.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
185,0,3363.1666666666665,401.0,249,True,-401.0,-401.0,-802.0
185,1,3275.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
185,2,3556.833333333333,593.0,254,True,-593.0,-593.0,-1186.0
185,3,3441.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
186,0,3419.0,344.0,249,True,-344.0,-344.0,-688.0
186,1,3386.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
186,2,3451.1666666666665,554.0,253,True,-554.0,-554.0,-1108.0
186,3,3402.0,344.0,249,True,-344.0,-344.0,-688.0
187,0,3467.0,401.0,250,True,-401.0,-401.0,-802.0
187,1,3429.833333333333,497.0,252,True,-497.0,-497.0,-994.0
187,2,3397.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
187,3,3513.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
188,0,3388.1666666666665,314.0,248,True,-314.0,-314.0,-628.0
188,1,3349.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
188,2,3488.0,344.0,249,True,-344.0,-344.0,-688.0
188,3,3347.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
189,0,3446.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
189,1,3407.833333333333,344.0,249,True,-344.0,-344.0,-688.0
189,2,3331.833333333333,344.0,249,True,-344.0,-344.0,-688.0
189,3,3357.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
190,0,3300.0,146.0,245,True,-146.0,-146.0,-292.0
190,1,3656.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
190,2,3684.1666666666665,122.0,245,True,-122.0,-122.0,-244.0
190,3,3316.0,209.0,246,True,-209.0,-209.0,-418.0
191,0,3461.1666666666665,185.0,246,True,-185.0,-185.0,-370.0
191,1,3591.1666666666665,281.0,248,True,-281.0,-281.0,-562.0
191,2,3589.1666666666665,251.0,247,True,-251.0,-251.0,-502.0
191,3,3337.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
192,0,3365.0,497.0,252,True,-497.0,-497.0,-994.0
192,1,3515.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
192,2,3547.1666666666665,383.0,249,True,-383.0,-383.0,-766.0
192,3,3651.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
193,0,3433.833333333333,209.0,245,True,-209.0,-209.0,-418.0
193,1,3580.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
193,2,3445.0,383.0,250,True,-383.0,-383.0,-766.0
193,3,3513.1666666666665,440.0,251,True,-440.0,-440.0,-880.0
194,0,3492.0,344.0,249,True,-344.0,-344.0,-688.0
194,1,3342.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
194,2,3477.333333333333,347.0,249,True,-347.0,-347.0,-694.0
194,3,3449.3333333333335,308.0,248,True,-308.0,-308.0,-616.0
195,0,3485.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
195,1,3570.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
195,2,3375.1666666666665,275.0,248,True,-275.0,-275.0,-550.0
