episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,1152.0,421.25,0.7638578000478446,57.5,-1.095352311167857,-1.095352311167857,-2.190704622335714,1.0
39,1163.5,418.75,0.763014099909924,57.75,-1.0929121103688069,-1.0929121103688069,-2.1858242207376137,1.0
40,1152.0,384.75,0.7528979000635445,57.75,-1.0225464601040275,-1.0225464601040275,-2.045092920208055,1.0
41,1140.5,384.75,0.7389694000594318,57.75,-1.019999958775418,-1.019999958775418,-2.039999917550836,1.0
42,1152.0,376.0,0.8061220999807119,57.75,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
43,1152.0,376.0,0.7264706999994814,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
44,1129.0,376.0,0.7378853999543935,58.0,-1.0,-1.0,-2.0,1.0
45,1175.0,376.0,0.7302640000125393,57.5,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756,1.0
46,1129.0,486.75,0.8391622001072392,58.25,-1.220910904255319,-1.220910904255319,-2.441821808510638,1.0
47,1152.0,505.75,0.7030651000095531,58.0,-1.2639028430827504,-1.2639028430827504,-2.5278056861655007,1.0
48,1152.0,402.25,0.7508221000898629,57.75,-1.0574533749976442,-1.0574533749976442,-2.1149067499952885,1.0
49,1140.5,452.75,0.7349289000267163,57.75,-1.1556382566477583,-1.1556382566477583,-2.3112765132955166,1.0
50,1152.0,402.25,0.7174716000445187,58.0,-1.0574533749976442,-1.0574533749976442,-2.1149067499952885,1.0
51,1140.5,384.75,0.7866475000046194,58.0,-1.019999958775418,-1.019999958775418,-2.039999917550836,1.0
52,1154.3333333333335,424.75,0.7651287000626326,58.25,-1.1028503755755736,-1.1028503755755736,-2.2057007511511473,1.0
53,1129.0,384.75,0.7237401999300346,58.0,-1.0174534574468086,-1.0174534574468086,-2.034906914893617,1.0
54,1151.75,433.25,0.725661400007084,58.25,-1.1192331226560879,-1.1192331226560879,-2.2384662453121758,1.0
55,1154.5,384.75,0.7376182000152767,58.0,-1.0231000473493772,-1.0231000473493772,-2.0462000946987544,1.0
56,1163.5,376.0,0.7963474000571296,57.75,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
57,1140.5,450.25,0.7539733999874443,58.25,-1.1506515545200986,-1.1506515545200986,-2.301303109040197,1.0
58,1140.5,376.0,0.7662400999106467,58.0,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
59,1140.5,376.0,0.727891799993813,57.75,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
60,1166.0,384.75,0.7616986000211909,58.0,-1.0256465486779867,-1.0256465486779867,-2.0512930973559733,1.0
61,1140.5,403.75,0.8225881999824196,58.0,-1.0578988949456307,-1.0578988949456307,-2.1157977898912614,1.0
62,1140.25,415.75,0.7359829999040812,58.0,-1.0817797064338617,-1.0817797064338617,-2.1635594128677234,1.0
63,1153.75,405.0,0.7210643000435084,58.0,-1.0633262584098149,-1.0633262584098149,-2.1266525168196297,1.0
64,1152.0,376.0,0.7664261000463739,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
65,1140.25,376.0,0.7619813999626786,57.75,-1.0024911426040746,-1.0024911426040746,-2.004982285208149,1.0
66,1152.0,376.0,0.7925528000341728,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
67,1129.0,390.5,0.7479952999856323,58.0,-1.0289228723404258,-1.0289228723404258,-2.0578457446808516,1.0
68,1152.0,390.5,0.7215031000087038,58.0,-1.0340158749976445,-1.0340158749976445,-2.068031749995289,1.0
69,1152.0,405.0,0.7360208999598399,58.0,-1.06293874733807,-1.06293874733807,-2.12587749467614,1.0
70,1152.0,376.0,0.748967899940908,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
71,1163.5,376.0,0.7932854000246152,58.0,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
72,1163.5,376.0,0.7317448999965563,58.0,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
73,1140.5,382.0,0.731061700033024,58.0,-1.0145145864349925,-1.0145145864349925,-2.029029172869985,1.0
74,1163.5,390.75,0.7201420000055805,58.25,-1.0370610465390198,-1.0370610465390198,-2.0741220930780395,1.0
75,1152.0,376.0,0.7227197999600321,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
76,1175.0,376.0,0.8086660000262782,58.0,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756,1.0
77,1129.0,376.0,0.7364416000200436,58.0,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
78,1163.5,376.0,0.7480527999578044,58.0,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
79,1163.5,376.0,0.7442205999977887,57.75,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
80,1163.5,376.0,0.7271020000334829,58.0,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
81,1140.5,376.0,0.7964496000204235,58.0,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
82,1129.0,384.75,0.7310181999346241,58.0,-1.0174534574468086,-1.0174534574468086,-2.034906914893617,1.0
83,1152.0,426.75,0.7129694999894127,58.5,-1.1063230558487083,-1.1063230558487083,-2.2126461116974165,1.0
84,1140.5,376.0,0.7334297000197694,58.0,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
85,1183.8333333333335,398.5,0.7286787999328226,58.25,-1.0570223327302766,-1.0570223327302766,-2.114044665460553,1.0
86,1140.5,384.75,0.7715085999807343,58.0,-1.019999958775418,-1.019999958775418,-2.039999917550836,1.0
87,1163.5,392.75,0.7262893000151962,58.25,-1.0410504082411474,-1.0410504082411474,-2.0821008164822947,1.0
88,1140.5,376.0,0.7215681000379845,57.75,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
89,1183.8333333333335,398.5,0.755071600084193,58.25,-1.0570223327302766,-1.0570223327302766,-2.114044665460553,1.0
90,1163.5,402.25,0.7175843000877649,58.0,-1.0599998763262537,-1.0599998763262537,-2.1199997526525074,1.0
91,1175.0,376.0,0.7783672000514343,58.0,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756,1.0
92,1180.5833333333335,438.25,0.7292786999605596,58.25,-1.1355912331411089,-1.1355912331411089,-2.2711824662822178,1.0
93,1140.5,376.0,0.7047636000206694,57.75,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
94,1166.0,376.0,0.7210807999363169,58.0,-1.0081930912311783,-1.0081930912311783,-2.0163861824623566,1.0
95,1169.0833333333335,398.5,0.698001499986276,58.25,-1.0537561679827123,-1.0537561679827123,-2.1075123359654246,1.0
96,1192.0833333333335,398.5,0.7849760000826791,58.25,-1.0588491706399312,-1.0588491706399312,-2.1176983412798625,1.0
97,1163.5,376.0,0.7316093000117689,57.75,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
98,1177.3333333333335,398.5,0.7161115000490099,58.25,-1.055583005892367,-1.055583005892367,-2.111166011784734,1.0
99,1152.0,376.0,0.7087945999810472,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
100,1152.0,376.0,0.7193121999735013,57.75,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
101,1129.0,376.0,0.7944016000255942,58.0,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
102,1172.3333333333335,398.5,0.719821999897249,58.25,-1.0544758314016671,-1.0544758314016671,-2.1089516628033342,1.0
103,1163.5,376.0,0.7277614999329671,58.0,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
104,1163.5,393.5,0.7334097999846563,58.0,-1.042546418879445,-1.042546418879445,-2.08509283775889,1.0
105,1152.0,393.5,0.7931316000176594,58.0,-1.0399999175508359,-1.0399999175508359,-2.0799998351016717,1.0
106,1152.0,376.0,0.7180012000026181,57.75,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
107,1152.0,376.0,0.7275454000337049,57.75,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
108,1152.0,376.0,0.7292809999780729,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
109,1152.0,384.75,0.7257638000883162,57.75,-1.0225464601040275,-1.0225464601040275,-2.045092920208055,1.0
110,1163.5,384.75,0.754718100070022,57.75,-1.025092961432637,-1.025092961432637,-2.050185922865274,1.0
111,1152.0,376.0,0.7647150000557303,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
112,1140.5,376.0,0.7616915999678895,58.0,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
113,1163.5,384.75,0.7170570999151096,58.0,-1.0250929614326367,-1.0250929614326367,-2.0501859228652735,1.0
114,1163.5,376.0,0.7232857999624684,58.0,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
115,1154.3333333333335,407.25,0.7200404000468552,58.25,-1.0679434606819567,-1.0679434606819567,-2.1358869213639133,1.0
116,1140.5,376.0,0.7825886000646278,58.0,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
117,1152.0,376.0,0.729436399997212,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
118,1175.0,376.0,0.7214986999752,58.0,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756,1.0
119,1140.5,376.0,0.7153089999919757,57.75,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
120,1140.5,376.0,0.7332954000448808,57.5,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
121,1175.0,376.0,0.7946210000663996,57.75,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756,1.0
122,1140.5,376.0,0.7152805000077933,57.25,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
123,1152.0,376.0,0.7125167999183759,57.75,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
124,1152.0,376.0,0.738303399994038,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
125,1188.8333333333335,398.5,0.7132032999070361,58.25,-1.0581295072209764,-1.0581295072209764,-2.116259014441953,1.0
126,1140.5,376.0,0.7716656000120565,58.0,-1.0025465013286097,-1.0025465013286097,-2.0050930026572193,1.0
127,1152.0,376.0,0.705985700013116,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
128,1163.5,376.0,0.720848000026308,58.0,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
129,1163.5,376.0,0.7059151000576094,58.0,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
130,1163.5,376.0,0.7178231000434607,57.75,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
131,1140.5,376.0,0.7951057000318542,58.0,-1.0025465013286097,-1.0025465013286097,-2.0050930026572193,1.0
132,1183.8333333333335,398.5,0.7472560000605881,58.25,-1.0570223327302766,-1.0570223327302766,-2.114044665460553,1.0
133,1140.5,376.0,0.7225969999562949,58.0,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
134,1140.5,376.0,0.7311653000069782,58.0,-1.0025465013286097,-1.0025465013286097,-2.0050930026572193,1.0
135,1163.5,376.0,0.7414503999752924,57.75,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
136,1163.5,376.0,0.8046026000520214,58.0,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
137,1152.0,376.0,0.7228568000718951,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
138,1140.5,384.75,0.7308422999922186,58.0,-1.019999958775418,-1.019999958775418,-2.039999917550836,1.0
139,1163.5,376.0,0.7168642999604344,57.75,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
140,1183.8333333333335,398.5,0.7199314999161288,58.25,-1.0570223327302766,-1.0570223327302766,-2.114044665460553,1.0
141,1152.0,376.0,0.8019206000026315,57.75,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
142,1140.5,376.0,0.709510000073351,58.0,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
143,1140.5,393.5,0.7136532999575138,57.75,-1.0374534162222266,-1.0374534162222266,-2.0749068324444533,1.0
144,1140.5,384.75,0.7061912999488413,57.75,-1.019999958775418,-1.019999958775418,-2.039999917550836,1.0
145,1129.0,376.0,0.7180126999737695,57.75,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
146,1140.5,399.25,0.7694345000199974,58.0,-1.0489228311158434,-1.0489228311158434,-2.097845662231687,1.0
147,1152.0,390.5,0.7615036000497639,58.0,-1.0340158749976445,-1.0340158749976445,-2.068031749995289,1.0
148,1163.5,384.75,0.7299917000345886,58.0,-1.0250929614326367,-1.0250929614326367,-2.0501859228652735,1.0
149,1140.5,376.0,0.7373608999187127,58.0,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
150,1192.0833333333335,398.5,0.7110016000224277,58.25,-1.058849170639931,-1.058849170639931,-2.117698341279862,1.0
151,1163.5,376.0,0.7797949000960216,57.25,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
152,1163.5,376.0,0.7035696000093594,57.75,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
153,1140.5,393.5,0.7046109000220895,57.75,-1.0374534162222266,-1.0374534162222266,-2.0749068324444533,1.0
154,1140.5,384.75,0.7240733999060467,58.0,-1.019999958775418,-1.019999958775418,-2.039999917550836,1.0
155,1129.0,390.5,0.7857220000587404,57.75,-1.0289228723404256,-1.0289228723404256,-2.057845744680851,1.0
156,1140.5,376.0,0.7353205000981688,58.0,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
157,1129.0,376.0,0.7784111999208108,57.75,-1.0,-1.0,-2.0,1.0
158,1163.5,376.0,0.7303438000380993,58.0,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
159,1163.5,376.0,0.7474113999633119,58.0,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
160,1129.0,384.75,0.7577192999888211,58.25,-1.0174534574468086,-1.0174534574468086,-2.034906914893617,1.0
161,1214.75,486.25,0.8555024999659508,59.25,-1.2389016063452871,-1.2389016063452871,-2.4778032126905742,1.0
162,1140.5,376.0,0.7528569999849424,57.5,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
163,1140.5,399.25,0.7519588000141084,58.0,-1.0489228311158434,-1.0489228311158434,-2.097845662231687,1.0
164,1152.0,376.0,0.7358194999396801,57.75,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
165,1152.0,376.0,0.7238208999624476,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
166,1152.0,376.0,0.8177692999597639,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
167,1140.5,376.0,0.7115820999024436,58.0,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
168,1140.5,376.0,0.7316306999418885,57.5,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
169,1152.0,376.0,0.7542544000316411,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
170,1152.0,384.75,0.7214632000541314,58.0,-1.0225464601040275,-1.0225464601040275,-2.045092920208055,1.0
171,1152.0,376.0,0.7848180000437424,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
172,1191.1666666666667,421.0,0.7719012000598013,58.5,-1.1035265077989056,-1.1035265077989056,-2.207053015597811,1.0
173,1152.0,376.0,0.7875901000807062,57.75,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
174,1163.5,376.0,0.7444835000205785,57.5,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
175,1163.5,376.0,0.7193950000219047,57.75,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
176,1183.8333333333335,413.0,0.7898693999741226,58.25,-1.0859452050707021,-1.0859452050707021,-2.1718904101414043,1.0
177,1175.0,376.0,0.7704108000034466,57.5,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756,1.0
178,1140.5,376.0,0.7394059000071138,58.0,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
179,1165.8333333333335,398.5,0.7249909000238404,57.5,-1.0530365045637575,-1.0530365045637575,-2.106073009127515,1.0
180,1175.0,376.0,0.7130908000981435,57.75,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756,1.0
181,1175.0,376.0,0.7837311999173835,58.0,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756,1.0
182,1175.0,376.0,0.733729699975811,58.0,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756,1.0
183,1140.5,376.0,0.7089078000281006,58.0,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
184,1152.0,376.0,0.7297327000414953,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
185,1152.0,376.0,0.8108265999471769,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
186,1152.0,393.5,0.7175713999895379,58.0,-1.0399999175508359,-1.0399999175508359,-2.0799998351016717,1.0
187,1129.0,376.0,0.743671300006099,58.0,-1.0000000000000002,-1.0000000000000002,-2.0000000000000004,1.0
188,1140.5,376.0,0.7313644000096247,57.75,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
189,1152.0,376.0,0.7460978000890464,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
190,1140.5,376.0,0.7583671999163926,58.0,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
191,1140.5,376.0,0.8095662000123411,58.0,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
192,1152.0,376.0,0.7265540000516921,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
193,1175.0,376.0,0.738690200028941,58.0,-1.0101860053144378,-1.0101860053144378,-2.0203720106288756,1.0
194,1152.0,376.0,0.7390313000651076,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
195,1140.5,384.75,0.8006709000328556,58.0,-1.019999958775418,-1.019999958775418,-2.039999917550836,1.0
196,1165.8333333333335,398.5,0.75041700003203,58.25,-1.0530365045637575,-1.0530365045637575,-2.106073009127515,1.0
197,1163.5,376.0,0.7759686000645161,58.0,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
198,1175.0,376.0,0.7418650999898091,58.0,-1.0101860053144376,-1.0101860053144376,-2.020372010628875,1.0
199,1152.0,376.0,0.8057027999311686,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
200,1140.5,376.0,0.7916369000449777,57.75,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
201,1140.5,376.0,0.751930300029926,58.0,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
202,1152.0,384.75,0.7745284999255091,58.25,-1.0225464601040273,-1.0225464601040273,-2.0450929202080546,1.0
203,1140.5,376.0,0.7567813999485224,58.0,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
204,1152.0,376.0,0.7615617000265047,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
205,1201.5,376.0,0.7942739999853075,58.0,-1.016054030115146,-1.016054030115146,-2.032108060230292,1.0
206,1224.5,376.0,0.7291886999737471,58.0,-1.0211470327723648,-1.0211470327723648,-2.0422940655447297,1.0
207,1140.5,376.0,0.7441664000507444,58.0,-1.0025465013286097,-1.0025465013286097,-2.0050930026572193,1.0
208,1178.5,390.5,0.7564303000690416,58.25,-1.0398838997983528,-1.0398838997983528,-2.0797677995967057,1.0
209,1140.5,376.0,0.7984181999927387,58.0,-1.0025465013286097,-1.0025465013286097,-2.0050930026572193,1.0
210,1163.5,376.0,0.7887851999839768,58.0,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
211,1152.0,376.0,0.763245900045149,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
212,1153.5,376.0,0.7746126999845728,58.0,-1.0054251550044286,-1.0054251550044286,-2.0108503100088573,1.0
213,1177.3333333333335,398.5,0.7504464000230655,58.25,-1.055583005892367,-1.055583005892367,-2.111166011784734,1.0
214,1152.0,376.0,0.7485083000501618,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
215,1152.0,376.0,0.787238199962303,57.75,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
216,1163.5,376.0,0.7485512000275776,58.0,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
217,1177.3333333333335,413.0,0.7117380000418052,58.25,-1.0845058782327923,-1.0845058782327923,-2.1690117564655846,1.0
218,1152.0,376.0,0.7424946000101045,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
219,1152.0,376.0,0.7493571999948472,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
220,1152.0,393.5,0.8108664000174031,58.25,-1.0399999175508359,-1.0399999175508359,-2.0799998351016717,1.0
221,1140.0,376.0,0.7801260000560433,58.0,-1.0024357838795397,-1.0024357838795397,-2.0048715677590794,1.0
222,1140.5,376.0,0.7569527999730781,58.0,-1.0025465013286095,-1.0025465013286095,-2.005093002657219,1.0
223,1179.0,376.0,0.7706535999896005,58.0,-1.0110717449069975,-1.0110717449069975,-2.022143489813995,1.0
224,1152.5,376.0,0.7350694999331608,58.0,-1.005203720106289,-1.005203720106289,-2.010407440212578,1.0
225,1190.5,429.0,0.8008679999038577,59.0,-1.1193363313419897,-1.1193363313419897,-2.2386726626839795,1.0
226,1234.0833333333335,398.5,0.73424060002435,58.25,-1.068149436361809,-1.068149436361809,-2.136298872723618,1.0
227,1153.5,376.0,0.7685645000310615,58.0,-1.0054251550044286,-1.0054251550044286,-2.0108503100088573,1.0
228,1139.75,376.0,0.7487224000506103,58.0,-1.0023804251550046,-1.0023804251550046,-2.004760850310009,1.0
229,1193.0,376.0,0.7441343000391498,58.0,-1.0141718334809566,-1.0141718334809566,-2.0283436669619133,1.0
230,1176.5,376.0,0.8167084999149665,57.75,-1.0105181576616475,-1.0105181576616475,-2.021036315323295,1.0
231,1142.25,376.0,0.76611490000505,58.0,-1.0029340124003543,-1.0029340124003543,-2.0058680248007086,1.0
232,1166.5,376.0,0.7606825999682769,58.0,-1.008303808680248,-1.008303808680248,-2.016607617360496,1.0
233,1168.25,376.0,0.7396824000170454,58.0,-1.008691319751993,-1.008691319751993,-2.017382639503986,1.0
234,1128.0,376.0,0.7204693000530824,58.0,-0.9997785651018603,-0.9997785651018603,-1.9995571302037205,1.0
235,1176.5,376.0,0.7290902000386268,58.0,-1.0105181576616475,-1.0105181576616475,-2.021036315323295,1.0
236,1152.0,376.0,0.7926131000276655,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
237,1140.0,376.0,0.7564071000088006,58.0,-1.0024357838795395,-1.0024357838795395,-2.004871567759079,1.0
238,1163.5,376.0,0.7164560999954119,58.0,-1.0076395039858284,-1.0076395039858284,-2.0152790079716567,1.0
239,1152.0,376.0,0.709706399939023,58.0,-1.005093002657219,-1.005093002657219,-2.010186005314438,1.0
240,1151.5,376.0,0.7138899000128731,57.75,-1.004982285208149,-1.004982285208149,-2.009964570416298,1.0
241,1128.5,376.0,0.7981199000496417,57.5,-0.9998892825509302,-0.9998892825509302,-1.9997785651018605,1.0
242,1166.0,376.0,0.7119008000008762,58.0,-1.008193091231178,-1.008193091231178,-2.016386182462356,1.0
