global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
59,0,1906.9999999999998,2535.0,103,True,-1906.9999999999998,-1906.9999999999998,-1906.9999999999998
60,0,1403.0,1255.0,83,True,-1403.0,-1403.0,-1403.0
61,0,1665.5,1925.0,93,True,-1665.5,-1665.5,-1665.5
62,0,1665.4999999999998,2023.0,95,True,-1665.4999999999998,-1665.4999999999998,-1665.4999999999998
63,0,1744.833333333333,2284.0,99,True,-1744.833333333333,-1744.833333333333,-1744.833333333333
64,0,1735.3333333333333,2111.0,96,True,-1735.3333333333333,-1735.3333333333333,-1735.3333333333333
65,0,1692.1666666666665,2118.0,95,True,-1692.1666666666665,-1692.1666666666665,-1692.1666666666665
66,0,1637.3333333333333,1667.0,90,True,-1637.3333333333333,-1637.3333333333333,-1637.3333333333333
67,0,1997.4999999999998,2788.0,107,True,-1997.4999999999998,-1997.4999999999998,-1997.4999999999998
68,0,1972.6666666666663,2712.0,105,True,-1972.6666666666663,-1972.6666666666663,-1972.6666666666663
69,0,1576.5,1714.0,90,True,-1576.5,-1576.5,-1576.5
70,0,1711.0,2017.0,94,True,-1711.0,-1711.0,-1711.0
71,0,1619.9999999999998,1895.0,92,True,-1619.9999999999998,-1619.9999999999998,-1619.9999999999998
72,0,2044.9999999999993,2789.0,107,True,-2044.9999999999993,-2044.9999999999993,-2044.9999999999993
73,0,1896.3333333333333,2294.0,99,True,-1896.3333333333333,-1896.3333333333333,-1896.3333333333333
74,0,1522.6666666666665,1591.0,89,True,-1522.6666666666665,-1522.6666666666665,-1522.6666666666665
75,0,1650.6666666666665,1687.0,90,True,-1650.6666666666665,-1650.6666666666665,-1650.6666666666665
76,0,1719.1666666666667,2011.0,94,True,-1719.1666666666667,-1719.1666666666667,-1719.1666666666667
77,0,1558.4999999999998,1635.0,89,True,-1558.4999999999998,-1558.4999999999998,-1558.4999999999998
78,0,1628.833333333333,1807.0,91,True,-1628.833333333333,-1628.833333333333,-1628.833333333333
79,0,1672.4999999999998,1983.0,95,True,-1672.4999999999998,-1672.4999999999998,-1672.4999999999998
80,0,1517.6666666666665,1495.0,86,True,-1517.6666666666665,-1517.6666666666665,-1517.6666666666665
81,0,1499.4999999999998,1483.0,84,True,-1499.4999999999998,-1499.4999999999998,-1499.4999999999998
82,0,2097.9999999999995,2871.0,110,True,-2097.9999999999995,-2097.9999999999995,-2097.9999999999995
83,0,1345.5000000000002,1211.0,82,True,-1345.5000000000002,-1345.5000000000002,-1345.5000000000002
84,0,1900.6666666666663,2643.0,103,True,-1900.6666666666663,-1900.6666666666663,-1900.6666666666663
85,0,1577.5,1631.0,88,True,-1577.5,-1577.5,-1577.5
86,0,1570.5,1743.0,91,True,-1570.5,-1570.5,-1570.5
87,0,1702.6666666666665,2044.0,95,True,-1702.6666666666665,-1702.6666666666665,-1702.6666666666665
88,0,1680.6666666666667,1813.0,91,True,-1680.6666666666667,-1680.6666666666667,-1680.6666666666667
89,0,1821.4999999999995,2218.0,99,True,-1821.4999999999995,-1821.4999999999995,-1821.4999999999995
90,0,1398.5,1311.0,83,True,-1398.5,-1398.5,-1398.5
91,0,1612.3333333333333,1780.0,91,True,-1612.3333333333333,-1612.3333333333333,-1612.3333333333333
92,0,1628.3333333333333,1723.0,89,True,-1628.3333333333333,-1628.3333333333333,-1628.3333333333333
93,0,1455.6666666666665,1383.0,85,True,-1455.6666666666665,-1455.6666666666665,-1455.6666666666665
94,0,1563.4999999999998,1624.0,89,True,-1563.4999999999998,-1563.4999999999998,-1563.4999999999998
95,0,1691.3333333333333,1844.0,93,True,-1691.3333333333333,-1691.3333333333333,-1691.3333333333333
96,0,1672.6666666666663,1921.0,93,True,-1672.6666666666663,-1672.6666666666663,-1672.6666666666663
97,0,1453.1666666666667,1334.0,84,True,-1453.1666666666667,-1453.1666666666667,-1453.1666666666667
98,0,1755.6666666666665,2076.0,95,True,-1755.6666666666665,-1755.6666666666665,-1755.6666666666665
99,0,1635.833333333333,1902.0,93,True,-1635.833333333333,-1635.833333333333,-1635.833333333333
100,0,1596.6666666666665,1708.0,90,True,-1596.6666666666665,-1596.6666666666665,-1596.6666666666665
101,0,1766.9999999999998,2091.0,96,True,-1766.9999999999998,-1766.9999999999998,-1766.9999999999998
102,0,1792.166666666667,2139.0,96,True,-1792.166666666667,-1792.166666666667,-1792.166666666667
103,0,1526.3333333333333,1610.0,88,True,-1526.3333333333333,-1526.3333333333333,-1526.3333333333333
104,0,1578.9999999999998,1811.0,92,True,-1578.9999999999998,-1578.9999999999998,-1578.9999999999998
105,0,1384.4999999999998,1211.0,81,True,-1384.4999999999998,-1384.4999999999998,-1384.4999999999998
106,0,1642.5,1714.0,90,True,-1642.5,-1642.5,-1642.5
107,0,1645.1666666666665,1734.0,89,True,-1645.1666666666665,-1645.1666666666665,-1645.1666666666665
108,0,1578.0,1770.0,91,True,-1578.0,-1578.0,-1578.0
109,0,1643.333333333333,1588.0,87,True,-1643.333333333333,-1643.333333333333,-1643.333333333333
110,0,1692.6666666666665,1921.0,93,True,-1692.6666666666665,-1692.6666666666665,-1692.6666666666665
111,0,1515.6666666666665,1530.0,86,True,-1515.6666666666665,-1515.6666666666665,-1515.6666666666665
112,0,1652.3333333333333,1806.0,92,True,-1652.3333333333333,-1652.3333333333333,-1652.3333333333333
113,0,1435.1666666666665,1299.0,84,True,-1435.1666666666665,-1435.1666666666665,-1435.1666666666665
114,0,1636.6666666666665,1847.0,92,True,-1636.6666666666665,-1636.6666666666665,-1636.6666666666665
115,0,1325.0,971.0,78,True,-1325.0,-1325.0,-1325.0
116,0,1530.9999999999998,1510.0,87,True,-1530.9999999999998,-1530.9999999999998,-1530.9999999999998
117,0,1547.6666666666665,1503.0,86,True,-1547.6666666666665,-1547.6666666666665,-1547.6666666666665
118,0,1823.833333333333,1922.0,93,True,-1823.833333333333,-1823.833333333333,-1823.833333333333
119,0,1594.0,1665.0,89,True,-1594.0,-1594.0,-1594.0
120,0,1509.1666666666665,1510.0,86,True,-1509.1666666666665,-1509.1666666666665,-1509.1666666666665
121,0,1603.5000000000002,1659.0,89,True,-1603.5000000000002,-1603.5000000000002,-1603.5000000000002
122,0,1584.0,1573.0,88,True,-1584.0,-1584.0,-1584.0
123,0,1366.8333333333333,1262.0,83,True,-1366.8333333333333,-1366.8333333333333,-1366.8333333333333
124,0,1891.0000000000002,2370.0,100,True,-1891.0000000000002,-1891.0000000000002,-1891.0000000000002
125,0,1570.4999999999995,1644.0,88,True,-1570.4999999999995,-1570.4999999999995,-1570.4999999999995
126,0,1304.3333333333333,1047.0,79,True,-1304.3333333333333,-1304.3333333333333,-1304.3333333333333
127,0,1370.5,1232.0,81,True,-1370.5,-1370.5,-1370.5
128,0,1492.8333333333333,1578.0,88,True,-1492.8333333333333,-1492.8333333333333,-1492.8333333333333
129,0,1499.3333333333333,1432.0,85,True,-1499.3333333333333,-1499.3333333333333,-1499.3333333333333
130,0,1765.6666666666665,2076.0,96,True,-1765.6666666666665,-1765.6666666666665,-1765.6666666666665
131,0,1706.6666666666667,1876.0,92,True,-1706.6666666666667,-1706.6666666666667,-1706.6666666666667
132,0,1794.6666666666667,2176.0,97,True,-1794.6666666666667,-1794.6666666666667,-1794.6666666666667
133,0,1546.0,1523.0,86,True,-1546.0,-1546.0,-1546.0
134,0,1464.3333333333333,1349.0,84,True,-1464.3333333333333,-1464.3333333333333,-1464.3333333333333
135,0,1598.0,1775.0,90,True,-1598.0,-1598.0,-1598.0
136,0,1462.5,1492.0,86,True,-1462.5,-1462.5,-1462.5
137,0,1758.8333333333333,1990.0,94,True,-1758.8333333333333,-1758.8333333333333,-1758.8333333333333
138,0,1301.3333333333333,1006.0,79,True,-1301.3333333333333,-1301.3333333333333,-1301.3333333333333
139,0,1342.0,1179.0,82,True,-1342.0,-1342.0,-1342.0
140,0,1563.5,1454.0,86,True,-1563.5,-1563.5,-1563.5
141,0,1408.5,1287.0,83,True,-1408.5,-1408.5,-1408.5
142,0,1480.5,1439.0,85,True,-1480.5,-1480.5,-1480.5
143,0,1453.8333333333333,1282.0,82,True,-1453.8333333333333,-1453.8333333333333,-1453.8333333333333
144,0,1381.5,1151.0,80,True,-1381.5,-1381.5,-1381.5
145,0,1277.0,926.0,78,True,-1277.0,-1277.0,-1277.0
146,0,1391.0,1241.0,82,True,-1391.0,-1391.0,-1391.0
147,0,1462.9999999999998,1414.0,85,True,-1462.9999999999998,-1462.9999999999998,-1462.9999999999998
148,0,1341.1666666666665,1198.0,82,True,-1341.1666666666665,-1341.1666666666665,-1341.1666666666665
149,0,1504.6666666666665,1459.0,86,True,-1504.6666666666665,-1504.6666666666665,-1504.6666666666665
150,0,1338.5,1123.0,80,True,-1338.5,-1338.5,-1338.5
151,0,1140.1666666666667,655.0,73,True,-1140.1666666666667,-1140.1666666666667,-1140.1666666666667
152,0,1585.8333333333333,1699.0,89,True,-1585.8333333333333,-1585.8333333333333,-1585.8333333333333
153,0,1463.5,1351.0,84,True,-1463.5,-1463.5,-1463.5
154,0,1563.1666666666667,1518.0,87,True,-1563.1666666666667,-1563.1666666666667,-1563.1666666666667
155,0,1531.1666666666667,1439.0,86,True,-1531.1666666666667,-1531.1666666666667,-1531.1666666666667
156,0,1574.4999999999995,1707.0,90,True,-1574.4999999999995,-1574.4999999999995,-1574.4999999999995
157,0,1454.3333333333333,1489.0,83,True,-1454.3333333333333,-1454.3333333333333,-1454.3333333333333
158,0,1389.8333333333333,1274.0,83,True,-1389.8333333333333,-1389.8333333333333,-1389.8333333333333
159,0,1358.0,1091.0,80,True,-1358.0,-1358.0,-1358.0
160,0,1447.6666666666665,1314.0,83,True,-1447.6666666666665,-1447.6666666666665,-1447.6666666666665
161,0,1245.5,887.0,77,True,-1245.5,-1245.5,-1245.5
162,0,1226.3333333333335,760.0,75,True,-1226.3333333333335,-1226.3333333333335,-1226.3333333333335
163,0,1464.5,1407.0,85,True,-1464.5,-1464.5,-1464.5
164,0,1356.0,1107.0,80,True,-1356.0,-1356.0,-1356.0
165,0,1510.3333333333333,1414.0,85,True,-1510.3333333333333,-1510.3333333333333,-1510.3333333333333
166,0,1694.6666666666665,1519.0,86,True,-1694.6666666666665,-1694.6666666666665,-1694.6666666666665
167,0,1426.1666666666665,1237.0,82,True,-1426.1666666666665,-1426.1666666666665,-1426.1666666666665
168,0,1279.0,1027.0,78,True,-1279.0,-1279.0,-1279.0
169,0,1703.1666666666665,1903.0,92,True,-1703.1666666666665,-1703.1666666666665,-1703.1666666666665
170,0,1611.6666666666663,1719.0,89,True,-1611.6666666666663,-1611.6666666666663,-1611.6666666666663
171,0,1256.0,907.0,76,True,-1256.0,-1256.0,-1256.0
172,0,1395.333333333333,1155.0,81,True,-1395.333333333333,-1395.333333333333,-1395.333333333333
173,0,1329.8333333333333,1081.0,80,True,-1329.8333333333333,-1329.8333333333333,-1329.8333333333333
174,0,1338.3333333333333,1199.0,81,True,-1338.3333333333333,-1338.3333333333333,-1338.3333333333333
175,0,1334.0,1027.0,78,True,-1334.0,-1334.0,-1334.0
176,0,1293.5,1047.0,79,True,-1293.5,-1293.5,-1293.5
177,0,1461.1666666666665,1268.0,83,True,-1461.1666666666665,-1461.1666666666665,-1461.1666666666665
178,0,1136.5,682.0,73,True,-1136.5,-1136.5,-1136.5
179,0,1674.6666666666667,1863.0,91,True,-1674.6666666666667,-1674.6666666666667,-1674.6666666666667
180,0,1341.0,946.0,78,True,-1341.0,-1341.0,-1341.0
181,0,1578.6666666666665,1719.0,89,True,-1578.6666666666665,-1578.6666666666665,-1578.6666666666665
182,0,1358.0,987.0,79,True,-1358.0,-1358.0,-1358.0
183,0,1314.3333333333333,1015.0,78,True,-1314.3333333333333,-1314.3333333333333,-1314.3333333333333
184,0,1419.5,1199.0,82,True,-1419.5,-1419.5,-1419.5
185,0,1634.1666666666667,1883.0,92,True,-1634.1666666666667,-1634.1666666666667,-1634.1666666666667
186,0,1193.5,706.0,74,True,-1193.5,-1193.5,-1193.5
187,0,1505.5,1553.0,85,True,-1505.5,-1505.5,-1505.5
188,0,1492.1666666666665,1597.0,88,True,-1492.1666666666665,-1492.1666666666665,-1492.1666666666665
189,0,1580.4999999999998,1630.0,89,True,-1580.4999999999998,-1580.4999999999998,-1580.4999999999998
190,0,1416.4999999999998,1319.0,84,True,-1416.4999999999998,-1416.4999999999998,-1416.4999999999998
191,0,1538.0,1534.0,87,True,-1538.0,-1538.0,-1538.0
192,0,1293.9999999999998,942.0,78,True,-1293.9999999999998,-1293.9999999999998,-1293.9999999999998
193,0,1171.0,666.0,74,True,-1171.0,-1171.0,-1171.0
194,0,1273.1666666666665,971.0,78,True,-1273.1666666666665,-1273.1666666666665,-1273.1666666666665
195,0,1359.8333333333333,990.0,78,True,-1359.8333333333333,-1359.8333333333333,-1359.8333333333333
196,0,1532.833333333333,1611.0,87,True,-1532.833333333333,-1532.833333333333,-1532.833333333333
197,0,1201.8333333333335,758.0,74,True,-1201.8333333333335,-1201.8333333333335,-1201.8333333333335
198,0,1340.0,1000.0,78,True,-1340.0,-1340.0,-1340.0
199,0,1330.0,1047.0,79,True,-1330.0,-1330.0,-1330.0
200,0,1484.3333333333333,1446.0,86,True,-1484.3333333333333,-1484.3333333333333,-1484.3333333333333
201,0,1273.3333333333333,869.0,76,True,-1273.3333333333333,-1273.3333333333333,-1273.3333333333333
202,0,1366.1666666666665,1184.0,81,True,-1366.1666666666665,-1366.1666666666665,-1366.1666666666665
203,0,1433.1666666666665,1319.0,82,True,-1433.1666666666665,-1433.1666666666665,-1433.1666666666665
204,0,1466.333333333333,1219.0,82,True,-1466.333333333333,-1466.333333333333,-1466.333333333333
205,0,1341.5,1111.0,80,True,-1341.5,-1341.5,-1341.5
206,0,1252.1666666666665,819.0,75,True,-1252.1666666666665,-1252.1666666666665,-1252.1666666666665
207,0,1325.0,1110.0,80,True,-1325.0,-1325.0,-1325.0
208,0,1576.1666666666665,1554.0,88,True,-1576.1666666666665,-1576.1666666666665,-1576.1666666666665
209,0,1309.5,1103.0,79,True,-1309.5,-1309.5,-1309.5
210,0,1261.5,863.0,76,True,-1261.5,-1261.5,-1261.5
211,0,1372.1666666666665,1172.0,81,True,-1372.1666666666665,-1372.1666666666665,-1372.1666666666665
212,0,1408.6666666666667,1251.0,82,True,-1408.6666666666667,-1408.6666666666667,-1408.6666666666667
213,0,1274.9999999999998,1020.0,79,True,-1274.9999999999998,-1274.9999999999998,-1274.9999999999998
214,0,1321.5,1078.0,80,True,-1321.5,-1321.5,-1321.5
215,0,1382.5,1155.0,80,True,-1382.5,-1382.5,-1382.5
216,0,1127.1666666666665,598.0,70,True,-1127.1666666666665,-1127.1666666666665,-1127.1666666666665
217,0,1407.5,1331.0,84,True,-1407.5,-1407.5,-1407.5
218,0,1361.6666666666667,1003.0,77,True,-1361.6666666666667,-1361.6666666666667,-1361.6666666666667
219,0,1442.0,1423.0,85,True,-1442.0,-1442.0,-1442.0
220,0,1177.8333333333333,731.0,71,True,-1177.8333333333333,-1177.8333333333333,-1177.8333333333333
221,0,1339.0,776.0,74,True,-1339.0,-1339.0,-1339.0
222,0,1256.3333333333333,913.0,75,True,-1256.3333333333333,-1256.3333333333333,-1256.3333333333333
223,0,1432.0,1185.0,80,True,-1432.0,-1432.0,-1432.0
224,0,1483.1666666666665,1358.0,82,True,-1483.1666666666665,-1483.1666666666665,-1483.1666666666665
225,0,1334.1666666666665,1111.0,78,True,-1334.1666666666665,-1334.1666666666665,-1334.1666666666665
226,0,1265.0,970.0,78,True,-1265.0,-1265.0,-1265.0
227,0,1199.1666666666667,647.0,73,True,-1199.1666666666667,-1199.1666666666667,-1199.1666666666667
228,0,1283.3333333333333,959.0,78,True,-1283.3333333333333,-1283.3333333333333,-1283.3333333333333
229,0,1360.8333333333335,1118.0,79,True,-1360.8333333333335,-1360.8333333333335,-1360.8333333333335
230,0,1450.5,1415.0,85,True,-1450.5,-1450.5,-1450.5
231,0,1206.1666666666667,711.0,73,True,-1206.1666666666667,-1206.1666666666667,-1206.1666666666667
232,0,1188.0,726.0,74,True,-1188.0,-1188.0,-1188.0
233,0,1522.3333333333333,1370.0,85,True,-1522.3333333333333,-1522.3333333333333,-1522.3333333333333
234,0,1266.0,730.0,73,True,-1266.0,-1266.0,-1266.0
235,0,1517.6666666666663,1427.0,84,True,-1517.6666666666663,-1517.6666666666663,-1517.6666666666663
236,0,1824.4999999999995,2040.0,95,True,-1824.4999999999995,-1824.4999999999995,-1824.4999999999995
237,0,1316.9999999999998,981.0,78,True,-1316.9999999999998,-1316.9999999999998,-1316.9999999999998
238,0,1243.3333333333333,819.0,76,True,-1243.3333333333333,-1243.3333333333333,-1243.3333333333333
239,0,1258.3333333333333,818.0,76,True,-1258.3333333333333,-1258.3333333333333,-1258.3333333333333
240,0,1272.0000000000002,825.0,75,True,-1272.0000000000002,-1272.0000000000002,-1272.0000000000002
241,0,1262.1666666666665,731.0,73,True,-1262.1666666666665,-1262.1666666666665,-1262.1666666666665
242,0,1328.3333333333333,1111.0,80,True,-1328.3333333333333,-1328.3333333333333,-1328.3333333333333
243,0,1231.3333333333333,887.0,76,True,-1231.3333333333333,-1231.3333333333333,-1231.3333333333333
244,0,1356.0,1033.0,79,True,-1356.0,-1356.0,-1356.0
245,0,1417.3333333333333,1324.0,83,True,-1417.3333333333333,-1417.3333333333333,-1417.3333333333333
246,0,1110.0,559.0,71,True,-1110.0,-1110.0,-1110.0
247,0,1208.3333333333333,806.0,75,True,-1208.3333333333333,-1208.3333333333333,-1208.3333333333333
248,0,1263.3333333333333,901.0,77,True,-1263.3333333333333,-1263.3333333333333,-1263.3333333333333
249,0,1123.1666666666667,451.0,70,True,-1123.1666666666667,-1123.1666666666667,-1123.1666666666667
250,0,1455.3333333333333,1160.0,80,True,-1455.3333333333333,-1455.3333333333333,-1455.3333333333333
251,0,1180.1666666666667,709.0,74,True,-1180.1666666666667,-1180.1666666666667,-1180.1666666666667
252,0,1123.1666666666667,615.0,72,True,-1123.1666666666667,-1123.1666666666667,-1123.1666666666667
253,0,1161.3333333333333,623.0,72,True,-1161.3333333333333,-1161.3333333333333,-1161.3333333333333
254,0,1379.0,1021.0,78,True,-1379.0,-1379.0,-1379.0
255,0,1254.0,698.0,73,True,-1254.0,-1254.0,-1254.0
256,0,1287.0,986.0,77,True,-1287.0,-1287.0,-1287.0
257,0,1257.1666666666665,895.0,77,True,-1257.1666666666665,-1257.1666666666665,-1257.1666666666665
258,0,1243.3333333333335,748.0,73,True,-1243.3333333333335,-1243.3333333333335,-1243.3333333333335
259,0,1150.1666666666665,755.0,74,True,-1150.1666666666665,-1150.1666666666665,-1150.1666666666665
260,0,1311.8333333333333,1020.0,78,True,-1311.8333333333333,-1311.8333333333333,-1311.8333333333333
261,0,1222.0,662.0,73,True,-1222.0,-1222.0,-1222.0
262,0,1201.0,623.0,72,True,-1201.0,-1201.0,-1201.0
263,0,1384.5,1079.0,80,True,-1384.5,-1384.5,-1384.5
264,0,1323.3333333333333,971.0,78,True,-1323.3333333333333,-1323.3333333333333,-1323.3333333333333
265,0,1341.0,1059.0,80,True,-1341.0,-1341.0,-1341.0
266,0,1445.5,1191.0,82,True,-1445.5,-1445.5,-1445.5
267,0,1186.3333333333333,562.0,70,True,-1186.3333333333333,-1186.3333333333333,-1186.3333333333333
268,0,1134.5,466.0,70,True,-1134.5,-1134.5,-1134.5
269,0,1353.3333333333333,939.0,77,True,-1353.3333333333333,-1353.3333333333333,-1353.3333333333333
270,0,1276.3333333333333,958.0,77,True,-1276.3333333333333,-1276.3333333333333,-1276.3333333333333
271,0,1226.5,895.0,76,True,-1226.5,-1226.5,-1226.5
272,0,1161.5,774.0,75,True,-1161.5,-1161.5,-1161.5
273,0,1318.5,1015.0,79,True,-1318.5,-1318.5,-1318.5
274,0,1240.5,723.0,74,True,-1240.5,-1240.5,-1240.5
275,0,1259.5,950.0,77,True,-1259.5,-1259.5,-1259.5
276,0,1081.5,539.0,71,True,-1081.5,-1081.5,-1081.5
277,0,1112.1666666666667,525.0,71,True,-1112.1666666666667,-1112.1666666666667,-1112.1666666666667
278,0,1114.1666666666665,483.0,70,True,-1114.1666666666665,-1114.1666666666665,-1114.1666666666665
279,0,1188.0,640.0,73,True,-1188.0,-1188.0,-1188.0
280,0,1121.0,576.0,72,True,-1121.0,-1121.0,-1121.0
281,0,1352.1666666666667,1020.0,78,True,-1352.1666666666667,-1352.1666666666667,-1352.1666666666667
282,0,1165.8333333333333,557.0,70,True,-1165.8333333333333,-1165.8333333333333,-1165.8333333333333
283,0,1228.0,731.0,73,True,-1228.0,-1228.0,-1228.0
284,0,1300.0,971.0,77,True,-1300.0,-1300.0,-1300.0
285,0,1105.1666666666665,495.0,70,True,-1105.1666666666665,-1105.1666666666665,-1105.1666666666665
286,0,1272.9999999999998,912.0,76,True,-1272.9999999999998,-1272.9999999999998,-1272.9999999999998
287,0,1291.0,926.0,77,True,-1291.0,-1291.0,-1291.0
288,0,1210.0,640.0,73,True,-1210.0,-1210.0,-1210.0
289,0,1173.5,703.0,74,True,-1173.5,-1173.5,-1173.5
290,0,1081.8333333333335,483.0,69,True,-1081.8333333333335,-1081.8333333333335,-1081.8333333333335
291,0,1160.1666666666665,559.0,71,True,-1160.1666666666665,-1160.1666666666665,-1160.1666666666665
292,0,1237.5,760.0,75,True,-1237.5,-1237.5,-1237.5
293,0,1326.3333333333333,983.0,77,True,-1326.3333333333333,-1326.3333333333333,-1326.3333333333333
294,0,1273.0,863.0,76,True,-1273.0,-1273.0,-1273.0
295,0,1207.0000000000002,787.0,75,True,-1207.0000000000002,-1207.0000000000002,-1207.0000000000002
296,0,1295.1666666666667,818.0,76,True,-1295.1666666666667,-1295.1666666666667,-1295.1666666666667
297,0,1204.1666666666665,755.0,74,True,-1204.1666666666665,-1204.1666666666665,-1204.1666666666665
298,0,1161.0,640.0,73,True,-1161.0,-1161.0,-1161.0
299,0,1221.3333333333333,698.0,74,True,-1221.3333333333333,-1221.3333333333333,-1221.3333333333333
300,0,1263.0,913.0,75,True,-1263.0,-1263.0,-1263.0
