episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
41,663.0416666666666,1091.0,2.8479597000405192,97.0,-1.7341440500329113,-1.7341440500329113,-3.4682881000658226,1.0
42,687.5833333333334,1026.25,2.879428199958056,96.25,-1.7287534729487155,-1.7287534729487155,-3.457506945897431,1.0
43,639.125,937.0,2.76606999989599,95.25,-1.5957169893642913,-1.5957169893642913,-3.1914339787285826,1.0
44,619.0,817.0,2.655263700056821,92.5,-1.485579405481467,-1.485579405481467,-2.971158810962934,1.0
45,641.75,976.5,2.656151700299233,96.0,-1.6258655712922063,-1.6258655712922063,-3.2517311425844126,1.0
46,602.7083333333334,666.25,2.69235339993611,89.0,-1.3609424852079772,-1.3609424852079772,-2.7218849704159545,1.0
47,643.9166666666666,691.0,2.6758666997775435,90.25,-1.440225181549685,-1.440225181549685,-2.88045036309937,1.0
48,615.2916666666667,641.0,2.637227199971676,89.5,-1.3634396352348719,-1.3634396352348719,-2.7268792704697438,1.0
49,666.0,846.25,2.580202199984342,93.25,-1.576681001466406,-1.576681001466406,-3.153362002932812,1.0
50,689.8333333333334,797.0,2.6595012000761926,91.5,-1.5804672900763015,-1.5804672900763015,-3.160934580152603,1.0
51,693.75,879.75,2.637593900319189,92.0,-1.6412109759098137,-1.6412109759098137,-3.2824219518196274,1.0
52,689.5416666666666,763.25,2.6397492000833154,92.25,-1.5576858717887008,-1.5576858717887008,-3.1153717435774015,1.0
53,722.0833333333333,797.5,2.6616956000216305,93.25,-1.6300264871269667,-1.6300264871269667,-3.2600529742539335,1.0
54,692.0833333333334,831.0,2.6685768999159336,92.0,-1.606403476495748,-1.606403476495748,-3.212806952991496,1.0
55,672.7083333333334,860.0,2.630251499824226,93.75,-1.5960209285008091,-1.5960209285008091,-3.1920418570016182,1.0
56,655.2916666666666,838.5,2.661858099978417,93.75,-1.5552061201797402,-1.5552061201797402,-3.1104122403594805,1.0
57,610.4166666666667,668.0,2.650404099840671,89.0,-1.37386711043483,-1.37386711043483,-2.74773422086966,1.0
58,637.7083333333333,708.0,2.726922200061381,90.25,-1.441999244908662,-1.441999244908662,-2.883998489817324,1.0
59,677.5416666666666,1014.0,2.6990665001794696,95.75,-1.705318070580555,-1.705318070580555,-3.41063614116111,1.0
60,618.2083333333334,661.0,2.5983106000348926,90.25,-1.381128073570838,-1.381128073570838,-2.762256147141676,1.0
61,644.5416666666667,729.5,2.6695673000067472,91.75,-1.4666590328769487,-1.4666590328769487,-2.9333180657538973,1.0
62,651.7083333333334,754.25,2.66942370031029,92.25,-1.4939785338319536,-1.4939785338319536,-2.987957067663907,1.0
63,604.125,580.75,2.6382046998478472,89.25,-1.3065199252294573,-1.3065199252294573,-2.6130398504589145,1.0
64,667.8333333333334,660.0,2.6996472999453545,89.75,-1.4562167690217465,-1.4562167690217465,-2.912433538043493,1.0
65,707.2916666666667,939.5,2.6677691997028887,94.5,-1.7014251184439395,-1.7014251184439395,-3.402850236887879,1.0
66,711.9166666666666,1089.0,2.6031844997778535,95.5,-1.8074260881531816,-1.8074260881531816,-3.6148521763063632,1.0
67,635.625,859.25,2.6603298000991344,93.0,-1.538918394797267,-1.538918394797267,-3.077836789594534,1.0
68,592.875,670.75,2.649112899787724,90.0,-1.3489104689760394,-1.3489104689760394,-2.697820937952079,1.0
69,652.375,695.25,2.6565112001262605,89.25,-1.4559491841601209,-1.4559491841601209,-2.9118983683202417,1.0
70,611.2916666666666,557.25,2.6655951999127865,88.25,-1.3019069311480622,-1.3019069311480622,-2.6038138622961244,1.0
71,626.0416666666666,605.75,2.565316299907863,89.0,-1.3565201441127797,-1.3565201441127797,-2.7130402882255593,1.0
72,628.5833333333333,716.75,2.6732467003166676,90.75,-1.4338611770130756,-1.4338611770130756,-2.867722354026151,1.0
73,615.25,777.0,2.653775400016457,91.75,-1.4533826509262244,-1.4533826509262244,-2.906765301852449,1.0
74,637.7916666666666,693.25,2.670191800221801,91.25,-1.4323647026060358,-1.4323647026060358,-2.8647294052120715,1.0
75,613.9166666666667,629.0,2.6837201002053916,90.0,-1.3533989942142965,-1.3533989942142965,-2.706797988428593,1.0
76,590.2916666666666,618.75,2.6938577997498214,90.25,-1.310552822382582,-1.310552822382582,-2.621105644765164,1.0
77,712.0416666666667,1147.5,2.7973588001914322,97.75,-1.8463329775450406,-1.8463329775450406,-3.692665955090081,1.0
78,739.8333333333334,1028.5,2.910008099861443,96.5,-1.8100000157147,-1.8100000157147,-3.6200000314294,1.0
79,739.1666666666666,1070.25,2.8793752999044955,96.75,-1.836613084777664,-1.836613084777664,-3.673226169555328,1.0
80,681.9583333333334,805.75,2.7116633001714945,93.0,-1.5742372954507289,-1.5742372954507289,-3.1484745909014578,1.0
81,601.3333333333333,642.25,2.696434600278735,90.5,-1.3429600837638414,-1.3429600837638414,-2.6859201675276827,1.0
82,597.1666666666667,662.25,2.596880199853331,90.75,-1.3498361069030638,-1.3498361069030638,-2.6996722138061275,1.0
83,655.0416666666666,705.75,2.7039923002012074,92.0,-1.466968780840099,-1.466968780840099,-2.933937561680198,1.0
84,631.125,564.75,2.663286200258881,88.75,-1.3371452939636694,-1.3371452939636694,-2.674290587927339,1.0
85,610.1666666666667,539.75,2.684521700255573,88.25,-1.2886079312540244,-1.2886079312540244,-2.577215862508049,1.0
86,555.625,423.75,2.6549212001264095,87.0,-1.1285819834780133,-1.1285819834780133,-2.2571639669560266,1.0
87,580.375,658.75,2.6409891000948846,90.25,-1.3218879758523434,-1.3218879758523434,-2.643775951704687,1.0
88,551.9166666666667,487.0,2.657017800025642,87.5,-1.1647810616761571,-1.1647810616761571,-2.3295621233523143,1.0
89,577.0833333333334,544.5,2.7048252997919917,88.5,-1.241251205541991,-1.241251205541991,-2.482502411083982,1.0
90,606.0416666666667,563.5,2.6670506997033954,89.0,-1.2980293569679433,-1.2980293569679433,-2.5960587139358866,1.0
91,584.9583333333334,538.5,2.694901099894196,88.75,-1.2493011869312962,-1.2493011869312962,-2.4986023738625924,1.0
92,701.0,945.0,2.695405799895525,95.5,-1.6954611231790033,-1.6954611231790033,-3.3909222463580067,1.0
93,597.4583333333334,633.5,2.6171141997911036,90.75,-1.3312541896512866,-1.3312541896512866,-2.6625083793025732,1.0
94,627.7083333333333,646.5,2.6922213998623192,90.25,-1.3860331365778054,-1.3860331365778054,-2.7720662731556107,1.0
95,589.2916666666666,675.75,2.676382299978286,91.75,-1.3467497257784842,-1.3467497257784842,-2.6934994515569683,1.0
96,607.0833333333334,570.5,2.6673967000097036,90.0,-1.304252111606698,-1.304252111606698,-2.608504223213396,1.0
97,618.4166666666667,667.0,2.702039700001478,91.75,-1.3854169659942874,-1.3854169659942874,-2.770833931988575,1.0
98,669.7083333333334,657.75,2.5516988998278975,91.0,-1.4575897988473496,-1.4575897988473496,-2.9151795976946993,1.0
99,763.4583333333334,994.0,2.6401257002726197,95.5,-1.8232300393002197,-1.8232300393002197,-3.6464600786004393,1.0
100,656.2916666666666,646.25,2.641997399739921,89.75,-1.4294989586766247,-1.4294989586766247,-2.8589979173532494,1.0
101,683.0,704.0,2.6625833003781736,91.0,-1.5084878462509668,-1.5084878462509668,-3.0169756925019335,1.0
102,717.5833333333334,711.0,2.6979092000983655,91.25,-1.5659105669684188,-1.5659105669684188,-3.1318211339368376,1.0
103,619.1666666666666,604.25,2.678593299817294,89.75,-1.34503302107476,-1.34503302107476,-2.69006604214952,1.0
104,619.2916666666666,578.75,2.7049261000938714,90.25,-1.3283475875016952,-1.3283475875016952,-2.6566951750033905,1.0
105,621.5,682.25,2.6806669998914003,90.75,-1.4002162005985959,-1.4002162005985959,-2.8004324011971917,1.0
106,587.4583333333333,508.75,2.6554907001554966,89.0,-1.2334283857545798,-1.2334283857545798,-2.4668567715091596,1.0
107,618.2083333333333,669.5,2.6649898001924157,90.5,-1.3867534872041933,-1.3867534872041933,-2.7735069744083867,1.0
108,592.9166666666666,616.75,2.6318302997387946,89.5,-1.3132361495123503,-1.3132361495123503,-2.6264722990247007,1.0
109,607.75,696.5,2.5870691002346575,90.5,-1.388658235131424,-1.388658235131424,-2.777316470262848,1.0
110,619.5,530.0,2.6470727999694645,88.5,-1.2964021979926488,-1.2964021979926488,-2.5928043959852975,1.0
111,570.9166666666666,507.75,2.612595099955797,88.5,-1.2075164027794367,-1.2075164027794367,-2.4150328055588735,1.0
112,589.5833333333334,508.75,2.651516000274569,87.0,-1.2366721103136027,-1.2366721103136027,-2.4733442206272054,1.0
113,604.875,676.75,2.5397807001136243,90.25,-1.3711988525799497,-1.3711988525799497,-2.7423977051598993,1.0
114,593.4583333333334,669.0,2.6284403996542096,90.25,-1.3486427297736099,-1.3486427297736099,-2.6972854595472198,1.0
115,656.5833333333333,810.0,2.670653299894184,93.25,-1.5383161148861315,-1.5383161148861315,-3.076632229772263,1.0
116,596.375,767.25,2.6742320000194013,93.25,-1.4181180642048767,-1.4181180642048767,-2.8362361284097535,1.0
117,606.9166666666666,751.75,2.651014500297606,91.75,-1.4239513749015589,-1.4239513749015589,-2.8479027498031178,1.0
118,662.875,805.75,2.6241884999908507,93.0,-1.545107376861855,-1.545107376861855,-3.09021475372371,1.0
119,630.6666666666667,739.75,2.6355226999148726,92.75,-1.452263006608256,-1.452263006608256,-2.904526013216512,1.0
120,609.9583333333333,627.0,2.6575489002279937,90.75,-1.3460331354553268,-1.3460331354553268,-2.6920662709106535,1.0
121,616.0416666666667,783.0,2.6658679000101984,92.5,-1.4585619775423466,-1.4585619775423466,-2.9171239550846932,1.0
122,625.6666666666666,752.0,2.6648711999878287,91.5,-1.4527379272939196,-1.4527379272939196,-2.905475854587839,1.0
123,601.5833333333334,760.0,2.6639649998396635,91.75,-1.4212702225740321,-1.4212702225740321,-2.8425404451480643,1.0
124,638.875,755.0,2.6895411000587046,92.5,-1.47488534161962,-1.47488534161962,-2.94977068323924,1.0
125,690.4166666666666,781.5,2.5930293002165854,91.5,-1.5710996170552087,-1.5710996170552087,-3.1421992341104175,1.0
126,595.7083333333334,547.75,2.668764099944383,89.0,-1.2718323907132412,-1.2718323907132412,-2.5436647814264823,1.0
127,583.4166666666666,615.0,2.6650662003085017,89.25,-1.2975766192651448,-1.2975766192651448,-2.5951532385302896,1.0
128,609.5,591.75,2.7131185000762343,89.5,-1.3220045873454462,-1.3220045873454462,-2.6440091746908925,1.0
129,624.0,607.0,2.646920899860561,90.5,-1.3542308911492114,-1.3542308911492114,-2.7084617822984227,1.0
130,579.3333333333333,492.25,2.6781269996427,88.75,-1.2101059889170958,-1.2101059889170958,-2.4202119778341915,1.0
131,637.0416666666666,664.5,2.588683800306171,91.0,-1.412192724295914,-1.412192724295914,-2.824385448591828,1.0
132,622.4166666666666,609.25,2.6827401001937687,89.5,-1.3533030784199456,-1.3533030784199456,-2.706606156839891,1.0
133,573.8333333333334,480.75,2.6619079001247883,87.0,-1.1940996127897903,-1.1940996127897903,-2.3881992255795805,1.0
134,648.75,699.25,2.6890753000043333,90.25,-1.4530630251516023,-1.4530630251516023,-2.9061260503032047,1.0
135,628.0416666666666,596.75,2.684746799990535,89.0,-1.3536167410271307,-1.3536167410271307,-2.7072334820542614,1.0
136,590.4166666666666,622.75,2.677440299652517,90.0,-1.3133908831841037,-1.3133908831841037,-2.6267817663682074,1.0
137,590.1666666666667,606.0,2.6131370002403855,89.0,-1.3019238946055476,-1.3019238946055476,-2.603847789211095,1.0
138,614.1666666666666,577.0,2.6691531999967992,89.25,-1.319366313699537,-1.319366313699537,-2.638732627399074,1.0
139,595.75,597.25,2.692928100004792,89.5,-1.3046557549027624,-1.3046557549027624,-2.609311509805525,1.0
140,555.2083333333334,477.5,2.673422399908304,87.25,-1.1635184276185406,-1.1635184276185406,-2.3270368552370813,1.0
141,637.6666666666667,628.5,2.7049564998596907,89.5,-1.3893214796602396,-1.3893214796602396,-2.778642959320479,1.0
142,660.0,598.0,2.5698376996442676,89.0,-1.4032270810079321,-1.4032270810079321,-2.8064541620158643,1.0
143,576.4166666666666,537.5,2.6685269000008702,88.0,-1.2356008728842403,-1.2356008728842403,-2.4712017457684805,1.0
144,634.1666666666667,565.75,2.686924499925226,88.5,-1.3424500856226662,-1.3424500856226662,-2.6849001712453324,1.0
145,561.5833333333334,545.25,2.6829101000912488,88.0,-1.2180874570202955,-1.2180874570202955,-2.436174914040591,1.0
146,581.1666666666667,401.25,2.6600512000732124,86.5,-1.1526794798344477,-1.1526794798344477,-2.3053589596688955,1.0
147,583.75,613.5,2.6406188998371363,89.25,-1.2970927187508703,-1.2970927187508703,-2.5941854375017406,1.0
148,594.4583333333334,528.0,2.72026040032506,88.5,-1.256853503412784,-1.256853503412784,-2.513707006825568,1.0
149,566.5833333333333,515.75,2.6500539002008736,88.0,-1.2061962557257635,-1.2061962557257635,-2.412392511451527,1.0
150,598.3333333333333,649.5,2.7414747001603246,90.0,-1.3431788548383765,-1.3431788548383765,-2.686357709676753,1.0
151,565.9583333333334,546.5,2.698042099829763,89.25,-1.2255929801761307,-1.2255929801761307,-2.4511859603522614,1.0
152,606.2083333333334,556.5,2.56986750010401,89.25,-1.293651073156868,-1.293651073156868,-2.587302146313736,1.0
153,548.1666666666666,487.25,2.6013110000640154,87.75,-1.1592222952082738,-1.1592222952082738,-2.3184445904165476,1.0
154,560.125,495.0,2.645174200180918,88.25,-1.1826052497649528,-1.1826052497649528,-2.3652104995299057,1.0
155,580.4583333333333,523.5,2.6923545002937317,89.25,-1.2325049226297968,-1.2325049226297968,-2.4650098452595937,1.0
156,566.5,432.0,2.551991100423038,87.25,-1.1506421812183294,-1.1506421812183294,-2.301284362436659,1.0
157,582.5416666666667,475.25,2.6218222002498806,88.25,-1.2037525497100863,-1.2037525497100863,-2.4075050994201725,1.0
158,584.75,630.5,2.6849972000345588,90.0,-1.3098700046335916,-1.3098700046335916,-2.619740009267183,1.0
159,578.7916666666667,602.5,2.779835100285709,90.25,-1.282244081058219,-1.282244081058219,-2.564488162116438,1.0
160,580.5,508.5,2.6973578999750316,88.75,-1.2226413245426802,-1.2226413245426802,-2.4452826490853603,1.0
161,626.5416666666667,744.0,2.7595593999139965,92.5,-1.448779071633889,-1.448779071633889,-2.897558143267778,1.0
162,670.5416666666666,715.75,2.66791749978438,92.5,-1.4972470230745678,-1.4972470230745678,-2.9944940461491356,1.0
163,593.875,641.25,2.6865714001469314,90.0,-1.3309134332174637,-1.3309134332174637,-2.6618268664349274,1.0
164,668.5833333333334,802.0,2.7182583999820054,92.5,-1.5513391113292214,-1.5513391113292214,-3.102678222658443,1.0
165,604.9583333333334,777.0,2.7583592999726534,93.0,-1.4376728476697798,-1.4376728476697798,-2.8753456953395595,1.0
166,582.8333333333334,621.0,2.7341613001190126,90.75,-1.300657065284252,-1.300657065284252,-2.601314130568504,1.0
167,577.2083333333334,647.75,2.7089118999429047,90.5,-1.3097742431800448,-1.3097742431800448,-2.6195484863600895,1.0
168,613.3333333333334,565.75,2.627308000344783,89.0,-1.3106488644557732,-1.3106488644557732,-2.6212977289115464,1.0
169,595.75,542.75,2.73326150001958,88.75,-1.2685869263124245,-1.2685869263124245,-2.537173852624849,1.0
170,668.75,817.0,2.6725541995838284,92.5,-1.5615207216280074,-1.5615207216280074,-3.1230414432560147,1.0
171,598.0416666666667,652.5,2.7225232999771833,90.0,-1.3447190778479303,-1.3447190778479303,-2.6894381556958606,1.0
172,681.2083333333333,790.25,2.7058052998036146,92.5,-1.5628343442749553,-1.5628343442749553,-3.1256686885499105,1.0
173,618.5416666666667,514.0,2.634781999979168,88.0,-1.2843503279208917,-1.2843503279208917,-2.5687006558417833,1.0
174,672.25,613.0,2.703735599759966,89.0,-1.4318533995835154,-1.4318533995835154,-2.863706799167031,1.0
175,610.25,914.0,2.71499350015074,93.5,-1.5364187893484866,-1.5364187893484866,-3.0728375786969733,1.0
176,625.5,551.25,2.683477200102061,88.5,-1.319624483772103,-1.319624483772103,-2.639248967544206,1.0
177,698.0833333333333,876.5,2.769334899727255,94.5,-1.6456747364644801,-1.6456747364644801,-3.2913494729289603,1.0
178,666.5,869.0,2.6707836999557912,93.75,-1.592500484910745,-1.592500484910745,-3.18500096982149,1.0
179,665.8333333333333,926.0,2.7403525998815894,94.0,-1.6292062078453171,-1.6292062078453171,-3.2584124156906342,1.0
180,611.6666666666666,779.75,2.663308000192046,92.5,-1.4497328276492518,-1.4497328276492518,-2.8994656552985036,1.0
181,654.4166666666666,817.25,2.642358100041747,92.75,-1.5398069348073424,-1.5398069348073424,-3.079613869614685,1.0
182,594.0416666666666,544.75,2.6246388000436127,89.0,-1.2673028529139996,-1.2673028529139996,-2.534605705827999,1.0
183,634.125,654.5,2.6936197001487017,90.75,-1.4011224196462486,-1.4011224196462486,-2.8022448392924972,1.0
184,556.2083333333334,683.25,2.659207200165838,90.75,-1.3012129868301836,-1.3012129868301836,-2.602425973660367,1.0
185,587.5416666666666,737.25,2.575029300060123,91.5,-1.384779945371213,-1.384779945371213,-2.769559890742426,1.0
186,644.125,818.25,2.6107784998603165,93.5,-1.5247589449195278,-1.5247589449195278,-3.0495178898390556,1.0
187,625.5416666666667,779.75,2.6449664002284408,92.5,-1.4709124409464023,-1.4709124409464023,-2.9418248818928046,1.0
188,616.625,599.5,2.657178500201553,90.25,-1.3380096585914063,-1.3380096585914063,-2.6760193171828126,1.0
189,574.0833333333333,610.75,2.6646775999106467,90.25,-1.2805169653656994,-1.2805169653656994,-2.5610339307313987,1.0
190,568.125,503.75,2.567688699811697,88.75,-1.2006077856685529,-1.2006077856685529,-2.4012155713371057,1.0
191,551.375,498.25,2.6528928000479937,88.25,-1.1713996303229062,-1.1713996303229062,-2.3427992606458123,1.0
192,609.1666666666667,605.75,2.6805408000946045,89.75,-1.3307611549675964,-1.3307611549675964,-2.661522309935193,1.0
193,571.7083333333334,564.75,2.6470571998506784,89.75,-1.2464482111956916,-1.2464482111956916,-2.492896422391383,1.0
194,567.4166666666666,526.25,2.6722321999259293,89.25,-1.2144173449430544,-1.2144173449430544,-2.428834689886109,1.0
195,574.3333333333333,540.75,2.5738572999835014,88.75,-1.2345716442155987,-1.2345716442155987,-2.4691432884311975,1.0
196,572.625,482.25,2.6359227998182178,89.0,-1.1932478620150557,-1.1932478620150557,-2.3864957240301115,1.0
197,565.625,569.25,2.621549299918115,89.5,-1.240140414773794,-1.240140414773794,-2.480280829547588,1.0
198,565.5416666666666,679.0,2.6365797999314964,91.5,-1.3126472270962737,-1.3126472270962737,-2.6252944541925474,1.0
199,638.3333333333334,666.5,2.6327273002825677,90.0,-1.4154880267455219,-1.4154880267455219,-2.8309760534910438,1.0
200,623.4166666666667,491.25,2.6283232998102903,88.0,-1.276735559537611,-1.276735559537611,-2.553471119075222,1.0
201,547.75,459.0,2.6373073998838663,88.0,-1.1398900431211372,-1.1398900431211372,-2.2797800862422744,1.0
202,556.0,442.5,2.5554682998917997,87.0,-1.141563406120831,-1.141563406120831,-2.283126812241662,1.0
203,561.7916666666667,543.5,2.6722866999916732,88.75,-1.2172472958368619,-1.2172472958368619,-2.4344945916737237,1.0
204,583.2916666666666,481.25,2.6283290996216238,88.25,-1.208868273883875,-1.208868273883875,-2.41773654776775,1.0
205,548.9583333333334,472.0,2.664520800113678,88.25,-1.1503380877410079,-1.1503380877410079,-2.3006761754820158,1.0
206,575.8333333333333,528.5,2.7036929996684194,88.75,-1.2287541183738968,-1.2287541183738968,-2.4575082367477936,1.0
207,640.2916666666667,488.75,2.627997800242156,88.25,-1.3008400152612187,-1.3008400152612187,-2.6016800305224375,1.0
208,569.0416666666666,472.0,2.6983809997327626,88.0,-1.1809944649458923,-1.1809944649458923,-2.3619889298917847,1.0
209,566.2916666666667,437.0,2.6621182998642325,87.5,-1.1536332358498107,-1.1536332358498107,-2.3072664716996214,1.0
210,594.9583333333334,464.25,2.6339600002393126,88.5,-1.215426130470624,-1.215426130470624,-2.430852260941248,1.0
211,574.625,473.75,2.596483699977398,88.5,-1.190675365613722,-1.190675365613722,-2.381350731227444,1.0
212,564.3333333333333,426.0,2.614476399961859,87.0,-1.1433639740051924,-1.1433639740051924,-2.286727948010385,1.0
213,562.2083333333334,491.5,2.6180913001298904,88.0,-1.1834690250914373,-1.1834690250914373,-2.3669380501828745,1.0
214,570.625,472.5,2.6878133001737297,87.5,-1.1837422644388909,-1.1837422644388909,-2.3674845288777817,1.0
215,559.8333333333334,452.0,2.6789816999807954,86.75,-1.1537020578175246,-1.1537020578175246,-2.307404115635049,1.0
216,573.625,448.75,2.694523800164461,87.25,-1.1726035727819601,-1.1726035727819601,-2.3452071455639203,1.0
217,566.9166666666667,389.75,2.6862471997737885,86.5,-1.123316590817048,-1.123316590817048,-2.246633181634096,1.0
218,579.75,418.5,2.6104108998551965,87.0,-1.1619332774039677,-1.1619332774039677,-2.3238665548079354,1.0
219,627.3333333333334,444.0,2.7034059995785356,88.0,-1.251443507449217,-1.251443507449217,-2.502887014898434,1.0
220,685.5416666666667,453.0,2.6802895995788276,87.0,-1.346252439707186,-1.346252439707186,-2.692504879414372,1.0
221,565.9583333333334,409.0,2.6769631998613477,86.5,-1.134593641989499,-1.134593641989499,-2.269187283978998,1.0
222,583.3333333333334,380.5,2.6948052998632193,85.75,-1.1422541794367316,-1.1422541794367316,-2.284508358873463,1.0
223,627.3333333333333,579.75,2.6134528000839055,88.75,-1.3412846722407454,-1.3412846722407454,-2.682569344481491,1.0
224,568.9166666666667,555.25,2.6872553997673094,89.25,-1.2358996205573423,-1.2358996205573423,-2.4717992411146845,1.0
225,581.25,509.5,2.673638899810612,89.25,-1.224447981873318,-1.224447981873318,-2.448895963746636,1.0
226,613.7083333333334,475.5,2.647186500020325,88.75,-1.2514926299179154,-1.2514926299179154,-2.502985259835831,1.0
227,581.5833333333334,486.25,2.640689500141889,88.75,-1.20956964059134,-1.20956964059134,-2.41913928118268,1.0
228,587.3333333333334,445.0,2.548300300259143,87.75,-1.191046976177413,-1.191046976177413,-2.382093952354826,1.0
229,617.8333333333334,519.25,2.654378200415522,89.5,-1.286743606586525,-1.286743606586525,-2.57348721317305,1.0
230,585.7916666666666,495.75,2.6655473997816443,89.25,-1.2222807142690375,-1.2222807142690375,-2.444561428538075,1.0
231,576.625,407.0,2.6473391000181437,86.75,-1.1495522404896883,-1.1495522404896883,-2.2991044809793766,1.0
232,584.1666666666667,573.25,2.7202085996977985,89.75,-1.2710907550868487,-1.2710907550868487,-2.5421815101736973,1.0
233,579.5416666666667,574.75,2.6785224000923336,90.25,-1.2650236040407434,-1.2650236040407434,-2.530047208081487,1.0
234,575.3333333333334,494.75,2.6715875999070704,89.75,-1.2056546878746273,-1.2056546878746273,-2.4113093757492545,1.0
235,842.4583333333334,1540.5,2.8494735001586378,107.0,-2.305501275921398,-2.305501275921398,-4.611002551842796,1.0
236,784.9583333333334,1331.0,2.927014499902725,103.0,-2.079080004772779,-2.079080004772779,-4.158160009545558,1.0
