episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
306,1050.1666666666667,350.0,2.4948399000568315,135.5,-350.0,-350.0,-700.0,1.0
307,1059.5,352.5,2.4633481999626383,135.5,-352.5,-352.5,-705.0,1.0
308,1056.4583333333335,386.0,2.4409133999142796,136.0,-386.0,-386.0,-772.0,1.0
309,1073.8333333333335,335.5,2.4847556999884546,135.25,-335.5,-335.5,-671.0,1.0
310,1082.375,355.0,2.5450099000008777,135.5,-355.0,-355.0,-710.0,1.0
311,1038.875,392.25,2.5313321999274194,135.75,-392.25,-392.25,-784.5,1.0
312,1054.5416666666667,437.75,2.4821364999515936,136.0,-437.75,-437.75,-875.5,1.0
313,1063.2916666666667,446.0,2.5319252000190318,136.0,-446.0,-446.0,-892.0,1.0
314,1042.5,397.25,2.5003602999495342,135.25,-397.25,-397.25,-794.5,1.0
315,995.0833333333333,318.25,2.4364755999995396,134.75,-318.25,-318.25,-636.5,1.0
316,1047.625,327.25,2.5118349000113085,135.25,-327.25,-327.25,-654.5,1.0
317,1023.4166666666667,369.0,2.4862685999833047,135.5,-369.0,-369.0,-738.0,1.0
318,1036.625,368.5,2.4994916999712586,135.75,-368.5,-368.5,-737.0,1.0
319,1012.4583333333334,358.5,2.490562599967234,135.5,-358.5,-358.5,-717.0,1.0
320,1059.1666666666667,320.0,2.3903878999408334,135.0,-320.0,-320.0,-640.0,1.0
321,1059.75,369.25,2.4614427000051364,135.75,-369.25,-369.25,-738.5,1.0
322,1050.8333333333335,429.25,2.4801171999424696,136.75,-429.25,-429.25,-858.5,1.0
323,1050.4583333333335,410.5,2.4468883000081405,136.5,-410.5,-410.5,-821.0,1.0
324,1041.7083333333333,339.25,2.435165600036271,135.25,-339.25,-339.25,-678.5,1.0
325,1028.125,371.0,2.4794079000130296,136.0,-371.0,-371.0,-742.0,1.0
326,1081.1666666666667,479.75,2.5226997000863776,137.75,-479.75,-479.75,-959.5,1.0
327,1081.0,473.25,2.4562058999435976,137.5,-473.25,-473.25,-946.5,1.0
328,1025.2083333333335,363.25,2.449035600060597,135.75,-363.25,-363.25,-726.5,1.0
329,1053.9166666666667,386.25,2.5080319000408053,136.0,-386.25,-386.25,-772.5,1.0
330,1035.8333333333335,376.25,2.5258933999575675,136.0,-376.25,-376.25,-752.5,1.0
331,1023.0833333333335,348.0,2.381401199963875,135.5,-348.0,-348.0,-696.0,1.0
332,1010.4166666666667,463.25,2.480893800035119,136.5,-463.25,-463.25,-926.5,1.0
333,989.7083333333334,405.25,2.4738695999840274,135.5,-405.25,-405.25,-810.5,1.0
334,1040.5833333333335,420.5,2.387143600033596,136.0,-420.5,-420.5,-841.0,1.0
335,1009.7083333333334,402.5,2.4110153999645263,136.25,-402.5,-402.5,-805.0,1.0
336,981.5,450.25,2.4075966000091285,136.5,-450.25,-450.25,-900.5,1.0
337,995.5416666666666,427.5,2.45737969991751,136.5,-427.5,-427.5,-855.0,1.0
338,1058.5,348.5,2.4589594999561086,135.5,-348.5,-348.5,-697.0,1.0
339,1013.2083333333334,368.75,2.437854600022547,135.75,-368.75,-368.75,-737.5,1.0
340,997.8333333333334,413.5,2.4514244999736547,135.75,-413.5,-413.5,-827.0,1.0
341,1042.1666666666667,436.25,2.438210899941623,136.25,-436.25,-436.25,-872.5,1.0
342,991.3333333333334,448.0,2.3951199000002816,136.25,-448.0,-448.0,-896.0,1.0
343,982.9166666666667,409.0,2.5960204999428242,135.75,-409.0,-409.0,-818.0,1.0
344,973.1666666666667,346.0,2.4897133000195026,135.0,-346.0,-346.0,-692.0,1.0
345,987.25,455.5,2.471248000045307,136.75,-455.5,-455.5,-911.0,1.0
346,999.3333333333334,445.25,2.4724578000605106,137.0,-445.25,-445.25,-890.5,1.0
347,976.625,446.0,2.5314560999395326,136.75,-446.0,-446.0,-892.0,1.0
348,948.625,453.25,2.4882042999379337,136.75,-453.25,-453.25,-906.5,1.0
349,978.875,534.25,2.5042871000478044,137.5,-534.25,-534.25,-1068.5,1.0
350,1011.0416666666667,464.75,2.627601300016977,137.0,-464.75,-464.75,-929.5,1.0
351,996.5833333333333,460.25,2.4642687001032755,137.0,-460.25,-460.25,-920.5,1.0
352,1008.1666666666667,442.75,2.440692799980752,136.5,-442.75,-442.75,-885.5,1.0
353,977.6666666666667,388.0,2.583607399952598,136.0,-388.0,-388.0,-776.0,1.0
354,953.0833333333334,414.25,2.448393299942836,136.25,-414.25,-414.25,-828.5,1.0
355,942.4166666666667,424.0,2.4897192999487743,136.5,-424.0,-424.0,-848.0,1.0
356,964.4583333333333,453.25,2.5190315999789163,137.0,-453.25,-453.25,-906.5,1.0
357,982.0416666666667,398.5,2.483546599978581,136.0,-398.5,-398.5,-797.0,1.0
358,957.7916666666667,417.75,2.471785599947907,136.25,-417.75,-417.75,-835.5,1.0
359,962.4583333333334,423.25,2.496143599972129,136.25,-423.25,-423.25,-846.5,1.0
360,942.4166666666667,408.0,2.384883900056593,136.25,-408.0,-408.0,-816.0,1.0
361,940.5833333333334,383.0,2.52320429997053,135.75,-383.0,-383.0,-766.0,1.0
362,986.6666666666666,403.0,2.510069999960251,135.75,-403.0,-403.0,-806.0,1.0
363,1006.6666666666667,378.25,2.460248399991542,135.5,-378.25,-378.25,-756.5,1.0
364,983.2083333333334,378.25,2.5397710000397637,135.75,-378.25,-378.25,-756.5,1.0
365,1012.8333333333335,413.0,2.5413853999925777,136.25,-413.0,-413.0,-826.0,1.0
366,1042.6666666666667,440.75,2.5457522000651807,137.0,-440.75,-440.75,-881.5,1.0
367,1038.6666666666667,374.5,2.5124786999076605,136.0,-374.5,-374.5,-749.0,1.0
368,1097.375,407.0,2.4748162000905722,136.5,-407.0,-407.0,-814.0,1.0
369,1060.875,386.0,2.44333459995687,136.0,-386.0,-386.0,-772.0,1.0
370,1064.7083333333335,368.25,2.4795802999287844,135.75,-368.25,-368.25,-736.5,1.0
371,1066.7083333333335,348.0,2.4981047000037506,135.5,-348.0,-348.0,-696.0,1.0
372,1077.7916666666667,428.75,2.4786192999454215,136.0,-428.75,-428.75,-857.5,1.0
373,1097.6666666666667,464.25,2.530645399936475,136.75,-464.25,-464.25,-928.5,1.0
374,1047.75,457.0,2.64467790001072,136.75,-457.0,-457.0,-914.0,1.0
375,1075.3333333333335,408.0,2.4442286000121385,136.0,-408.0,-408.0,-816.0,1.0
376,1037.1666666666667,406.75,2.5318321000086144,136.0,-406.75,-406.75,-813.5,1.0
377,1069.25,430.25,2.4943064000690356,136.5,-430.25,-430.25,-860.5,1.0
378,1086.1666666666667,436.5,2.517453199950978,136.25,-436.5,-436.5,-873.0,1.0
379,1072.3333333333335,398.75,2.5029815000016242,136.0,-398.75,-398.75,-797.5,1.0
380,1090.2916666666667,389.0,2.5372163000283763,136.0,-389.0,-389.0,-778.0,1.0
381,1057.5,373.0,2.4851187000749633,136.0,-373.0,-373.0,-746.0,1.0
382,1048.4583333333335,401.75,2.527524200035259,136.0,-401.75,-401.75,-803.5,1.0
383,1073.75,448.0,2.4873397999908775,136.5,-448.0,-448.0,-896.0,1.0
384,1076.4583333333335,468.75,2.5581973999505863,137.25,-468.75,-468.75,-937.5,1.0
385,1074.4166666666667,513.25,2.4228206999832764,137.75,-513.25,-513.25,-1026.5,1.0
386,1077.8333333333333,437.5,2.523557099979371,136.25,-437.5,-437.5,-875.0,1.0
387,1084.375,351.5,2.6278712999774143,135.5,-351.5,-351.5,-703.0,1.0
388,1084.8333333333335,476.0,2.4103500000201166,137.0,-476.0,-476.0,-952.0,1.0
389,1070.75,390.25,2.5416252999566495,135.75,-390.25,-390.25,-780.5,1.0
390,1075.4583333333335,465.75,2.586208299966529,137.0,-465.75,-465.75,-931.5,1.0
391,1106.5833333333335,434.5,2.3286485000280663,137.0,-434.5,-434.5,-869.0,1.0
392,1068.5,498.0,2.4259917000308633,137.25,-498.0,-498.0,-996.0,1.0
393,1094.4583333333335,405.0,2.404590899939649,136.0,-405.0,-405.0,-810.0,1.0
394,1075.8333333333333,399.75,2.4154406000161543,136.5,-399.75,-399.75,-799.5,1.0
395,1076.625,365.75,2.4284954000031576,135.75,-365.75,-365.75,-731.5,1.0
396,1123.5,423.25,2.473689500009641,136.75,-423.25,-423.25,-846.5,1.0
397,1037.3333333333333,371.25,2.3808472000528127,135.5,-371.25,-371.25,-742.5,1.0
398,1093.5416666666667,400.25,2.404903099988587,136.75,-400.25,-400.25,-800.5,1.0
399,1069.0,393.75,2.412239999976009,136.0,-393.75,-393.75,-787.5,1.0
400,1103.7083333333335,460.0,2.4661919999634847,137.25,-460.0,-460.0,-920.0,1.0
401,1055.0,444.25,2.4260588999604806,136.5,-444.25,-444.25,-888.5,1.0
402,1081.5,424.0,2.324440299998969,135.75,-424.0,-424.0,-848.0,1.0
403,1078.5,422.0,2.466079300036654,136.25,-422.0,-422.0,-844.0,1.0
404,1056.9166666666667,432.0,2.464295000070706,136.25,-432.0,-432.0,-864.0,1.0
405,1048.875,373.25,2.338875300018117,135.5,-373.25,-373.25,-746.5,1.0
406,1072.375,385.0,2.3851755000650883,135.75,-385.0,-385.0,-770.0,1.0
407,1086.9166666666667,404.75,2.4201500999042764,136.0,-404.75,-404.75,-809.5,1.0
408,1046.5416666666665,466.5,2.3524700000416487,137.0,-466.5,-466.5,-933.0,1.0
409,1095.0,454.75,2.4570997999981046,136.75,-454.75,-454.75,-909.5,1.0
410,1051.2083333333335,379.0,2.53159239992965,135.75,-379.0,-379.0,-758.0,1.0
411,1015.6666666666666,473.0,2.347717500058934,136.25,-473.0,-473.0,-946.0,1.0
412,1011.875,437.25,2.4642898999154568,136.0,-437.25,-437.25,-874.5,1.0
413,1045.0833333333333,389.25,2.4412602999946102,135.75,-389.25,-389.25,-778.5,1.0
414,1031.9166666666667,401.25,2.4171263999305665,136.25,-401.25,-401.25,-802.5,1.0
415,1029.5416666666667,442.75,2.38005759997759,136.0,-442.75,-442.75,-885.5,1.0
416,1069.1666666666667,379.25,2.4278676999965683,136.0,-379.25,-379.25,-758.5,1.0
417,1092.4166666666667,463.0,2.3869663000805303,137.25,-463.0,-463.0,-926.0,1.0
418,1025.8333333333333,381.0,2.413906699977815,135.5,-381.0,-381.0,-762.0,1.0
419,1012.5416666666667,361.5,2.334807000006549,135.0,-361.5,-361.5,-723.0,1.0
420,1035.5,363.25,2.4390765000134706,135.5,-363.25,-363.25,-726.5,1.0
421,1082.0,437.25,2.4265142999356613,136.75,-437.25,-437.25,-874.5,1.0
422,1022.9166666666667,390.0,2.507723700022325,136.5,-390.0,-390.0,-780.0,1.0
423,1009.8333333333333,384.75,2.383173399954103,136.25,-384.75,-384.75,-769.5,1.0
424,1046.625,331.75,2.532650899956934,135.0,-331.75,-331.75,-663.5,1.0
425,1002.4583333333333,346.25,2.481256700004451,135.25,-346.25,-346.25,-692.5,1.0
426,1053.4583333333335,378.75,2.3586431000148878,135.75,-378.75,-378.75,-757.5,1.0
427,985.625,360.75,2.485875300015323,134.75,-360.75,-360.75,-721.5,1.0
428,1019.1666666666667,368.25,2.464239599998109,135.75,-368.25,-368.25,-736.5,1.0
429,988.2083333333334,335.25,2.3785720999585465,135.25,-335.25,-335.25,-670.5,1.0
430,991.8333333333334,300.0,2.430438800016418,134.5,-300.0,-300.0,-600.0,1.0
431,1013.1666666666666,433.0,2.4949712000088766,136.25,-433.0,-433.0,-866.0,1.0
432,1046.75,441.5,2.356900200014934,136.0,-441.5,-441.5,-883.0,1.0
433,1078.0416666666667,474.75,2.491687099914998,137.5,-474.75,-474.75,-949.5,1.0
434,1036.5833333333335,360.5,2.3958827001042664,135.75,-360.5,-360.5,-721.0,1.0
435,959.9583333333334,374.5,2.459027700009756,135.0,-374.5,-374.5,-749.0,1.0
436,1019.3333333333333,368.5,2.5229075000388548,135.75,-368.5,-368.5,-737.0,1.0
437,991.75,313.5,2.422259800019674,134.75,-313.5,-313.5,-627.0,1.0
438,979.2083333333334,381.0,2.4030960999662057,135.75,-381.0,-381.0,-762.0,1.0
439,1014.375,276.0,2.4829026999650523,134.5,-276.0,-276.0,-552.0,1.0
440,1036.75,324.0,2.435989400022663,135.0,-324.0,-324.0,-648.0,1.0
441,1066.5,312.0,2.3702578000957146,134.75,-312.0,-312.0,-624.0,1.0
442,1023.0,288.0,2.425590099999681,134.5,-288.0,-288.0,-576.0,1.0
443,1040.8333333333333,342.75,2.4474091000156477,135.0,-342.75,-342.75,-685.5,1.0
444,1019.3333333333333,364.25,2.4125694999238476,135.75,-364.25,-364.25,-728.5,1.0
445,1093.5,484.75,2.426376900053583,137.75,-484.75,-484.75,-969.5,1.0
446,991.4166666666667,335.5,2.5448142000241205,135.25,-335.5,-335.5,-671.0,1.0
447,1014.375,342.0,2.404428599984385,135.5,-342.0,-342.0,-684.0,1.0
448,991.875,370.75,2.4694492999697104,135.75,-370.75,-370.75,-741.5,1.0
449,1004.9583333333333,269.25,2.408767499960959,134.25,-269.25,-269.25,-538.5,1.0
450,1040.25,303.75,2.4477453000145033,134.75,-303.75,-303.75,-607.5,1.0
451,1015.4583333333333,276.0,2.4252422999124974,134.5,-276.0,-276.0,-552.0,1.0
452,1005.7083333333334,335.0,2.393299699993804,135.25,-335.0,-335.0,-670.0,1.0
453,1021.7083333333334,336.0,2.557423899997957,135.25,-336.0,-336.0,-672.0,1.0
454,1001.9583333333334,319.25,2.5176277999999,135.0,-319.25,-319.25,-638.5,1.0
455,1026.375,303.5,2.446114300051704,134.5,-303.5,-303.5,-607.0,1.0
456,1034.9166666666665,284.75,2.3952227999689057,134.5,-284.75,-284.75,-569.5,1.0
457,1016.1666666666666,278.75,2.6006302000023425,134.5,-278.75,-278.75,-557.5,1.0
458,1023.625,430.5,2.435916999937035,136.75,-430.5,-430.5,-861.0,1.0
459,997.2916666666667,294.75,2.4607233999995515,134.75,-294.75,-294.75,-589.5,1.0
460,1066.6666666666667,392.5,2.537737400038168,136.0,-392.5,-392.5,-785.0,1.0
461,992.0,322.75,2.4010299999499694,135.0,-322.75,-322.75,-645.5,1.0
462,1046.7916666666665,319.25,2.518284899997525,135.0,-319.25,-319.25,-638.5,1.0
463,999.2083333333334,287.0,2.5120531999273226,134.75,-287.0,-287.0,-574.0,1.0
464,1045.4166666666667,305.75,2.5210942999692634,135.0,-305.75,-305.75,-611.5,1.0
465,1019.75,252.0,2.4393626999808475,134.0,-252.0,-252.0,-504.0,1.0
466,1010.4166666666667,252.0,2.462839499930851,134.0,-252.0,-252.0,-504.0,1.0
467,1040.2083333333333,499.75,2.4343920999672264,137.75,-499.75,-499.75,-999.5,1.0
468,958.75,445.0,2.544225399964489,137.0,-445.0,-445.0,-890.0,1.0
469,946.0833333333334,410.5,2.515437399968505,136.25,-410.5,-410.5,-821.0,1.0
470,981.25,286.0,2.4334758000914007,134.5,-286.0,-286.0,-572.0,1.0
471,1042.7083333333335,400.25,2.4870434999465942,136.0,-400.25,-400.25,-800.5,1.0
472,996.625,385.5,2.512347799958661,135.75,-385.5,-385.5,-771.0,1.0
473,977.8333333333334,369.5,2.3857233999297023,135.75,-369.5,-369.5,-739.0,1.0
474,989.75,401.0,2.493126100045629,136.25,-401.0,-401.0,-802.0,1.0
475,1030.2083333333333,293.25,2.4570743999211118,134.75,-293.25,-293.25,-586.5,1.0
476,926.625,415.75,2.384003399987705,136.25,-415.75,-415.75,-831.5,1.0
477,1001.5,372.25,2.424710499937646,135.75,-372.25,-372.25,-744.5,1.0
478,1010.9166666666667,373.0,2.465649699908681,135.75,-373.0,-373.0,-746.0,1.0
479,968.5833333333334,325.75,2.365626999991946,135.0,-325.75,-325.75,-651.5,1.0
480,1039.1666666666667,339.5,2.4207202999386936,135.25,-339.5,-339.5,-679.0,1.0
481,1015.5,270.75,2.363179900101386,134.25,-270.75,-270.75,-541.5,1.0
482,963.0,368.0,2.4139870000071824,135.75,-368.0,-368.0,-736.0,1.0
483,999.375,352.25,2.4143950999714434,135.25,-352.25,-352.25,-704.5,1.0
484,1001.3333333333333,284.75,2.4012147000757977,134.5,-284.75,-284.75,-569.5,1.0
485,1029.125,270.75,2.4018510999158025,134.25,-270.75,-270.75,-541.5,1.0
486,972.875,304.0,2.424720900016837,134.75,-304.0,-304.0,-608.0,1.0
487,999.875,356.0,2.3680253999773413,135.5,-356.0,-356.0,-712.0,1.0
488,1027.5833333333333,290.75,2.4822064000181854,134.75,-290.75,-290.75,-581.5,1.0
489,1027.1666666666667,362.75,2.5154999000951648,135.5,-362.75,-362.75,-725.5,1.0
490,974.25,362.75,2.435085100005381,135.25,-362.75,-362.75,-725.5,1.0
491,1025.625,281.75,2.590434500016272,134.25,-281.75,-281.75,-563.5,1.0
492,1034.9583333333333,314.0,2.514096700004302,135.0,-314.0,-314.0,-628.0,1.0
493,1041.125,290.75,2.4060964999953285,134.75,-290.75,-290.75,-581.5,1.0
494,1032.625,343.75,2.533652500016615,135.0,-343.75,-343.75,-687.5,1.0
495,990.4166666666667,285.75,2.4959514000220224,134.5,-285.75,-285.75,-571.5,1.0
496,1073.2916666666667,345.5,2.4399249999551103,135.5,-345.5,-345.5,-691.0,1.0
497,954.0416666666667,387.75,2.525524300057441,136.0,-387.75,-387.75,-775.5,1.0
498,1014.3333333333334,408.5,2.4784275999991223,136.25,-408.5,-408.5,-817.0,1.0
499,984.9583333333334,334.75,2.44897329993546,135.25,-334.75,-334.75,-669.5,1.0
500,1042.4583333333333,276.0,2.54081859998405,134.5,-276.0,-276.0,-552.0,1.0
