global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
98,0,1023.6666666666667,775.0,141,True,-775.0,-775.0,-1550.0
98,1,936.3333333333334,506.0,138,True,-506.0,-506.0,-1012.0
98,2,990.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
98,3,1236.3333333333335,523.0,138,True,-523.0,-523.0,-1046.0
99,0,940.3333333333334,387.0,136,True,-387.0,-387.0,-774.0
99,1,1113.3333333333335,490.0,138,True,-490.0,-490.0,-980.0
99,2,976.3333333333334,396.0,135,True,-396.0,-396.0,-792.0
99,3,989.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
100,0,1064.3333333333335,327.0,135,True,-327.0,-327.0,-654.0
100,1,1128.3333333333335,613.0,140,True,-613.0,-613.0,-1226.0
100,2,1022.0,423.0,136,True,-423.0,-423.0,-846.0
100,3,952.0,434.0,137,True,-434.0,-434.0,-868.0
101,0,1156.1666666666665,462.0,137,True,-462.0,-462.0,-924.0
101,1,1096.3333333333335,596.0,139,True,-596.0,-596.0,-1192.0
101,2,996.1666666666666,519.0,138,True,-519.0,-519.0,-1038.0
101,3,1136.0,506.0,138,True,-506.0,-506.0,-1012.0
102,0,1036.0,252.0,134,True,-252.0,-252.0,-504.0
102,1,1018.6666666666666,396.0,136,True,-396.0,-396.0,-792.0
102,2,916.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
102,3,943.0,327.0,135,True,-327.0,-327.0,-654.0
103,0,1078.1666666666665,425.0,137,True,-425.0,-425.0,-850.0
103,1,962.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
103,2,1054.1666666666665,396.0,136,True,-396.0,-396.0,-792.0
103,3,1014.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
104,0,1017.1666666666666,327.0,134,True,-327.0,-327.0,-654.0
104,1,1053.1666666666665,423.0,137,True,-423.0,-423.0,-846.0
104,2,937.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
104,3,986.1666666666666,327.0,134,True,-327.0,-327.0,-654.0
105,0,1078.6666666666665,396.0,136,True,-396.0,-396.0,-792.0
105,1,1040.3333333333335,348.0,136,True,-348.0,-348.0,-696.0
105,2,1073.1666666666665,358.0,136,True,-358.0,-358.0,-716.0
105,3,1065.3333333333335,348.0,136,True,-348.0,-348.0,-696.0
106,0,946.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
106,1,961.8333333333334,460.0,137,True,-460.0,-460.0,-920.0
106,2,1008.0,535.0,138,True,-535.0,-535.0,-1070.0
106,3,997.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
107,0,1061.1666666666665,423.0,137,True,-423.0,-423.0,-846.0
107,1,1115.1666666666667,407.0,137,True,-407.0,-407.0,-814.0
107,2,1077.3333333333335,407.0,137,True,-407.0,-407.0,-814.0
107,3,1012.0,311.0,135,True,-311.0,-311.0,-622.0
108,0,979.8333333333334,321.0,135,True,-321.0,-321.0,-642.0
108,1,1101.8333333333335,589.0,139,True,-589.0,-589.0,-1178.0
108,2,1071.1666666666665,348.0,136,True,-348.0,-348.0,-696.0
108,3,1021.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
109,0,1013.6666666666666,396.0,136,True,-396.0,-396.0,-792.0
109,1,1041.1666666666665,321.0,135,True,-321.0,-321.0,-642.0
109,2,1100.0,475.0,137,True,-475.0,-475.0,-950.0
109,3,970.0,414.0,136,True,-414.0,-414.0,-828.0
110,0,1054.1666666666665,252.0,134,True,-252.0,-252.0,-504.0
110,1,1015.1666666666666,427.0,137,True,-427.0,-427.0,-854.0
110,2,1086.0,379.0,136,True,-379.0,-379.0,-758.0
110,3,1027.1666666666665,473.0,138,True,-473.0,-473.0,-946.0
111,0,976.0,460.0,137,True,-460.0,-460.0,-920.0
111,1,1183.3333333333335,604.0,140,True,-604.0,-604.0,-1208.0
111,2,1008.0,508.0,138,True,-508.0,-508.0,-1016.0
111,3,964.3333333333334,396.0,136,True,-396.0,-396.0,-792.0
112,0,1096.3333333333335,498.0,138,True,-498.0,-498.0,-996.0
112,1,1176.0,482.0,137,True,-482.0,-482.0,-964.0
112,2,998.1666666666666,440.0,137,True,-440.0,-440.0,-880.0
112,3,1054.1666666666665,252.0,134,True,-252.0,-252.0,-504.0
113,0,1164.3333333333335,573.0,139,True,-573.0,-573.0,-1146.0
113,1,1152.1666666666665,573.0,139,True,-573.0,-573.0,-1146.0
113,2,998.0,421.0,137,True,-421.0,-421.0,-842.0
113,3,1107.0,457.0,137,True,-457.0,-457.0,-914.0
114,0,1022.1666666666666,382.0,136,True,-382.0,-382.0,-764.0
114,1,1105.3333333333335,467.0,138,True,-467.0,-467.0,-934.0
114,2,894.0,499.0,138,True,-499.0,-499.0,-998.0
114,3,1028.0,379.0,136,True,-379.0,-379.0,-758.0
115,0,942.0,443.0,137,True,-443.0,-443.0,-886.0
115,1,947.3333333333334,252.0,134,True,-252.0,-252.0,-504.0
115,2,985.3333333333334,396.0,136,True,-396.0,-396.0,-792.0
115,3,1037.1666666666665,387.0,136,True,-387.0,-387.0,-774.0
116,0,989.3333333333334,252.0,134,True,-252.0,-252.0,-504.0
116,1,980.3333333333334,396.0,136,True,-396.0,-396.0,-792.0
116,2,1034.0,473.0,138,True,-473.0,-473.0,-946.0
116,3,1161.6666666666665,455.0,136,True,-455.0,-455.0,-910.0
117,0,1004.0,473.0,138,True,-473.0,-473.0,-946.0
117,1,938.3333333333334,447.0,136,True,-447.0,-447.0,-894.0
117,2,1030.1666666666665,396.0,136,True,-396.0,-396.0,-792.0
117,3,1066.8333333333335,321.0,135,True,-321.0,-321.0,-642.0
118,0,1246.3333333333335,350.0,136,True,-350.0,-350.0,-700.0
118,1,1053.1666666666665,440.0,137,True,-440.0,-440.0,-880.0
118,2,1150.1666666666667,433.0,137,True,-433.0,-433.0,-866.0
118,3,1096.0,508.0,138,True,-508.0,-508.0,-1016.0
119,0,1014.1666666666666,518.0,137,True,-518.0,-518.0,-1036.0
119,1,1011.0,588.0,139,True,-588.0,-588.0,-1176.0
119,2,1020.1666666666666,423.0,137,True,-423.0,-423.0,-846.0
119,3,1216.1666666666667,494.0,138,True,-494.0,-494.0,-988.0
120,0,992.3333333333334,375.0,136,True,-375.0,-375.0,-750.0
120,1,940.0,327.0,135,True,-327.0,-327.0,-654.0
120,2,1043.1666666666665,313.0,135,True,-313.0,-313.0,-626.0
120,3,995.8333333333333,327.0,135,True,-327.0,-327.0,-654.0
121,0,976.0,252.0,134,True,-252.0,-252.0,-504.0
121,1,1038.8333333333333,454.0,137,True,-454.0,-454.0,-908.0
121,2,995.8333333333333,529.0,138,True,-529.0,-529.0,-1058.0
121,3,1230.3333333333335,419.0,137,True,-419.0,-419.0,-838.0
122,0,1038.8333333333333,421.0,137,True,-421.0,-421.0,-842.0
122,1,1042.1666666666665,296.0,135,True,-296.0,-296.0,-592.0
122,2,996.3333333333334,386.0,135,True,-386.0,-386.0,-772.0
122,3,1016.0,421.0,137,True,-421.0,-421.0,-842.0
123,0,1066.1666666666665,440.0,137,True,-440.0,-440.0,-880.0
123,1,1295.8333333333335,388.0,136,True,-388.0,-388.0,-776.0
123,2,976.3333333333333,460.0,137,True,-460.0,-460.0,-920.0
123,3,999.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
124,0,1191.3333333333333,468.0,138,True,-468.0,-468.0,-936.0
124,1,1010.0,327.0,134,True,-327.0,-327.0,-654.0
124,2,997.3333333333334,252.0,134,True,-252.0,-252.0,-504.0
124,3,1036.1666666666665,348.0,136,True,-348.0,-348.0,-696.0
125,0,950.8333333333333,379.0,136,True,-379.0,-379.0,-758.0
125,1,1139.0,380.0,136,True,-380.0,-380.0,-760.0
125,2,1049.1666666666665,388.0,136,True,-388.0,-388.0,-776.0
125,3,1116.3333333333335,321.0,135,True,-321.0,-321.0,-642.0
126,0,1316.5,777.0,143,True,-777.0,-777.0,-1554.0
126,1,1074.1666666666665,475.0,138,True,-475.0,-475.0,-950.0
126,2,1001.1666666666666,379.0,136,True,-379.0,-379.0,-758.0
126,3,1018.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
127,0,983.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
127,1,1031.6666666666665,321.0,135,True,-321.0,-321.0,-642.0
127,2,928.1666666666666,312.0,135,True,-312.0,-312.0,-624.0
127,3,963.8333333333334,396.0,136,True,-396.0,-396.0,-792.0
128,0,980.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
128,1,1044.3333333333335,425.0,137,True,-425.0,-425.0,-850.0
128,2,967.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
128,3,930.0,252.0,134,True,-252.0,-252.0,-504.0
129,0,1095.6666666666665,396.0,136,True,-396.0,-396.0,-792.0
129,1,1543.1666666666665,750.0,142,True,-750.0,-750.0,-1500.0
129,2,1056.3333333333335,327.0,135,True,-327.0,-327.0,-654.0
129,3,1090.6666666666665,396.0,136,True,-396.0,-396.0,-792.0
130,0,1005.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
130,1,958.0,252.0,134,True,-252.0,-252.0,-504.0
130,2,922.0,327.0,135,True,-327.0,-327.0,-654.0
130,3,947.0,460.0,137,True,-460.0,-460.0,-920.0
131,0,1019.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
131,1,1119.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
131,2,1038.3333333333335,554.0,139,True,-554.0,-554.0,-1108.0
131,3,960.0,252.0,134,True,-252.0,-252.0,-504.0
132,0,929.3333333333334,252.0,134,True,-252.0,-252.0,-504.0
132,1,1049.3333333333335,458.0,137,True,-458.0,-458.0,-916.0
132,2,1034.3333333333335,327.0,135,True,-327.0,-327.0,-654.0
132,3,960.3333333333333,327.0,135,True,-327.0,-327.0,-654.0
133,0,1046.0,252.0,134,True,-252.0,-252.0,-504.0
133,1,1106.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
133,2,994.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
133,3,991.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
134,0,1068.1666666666665,577.0,140,True,-577.0,-577.0,-1154.0
134,1,1038.8333333333333,427.0,137,True,-427.0,-427.0,-854.0
134,2,1018.0,379.0,136,True,-379.0,-379.0,-758.0
134,3,995.8333333333333,379.0,136,True,-379.0,-379.0,-758.0
135,0,992.0,252.0,134,True,-252.0,-252.0,-504.0
135,1,1052.0,387.0,136,True,-387.0,-387.0,-774.0
135,2,952.3333333333334,252.0,134,True,-252.0,-252.0,-504.0
135,3,1038.8333333333333,375.0,136,True,-375.0,-375.0,-750.0
136,0,1014.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
136,1,930.0,339.0,135,True,-339.0,-339.0,-678.0
136,2,1026.1666666666665,458.0,137,True,-458.0,-458.0,-916.0
136,3,1073.3333333333335,327.0,135,True,-327.0,-327.0,-654.0
137,0,1056.1666666666665,252.0,134,True,-252.0,-252.0,-504.0
137,1,993.3333333333334,379.0,136,True,-379.0,-379.0,-758.0
137,2,1083.3333333333335,379.0,136,True,-379.0,-379.0,-758.0
137,3,924.0,460.0,137,True,-460.0,-460.0,-920.0
138,0,962.0,252.0,134,True,-252.0,-252.0,-504.0
138,1,1033.1666666666665,473.0,138,True,-473.0,-473.0,-946.0
138,2,1064.3333333333335,321.0,135,True,-321.0,-321.0,-642.0
138,3,1007.3333333333334,458.0,137,True,-458.0,-458.0,-916.0
139,0,1049.1666666666665,379.0,136,True,-379.0,-379.0,-758.0
139,1,1011.5,604.0,140,True,-604.0,-604.0,-1208.0
139,2,996.0,554.0,139,True,-554.0,-554.0,-1108.0
139,3,1063.3333333333335,608.0,140,True,-608.0,-608.0,-1216.0
140,0,1037.0,609.0,140,True,-609.0,-609.0,-1218.0
140,1,950.8333333333333,321.0,135,True,-321.0,-321.0,-642.0
140,2,1057.3333333333335,348.0,136,True,-348.0,-348.0,-696.0
140,3,998.0,379.0,136,True,-379.0,-379.0,-758.0
141,0,986.1666666666666,423.0,137,True,-423.0,-423.0,-846.0
141,1,998.8333333333333,436.0,137,True,-436.0,-436.0,-872.0
141,2,1148.0,568.0,139,True,-568.0,-568.0,-1136.0
141,3,986.0,372.0,135,True,-372.0,-372.0,-744.0
142,0,1048.0,379.0,136,True,-379.0,-379.0,-758.0
142,1,1196.0,516.0,138,True,-516.0,-516.0,-1032.0
142,2,1093.3333333333335,321.0,135,True,-321.0,-321.0,-642.0
142,3,988.0,327.0,135,True,-327.0,-327.0,-654.0
143,0,1016.3333333333334,348.0,136,True,-348.0,-348.0,-696.0
143,1,1003.1666666666666,379.0,136,True,-379.0,-379.0,-758.0
143,2,1068.0,327.0,135,True,-327.0,-327.0,-654.0
143,3,941.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
144,0,860.8333333333334,327.0,135,True,-327.0,-327.0,-654.0
144,1,1046.1666666666665,483.0,138,True,-483.0,-483.0,-966.0
144,2,997.1666666666666,439.0,137,True,-439.0,-439.0,-878.0
144,3,950.0,387.0,136,True,-387.0,-387.0,-774.0
145,0,1068.3333333333335,321.0,135,True,-321.0,-321.0,-642.0
145,1,922.3333333333334,252.0,134,True,-252.0,-252.0,-504.0
145,2,1119.3333333333335,396.0,136,True,-396.0,-396.0,-792.0
145,3,986.3333333333334,375.0,136,True,-375.0,-375.0,-750.0
146,0,1000.1666666666666,379.0,135,True,-379.0,-379.0,-758.0
146,1,985.1666666666666,379.0,136,True,-379.0,-379.0,-758.0
146,2,1004.0,252.0,134,True,-252.0,-252.0,-504.0
146,3,1012.3333333333334,438.0,134,True,-438.0,-438.0,-876.0
147,0,936.8333333333334,252.0,134,True,-252.0,-252.0,-504.0
147,1,996.0,252.0,134,True,-252.0,-252.0,-504.0
147,2,986.0,379.0,136,True,-379.0,-379.0,-758.0
147,3,1108.6666666666665,509.0,137,True,-509.0,-509.0,-1018.0
148,0,916.0,327.0,135,True,-327.0,-327.0,-654.0
148,1,1071.6666666666665,448.0,136,True,-448.0,-448.0,-896.0
148,2,970.0,473.0,138,True,-473.0,-473.0,-946.0
148,3,1069.1666666666665,423.0,137,True,-423.0,-423.0,-846.0
149,0,964.0,252.0,134,True,-252.0,-252.0,-504.0
149,1,1169.0,455.0,137,True,-455.0,-455.0,-910.0
149,2,950.0,312.0,135,True,-312.0,-312.0,-624.0
149,3,1107.1666666666665,498.0,137,True,-498.0,-498.0,-996.0
150,0,991.3333333333334,313.0,135,True,-313.0,-313.0,-626.0
150,1,1129.1666666666665,348.0,136,True,-348.0,-348.0,-696.0
150,2,1052.6666666666665,396.0,136,True,-396.0,-396.0,-792.0
150,3,1002.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
151,0,976.0,327.0,135,True,-327.0,-327.0,-654.0
151,1,978.0,329.0,135,True,-329.0,-329.0,-658.0
151,2,1022.3333333333334,448.0,135,True,-448.0,-448.0,-896.0
151,3,1064.3333333333335,408.0,136,True,-408.0,-408.0,-816.0
152,0,981.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
152,1,912.8333333333334,252.0,134,True,-252.0,-252.0,-504.0
152,2,966.6666666666667,456.0,137,True,-456.0,-456.0,-912.0
152,3,1218.8333333333335,448.0,137,True,-448.0,-448.0,-896.0
153,0,938.1666666666667,388.0,136,True,-388.0,-388.0,-776.0
153,1,978.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
153,2,918.8333333333334,460.0,137,True,-460.0,-460.0,-920.0
153,3,1088.0,380.0,136,True,-380.0,-380.0,-760.0
154,0,983.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
154,1,1072.0,534.0,139,True,-534.0,-534.0,-1068.0
154,2,898.0,520.0,138,True,-520.0,-520.0,-1040.0
154,3,1083.6666666666665,321.0,135,True,-321.0,-321.0,-642.0
155,0,1054.3333333333335,327.0,135,True,-327.0,-327.0,-654.0
155,1,1020.0,388.0,136,True,-388.0,-388.0,-776.0
155,2,1010.0,252.0,134,True,-252.0,-252.0,-504.0
155,3,1077.3333333333333,423.0,137,True,-423.0,-423.0,-846.0
156,0,1095.3333333333335,536.0,137,True,-536.0,-536.0,-1072.0
156,1,997.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
156,2,989.8333333333333,388.0,135,True,-388.0,-388.0,-776.0
156,3,933.1666666666666,460.0,137,True,-460.0,-460.0,-920.0
157,0,1094.6666666666665,610.0,140,True,-610.0,-610.0,-1220.0
157,1,1086.3333333333335,380.0,136,True,-380.0,-380.0,-760.0
157,2,942.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
157,3,1132.6666666666665,380.0,136,True,-380.0,-380.0,-760.0
158,0,959.8333333333334,379.0,136,True,-379.0,-379.0,-758.0
158,1,1031.6666666666665,394.0,136,True,-394.0,-394.0,-788.0
158,2,924.0,440.0,137,True,-440.0,-440.0,-880.0
158,3,979.8333333333334,327.0,134,True,-327.0,-327.0,-654.0
159,0,1054.1666666666665,448.0,137,True,-448.0,-448.0,-896.0
159,1,958.0,460.0,137,True,-460.0,-460.0,-920.0
159,2,949.8333333333334,521.0,138,True,-521.0,-521.0,-1042.0
159,3,974.0,327.0,135,True,-327.0,-327.0,-654.0
160,0,980.0,448.0,137,True,-448.0,-448.0,-896.0
160,1,976.0,448.0,137,True,-448.0,-448.0,-896.0
160,2,994.8333333333334,440.0,137,True,-440.0,-440.0,-880.0
160,3,1067.8333333333333,440.0,137,True,-440.0,-440.0,-880.0
161,0,1074.0,482.0,138,True,-482.0,-482.0,-964.0
161,1,1060.0,517.0,139,True,-517.0,-517.0,-1034.0
161,2,1068.0,652.0,139,True,-652.0,-652.0,-1304.0
161,3,1149.3333333333335,350.0,136,True,-350.0,-350.0,-700.0
162,0,1024.3333333333335,321.0,135,True,-321.0,-321.0,-642.0
162,1,1240.0,467.0,137,True,-467.0,-467.0,-934.0
162,2,1000.0,483.0,137,True,-483.0,-483.0,-966.0
162,3,1096.3333333333335,511.0,138,True,-511.0,-511.0,-1022.0
163,0,1113.1666666666665,710.0,140,True,-710.0,-710.0,-1420.0
163,1,1032.0,379.0,136,True,-379.0,-379.0,-758.0
163,2,1066.3333333333335,499.0,138,True,-499.0,-499.0,-998.0
163,3,1025.1666666666665,460.0,137,True,-460.0,-460.0,-920.0
164,0,994.0,438.0,137,True,-438.0,-438.0,-876.0
164,1,1469.0,525.0,138,True,-525.0,-525.0,-1050.0
164,2,942.1666666666666,379.0,136,True,-379.0,-379.0,-758.0
164,3,1221.1666666666667,546.0,138,True,-546.0,-546.0,-1092.0
165,0,1032.0,448.0,135,True,-448.0,-448.0,-896.0
165,1,1067.6666666666665,670.0,141,True,-670.0,-670.0,-1340.0
165,2,913.3333333333334,416.0,136,True,-416.0,-416.0,-832.0
165,3,1050.0,408.0,136,True,-408.0,-408.0,-816.0
166,0,1060.0,535.0,138,True,-535.0,-535.0,-1070.0
166,1,1431.1666666666665,525.0,138,True,-525.0,-525.0,-1050.0
166,2,998.0,431.0,136,True,-431.0,-431.0,-862.0
166,3,1132.0,508.0,138,True,-508.0,-508.0,-1016.0
167,0,1100.0,379.0,136,True,-379.0,-379.0,-758.0
167,1,1088.1666666666665,433.0,136,True,-433.0,-433.0,-866.0
167,2,969.3333333333334,535.0,138,True,-535.0,-535.0,-1070.0
167,3,1135.3333333333335,621.0,140,True,-621.0,-621.0,-1242.0
168,0,898.0,327.0,135,True,-327.0,-327.0,-654.0
168,1,925.8333333333334,321.0,135,True,-321.0,-321.0,-642.0
168,2,1008.0,568.0,139,True,-568.0,-568.0,-1136.0
168,3,980.3333333333334,396.0,135,True,-396.0,-396.0,-792.0
169,0,1002.3333333333334,440.0,137,True,-440.0,-440.0,-880.0
169,1,912.0,416.0,136,True,-416.0,-416.0,-832.0
169,2,932.8333333333334,396.0,136,True,-396.0,-396.0,-792.0
169,3,1065.1666666666665,466.0,137,True,-466.0,-466.0,-932.0
170,0,1071.6666666666665,507.0,138,True,-507.0,-507.0,-1014.0
170,1,1058.8333333333333,313.0,135,True,-313.0,-313.0,-626.0
170,2,1035.6666666666665,507.0,138,True,-507.0,-507.0,-1014.0
170,3,968.1666666666666,313.0,135,True,-313.0,-313.0,-626.0
171,0,965.1666666666666,388.0,136,True,-388.0,-388.0,-776.0
171,1,1114.3333333333335,455.0,136,True,-455.0,-455.0,-910.0
171,2,1008.0,460.0,137,True,-460.0,-460.0,-920.0
171,3,1066.6666666666665,507.0,138,True,-507.0,-507.0,-1014.0
172,0,950.8333333333333,327.0,135,True,-327.0,-327.0,-654.0
172,1,942.6666666666666,543.0,139,True,-543.0,-543.0,-1086.0
172,2,1054.6666666666667,394.0,136,True,-394.0,-394.0,-788.0
172,3,961.3333333333334,252.0,134,True,-252.0,-252.0,-504.0
173,0,1032.0,379.0,136,True,-379.0,-379.0,-758.0
173,1,1005.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
173,2,958.0,510.0,138,True,-510.0,-510.0,-1020.0
173,3,1192.3333333333335,380.0,136,True,-380.0,-380.0,-760.0
174,0,1115.0,417.0,137,True,-417.0,-417.0,-834.0
174,1,1011.3333333333334,485.0,137,True,-485.0,-485.0,-970.0
174,2,1085.8333333333333,361.0,136,True,-361.0,-361.0,-722.0
174,3,1109.3333333333335,380.0,136,True,-380.0,-380.0,-760.0
175,0,944.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
175,1,1052.6666666666667,394.0,135,True,-394.0,-394.0,-788.0
175,2,976.0,432.0,136,True,-432.0,-432.0,-864.0
175,3,1178.0,407.0,137,True,-407.0,-407.0,-814.0
176,0,961.3333333333333,421.0,137,True,-421.0,-421.0,-842.0
176,1,1252.0,516.0,138,True,-516.0,-516.0,-1032.0
176,2,1123.0,380.0,136,True,-380.0,-380.0,-760.0
176,3,878.6666666666667,466.0,137,True,-466.0,-466.0,-932.0
177,0,1132.0,455.0,137,True,-455.0,-455.0,-910.0
177,1,962.1666666666666,396.0,136,True,-396.0,-396.0,-792.0
177,2,1022.1666666666666,440.0,137,True,-440.0,-440.0,-880.0
177,3,898.1666666666666,604.0,139,True,-604.0,-604.0,-1208.0
178,0,949.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
178,1,1158.0,387.0,136,True,-387.0,-387.0,-774.0
178,2,952.8333333333333,423.0,137,True,-423.0,-423.0,-846.0
178,3,1106.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
179,0,1035.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
179,1,1011.3333333333333,558.0,139,True,-558.0,-558.0,-1116.0
179,2,1086.3333333333335,507.0,138,True,-507.0,-507.0,-1014.0
179,3,1038.8333333333333,396.0,136,True,-396.0,-396.0,-792.0
180,0,959.3333333333334,583.0,139,True,-583.0,-583.0,-1166.0
180,1,990.0,327.0,135,True,-327.0,-327.0,-654.0
180,2,1066.0,414.0,136,True,-414.0,-414.0,-828.0
180,3,1010.0,439.0,137,True,-439.0,-439.0,-878.0
181,0,1041.1666666666665,388.0,136,True,-388.0,-388.0,-776.0
181,1,992.8333333333333,515.0,137,True,-515.0,-515.0,-1030.0
181,2,981.1666666666666,379.0,136,True,-379.0,-379.0,-758.0
181,3,980.1666666666666,423.0,136,True,-423.0,-423.0,-846.0
182,0,921.3333333333334,439.0,137,True,-439.0,-439.0,-878.0
182,1,1074.3333333333335,523.0,138,True,-523.0,-523.0,-1046.0
182,2,1112.0,379.0,136,True,-379.0,-379.0,-758.0
182,3,1018.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
183,0,1085.3333333333335,252.0,134,True,-252.0,-252.0,-504.0
183,1,941.3333333333334,375.0,136,True,-375.0,-375.0,-750.0
183,2,1082.3333333333335,396.0,135,True,-396.0,-396.0,-792.0
183,3,908.3333333333334,416.0,136,True,-416.0,-416.0,-832.0
184,0,1038.0,327.0,135,True,-327.0,-327.0,-654.0
184,1,1085.3333333333333,348.0,136,True,-348.0,-348.0,-696.0
184,2,1022.8333333333334,414.0,135,True,-414.0,-414.0,-828.0
184,3,1072.3333333333335,379.0,136,True,-379.0,-379.0,-758.0
185,0,950.8333333333333,327.0,135,True,-327.0,-327.0,-654.0
185,1,1131.3333333333335,327.0,135,True,-327.0,-327.0,-654.0
185,2,1000.0,327.0,135,True,-327.0,-327.0,-654.0
185,3,1048.3333333333335,327.0,135,True,-327.0,-327.0,-654.0
186,0,1019.6666666666666,321.0,135,True,-321.0,-321.0,-642.0
186,1,1014.1666666666666,387.0,136,True,-387.0,-387.0,-774.0
186,2,890.1666666666666,502.0,138,True,-502.0,-502.0,-1004.0
186,3,1218.0,507.0,137,True,-507.0,-507.0,-1014.0
187,0,980.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
187,1,964.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
187,2,1038.8333333333335,396.0,136,True,-396.0,-396.0,-792.0
187,3,944.0,252.0,134,True,-252.0,-252.0,-504.0
188,0,1013.3333333333334,379.0,136,True,-379.0,-379.0,-758.0
188,1,950.3333333333334,396.0,136,True,-396.0,-396.0,-792.0
188,2,984.0,252.0,134,True,-252.0,-252.0,-504.0
188,3,1006.0,423.0,137,True,-423.0,-423.0,-846.0
189,0,1024.3333333333335,414.0,136,True,-414.0,-414.0,-828.0
189,1,1049.3333333333335,633.0,140,True,-633.0,-633.0,-1266.0
189,2,965.0,387.0,136,True,-387.0,-387.0,-774.0
189,3,952.3333333333334,414.0,135,True,-414.0,-414.0,-828.0
190,0,1105.6666666666665,456.0,137,True,-456.0,-456.0,-912.0
190,1,1029.3333333333335,327.0,135,True,-327.0,-327.0,-654.0
190,2,1040.3333333333335,252.0,134,True,-252.0,-252.0,-504.0
190,3,930.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
191,0,961.1666666666666,604.0,140,True,-604.0,-604.0,-1208.0
191,1,1111.8333333333333,519.0,138,True,-519.0,-519.0,-1038.0
191,2,968.0,423.0,137,True,-423.0,-423.0,-846.0
191,3,1007.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
192,0,994.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
192,1,1020.0,466.0,136,True,-466.0,-466.0,-932.0
192,2,952.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
192,3,1056.0,560.0,138,True,-560.0,-560.0,-1120.0
193,0,1058.0,327.0,135,True,-327.0,-327.0,-654.0
193,1,932.0,439.0,137,True,-439.0,-439.0,-878.0
193,2,1014.0,379.0,136,True,-379.0,-379.0,-758.0
193,3,995.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
194,0,1009.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
194,1,1009.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
194,2,1188.3333333333335,380.0,136,True,-380.0,-380.0,-760.0
194,3,994.0,483.0,137,True,-483.0,-483.0,-966.0
195,0,1195.6666666666665,455.0,137,True,-455.0,-455.0,-910.0
195,1,940.0,414.0,136,True,-414.0,-414.0,-828.0
195,2,998.3333333333334,252.0,134,True,-252.0,-252.0,-504.0
195,3,1177.3333333333335,455.0,137,True,-455.0,-455.0,-910.0
196,0,964.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
196,1,1060.3333333333335,327.0,135,True,-327.0,-327.0,-654.0
196,2,1010.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
196,3,1017.6666666666666,569.0,139,True,-569.0,-569.0,-1138.0
197,0,968.0,252.0,134,True,-252.0,-252.0,-504.0
197,1,894.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
197,2,1165.0,543.0,139,True,-543.0,-543.0,-1086.0
197,3,1005.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
198,0,1032.0,327.0,135,True,-327.0,-327.0,-654.0
198,1,1065.3333333333335,327.0,135,True,-327.0,-327.0,-654.0
198,2,940.0,327.0,135,True,-327.0,-327.0,-654.0
